frame,top,bottom,court,net,ball,pos,type
34118,"[[998.160400390625, 334.3887023925781], [999.595458984375, 330.0834655761719], [993.8551025390625, 330.0834655761719], [1001.0305786132812, 328.64837646484375], [986.6796875, 327.2132873535156], [1003.9007568359375, 340.1290283203125], [973.763916015625, 340.1290283203125], [1005.3358154296875, 360.2201232910156], [979.5042724609375, 363.09027099609375], [1006.7708740234375, 376.0059814453125], [996.7252807617188, 377.4410400390625], [993.8551025390625, 388.92169189453125], [973.763916015625, 388.92169189453125], [996.7252807617188, 424.7986755371094], [970.8937377929688, 426.2337341308594], [998.160400390625, 463.5458068847656], [970.8937377929688, 457.80548095703125]]","[[856.0902099609375, 576.573974609375], [856.0902099609375, 570.8192138671875], [856.0902099609375, 570.8192138671875], [833.301025390625, 573.6965942382812], [853.2415771484375, 575.13525390625], [821.9064331054688, 595.2769775390625], [848.9685668945312, 596.7156982421875], [857.5144653320312, 615.4186401367188], [867.4848022460938, 622.6121215820312], [867.4848022460938, 618.2960205078125], [877.455078125, 618.2960205078125], [810.5118408203125, 665.7728271484375], [831.876708984375, 671.527587890625], [827.6036987304688, 714.6883544921875], [831.876708984375, 727.6365966796875], [827.6036987304688, 740.5847778320312], [811.9361572265625, 779.429443359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[795, 391]",None,None
34119,"[[999.6643676757812, 333.6394958496094], [1001.0926513671875, 330.76873779296875], [993.9514770507812, 330.76873779296875], [1001.0926513671875, 329.3333740234375], [986.8104248046875, 327.8979797363281], [1003.9490966796875, 342.251708984375], [972.5282592773438, 340.81634521484375], [1006.8055419921875, 360.91162109375], [979.6693725585938, 362.34698486328125], [1005.3773193359375, 378.1360778808594], [995.3796997070312, 376.7007141113281], [992.5233154296875, 389.6191101074219], [973.9564819335938, 389.6191101074219], [996.8079223632812, 425.50347900390625], [971.1000366210938, 425.50347900390625], [998.2361450195312, 462.8232116699219], [971.1000366210938, 457.0816955566406]]","[[856.2803344726562, 575.1248779296875], [854.8487548828125, 570.804931640625], [854.8487548828125, 570.804931640625], [833.3750610351562, 573.6849365234375], [853.417236328125, 575.1248779296875], [821.9225463867188, 595.2848510742188], [849.1224975585938, 596.724853515625], [857.7119140625, 616.884765625], [867.7329711914062, 622.644775390625], [867.7329711914062, 618.3247680664062], [877.7539672851562, 618.3247680664062], [811.9014282226562, 665.8446044921875], [831.9434814453125, 670.16455078125], [827.6488037109375, 714.8043823242188], [831.9434814453125, 727.764404296875], [827.6488037109375, 740.724365234375], [811.9014282226562, 778.1641845703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[792, 418]",None,None
34120,"[[996.4063720703125, 333.8338623046875], [999.2574462890625, 329.5261535644531], [993.5552368164062, 329.5261535644531], [1000.6829223632812, 328.0902404785156], [985.0018920898438, 328.0902404785156], [1002.1085205078125, 339.57745361328125], [972.1719970703125, 339.57745361328125], [1004.9596557617188, 359.68011474609375], [975.0231323242188, 362.55194091796875], [1000.6829223632812, 376.9109802246094], [990.7041625976562, 378.34686279296875], [993.5552368164062, 389.8341064453125], [973.5975341796875, 389.8341064453125], [996.4063720703125, 425.731689453125], [969.3208618164062, 424.2957763671875], [997.8318481445312, 463.065185546875], [970.7463989257812, 455.88568115234375]]","[[856.13623046875, 579.5243530273438], [854.7013549804688, 573.775634765625], [856.13623046875, 573.775634765625], [833.1784057617188, 573.775634765625], [854.7013549804688, 576.6499633789062], [821.699462890625, 598.20751953125], [848.9619140625, 599.6446533203125], [814.5250854492188, 629.8251953125], [873.3546142578125, 628.3880004882812], [848.9619140625, 621.2022094726562], [876.224365234375, 622.639404296875], [811.6553955078125, 667.1915893554688], [834.6132202148438, 671.5031127929688], [828.873779296875, 720.3667602539062], [833.1784057617188, 727.5526123046875], [837.4829711914062, 744.798583984375], [810.220458984375, 780.7278442382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 446]",top,short service
34121,"[[995.5445556640625, 334.1751708984375], [996.9576416015625, 329.8514404296875], [991.3051147460938, 329.8514404296875], [998.3707885742188, 331.2926940917969], [984.239501953125, 328.41021728515625], [1001.1970825195312, 342.82257080078125], [970.1082763671875, 339.94012451171875], [1002.6101684570312, 361.5587158203125], [970.1082763671875, 360.1174621582031], [995.5445556640625, 377.4123229980469], [978.5869750976562, 377.4123229980469], [991.3051147460938, 388.9422302246094], [971.5213623046875, 388.9422302246094], [996.9576416015625, 424.9732360839844], [965.8688354492188, 424.9732360839844], [998.3707885742188, 463.8866882324219], [970.1082763671875, 455.2392578125]]","[[857.5965576171875, 580.7654418945312], [857.5965576171875, 576.4478759765625], [856.171875, 576.4478759765625], [833.3762817382812, 576.4478759765625], [854.7471313476562, 579.3262939453125], [821.9786376953125, 600.9141235351562], [850.4730224609375, 600.9141235351562], [814.85498046875, 631.1371459960938], [874.6931762695312, 632.5763549804688], [856.171875, 618.1844482421875], [877.5426025390625, 626.819580078125], [813.4302368164062, 668.55615234375], [834.8010864257812, 674.3129272460938], [829.1021728515625, 726.1238403320312], [831.9515991210938, 729.0022583007812], [836.225830078125, 744.8333740234375], [810.580810546875, 779.3740234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 452]",None,None
34122,"[[992.7236328125, 333.5193176269531], [995.5479125976562, 329.225830078125], [989.8992309570312, 329.225830078125], [996.9601440429688, 329.225830078125], [982.8384399414062, 327.794677734375], [999.784423828125, 340.6751708984375], [967.3047485351562, 340.6751708984375], [998.3722534179688, 362.14263916015625], [967.3047485351562, 360.71148681640625], [988.4871215820312, 373.59197998046875], [968.7168579101562, 373.59197998046875], [989.8992309570312, 387.90362548828125], [970.1290283203125, 387.90362548828125], [995.5479125976562, 426.5450439453125], [961.6560668945312, 420.8204040527344], [996.9601440429688, 462.32421875], [968.7168579101562, 450.8748474121094]]","[[857.9796752929688, 584.7640380859375], [856.5565795898438, 579.0244140625], [856.5565795898438, 579.0244140625], [833.78564453125, 580.4593505859375], [855.1333618164062, 580.4593505859375], [822.4000854492188, 601.9827880859375], [855.1333618164062, 606.2875366210938], [815.2841796875, 633.5506591796875], [877.904296875, 636.4204711914062], [848.0174560546875, 627.81103515625], [876.4810791015625, 632.11572265625], [813.8610229492188, 670.8580932617188], [838.0551147460938, 675.1627807617188], [832.3624267578125, 719.6447143554688], [829.5160522460938, 729.6890258789062], [833.78564453125, 746.9077758789062], [809.5914306640625, 781.345458984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 457]",None,None
34123,"[[991.09326171875, 330.3028869628906], [993.9739990234375, 327.4356384277344], [986.772216796875, 327.4356384277344], [995.4143676757812, 327.4356384277344], [979.5703735351562, 326.0020446777344], [998.2949829101562, 343.20550537109375], [965.1668090820312, 341.7718811035156], [995.4143676757812, 366.14349365234375], [960.8457641601562, 363.2762451171875], [981.0107421875, 371.87799072265625], [963.7264404296875, 380.4797058105469], [988.2125244140625, 389.0814514160156], [968.0474853515625, 387.6478271484375], [993.9739990234375, 424.9219970703125], [957.965087890625, 419.1875305175781], [998.2949829101562, 462.19622802734375], [963.7264404296875, 449.2936096191406]]","[[857.2815551757812, 585.0829467773438], [854.404052734375, 579.3358764648438], [857.2815551757812, 580.7726440429688], [832.8226318359375, 580.7726440429688], [854.404052734375, 580.7726440429688], [821.3125610351562, 605.1976318359375], [855.8428344726562, 606.6344604492188], [812.6799926757812, 638.2432861328125], [880.3016967773438, 636.8065185546875], [847.210205078125, 641.1168212890625], [878.8629760742188, 632.4962158203125], [815.5575561523438, 672.7256469726562], [840.0164184570312, 675.59912109375], [834.2614135742188, 718.7021484375], [829.9451293945312, 728.7594604492188], [831.3838500976562, 750.3109741210938], [809.8024291992188, 780.4830932617188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 469]",None,None
34124,"[[988.0775146484375, 330.23956298828125], [990.9196166992188, 327.3564147949219], [983.8143920898438, 327.3564147949219], [993.7617797851562, 327.3564147949219], [976.7091064453125, 327.3564147949219], [996.6038818359375, 343.213623046875], [962.49853515625, 341.7720642089844], [993.7617797851562, 364.8370666503906], [956.8142700195312, 363.3955078125], [975.2880859375, 373.4864501953125], [959.6564331054688, 376.3695983886719], [986.656494140625, 389.3436279296875], [966.76171875, 387.9020690917969], [993.7617797851562, 425.3827209472656], [955.3932495117188, 416.73333740234375], [998.02490234375, 462.8633728027344], [956.8142700195312, 451.33087158203125]]","[[855.9669189453125, 583.5259399414062], [833.060791015625, 576.354248046875], [855.9669189453125, 577.78857421875], [833.060791015625, 579.222900390625], [854.5352783203125, 580.6572265625], [823.0392456054688, 603.6068725585938], [860.2619018554688, 606.4755249023438], [813.017822265625, 635.1625366210938], [883.1680908203125, 636.5968627929688], [831.629150390625, 632.2938232421875], [881.7363891601562, 632.2938232421875], [818.744384765625, 671.021240234375], [843.0822143554688, 673.8899536132812], [835.9240112304688, 718.354736328125], [833.060791015625, 728.3952026367188], [831.629150390625, 749.9104614257812], [811.586181640625, 777.1630859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[791, 476]",None,None
34125,"[[988.135009765625, 330.3061218261719], [990.98046875, 327.4226379394531], [983.8667602539062, 327.4226379394531], [993.825927734375, 327.4226379394531], [976.7530517578125, 327.4226379394531], [996.67138671875, 343.2818908691406], [962.525634765625, 341.84014892578125], [993.825927734375, 364.90814208984375], [956.834716796875, 363.4664001464844], [975.3302612304688, 373.5586242675781], [959.68017578125, 376.4421081542969], [986.7122192382812, 387.97613525390625], [966.7938842773438, 387.97613525390625], [992.4031372070312, 424.01983642578125], [955.4119262695312, 416.81109619140625], [998.0941772460938, 462.94708251953125], [956.834716796875, 451.4131164550781]]","[[855.9047241210938, 583.5211791992188], [833.0259399414062, 576.3515625], [855.9047241210938, 579.2194213867188], [833.0259399414062, 579.2194213867188], [854.4747924804688, 580.6533203125], [823.0164794921875, 603.5963745117188], [860.1944580078125, 606.4642333984375], [813.0070190429688, 635.1430053710938], [883.0733032226562, 636.576904296875], [831.5960083007812, 632.2750854492188], [881.643310546875, 632.2750854492188], [818.7267456054688, 670.9913940429688], [843.0354614257812, 673.8592529296875], [835.8857421875, 718.3113403320312], [833.0259399414062, 728.3489379882812], [831.5960083007812, 749.8579711914062], [811.5770263671875, 777.102783203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 478]",None,None
34126,"[[982.538330078125, 329.08331298828125], [985.3886108398438, 326.201416015625], [978.262939453125, 326.201416015625], [988.2388916015625, 326.201416015625], [972.5623168945312, 326.201416015625], [993.939453125, 343.49267578125], [961.1613159179688, 342.0517272949219], [989.6640014648438, 366.54766845703125], [952.6104125976562, 362.224853515625], [972.5623168945312, 372.3114013671875], [944.0595703125, 375.1932678222656], [985.3886108398438, 389.6026611328125], [965.4367065429688, 389.6026611328125], [992.5142822265625, 425.6260681152344], [954.0355834960938, 416.9804382324219], [998.2149047851562, 461.6495056152344], [952.6104125976562, 454.4447937011719]]","[[842.5842895507812, 574.4769287109375], [849.7831420898438, 571.6103515625], [854.1024780273438, 571.6103515625], [832.505859375, 575.9102172851562], [852.6627197265625, 575.9102172851562], [822.427490234375, 600.2763671875], [862.7411499023438, 600.2763671875], [812.34912109375, 633.2422485351562], [887.2172241210938, 630.3756103515625], [835.3854370117188, 627.509033203125], [887.2172241210938, 630.3756103515625], [822.427490234375, 669.0747680664062], [848.3434448242188, 669.0747680664062], [833.9457397460938, 699.1741333007812], [842.5842895507812, 722.1068725585938], [831.066162109375, 729.2733764648438], [816.6683959960938, 767.9724731445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 489]",None,None
34127,"[[976.8444213867188, 329.0081787109375], [979.6776123046875, 324.7016906738281], [972.5946044921875, 324.7016906738281], [983.9274291992188, 326.13720703125], [968.3448486328125, 326.13720703125], [991.0103759765625, 343.3630676269531], [958.4287109375, 341.9275817871094], [988.1771850585938, 369.2018737792969], [947.0960083007812, 362.0244140625], [971.1781005859375, 374.9438171386719], [940.012939453125, 374.9438171386719], [985.3439331054688, 390.7341613769531], [964.0951538085938, 389.2987060546875], [991.0103759765625, 425.1859436035156], [952.7623291015625, 418.00848388671875], [998.0933227539062, 462.5086364746094], [947.0960083007812, 452.4602355957031]]","[[841.716064453125, 565.3309936523438], [850.282958984375, 565.3309936523438], [853.1386108398438, 566.7711181640625], [831.7212524414062, 571.091552734375], [853.1386108398438, 571.091552734375], [823.1543579101562, 597.013916015625], [863.1334228515625, 597.013916015625], [813.1595458984375, 627.2567749023438], [890.2620849609375, 624.37646484375], [834.576904296875, 621.4962158203125], [890.2620849609375, 625.816650390625], [827.4378051757812, 664.7002563476562], [853.1386108398438, 664.7002563476562], [833.1491088867188, 700.70361328125], [850.282958984375, 715.10498046875], [827.4378051757812, 733.82666015625], [827.4378051757812, 756.868896484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 511]",None,None
