frame,top,bottom,court,net,ball,pos,type
87734,"[[848.9212646484375, 335.35980224609375], [851.7501220703125, 331.054931640625], [844.677978515625, 331.054931640625], [857.40771484375, 332.4898681640625], [840.4346923828125, 332.4898681640625], [861.6510009765625, 348.2744140625], [836.1914672851562, 345.4045104980469], [868.72314453125, 374.1036682128906], [822.0472412109375, 346.8394775390625], [867.3087158203125, 397.06298828125], [820.6328125, 354.0142517089844], [858.8221435546875, 392.75811767578125], [843.2635498046875, 391.3231506347656], [854.5789794921875, 424.32720947265625], [851.7501220703125, 424.32720947265625], [854.5789794921875, 460.2011413574219], [860.236572265625, 450.15643310546875]]","[[974.645263671875, 572.8353271484375], [974.645263671875, 568.5165405273438], [974.645263671875, 568.5165405273438], [978.9533081054688, 571.395751953125], [1000.4939575195312, 567.0769653320312], [976.081298828125, 594.4290771484375], [1016.2902221679688, 588.6707153320312], [964.5929565429688, 616.0228271484375], [1019.162353515625, 587.2311401367188], [953.104736328125, 623.2207641601562], [986.1334838867188, 594.4290771484375], [989.005615234375, 662.0894775390625], [1016.2902221679688, 659.2103271484375], [989.005615234375, 713.9144897460938], [1023.4705200195312, 716.793701171875], [990.441650390625, 764.2999267578125], [1029.214599609375, 774.3770141601562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[867, 487]",None,None
87735,"[[847.4483032226562, 335.5859375], [851.6904296875, 331.2932434082031], [844.6201171875, 331.2932434082031], [857.3465576171875, 332.7241516113281], [840.3779907226562, 331.2932434082031], [863.0027465820312, 348.4639587402344], [836.1358642578125, 345.6021728515625], [868.6589965820312, 372.78912353515625], [821.9954223632812, 347.0330505371094], [867.244873046875, 397.1142578125], [820.5814208984375, 354.1875305175781], [858.7606201171875, 392.82159423828125], [843.2061767578125, 391.3907165527344], [854.5184936523438, 424.30120849609375], [851.6904296875, 424.30120849609375], [854.5184936523438, 461.5043640136719], [860.1746826171875, 450.0572509765625]]","[[975.0028686523438, 573.7454833984375], [975.0028686523438, 567.9988403320312], [975.0028686523438, 567.9988403320312], [979.3095703125, 570.8721313476562], [999.4073486328125, 566.5621948242188], [976.4384155273438, 593.8585205078125], [1016.6340942382812, 588.1119384765625], [964.9540405273438, 615.4083251953125], [1018.069580078125, 586.67529296875], [953.4696044921875, 622.591552734375], [985.0518188476562, 595.295166015625], [989.3584594726562, 662.8177490234375], [1016.6340942382812, 659.9444580078125], [989.3584594726562, 713.1004638671875], [1023.811767578125, 715.9738159179688], [989.3584594726562, 763.3832397460938], [1028.118408203125, 772.003173828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[872, 489]",None,None
87736,"[[847.9328002929688, 336.5798645019531], [852.1474609375, 333.71270751953125], [845.1229858398438, 333.71270751953125], [856.3621215820312, 333.71270751953125], [840.9083862304688, 333.71270751953125], [861.9816284179688, 350.9156799316406], [835.288818359375, 345.1813659667969], [869.0061645507812, 375.28656005859375], [821.239990234375, 350.9156799316406], [866.1963500976562, 401.0910339355469], [821.239990234375, 358.0835876464844], [859.171875, 396.7903137207031], [843.7181396484375, 393.9231262207031], [854.957275390625, 426.8955383300781], [850.7425537109375, 424.02838134765625], [854.957275390625, 461.301513671875], [860.5767822265625, 449.83282470703125]]","[[975.7854614257812, 573.4198608398438], [975.7854614257812, 569.1160888671875], [975.7854614257812, 567.6815185546875], [978.6334838867188, 570.5507202148438], [999.9935302734375, 567.6815185546875], [977.20947265625, 594.9387817382812], [1015.6575317382812, 590.635009765625], [965.8175048828125, 609.2847290039062], [1019.9295043945312, 589.2003784179688], [971.5135498046875, 590.635009765625], [985.7535400390625, 589.2003784179688], [988.6015014648438, 663.7992553710938], [1017.08154296875, 662.3646240234375], [988.6015014648438, 714.010009765625], [1022.7774658203125, 716.8792114257812], [990.0254516601562, 764.220703125], [1028.4735107421875, 775.6974487304688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[876, 491]",bottom,short service
87737,"[[848.9000244140625, 337.663330078125], [853.1363525390625, 334.7838439941406], [846.0758056640625, 334.7838439941406], [857.3726806640625, 336.22357177734375], [840.4273071289062, 333.3441162109375], [863.0211181640625, 353.5004577636719], [836.1909790039062, 347.74151611328125], [868.6696166992188, 377.9760437011719], [820.65771484375, 353.5004577636719], [867.2574462890625, 402.4516296386719], [820.65771484375, 360.69915771484375], [858.7847900390625, 396.6926574707031], [843.2515258789062, 395.2529296875], [855.9605102539062, 426.9272155761719], [851.7241821289062, 426.9272155761719], [854.5484619140625, 462.9207763671875], [860.1968383789062, 451.4028015136719]]","[[977.4306640625, 573.1232299804688], [977.4306640625, 568.805908203125], [977.4306640625, 567.3667602539062], [978.852294921875, 571.68408203125], [1001.5975952148438, 567.3667602539062], [976.0091552734375, 596.14892578125], [1015.8132934570312, 593.270751953125], [967.4796142578125, 607.6618041992188], [1021.4996948242188, 594.7098388671875], [984.53857421875, 588.9534301757812], [997.332763671875, 586.0751953125], [987.3817749023438, 663.7869873046875], [1015.8132934570312, 665.22607421875], [988.8033447265625, 715.5948486328125], [1022.9212036132812, 718.4730834960938], [990.2249755859375, 764.5245361328125], [1027.1859130859375, 773.1591796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[880, 494]",None,None
87738,"[[849.3480224609375, 339.9462585449219], [853.657470703125, 337.0856628417969], [846.47509765625, 337.0856628417969], [857.9668579101562, 339.9462585449219], [842.1657104492188, 337.0856628417969], [863.712646484375, 355.6795959472656], [836.4198608398438, 348.5281066894531], [869.4585571289062, 381.4250793457031], [820.6187133789062, 359.97052001953125], [868.0221557617188, 404.3099365234375], [832.1104736328125, 372.84326171875], [857.9668579101562, 398.5887145996094], [842.1657104492188, 395.72808837890625], [856.5303955078125, 431.4856872558594], [850.7844848632812, 427.19476318359375], [849.3480224609375, 464.3826599121094], [859.4032592773438, 447.218994140625]]","[[978.2273559570312, 572.739990234375], [978.2273559570312, 569.8606567382812], [979.6585693359375, 569.8606567382812], [979.6585693359375, 569.8606567382812], [1003.9896850585938, 568.4209594726562], [976.796142578125, 595.7747192382812], [1016.8709106445312, 592.8954467773438], [969.639892578125, 604.4127807617188], [1022.5958862304688, 610.1714477539062], [969.639892578125, 591.4557495117188], [1021.1646728515625, 588.576416015625], [986.8148193359375, 664.8790283203125], [1015.439697265625, 666.3187255859375], [988.2460327148438, 715.267578125], [1022.5958862304688, 719.5866088867188], [989.6773681640625, 764.2164916992188], [1028.3209228515625, 775.7338256835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[884, 496]",None,None
87739,"[[849.784912109375, 344.1741027832031], [852.6112060546875, 339.87677001953125], [846.9586181640625, 339.87677001953125], [858.2638549804688, 341.3092041015625], [841.3060302734375, 339.87677001953125], [863.9164428710938, 357.066162109375], [835.6534423828125, 352.768798828125], [868.1558227539062, 381.4178161621094], [820.1087646484375, 364.2284240722656], [868.1558227539062, 405.7694396972656], [831.4140014648438, 378.5528869628906], [859.677001953125, 398.607177734375], [842.71923828125, 397.1747741699219], [855.4375, 430.1210632324219], [849.784912109375, 427.2561950683594], [848.371826171875, 464.4999084472656], [846.9586181640625, 467.3647766113281]]","[[981.0715942382812, 572.7948608398438], [981.0715942382812, 569.9198608398438], [982.5106811523438, 568.4823608398438], [981.0715942382812, 571.3573608398438], [1004.0974731445312, 569.9198608398438], [976.7542114257812, 597.2324829101562], [1017.0494384765625, 595.7949829101562], [969.5586547851562, 605.8574829101562], [1025.6842041015625, 610.1700439453125], [985.3888549804688, 590.044921875], [1021.3668212890625, 591.4824829101562], [986.8280029296875, 666.2327880859375], [1014.1712646484375, 667.6702270507812], [988.2671508789062, 715.1079711914062], [1021.3668212890625, 719.4204711914062], [989.706298828125, 763.983154296875], [1027.123291015625, 775.4832763671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[889, 499]",None,None
87740,"[[851.9789428710938, 345.5095520019531], [856.2838745117188, 341.193603515625], [849.1090698242188, 341.193603515625], [860.5886840820312, 344.0708923339844], [844.8041381835938, 342.6322326660156], [866.3284912109375, 358.4574279785156], [836.1943969726562, 354.1414794921875], [873.5032958984375, 380.0371398925781], [820.4099731445312, 368.5279541015625], [856.2838745117188, 380.0371398925781], [827.584716796875, 380.0371398925781], [860.5886840820312, 400.1783142089844], [843.3692626953125, 400.1783142089844], [856.2838745117188, 431.82861328125], [851.9789428710938, 433.26727294921875], [849.1090698242188, 464.9175720214844], [847.674072265625, 467.79486083984375]]","[[994.4010009765625, 573.784423828125], [981.5680541992188, 569.4603881835938], [984.4197998046875, 568.01904296875], [982.9939575195312, 570.9017333984375], [1005.8079833984375, 569.4603881835938], [977.2904663085938, 596.845947265625], [1017.2150268554688, 596.845947265625], [970.1610107421875, 608.376708984375], [1027.196044921875, 618.4661254882812], [970.1610107421875, 596.845947265625], [1024.3443603515625, 596.845947265625], [984.4197998046875, 666.0305786132812], [1012.9373779296875, 670.3545532226562], [985.845703125, 715.0363159179688], [1021.4925537109375, 722.2430419921875], [988.6974487304688, 765.4833374023438], [1027.196044921875, 774.1314697265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 474]",None,None
87741,"[[852.00244140625, 345.5215759277344], [856.3121948242188, 341.2056884765625], [849.1292114257812, 341.2056884765625], [860.6220092773438, 344.08294677734375], [844.8193359375, 342.6443176269531], [866.368408203125, 358.4691467285156], [836.19970703125, 354.1532897949219], [873.5514526367188, 380.0484619140625], [820.3970336914062, 368.53948974609375], [856.3121948242188, 380.0484619140625], [827.5801391601562, 380.0484619140625], [860.6220092773438, 400.1891784667969], [843.3827514648438, 400.1891784667969], [856.3121948242188, 431.83880615234375], [852.00244140625, 433.2774353027344], [849.1292114257812, 464.9270935058594], [847.692626953125, 467.8043212890625]]","[[994.4124145507812, 573.4740600585938], [981.5797119140625, 569.1720581054688], [984.431396484375, 567.738037109375], [983.0055541992188, 570.6060180664062], [1005.8192138671875, 570.6060180664062], [977.3021240234375, 596.4183959960938], [1017.22607421875, 596.4183959960938], [970.1728515625, 609.3246459960938], [1027.20703125, 617.9287109375], [971.5987548828125, 596.4183959960938], [1022.9295043945312, 596.4183959960938], [984.431396484375, 666.6854248046875], [1012.948486328125, 669.553466796875], [985.8572998046875, 715.442138671875], [1021.503662109375, 722.6122436523438], [988.708984375, 765.6328125], [1027.20703125, 774.2368774414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 472]",None,None
87742,"[[853.59033203125, 344.3887023925781], [856.4532470703125, 341.5152893066406], [850.7273559570312, 341.5152893066406], [860.7477416992188, 342.9519958496094], [846.4329833984375, 341.5152893066406], [866.4735717773438, 358.7557067871094], [836.41259765625, 355.8822937011719], [873.6309814453125, 381.742919921875], [822.097900390625, 371.68603515625], [866.4735717773438, 384.6163330078125], [833.5496826171875, 384.6163330078125], [859.3162231445312, 401.85675048828125], [842.1385498046875, 401.85675048828125], [857.884765625, 436.3375549316406], [846.4329833984375, 433.4641418457031], [849.2958374023438, 465.07159423828125], [847.8643798828125, 469.3816833496094]]","[[994.7186889648438, 575.8810424804688], [984.653076171875, 570.1309204101562], [987.5289306640625, 570.1309204101562], [984.653076171875, 571.5684814453125], [1007.6602172851562, 571.5684814453125], [977.46337890625, 597.4441528320312], [1019.1637573242188, 598.8817138671875], [971.7115478515625, 611.819580078125], [1032.1053466796875, 623.3198852539062], [971.7115478515625, 597.4441528320312], [1029.2293701171875, 601.7568359375], [981.7771606445312, 667.8836059570312], [1010.5361328125, 670.7587280273438], [984.653076171875, 713.8848876953125], [1020.6017456054688, 723.9476928710938], [987.5289306640625, 762.7612915039062], [1026.353515625, 774.2615356445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 452]",None,None
87743,"[[855.2366333007812, 344.98095703125], [858.108154296875, 342.1081237792969], [852.365234375, 342.1081237792969], [862.4153442382812, 343.5445251464844], [846.6222534179688, 342.1081237792969], [868.158203125, 359.3450927734375], [836.5722045898438, 356.4722595214844], [873.901123046875, 380.8913269042969], [823.650634765625, 373.7092590332031], [868.158203125, 389.5097961425781], [835.136474609375, 385.2005310058594], [859.5438232421875, 401.0010986328125], [840.87939453125, 402.4375], [856.6724243164062, 436.9114685058594], [842.3150634765625, 436.9114685058594], [849.4937744140625, 467.0761413574219], [850.929443359375, 445.5299377441406]]","[[995.721435546875, 576.61181640625], [985.6842651367188, 572.311279296875], [989.9859008789062, 572.311279296875], [987.1181030273438, 573.7447509765625], [1010.060302734375, 573.7447509765625], [977.0808715820312, 598.1143798828125], [1021.5314331054688, 602.4149169921875], [971.3453979492188, 615.3164672851562], [1035.870361328125, 629.6514892578125], [971.3453979492188, 598.1143798828125], [1033.0025634765625, 608.14892578125], [981.3826293945312, 666.9227294921875], [1008.62646484375, 666.9227294921875], [979.9486694335938, 711.3613891601562], [1018.6636352539062, 721.3959350585938], [979.9486694335938, 758.6671142578125], [1027.2669677734375, 774.4357299804688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[885, 437]",None,None
