frame,top,bottom,court,net,ball,pos,type
77260,"[[852.6083984375, 338.87615966796875], [855.4867553710938, 334.57122802734375], [849.7300415039062, 334.57122802734375], [861.2434692382812, 334.57122802734375], [845.4124755859375, 334.57122802734375], [867.000244140625, 350.3559875488281], [842.5341796875, 343.18109130859375], [874.1961669921875, 374.7506103515625], [825.263916015625, 348.9210205078125], [872.7568969726562, 399.145263671875], [841.0949096679688, 338.87615966796875], [864.1218872070312, 391.9703674316406], [849.7300415039062, 391.9703674316406], [859.8043212890625, 424.97491455078125], [856.9259643554688, 424.97491455078125], [859.8043212890625, 465.1542663574219], [867.000244140625, 447.93450927734375]]","[[967.9458618164062, 566.59716796875], [969.3640747070312, 563.7278442382812], [967.9458618164062, 563.7278442382812], [972.2005615234375, 566.59716796875], [992.0556640625, 562.2932739257812], [976.4552001953125, 589.5517578125], [1004.8197021484375, 585.2477416992188], [970.7823486328125, 626.8528442382812], [996.3103637695312, 618.2449340820312], [958.0183715820312, 659.8499755859375], [963.6912841796875, 601.029052734375], [987.801025390625, 658.4153442382812], [1016.1654052734375, 654.1113891601562], [984.9645385742188, 705.7590942382812], [1016.1654052734375, 710.0630493164062], [986.3827514648438, 758.8414916992188], [1023.2565307617188, 767.4493408203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[994, 610]",None,None
77261,"[[852.7293701171875, 338.41912841796875], [857.0169067382812, 334.1217041015625], [849.8709716796875, 335.5541687011719], [861.304443359375, 334.1217041015625], [845.5834350585938, 332.6892395019531], [867.0211791992188, 349.87890625], [842.7250366210938, 341.2840881347656], [874.1671142578125, 375.6634216308594], [824.1456298828125, 349.87890625], [871.3087158203125, 402.8804016113281], [841.2958984375, 339.8515930175781], [864.162841796875, 391.4206237792969], [849.8709716796875, 391.4206237792969], [859.875244140625, 425.8000183105469], [857.0169067382812, 425.8000183105469], [859.875244140625, 465.90924072265625], [867.0211791992188, 448.7195739746094]]","[[968.273681640625, 568.8700561523438], [968.273681640625, 564.5443115234375], [968.273681640625, 564.5443115234375], [971.1099243164062, 565.9862670898438], [990.9634399414062, 563.1024169921875], [976.7824096679688, 589.0565795898438], [1005.14453125, 584.7308959960938], [969.6918334960938, 626.5459594726562], [993.7996826171875, 617.8945922851562], [956.928955078125, 661.151611328125], [958.3469848632812, 600.591796875], [988.1272583007812, 658.2677612304688], [1015.0712280273438, 652.5001831054688], [985.291015625, 705.8504638671875], [1016.4893798828125, 710.1761474609375], [986.7091674804688, 757.7587890625], [1023.5798950195312, 767.8521118164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[983, 613]",None,None
77262,"[[853.1300048828125, 338.4474182128906], [855.980224609375, 334.1543884277344], [850.27978515625, 335.5854187011719], [860.2554931640625, 334.1543884277344], [846.0045166015625, 334.1543884277344], [867.3809204101562, 351.3265380859375], [843.1543579101562, 342.740478515625], [873.081298828125, 374.22271728515625], [826.0532836914062, 348.4645080566406], [871.6561889648438, 401.4119873046875], [841.729248046875, 339.87841796875], [864.53076171875, 391.3948974609375], [850.27978515625, 392.8258972167969], [860.2554931640625, 424.3081970214844], [857.4052734375, 425.73919677734375], [860.2554931640625, 465.80755615234375], [867.3809204101562, 448.6354064941406]]","[[967.5261840820312, 568.8692626953125], [967.5261840820312, 564.5650634765625], [967.5261840820312, 564.5650634765625], [971.8038940429688, 565.9998168945312], [991.7667846679688, 561.695556640625], [976.0816650390625, 588.9555053710938], [1006.0259399414062, 584.6513061523438], [968.9520263671875, 629.1281127929688], [977.5076293945312, 607.6070556640625], [954.69287109375, 663.5617065429688], [953.2669067382812, 597.56396484375], [987.489013671875, 656.3880004882812], [1016.00732421875, 652.0838012695312], [986.0631103515625, 705.1690063476562], [1017.4332885742188, 710.9078979492188], [986.0631103515625, 758.254150390625], [1023.136962890625, 766.862548828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[971, 616]",None,None
77263,"[[854.4285278320312, 338.88031005859375], [857.27783203125, 334.5799255371094], [850.15478515625, 334.5799255371094], [861.5515747070312, 333.1464538574219], [845.8809814453125, 333.1464538574219], [867.25, 350.3480529785156], [843.03173828125, 341.74725341796875], [874.3729248046875, 376.1505126953125], [824.511962890625, 350.3480529785156], [871.5238037109375, 403.38641357421875], [841.607177734375, 340.31378173828125], [865.8253784179688, 390.4851989746094], [850.15478515625, 390.4851989746094], [860.126953125, 424.888427734375], [855.8531494140625, 423.4549560546875], [858.7023315429688, 465.02557373046875], [867.25, 447.82391357421875]]","[[967.8727416992188, 569.5552978515625], [967.8727416992188, 563.8088989257812], [967.8727416992188, 563.8088989257812], [970.7517700195312, 565.2455444335938], [990.9055786132812, 563.8088989257812], [975.0704956054688, 591.1043090820312], [1005.3011474609375, 585.35791015625], [967.8727416992188, 625.5825805664062], [969.3123168945312, 602.5970458984375], [953.4771118164062, 660.0609130859375], [949.1585083007812, 598.2872314453125], [988.0265502929688, 655.7510986328125], [1015.3780517578125, 654.3145141601562], [985.1473999023438, 706.031982421875], [1016.8175659179688, 710.341796875], [986.5869750976562, 757.74951171875], [1022.5758056640625, 767.8056030273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[960, 619]",None,None
77264,"[[854.3458251953125, 337.9913330078125], [857.1878662109375, 333.6697692871094], [850.082763671875, 335.1103210449219], [861.450927734375, 333.6697692871094], [845.8197021484375, 333.6697692871094], [867.135009765625, 350.9560241699219], [842.9776611328125, 342.3128967285156], [874.2401123046875, 375.4448547363281], [824.50439453125, 350.9560241699219], [871.3980712890625, 405.69573974609375], [825.9254150390625, 350.9560241699219], [865.7139892578125, 391.2905578613281], [850.082763671875, 391.2905578613281], [860.0299072265625, 424.4225158691406], [857.1878662109375, 424.4225158691406], [860.0299072265625, 466.19757080078125], [867.135009765625, 447.4707946777344]]","[[967.1494140625, 568.2263793945312], [967.1494140625, 563.9047241210938], [967.1494140625, 563.9047241210938], [971.4242553710938, 566.7858276367188], [991.3731689453125, 562.4641723632812], [974.2741088867188, 589.8347778320312], [1005.6224975585938, 584.072509765625], [965.7244873046875, 627.289306640625], [969.999267578125, 601.3592529296875], [950.05029296875, 657.5410766601562], [950.05029296875, 598.4781494140625], [987.0984497070312, 656.1005249023438], [1015.5969848632812, 654.659912109375], [985.6734619140625, 706.52001953125], [1017.0218505859375, 710.8417358398438], [987.0984497070312, 756.9396362304688], [1022.7215576171875, 769.9047241210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[948, 622]",None,None
77265,"[[853.6407470703125, 337.74884033203125], [856.5020751953125, 334.86968994140625], [850.7794189453125, 334.86968994140625], [860.7941284179688, 334.86968994140625], [846.4873046875, 333.4301452636719], [867.947509765625, 350.7049865722656], [843.6260375976562, 343.50714111328125], [873.6702270507812, 375.1777038574219], [826.4578247070312, 349.2654113769531], [875.100830078125, 389.5733947753906], [826.4578247070312, 350.7049865722656], [865.0861206054688, 392.4525146484375], [850.7794189453125, 392.4525146484375], [859.3634643554688, 425.5627136230469], [856.5020751953125, 424.12310791015625], [859.3634643554688, 464.4311218261719], [866.5167846679688, 447.15625]]","[[967.1714477539062, 568.2594604492188], [967.1714477539062, 563.937744140625], [967.1714477539062, 563.937744140625], [971.445068359375, 566.8189086914062], [991.3883056640625, 562.4971923828125], [974.2940673828125, 589.8681030273438], [1005.633544921875, 584.1058349609375], [965.7469482421875, 627.3231201171875], [970.0205078125, 601.3927612304688], [950.0772094726562, 657.5751953125], [950.0772094726562, 598.5115966796875], [987.1148071289062, 656.1346435546875], [1015.6051635742188, 654.694091796875], [985.6902465820312, 706.5548095703125], [1017.0296630859375, 710.8765869140625], [987.1148071289062, 756.9750366210938], [1022.7277221679688, 769.940185546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[937, 625]",None,None
77266,"[[853.9609375, 338.46844482421875], [856.8197631835938, 334.1557922363281], [851.1021118164062, 335.5933532714844], [861.1079711914062, 334.1557922363281], [846.8139038085938, 334.1557922363281], [868.2549438476562, 351.40643310546875], [843.9552001953125, 342.7810974121094], [873.9725952148438, 374.40728759765625], [825.3729248046875, 351.40643310546875], [875.4019775390625, 388.7828063964844], [826.8023071289062, 351.40643310546875], [865.3961791992188, 393.095458984375], [851.1021118164062, 393.095458984375], [859.6785278320312, 426.1592102050781], [856.8197631835938, 424.7216491699219], [859.6785278320312, 464.97314453125], [866.8255615234375, 446.28497314453125]]","[[966.8721923828125, 569.0419311523438], [968.3051147460938, 564.734130859375], [966.8721923828125, 564.734130859375], [971.1707763671875, 566.1700439453125], [991.23095703125, 563.2981567382812], [974.0365600585938, 590.5808715820312], [1005.5595703125, 584.8372192382812], [964.0065307617188, 625.0433349609375], [969.7379150390625, 599.196533203125], [948.2449340820312, 652.3260498046875], [951.1107177734375, 599.196533203125], [988.3651733398438, 656.6338500976562], [1015.589599609375, 652.3260498046875], [985.4994506835938, 706.8915405273438], [1018.4553833007812, 711.1993408203125], [986.9322509765625, 760.0210571289062], [1022.75390625, 768.6366577148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[926, 628]",None,None
77267,"[[853.8289184570312, 338.8211669921875], [856.6786499023438, 334.4997253417969], [850.9791870117188, 334.4997253417969], [860.9532470703125, 334.4997253417969], [846.7045288085938, 334.4997253417969], [868.0775756835938, 350.34503173828125], [843.8548583984375, 343.1426086425781], [873.7770385742188, 373.39276123046875], [826.7564697265625, 348.904541015625], [875.2019653320312, 389.2380676269531], [826.7564697265625, 351.7855224609375], [866.6527099609375, 390.6785583496094], [850.9791870117188, 392.1190185546875], [860.9532470703125, 425.2501525878906], [856.6786499023438, 425.2501525878906], [859.5283813476562, 464.1431579589844], [866.6527099609375, 448.2978515625]]","[[966.9050903320312, 569.1409912109375], [968.3297729492188, 564.8365478515625], [968.3297729492188, 566.2713623046875], [971.1791381835938, 566.2713623046875], [991.1246337890625, 563.4017333984375], [974.0284423828125, 590.6633911132812], [1005.3715209960938, 583.4891967773438], [961.206298828125, 620.7946166992188], [968.3297729492188, 602.1419067382812], [945.5348510742188, 645.1865844726562], [946.9595336914062, 599.2722778320312], [986.8505859375, 655.2303466796875], [1013.9196166992188, 650.9259033203125], [985.4259033203125, 706.8839721679688], [1018.1935424804688, 711.1884155273438], [986.8505859375, 757.102783203125], [1022.4675903320312, 768.581298828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[914, 631]",None,None
77268,"[[854.1238403320312, 339.82354736328125], [857.0040283203125, 335.5293884277344], [851.24365234375, 335.5293884277344], [861.3244018554688, 334.0979919433594], [846.9234619140625, 334.0979919433594], [868.5248413085938, 351.2745666503906], [844.0432739257812, 344.11767578125], [874.2852172851562, 375.6080322265625], [823.8818969726562, 358.43145751953125], [874.2852172851562, 389.92181396484375], [826.7620849609375, 354.1373291015625], [865.6445922851562, 392.7845764160156], [851.24365234375, 392.7845764160156], [861.3244018554688, 425.7063293457031], [857.0040283203125, 424.27496337890625], [859.8842163085938, 462.9222106933594], [867.0847778320312, 447.1770324707031]]","[[967.2946166992188, 568.8779907226562], [967.2946166992188, 564.5748291015625], [967.2946166992188, 564.5748291015625], [970.1480102539062, 567.443603515625], [990.1217651367188, 563.1404418945312], [973.0014038085938, 590.3937377929688], [1005.8153686523438, 583.2218627929688], [960.1611328125, 619.0814208984375], [970.1480102539062, 599.0000610351562], [941.6141357421875, 634.859619140625], [953.0277099609375, 599.0000610351562], [987.2683715820312, 656.3753662109375], [1014.37548828125, 652.0722045898438], [985.8416137695312, 705.1444091796875], [1017.22900390625, 710.8818969726562], [985.8416137695312, 756.7821655273438], [1022.9357299804688, 769.691650390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[903, 634]",None,None
77269,"[[854.568603515625, 337.42230224609375], [857.43994140625, 334.5457763671875], [851.697265625, 334.5457763671875], [861.746826171875, 334.5457763671875], [847.390380859375, 334.5457763671875], [868.9251098632812, 351.8049011230469], [843.0834350585938, 344.6136169433594], [874.6676025390625, 376.2552795410156], [824.4200439453125, 358.9962158203125], [873.2319946289062, 403.5821838378906], [827.2913208007812, 357.55792236328125], [867.4893798828125, 393.5143737792969], [851.697265625, 393.5143737792969], [861.746826171875, 426.5943298339844], [857.43994140625, 423.71783447265625], [858.8755493164062, 463.9891052246094], [867.4893798828125, 448.168212890625]]","[[966.2767944335938, 569.8056030273438], [966.2767944335938, 565.4872436523438], [967.7162475585938, 565.4872436523438], [970.59521484375, 566.9266967773438], [990.748046875, 562.6083374023438], [972.03466796875, 591.3975219726562], [1006.58251953125, 584.2002563476562], [957.6397705078125, 615.8683471679688], [986.4295654296875, 589.9580688476562], [943.244873046875, 624.505126953125], [943.244873046875, 624.505126953125], [986.4295654296875, 657.6126708984375], [1013.7799072265625, 656.1732177734375], [984.9901123046875, 705.1149291992188], [1018.0984497070312, 710.872802734375], [986.4295654296875, 758.3749389648438], [1023.8563842773438, 768.4512329101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[892, 637]",None,None
