frame,top,bottom,court,net,ball,pos,type
66597,"[[972.798828125, 332.63409423828125], [977.0570678710938, 328.3456115722656], [969.9599609375, 328.3456115722656], [982.734619140625, 329.7751159667969], [965.7017211914062, 329.7751159667969], [991.2510986328125, 345.4996032714844], [958.604736328125, 346.9290771484375], [1005.4451904296875, 364.08306884765625], [948.6688232421875, 369.801025390625], [1013.9616088867188, 384.0960388183594], [945.830078125, 391.2434997558594], [986.9928588867188, 391.2434997558594], [965.7017211914062, 392.67303466796875], [994.0899658203125, 422.69244384765625], [958.604736328125, 424.1219787597656], [1001.1869506835938, 455.5709228515625], [957.185302734375, 459.8594055175781]]","[[903.3950805664062, 534.3515014648438], [877.4818115234375, 527.1494750976562], [903.3950805664062, 530.0302734375], [878.9214477539062, 531.470703125], [901.9555053710938, 532.9110717773438], [874.6025390625, 553.0767211914062], [907.7139892578125, 560.27880859375], [881.8006591796875, 579.0040893554688], [933.6273193359375, 579.0040893554688], [900.515869140625, 579.0040893554688], [958.10107421875, 563.1596069335938], [865.9647827148438, 622.2161865234375], [886.1195678710938, 627.9778442382812], [881.8006591796875, 679.8323974609375], [884.6798706054688, 682.7131958007812], [880.3610229492188, 691.3556518554688], [863.0855102539062, 725.9253540039062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[859, 497]",None,None
66598,"[[975.1158447265625, 331.4578857421875], [977.982666015625, 327.16064453125], [970.8156127929688, 327.16064453125], [982.2828369140625, 328.5930480957031], [965.08203125, 327.16064453125], [989.4498901367188, 345.781982421875], [957.9149780273438, 345.781982421875], [1002.3505859375, 362.9709167480469], [949.3145751953125, 368.7005615234375], [1012.3843994140625, 384.45709228515625], [945.0143432617188, 393.0515441894531], [988.0164794921875, 388.75433349609375], [966.515380859375, 390.18670654296875], [993.7500610351562, 424.5646057128906], [957.9149780273438, 423.1322021484375], [1000.9171752929688, 456.0776062011719], [957.9149780273438, 458.94244384765625]]","[[905.9525756835938, 532.83740234375], [878.6912841796875, 527.0853271484375], [905.9525756835938, 528.5233764648438], [880.1260986328125, 532.83740234375], [904.5177001953125, 534.275390625], [878.6912841796875, 557.2835083007812], [907.3872680664062, 563.0355224609375], [882.9956665039062, 583.1676025390625], [933.2137451171875, 580.2915649414062], [957.6054077148438, 565.9114990234375], [957.6054077148438, 565.9114990234375], [870.0824584960938, 626.3078002929688], [888.73486328125, 629.183837890625], [888.73486328125, 679.5140380859375], [890.169677734375, 683.8280639648438], [868.6476440429688, 722.6542358398438], [864.34326171875, 726.96826171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 512]",None,None
66599,"[[973.7063598632812, 330.4562072753906], [977.9588012695312, 327.5907287597656], [970.8714599609375, 327.5907287597656], [982.211181640625, 327.5907287597656], [965.2015380859375, 327.5907287597656], [989.2986450195312, 346.21630859375], [958.1141967773438, 346.21630859375], [1002.055908203125, 364.84185791015625], [949.6093139648438, 369.1401062011719], [1010.5607299804688, 387.7656555175781], [946.7743530273438, 393.4966125488281], [987.881103515625, 387.7656555175781], [966.6190185546875, 387.7656555175781], [992.133544921875, 426.44952392578125], [956.6966552734375, 422.15130615234375], [1004.8908081054688, 459.4024353027344], [958.1141967773438, 456.5369873046875]]","[[908.16943359375, 536.2028198242188], [906.7304077148438, 529.025390625], [908.16943359375, 531.8963623046875], [882.265380859375, 536.2028198242188], [906.7304077148438, 537.6383056640625], [883.7045288085938, 559.1705322265625], [909.6085815429688, 566.3479614257812], [923.999755859375, 582.1383056640625], [931.1953125, 582.1383056640625], [926.8779296875, 620.8963623046875], [957.0994262695312, 569.2189331054688], [872.1915893554688, 625.2028198242188], [892.3391723632812, 628.07373046875], [893.7783203125, 678.315673828125], [898.095703125, 682.6220703125], [892.3391723632812, 686.9285888671875], [870.7525024414062, 721.3801879882812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[885, 491]",bottom,net shot
66600,"[[971.845947265625, 336.1117858886719], [976.0994262695312, 331.8098449707031], [969.01025390625, 331.8098449707031], [981.770751953125, 333.24383544921875], [963.3389282226562, 331.8098449707031], [988.85986328125, 350.45159912109375], [957.6676025390625, 347.5836486816406], [1003.0382080078125, 370.5273742675781], [950.578369140625, 371.96136474609375], [1008.7095336914062, 390.6031188964844], [947.7427978515625, 393.4710693359375], [987.4420776367188, 389.16912841796875], [967.5924072265625, 389.16912841796875], [993.1134033203125, 432.1885986328125], [956.2496948242188, 420.71673583984375], [1008.7095336914062, 463.7362060546875], [959.08544921875, 456.5663146972656]]","[[911.2127075195312, 538.4002685546875], [909.7855224609375, 534.0794067382812], [908.3584594726562, 535.5196533203125], [884.0970458984375, 538.4002685546875], [906.9312744140625, 538.4002685546875], [885.5242309570312, 560.00439453125], [911.2127075195312, 564.3252563476562], [925.4840698242188, 581.608642578125], [929.7655029296875, 584.4891357421875], [954.0269165039062, 575.8474731445312], [955.4541015625, 575.8474731445312], [876.9613647460938, 626.2572021484375], [894.0869750976562, 630.5780639648438], [896.9413452148438, 676.6669921875], [905.5042114257812, 680.9878540039062], [895.51416015625, 686.7489624023438], [875.5341796875, 719.8753662109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[902, 475]",None,None
66601,"[[972.3422241210938, 338.5927734375], [975.197265625, 334.3006286621094], [968.0596313476562, 335.7313537597656], [979.4798583984375, 335.7313537597656], [963.7770385742188, 335.7313537597656], [988.0449829101562, 355.76123046875], [958.06689453125, 350.0384216308594], [1000.892822265625, 374.36041259765625], [952.3567504882812, 374.36041259765625], [1005.1753540039062, 392.9595947265625], [948.07421875, 397.2516784667969], [988.0449829101562, 392.9595947265625], [969.4871826171875, 391.52886962890625], [989.4725341796875, 431.5886535644531], [956.6393432617188, 423.00439453125], [1009.4579467773438, 465.9255676269531], [959.494384765625, 455.9106750488281]]","[[914.2779541015625, 537.0974731445312], [912.8517456054688, 535.6561889648438], [912.8517456054688, 535.6561889648438], [890.0325317382812, 537.0974731445312], [909.9993286132812, 537.0974731445312], [888.6063232421875, 558.7173461914062], [912.8517456054688, 563.0413208007812], [881.4752807617188, 578.8958740234375], [927.1137084960938, 586.1024780273438], [924.2612915039062, 620.6942138671875], [955.6376953125, 578.8958740234375], [880.049072265625, 623.576904296875], [895.7373657226562, 627.90087890625], [914.2779541015625, 652.4033203125], [911.425537109375, 679.7884521484375], [891.458740234375, 678.34716796875], [878.6229248046875, 718.7042236328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[920, 463]",None,None
66602,"[[971.0830688476562, 344.23193359375], [973.9196166992188, 341.3485107421875], [968.2464599609375, 341.3485107421875], [979.5928344726562, 342.79022216796875], [963.9915771484375, 341.3485107421875], [986.6842041015625, 360.09063720703125], [959.7366943359375, 355.7655334472656], [1000.8671264648438, 380.2745056152344], [954.0635375976562, 378.832763671875], [1005.1220092773438, 397.574951171875], [949.8086547851562, 401.8999938964844], [988.1024780273438, 399.0166015625], [969.6647338867188, 397.574951171875], [986.6842041015625, 436.5008544921875], [956.9000854492188, 424.9672546386719], [1009.3768920898438, 469.6600646972656], [959.7366943359375, 456.6846923828125]]","[[915.4154663085938, 534.5515747070312], [913.9856567382812, 531.67578125], [915.4154663085938, 531.67578125], [893.9686279296875, 534.5515747070312], [913.9856567382812, 534.5515747070312], [891.109130859375, 554.6822509765625], [916.8452758789062, 558.9959716796875], [892.538818359375, 582.0025024414062], [925.4239501953125, 583.4404296875], [955.449462890625, 583.4404296875], [954.0196533203125, 584.8783569335938], [883.9601440429688, 619.3881225585938], [902.54736328125, 623.7018432617188], [896.8282470703125, 645.2703857421875], [918.2750244140625, 675.4664306640625], [891.109130859375, 679.7802124023438], [885.3899536132812, 711.4141235351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[937, 450]",None,None
66603,"[[971.0972900390625, 344.3102111816406], [973.9338989257812, 341.4288635253906], [968.2606811523438, 339.9881896972656], [979.6070556640625, 342.8695373535156], [964.0057983398438, 341.4288635253906], [986.698486328125, 360.1575927734375], [959.7509155273438, 355.8355712890625], [1000.8814697265625, 380.3269958496094], [954.0777587890625, 378.8863525390625], [1005.1363525390625, 397.6150817871094], [949.8228759765625, 401.9371032714844], [988.1168212890625, 399.0557556152344], [969.6790161132812, 397.6150817871094], [986.698486328125, 436.5132141113281], [956.9143676757812, 424.9878234863281], [1009.3912353515625, 469.648681640625], [959.7509155273438, 456.6826171875]]","[[915.4212646484375, 534.5700073242188], [913.991455078125, 531.6940307617188], [915.4212646484375, 531.6940307617188], [893.97412109375, 534.5700073242188], [913.991455078125, 534.5700073242188], [891.114501953125, 554.701904296875], [916.85107421875, 559.015869140625], [892.5443115234375, 582.023681640625], [925.429931640625, 583.4617309570312], [955.4559326171875, 583.4617309570312], [954.026123046875, 584.8997192382812], [883.9654541015625, 619.4114990234375], [902.552978515625, 623.7254638671875], [896.833740234375, 645.2953491210938], [918.2808837890625, 675.4931640625], [891.114501953125, 679.80712890625], [885.395263671875, 711.4429321289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[955, 438]",None,None
66604,"[[974.141357421875, 350.5721130371094], [976.9881591796875, 346.27362060546875], [971.2944946289062, 346.27362060546875], [981.25830078125, 347.7064514160156], [965.6008911132812, 347.7064514160156], [988.3753662109375, 364.9005126953125], [961.3306274414062, 360.60198974609375], [1002.6094360351562, 384.9602355957031], [957.0604248046875, 380.6617126464844], [1009.7264404296875, 402.1542663574219], [952.7901611328125, 403.5871276855469], [988.3753662109375, 402.1542663574219], [971.2944946289062, 400.721435546875], [984.1051635742188, 436.5423583984375], [954.2135620117188, 426.5124816894531], [1009.7264404296875, 469.4975891113281], [959.9072265625, 455.16925048828125]]","[[919.14990234375, 530.8424682617188], [919.14990234375, 526.5350952148438], [919.14990234375, 525.0993041992188], [897.7966918945312, 529.4066772460938], [916.3028564453125, 529.4066772460938], [893.526123046875, 550.9435424804688], [921.9969482421875, 553.8151245117188], [894.9496459960938, 579.6593627929688], [927.691162109375, 581.0951538085938], [889.2554931640625, 681.6006469726562], [954.7384033203125, 589.7098999023438], [887.83203125, 615.55419921875], [907.7615356445312, 619.861572265625], [896.3732299804688, 645.705810546875], [924.8441162109375, 670.1142578125], [883.5614013671875, 708.8806762695312], [892.1026000976562, 706.0090942382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[973, 426]",None,None
66605,"[[976.2611694335938, 355.94610595703125], [979.1036376953125, 351.63092041015625], [971.9974975585938, 351.63092041015625], [983.367431640625, 353.0693359375], [967.7337646484375, 353.0693359375], [991.8948364257812, 370.3300476074219], [963.469970703125, 368.8916320800781], [1006.1073608398438, 389.0291442871094], [957.7850341796875, 389.0291442871094], [1014.634765625, 404.8514404296875], [957.7850341796875, 406.2898254394531], [991.8948364257812, 404.8514404296875], [971.9974975585938, 404.8514404296875], [986.2098999023438, 439.37286376953125], [954.9425659179688, 433.6192932128906], [1008.9498291015625, 469.5791015625], [960.6275024414062, 456.6335754394531]]","[[926.320556640625, 526.1029052734375], [924.8927001953125, 523.235595703125], [924.8927001953125, 523.235595703125], [902.046875, 524.6692504882812], [922.0369262695312, 526.1029052734375], [896.3353271484375, 547.607421875], [924.8927001953125, 549.0410766601562], [902.046875, 577.7137451171875], [927.7484741210938, 577.7137451171875], [917.7532958984375, 614.9882202148438], [954.8779296875, 594.9173583984375], [890.6238403320312, 612.1209716796875], [910.614013671875, 614.9882202148438], [899.1911010742188, 645.0946044921875], [930.6041870117188, 665.1654663085938], [890.6238403320312, 686.6699829101562], [903.4746704101562, 698.1390380859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[982, 416]",None,None
66606,"[[980.96484375, 357.63330078125], [985.2243041992188, 353.315673828125], [978.1251831054688, 353.315673828125], [989.4837646484375, 354.7548828125], [972.4459228515625, 354.7548828125], [996.582763671875, 369.1470031738281], [966.7666015625, 370.586181640625], [1013.62060546875, 387.85675048828125], [962.5071411132812, 392.1744079589844], [1020.7197265625, 405.1272888183594], [963.9270629882812, 408.0057373046875], [992.3233642578125, 409.4449768066406], [972.4459228515625, 410.8841552734375], [990.903564453125, 439.66845703125], [955.4081420898438, 433.9115905761719], [1003.681884765625, 472.77032470703125], [961.08740234375, 458.3782043457031]]","[[931.8153686523438, 524.1226806640625], [930.3970947265625, 519.8147583007812], [930.3970947265625, 519.8147583007812], [907.7042846679688, 522.6867065429688], [928.9788208007812, 522.6867065429688], [899.1945190429688, 544.2263793945312], [931.8153686523438, 547.098388671875], [906.2860107421875, 575.8179321289062], [931.8153686523438, 580.1259155273438], [923.3056030273438, 584.433837890625], [957.3448486328125, 601.6655883789062], [894.9395751953125, 607.4095458984375], [914.7957763671875, 610.281494140625], [903.4494018554688, 643.3090209960938], [936.0703735351562, 660.540771484375], [893.521240234375, 683.5164184570312], [907.7042846679688, 696.4402465820312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1001, 409]",None,None
