frame,top,bottom,court,net,ball,pos,type
62763,"[[938.4503173828125, 347.6527404785156], [942.7589111328125, 344.7696838378906], [937.0140991210938, 343.3281555175781], [949.93994140625, 346.2112121582031], [934.1417236328125, 343.3281555175781], [957.1210327148438, 360.6265563964844], [926.960693359375, 353.41888427734375], [961.4296264648438, 385.13262939453125], [914.0347900390625, 366.3927001953125], [949.93994140625, 399.5480041503906], [903.9813842773438, 379.36651611328125], [948.5037231445312, 396.6649475097656], [926.960693359375, 393.7818298339844], [955.684814453125, 428.3786926269531], [914.0347900390625, 428.3786926269531], [958.5572509765625, 460.09246826171875], [902.545166015625, 465.8585510253906]]","[[815.3639526367188, 531.9583129882812], [815.3639526367188, 527.6437377929688], [813.932861328125, 527.6437377929688], [795.3287963867188, 529.0819091796875], [816.7950439453125, 527.6437377929688], [791.0355834960938, 552.093017578125], [825.3815307617188, 543.4638061523438], [769.5693359375, 565.0367431640625], [854.003173828125, 553.5311889648438], [760.9828491210938, 567.9130859375], [885.4869384765625, 562.1603393554688], [812.5018310546875, 602.4296875], [838.26123046875, 598.1151123046875], [798.1909790039062, 629.7553100585938], [856.8652954101562, 647.0136108398438], [791.0355834960938, 664.2719116210938], [869.7450561523438, 691.5975341796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[757, 142]",None,None
62764,"[[935.680908203125, 340.3374328613281], [939.92822265625, 337.4778747558594], [932.8494262695312, 336.048095703125], [947.0071411132812, 338.90765380859375], [931.43359375, 336.048095703125], [954.0859985351562, 356.0650634765625], [925.7705078125, 346.05657958984375], [958.3333129882812, 381.8012390136719], [915.8600463867188, 358.9246520996094], [949.8386840820312, 393.239501953125], [904.5338134765625, 374.65228271484375], [948.4229736328125, 388.9501647949219], [925.7705078125, 386.0905456542969], [954.0859985351562, 424.69476318359375], [913.0284423828125, 424.69476318359375], [958.3333129882812, 459.0096130371094], [904.5338134765625, 461.86920166015625]]","[[797.1117553710938, 524.1215209960938], [798.540771484375, 522.6881713867188], [821.40576171875, 521.2548217773438], [798.540771484375, 525.5548706054688], [819.9766845703125, 522.6881713867188], [795.6826171875, 547.0548095703125], [831.4091796875, 541.3214721679688], [778.533935546875, 562.8214721679688], [862.8485717773438, 554.221435546875], [761.3851928710938, 574.2881469726562], [891.4297485351562, 562.8214721679688], [812.8313598632812, 600.0880737304688], [839.9835205078125, 595.7880859375], [801.3988647460938, 630.1881103515625], [862.8485717773438, 644.5213623046875], [795.6826171875, 663.1546630859375], [869.9938354492188, 688.9546508789062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[759, 124]",None,None
62765,"[[935.6705322265625, 332.8392333984375], [939.9386596679688, 329.9762268066406], [932.8251342773438, 328.5447082519531], [945.6295166015625, 331.4077453613281], [929.9796752929688, 328.5447082519531], [951.3203735351562, 347.1544494628906], [922.8661499023438, 341.4283752441406], [957.0111083984375, 372.9217834472656], [915.7526245117188, 352.8805236816406], [945.6295166015625, 385.8054504394531], [902.9482421875, 370.05877685546875], [944.2068481445312, 381.5108947753906], [925.7116088867188, 378.6478576660156], [952.7430419921875, 420.16192626953125], [912.9072265625, 410.14129638671875], [959.8566284179688, 457.38140869140625], [908.6390991210938, 455.94989013671875]]","[[801.869140625, 525.1972045898438], [801.869140625, 520.8850708007812], [826.1553955078125, 520.8850708007812], [804.7262573242188, 523.7598266601562], [826.1553955078125, 520.8850708007812], [800.4404296875, 545.3206787109375], [837.5843505859375, 539.5711059570312], [784.725830078125, 565.4441528320312], [864.7278442382812, 555.3824462890625], [766.1539306640625, 581.2554321289062], [894.7285766601562, 562.5693969726562], [816.1552124023438, 601.37890625], [843.2987060546875, 595.6293334960938], [807.5835571289062, 630.126708984375], [867.5850219726562, 644.5006103515625], [803.2977294921875, 664.6240234375], [873.2994995117188, 690.4970703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[763, 105]",None,None
62766,"[[932.457763671875, 327.5786437988281], [935.331787109375, 323.2655334472656], [928.146728515625, 321.8278503417969], [941.0799560546875, 324.7032470703125], [926.7096557617188, 321.8278503417969], [948.26513671875, 341.95562744140625], [920.9614868164062, 336.204833984375], [955.4502563476562, 367.834228515625], [915.2134399414062, 350.5818176269531], [941.0799560546875, 379.3358154296875], [902.2800903320312, 364.9588317871094], [941.0799560546875, 376.4604187011719], [922.3985595703125, 375.0227355957031], [946.8280639648438, 415.2783203125], [910.9022827148438, 408.0898132324219], [956.8872680664062, 455.5339050292969], [910.9022827148438, 448.3454284667969]]","[[809.1036987304688, 524.685791015625], [809.1036987304688, 520.3831176757812], [833.3590698242188, 520.3831176757812], [810.5304565429688, 524.685791015625], [831.9322509765625, 523.2515869140625], [803.3965454101562, 547.6336669921875], [841.9197998046875, 541.896728515625], [784.8482666015625, 573.4500122070312], [867.6019897460938, 559.1076049804688], [764.873291015625, 592.0950927734375], [896.1376953125, 566.27880859375], [816.2376708984375, 607.8717651367188], [847.626953125, 607.8717651367188], [810.5304565429688, 632.2538452148438], [873.30908203125, 646.5963134765625], [809.1036987304688, 670.9783935546875], [876.1626586914062, 691.0577392578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[767, 90]",None,None
62767,"[[930.5203247070312, 321.263916015625], [933.3900146484375, 318.38372802734375], [927.6506958007812, 316.9436340332031], [940.564208984375, 321.263916015625], [924.7810668945312, 318.38372802734375], [944.86865234375, 337.1050109863281], [920.4765014648438, 332.7846984863281], [953.4776611328125, 363.02679443359375], [910.4326782226562, 351.5060119628906], [936.2597045898438, 374.5475769042969], [898.9541015625, 360.1466064453125], [939.1293334960938, 373.10748291015625], [920.4765014648438, 371.6673583984375], [941.9990234375, 414.870361328125], [910.4326782226562, 407.6698913574219], [953.4776611328125, 453.7530517578125], [914.7372436523438, 443.67236328125]]","[[814.745849609375, 526.2030029296875], [814.745849609375, 523.3347778320312], [816.1741943359375, 521.9006958007812], [816.1741943359375, 527.6371459960938], [837.5995483398438, 526.2030029296875], [809.0324096679688, 552.0169677734375], [847.5980224609375, 547.7146606445312], [790.4638061523438, 576.3967895507812], [877.593505859375, 567.7921142578125], [773.3235473632812, 597.9083862304688], [900.4472045898438, 567.7921142578125], [817.6026000976562, 612.2494506835938], [849.0264282226562, 612.2494506835938], [816.1741943359375, 638.0634155273438], [877.593505859375, 645.2339477539062], [809.0324096679688, 672.4819946289062], [879.0218505859375, 691.1254272460938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[767, 77]",None,None
62768,"[[923.8167114257812, 314.417236328125], [928.0890502929688, 312.9792785644531], [922.3926391601562, 311.5413513183594], [935.2094116210938, 315.8551330566406], [920.9685668945312, 312.9792785644531], [942.329833984375, 334.5481872558594], [916.6963500976562, 325.9206237792969], [950.8743286132812, 361.8687744140625], [912.424072265625, 346.0516052246094], [932.3612060546875, 371.93426513671875], [902.4554443359375, 356.1170959472656], [939.481689453125, 371.93426513671875], [920.9685668945312, 369.05841064453125], [938.0576171875, 407.8824462890625], [911.0000610351562, 406.44451904296875], [948.0261840820312, 449.58233642578125], [916.6963500976562, 438.0789489746094]]","[[821.3448486328125, 530.998779296875], [822.7835083007812, 528.1282348632812], [844.3649291992188, 526.6929931640625], [822.7835083007812, 530.998779296875], [844.3649291992188, 530.998779296875], [814.1510620117188, 555.3980712890625], [854.4362182617188, 552.5275268554688], [795.4472045898438, 585.538330078125], [880.333740234375, 569.7505493164062], [779.6209106445312, 609.9376220703125], [901.9151611328125, 569.7505493164062], [821.3448486328125, 615.6786499023438], [851.5586547851562, 618.5491333007812], [819.9060668945312, 640.077880859375], [880.333740234375, 644.3836669921875], [809.834716796875, 671.6535034179688], [883.2113037109375, 693.1822509765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[769, 64]",None,None
62769,"[[923.6648559570312, 315.49774169921875], [927.9732666015625, 312.63348388671875], [923.6648559570312, 312.63348388671875], [935.1539306640625, 315.49774169921875], [922.2285766601562, 312.63348388671875], [942.334716796875, 334.1153564453125], [917.920166015625, 325.5225830078125], [950.95166015625, 361.32574462890625], [913.6117553710938, 345.5723571777344], [932.2816772460938, 372.7827453613281], [902.12255859375, 355.59722900390625], [939.4624633789062, 371.3505859375], [920.79248046875, 368.4863586425781], [936.590087890625, 407.1537170410156], [910.739501953125, 407.1537170410156], [948.0792846679688, 448.6853332519531], [916.4840698242188, 438.6604919433594]]","[[824.1348266601562, 531.7542724609375], [822.697265625, 527.4482421875], [844.2607421875, 527.4482421875], [822.697265625, 530.3189697265625], [844.2607421875, 530.3189697265625], [814.0718994140625, 554.7196655273438], [854.3237915039062, 551.8489990234375], [795.383544921875, 586.297119140625], [880.1998901367188, 570.5084228515625], [779.5703735351562, 609.2625122070312], [901.7633666992188, 569.0730590820312], [821.259765625, 616.439208984375], [851.4486083984375, 617.8745727539062], [819.8222045898438, 639.4046020507812], [880.1998901367188, 645.1459350585938], [809.7592163085938, 670.9819946289062], [883.0750732421875, 692.5120849609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[770, 62]",None,None
62770,"[[918.8161010742188, 313.0813903808594], [923.0394287109375, 310.2024841308594], [920.2238159179688, 310.2024841308594], [931.4861450195312, 314.5208435058594], [918.8161010742188, 313.0813903808594], [939.932861328125, 331.79425048828125], [916.0005493164062, 326.03643798828125], [948.379638671875, 357.7043762207031], [913.1849365234375, 343.30987548828125], [930.0784301757812, 367.7805480957031], [899.1070556640625, 353.3860168457031], [938.525146484375, 373.53839111328125], [920.2238159179688, 372.0989074707031], [934.3016967773438, 410.964111328125], [911.777099609375, 405.206298828125], [941.3406982421875, 446.9504089355469], [918.8161010742188, 436.8742370605469]]","[[830.6182861328125, 532.4513549804688], [829.1843872070312, 529.5676879882812], [852.1268920898438, 529.5676879882812], [830.6182861328125, 531.009521484375], [849.2590942382812, 531.009521484375], [820.5808715820312, 555.5210571289062], [859.2964477539062, 552.6373901367188], [801.9400634765625, 585.8001098632812], [885.1068725585938, 571.3815307617188], [786.1670532226562, 614.63720703125], [905.181640625, 569.9396362304688], [827.7504272460938, 617.5209350585938], [856.4286499023438, 616.0790405273438], [823.4486694335938, 640.5906372070312], [883.6730346679688, 646.3580322265625], [810.5435791015625, 672.3114624023438], [885.1068725585938, 696.822998046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[772, 56]",None,None
62771,"[[920.2753295898438, 314.1839904785156], [924.5223999023438, 311.3167419433594], [918.8596801757812, 311.3167419433594], [930.1851196289062, 315.6175842285156], [916.0283203125, 312.7503662109375], [935.8478393554688, 331.3872985839844], [914.6126708984375, 328.5200500488281], [944.3418579101562, 355.7586669921875], [913.1969604492188, 345.723388671875], [927.353759765625, 365.7939453125], [914.6126708984375, 361.49310302734375], [937.2634887695312, 372.96197509765625], [920.2753295898438, 372.96197509765625], [928.7694091796875, 411.6694641113281], [911.78125, 407.36865234375], [940.0949096679688, 444.6424865722656], [920.2753295898438, 434.60723876953125]]","[[857.5701904296875, 532.6265258789062], [834.62255859375, 529.7528076171875], [857.5701904296875, 529.7528076171875], [836.0567626953125, 532.6265258789062], [856.135986328125, 531.189697265625], [827.451416015625, 555.6163330078125], [866.175537109375, 551.3057861328125], [810.24072265625, 588.6641845703125], [890.557373046875, 569.9849853515625], [794.4642333984375, 617.4014282226562], [906.3339233398438, 569.9849853515625], [834.62255859375, 617.4014282226562], [864.7413330078125, 617.4014282226562], [827.451416015625, 640.3911743164062], [884.8204956054688, 650.44921875], [810.24072265625, 676.312744140625], [884.8204956054688, 699.302490234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[774, 50]",None,None
62772,"[[916.0036010742188, 313.1522216796875], [920.2249145507812, 310.28369140625], [916.0036010742188, 310.28369140625], [927.2605590820312, 314.5864562988281], [913.1893310546875, 311.71795654296875], [932.8889770507812, 333.23187255859375], [911.7822265625, 327.4948425292969], [941.3317260742188, 356.1800537109375], [913.1893310546875, 349.0087585449219], [925.8533935546875, 364.78564453125], [914.5964965820312, 363.35137939453125], [935.7032470703125, 376.25970458984375], [920.2249145507812, 374.825439453125], [924.4462890625, 414.98480224609375], [908.9679565429688, 402.0764465332031], [939.9246215820312, 446.53851318359375], [917.4107055664062, 430.7616882324219]]","[[841.3411865234375, 532.4951782226562], [839.9063720703125, 528.1793823242188], [862.8637084960938, 529.6179809570312], [841.3411865234375, 531.0565795898438], [862.8637084960938, 529.6179809570312], [832.7322387695312, 556.9515991210938], [871.4727172851562, 551.1971435546875], [815.5142211914062, 588.60107421875], [894.4299926757812, 567.0218505859375], [801.1658935546875, 618.8119506835938], [903.0389404296875, 571.3377685546875], [842.7760009765625, 617.373291015625], [871.4727172851562, 615.9346923828125], [829.862548828125, 644.7069702148438], [885.8209838867188, 653.3385620117188], [815.5142211914062, 677.7950439453125], [884.3861694335938, 702.2514038085938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[776, 45]",None,None
62773,"[[915.4478759765625, 314.053955078125], [918.299072265625, 311.19122314453125], [914.0223388671875, 309.75982666015625], [925.4271240234375, 314.053955078125], [911.171142578125, 312.62261962890625], [929.7039184570312, 334.09326171875], [911.171142578125, 331.2304992675781], [939.68310546875, 356.9952697753906], [911.171142578125, 351.269775390625], [922.575927734375, 364.15216064453125], [914.0223388671875, 364.15216064453125], [933.9807739257812, 374.1717834472656], [919.7247314453125, 374.1717834472656], [922.575927734375, 415.68170166015625], [908.3199462890625, 397.0738220214844], [938.2575073242188, 444.3092346191406], [918.299072265625, 428.5641174316406]]","[[859.5072021484375, 532.0548706054688], [863.8131103515625, 526.3201293945312], [868.1190185546875, 527.7538452148438], [845.154296875, 529.1875], [868.1190185546875, 529.1875], [836.54248046875, 556.4276733398438], [878.166015625, 550.6929321289062], [820.7542724609375, 587.9689331054688], [902.5660400390625, 569.3309326171875], [804.9660034179688, 619.51025390625], [919.7896118164062, 576.4993896484375], [846.5895385742188, 616.6428833007812], [876.7307739257812, 616.6428833007812], [835.1072387695312, 646.7504272460938], [886.77783203125, 653.9189453125], [823.6248779296875, 685.460205078125], [885.3424682617188, 701.2308349609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[778, 41]",None,None
62774,"[[909.6436767578125, 315.7568664550781], [915.3195190429688, 312.88433837890625], [909.6436767578125, 312.88433837890625], [922.4144287109375, 317.193115234375], [908.2247314453125, 315.7568664550781], [926.6713256835938, 334.4282531738281], [911.0626220703125, 332.9919738769531], [936.6041870117188, 357.40838623046875], [909.6436767578125, 353.099609375], [925.25244140625, 373.2072448730469], [894.034912109375, 351.6633605957031], [932.3472290039062, 376.07977294921875], [919.5765380859375, 374.64349365234375], [919.5765380859375, 411.9862365722656], [908.2247314453125, 394.7511291503906], [939.442138671875, 447.8927001953125], [939.442138671875, 446.4564514160156]]","[[860.7595825195312, 532.5404663085938], [849.2926025390625, 528.240966796875], [872.2264404296875, 526.8078002929688], [850.7259521484375, 529.6741333007812], [872.2264404296875, 529.6741333007812], [842.125732421875, 555.4708862304688], [882.2601318359375, 551.17138671875], [823.491943359375, 589.8665771484375], [905.1940307617188, 571.235595703125], [809.158203125, 619.9628295898438], [920.9610595703125, 578.4013671875], [852.1593627929688, 615.663330078125], [880.82666015625, 614.230224609375], [843.5591430664062, 650.05908203125], [887.9935913085938, 652.9254150390625], [836.3922119140625, 695.9200439453125], [886.5601806640625, 700.219482421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[782, 39]",None,None
62775,"[[909.7603759765625, 317.1912841796875], [914.003662109375, 312.8831787109375], [909.7603759765625, 312.8831787109375], [922.4902954101562, 317.1912841796875], [908.345947265625, 315.7552490234375], [926.7335815429688, 334.4237060546875], [909.7603759765625, 332.9876708984375], [936.6346435546875, 357.4002685546875], [909.7603759765625, 353.0921630859375], [925.3191528320312, 373.1966857910156], [894.2015991210938, 351.6561584472656], [932.3912963867188, 376.0687255859375], [919.661376953125, 374.6327209472656], [919.661376953125, 411.9696044921875], [908.345947265625, 394.7372131347656], [939.4635009765625, 447.8705139160156], [939.4635009765625, 446.43450927734375]]","[[860.758544921875, 532.5225219726562], [849.2919311523438, 528.2225341796875], [872.2251586914062, 526.7891845703125], [850.7252197265625, 529.6558837890625], [872.2251586914062, 529.6558837890625], [842.1253051757812, 555.4556884765625], [882.2584228515625, 551.1557006835938], [823.4920043945312, 589.8554077148438], [905.191650390625, 571.2222290039062], [809.1587524414062, 619.9552001953125], [920.958251953125, 578.3887939453125], [852.1585693359375, 615.6552124023438], [880.8251342773438, 614.2218627929688], [843.55859375, 650.054931640625], [887.9917602539062, 652.921630859375], [836.3919677734375, 695.9212646484375], [886.5584106445312, 700.2212524414062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[782, 39]",None,None
62776,"[[906.7196655273438, 314.4316711425781], [910.9708862304688, 310.1130676269531], [906.7196655273438, 310.1130676269531], [918.05615234375, 314.4316711425781], [906.7196655273438, 312.9921569824219], [922.3073120117188, 331.7060241699219], [909.5537719726562, 331.7060241699219], [930.8096313476562, 354.738525390625], [908.13671875, 350.419921875], [923.724365234375, 372.0128479003906], [895.3832397460938, 347.5408630371094], [926.5584716796875, 373.452392578125], [916.6390991210938, 372.0128479003906], [919.4732666015625, 410.8801574707031], [915.2220458984375, 416.6383056640625], [939.3119506835938, 446.868408203125], [940.72900390625, 448.3079528808594]]","[[877.9903564453125, 530.2666015625], [875.1193237304688, 525.9570922851562], [877.9903564453125, 525.9570922851562], [855.0216064453125, 530.2666015625], [876.5548095703125, 528.8301391601562], [844.9727783203125, 556.1238403320312], [885.1681518554688, 550.3778076171875], [827.7462158203125, 590.6001586914062], [908.1370239257812, 573.362060546875], [814.8262329101562, 620.7669677734375], [929.6702270507812, 587.7271728515625], [856.4571533203125, 617.8939819335938], [886.6036987304688, 616.4574584960938], [849.2794189453125, 656.6798095703125], [889.474853515625, 655.2433471679688], [852.1504516601562, 699.7752685546875], [888.039306640625, 702.6482543945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[782, 39]",None,None
62777,"[[905.683349609375, 310.51318359375], [909.9909057617188, 307.63885498046875], [907.1192626953125, 307.63885498046875], [917.1702270507812, 310.51318359375], [905.683349609375, 310.51318359375], [918.60595703125, 326.32208251953125], [905.683349609375, 327.7592468261719], [925.7852783203125, 349.31683349609375], [904.2474975585938, 345.00531005859375], [911.4267578125, 347.8796691894531], [909.9909057617188, 376.62310791015625], [921.4777221679688, 368.0000915527344], [912.862548828125, 368.0000915527344], [920.0418701171875, 411.115234375], [915.7343139648438, 413.98956298828125], [938.7078857421875, 445.6073913574219], [931.5286865234375, 444.17022705078125]]","[[873.8694458007812, 534.0181274414062], [878.14501953125, 528.2610473632812], [880.9954223632812, 528.2610473632812], [859.61767578125, 531.1395874023438], [880.9954223632812, 531.1395874023438], [848.21630859375, 558.4856567382812], [890.9716186523438, 555.6071166992188], [832.539306640625, 591.5887451171875], [913.7744750976562, 582.9531860351562], [819.7127685546875, 623.2525634765625], [933.7269287109375, 598.7850952148438], [861.0429077148438, 620.3740844726562], [890.9716186523438, 618.9347534179688], [858.1925048828125, 662.1127319335938], [889.5464477539062, 654.9163818359375], [865.3184814453125, 708.1692504882812], [890.9716186523438, 703.8514404296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[785, 43]",None,None
62778,"[[903.5078735351562, 307.00311279296875], [909.2291259765625, 302.68328857421875], [903.5078735351562, 302.68328857421875], [917.8109741210938, 307.00311279296875], [903.5078735351562, 305.56317138671875], [916.3806762695312, 324.28228759765625], [904.938232421875, 324.28228759765625], [922.1019287109375, 348.7611999511719], [903.5078735351562, 344.4413757324219], [917.8109741210938, 338.681640625], [923.5321655273438, 343.0014343261719], [917.8109741210938, 367.4803161621094], [909.2291259765625, 367.4803161621094], [923.5321655273438, 409.2383728027344], [907.798828125, 394.8390197753906], [937.8352661132812, 442.35687255859375], [933.5443725585938, 439.4770202636719]]","[[875.479736328125, 536.9213256835938], [862.5527954101562, 531.1585693359375], [888.4067993164062, 531.1585693359375], [863.9891357421875, 534.0399780273438], [886.970458984375, 532.5992431640625], [852.49853515625, 561.4127807617188], [897.024658203125, 559.9721069335938], [836.698974609375, 597.4296875], [917.13330078125, 588.78564453125], [825.2083129882812, 624.802490234375], [934.3692626953125, 613.277099609375], [865.4254760742188, 626.2431640625], [894.1520385742188, 624.802490234375], [863.9891357421875, 670.9041137695312], [892.7156982421875, 659.3787231445312], [874.04345703125, 709.8023681640625], [891.2794189453125, 702.5989379882812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 47]",None,None
62779,"[[900.0753173828125, 299.5946350097656], [904.2974853515625, 296.73236083984375], [898.6679077148438, 296.73236083984375], [914.1492309570312, 302.4569091796875], [900.0753173828125, 301.0257873535156], [915.556640625, 322.49273681640625], [904.2974853515625, 319.6304931640625], [918.371337890625, 346.8219909667969], [898.6679077148438, 332.51068115234375], [915.556640625, 331.0795593261719], [895.8531494140625, 331.0795593261719], [915.556640625, 365.4267272949219], [907.1123046875, 363.9955749511719], [919.7787475585938, 401.20501708984375], [904.2974853515625, 391.1871032714844], [935.2600708007812, 438.4144592285156], [921.1861572265625, 414.0852355957031]]","[[879.4319458007812, 538.7091064453125], [885.1493530273438, 532.9664306640625], [892.2960205078125, 532.9664306640625], [867.9972534179688, 534.402099609375], [890.8666381835938, 534.402099609375], [857.991943359375, 564.5510864257812], [899.4426879882812, 563.1154174804688], [840.8399047851562, 597.5714111328125], [915.1653442382812, 590.39306640625], [827.9758911132812, 629.1561279296875], [935.1760864257812, 619.1064453125], [869.4266357421875, 629.1561279296875], [898.0133666992188, 629.1561279296875], [872.2852783203125, 680.840087890625], [895.1546630859375, 662.1764526367188], [883.719970703125, 716.7318115234375], [892.2960205078125, 702.3750610351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[789, 50]",None,None
62780,"[[901.6099243164062, 299.3506164550781], [904.4354248046875, 295.0382385253906], [897.37158203125, 295.0382385253906], [911.4993286132812, 299.3506164550781], [895.9588012695312, 300.7880554199219], [910.0865478515625, 319.4749450683594], [910.0865478515625, 318.0374755859375], [915.737548828125, 342.4741516113281], [918.5631103515625, 342.4741516113281], [924.2141723632812, 359.7236022949219], [925.626953125, 359.7236022949219], [914.3248291015625, 362.5985107421875], [904.4354248046875, 364.03594970703125], [912.9120483398438, 395.6598815917969], [901.6099243164062, 392.7850036621094], [935.5162963867188, 435.9085693359375], [936.9290771484375, 437.34600830078125]]","[[880.817626953125, 541.1354370117188], [870.7791748046875, 536.8331909179688], [896.5924682617188, 538.2672729492188], [872.2131958007812, 541.1354370117188], [895.1583862304688, 541.1354370117188], [860.7406005859375, 568.3827514648438], [902.3287963867188, 568.3827514648438], [844.9658203125, 602.8004760742188], [916.6695556640625, 598.498291015625], [832.05908203125, 632.9159545898438], [936.74658203125, 625.74560546875], [875.0813598632812, 634.3500366210938], [902.3287963867188, 634.3500366210938], [882.2517700195312, 690.27880859375], [899.4606323242188, 664.4655151367188], [899.4606323242188, 743.3394165039062], [895.1583862304688, 701.7513427734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[793, 58]",None,None
62781,"[[901.5150146484375, 299.24725341796875], [904.3467407226562, 294.93475341796875], [897.267333984375, 294.93475341796875], [911.4260864257812, 299.24725341796875], [895.8515014648438, 300.68475341796875], [910.01025390625, 319.3721923828125], [910.01025390625, 317.9346923828125], [915.6736450195312, 342.3721008300781], [918.5054321289062, 342.3721008300781], [924.1689453125, 359.6220397949219], [925.5847778320312, 359.6220397949219], [914.2578125, 362.4970397949219], [904.3467407226562, 363.93450927734375], [912.8419189453125, 395.55938720703125], [901.5150146484375, 392.6844177246094], [935.4959106445312, 435.80926513671875], [936.9117431640625, 437.2467346191406]]","[[880.8687133789062, 541.1342163085938], [870.8363037109375, 536.831787109375], [896.6339111328125, 538.2659301757812], [872.26953125, 541.1342163085938], [895.2007446289062, 541.1342163085938], [860.8038940429688, 568.382568359375], [902.3667602539062, 568.382568359375], [845.0386962890625, 602.8015747070312], [915.2655639648438, 595.6309204101562], [832.139892578125, 632.918212890625], [936.7635498046875, 625.74755859375], [875.1359252929688, 634.352294921875], [902.3667602539062, 634.352294921875], [882.3019409179688, 691.71728515625], [899.5003051757812, 664.4689331054688], [899.5003051757812, 743.3457641601562], [895.2007446289062, 701.7561645507812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[793, 58]",None,None
62782,"[[893.7796630859375, 297.99151611328125], [895.1871337890625, 295.1141662597656], [893.7796630859375, 293.6755065917969], [896.5947875976562, 299.4301452636719], [906.4476928710938, 297.99151611328125], [907.8553466796875, 315.25543212890625], [909.2628173828125, 313.8167724609375], [913.485595703125, 339.7126770019531], [892.3720092773438, 318.13275146484375], [910.6704711914062, 342.59002685546875], [923.3385009765625, 354.09930419921875], [910.6704711914062, 356.9766540527344], [903.6325073242188, 356.9766540527344], [909.2628173828125, 390.0658874511719], [899.409912109375, 390.0658874511719], [928.96875, 414.52313232421875], [920.5233764648438, 414.52313232421875]]","[[886.0479736328125, 549.8871459960938], [874.5625610351562, 542.7025756835938], [898.96923828125, 544.1394653320312], [875.998291015625, 547.0133056640625], [897.5335083007812, 545.576416015625], [864.5127563476562, 572.8776245117188], [906.1476440429688, 572.8776245117188], [848.72021484375, 605.926513671875], [917.633056640625, 601.6157836914062], [835.799072265625, 637.5384521484375], [936.2969970703125, 627.4801025390625], [878.8695678710938, 638.975341796875], [906.1476440429688, 637.5384521484375], [888.9193725585938, 697.8884887695312], [901.8405151367188, 670.5872802734375], [906.1476440429688, 743.8695678710938], [894.662109375, 702.19921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[797, 65]",None,None
