frame,top,bottom,court,net,ball,pos,type
108710,"[[972.2909545898438, 321.1776428222656], [973.7108154296875, 316.8539123535156], [968.03125, 316.8539123535156], [976.5506591796875, 316.8539123535156], [960.9317626953125, 319.73638916015625], [985.0701293945312, 328.3838806152344], [956.6720581054688, 337.0313720703125], [1004.9486694335938, 326.942626953125], [939.63330078125, 357.2088623046875], [1004.9486694335938, 328.3838806152344], [952.412353515625, 342.79638671875], [980.8103637695312, 377.3863525390625], [959.5119018554688, 378.8276062011719], [986.489990234375, 410.53509521484375], [945.3128662109375, 410.53509521484375], [975.1307983398438, 442.2425842285156], [926.8541870117188, 445.12506103515625]]","[[1010.1729125976562, 536.0265502929688], [1010.1729125976562, 531.7163696289062], [1011.5955200195312, 531.7163696289062], [1011.5955200195312, 534.58984375], [1032.9345703125, 536.0265502929688], [1005.9051513671875, 560.4509887695312], [1044.3154296875, 563.324462890625], [1004.4825439453125, 594.9324340820312], [1050.0057373046875, 599.2426147460938], [990.2565307617188, 620.7935791015625], [1054.2735595703125, 627.9771728515625], [1010.1729125976562, 626.5404663085938], [1038.625, 625.103759765625], [1001.6373291015625, 668.2056274414062], [1032.9345703125, 666.7688598632812], [1001.6373291015625, 715.6176147460938], [1031.511962890625, 714.1808471679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 107]",None,None
108711,"[[971.5866088867188, 321.9458312988281], [973.0180053710938, 317.6209411621094], [967.292236328125, 317.6209411621094], [977.3123779296875, 317.6209411621094], [961.5665283203125, 319.06256103515625], [984.4696044921875, 329.15399169921875], [955.8407592773438, 334.92047119140625], [1003.0783081054688, 327.71234130859375], [940.0949096679688, 357.9865417480469], [985.9010009765625, 324.8291015625], [951.54638671875, 343.57025146484375], [980.1752319335938, 378.1693115234375], [960.135009765625, 378.1693115234375], [985.9010009765625, 409.8851318359375], [945.8206787109375, 409.8851318359375], [974.449462890625, 443.0425720214844], [927.2119140625, 445.92584228515625]]","[[1010.041748046875, 535.8534545898438], [1010.041748046875, 531.5438232421875], [1011.4747314453125, 531.5438232421875], [1011.4747314453125, 534.4168701171875], [1032.9697265625, 535.8534545898438], [1005.7427368164062, 560.2745361328125], [1044.433837890625, 563.1475830078125], [1005.7427368164062, 593.3147583007812], [1048.7327880859375, 597.6243286132812], [988.5466918945312, 623.48193359375], [1054.46484375, 627.7915649414062], [1011.4747314453125, 624.91845703125], [1038.7017822265625, 624.91845703125], [1001.4437255859375, 668.0144653320312], [1032.9697265625, 668.0144653320312], [1001.4437255859375, 715.4200439453125], [1031.5367431640625, 715.4200439453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 107]",None,None
108712,"[[980.2764892578125, 314.4500732421875], [980.2764892578125, 310.1466064453125], [976.0255126953125, 311.5810852050781], [981.6935424804688, 313.0155944824219], [967.5234375, 315.884521484375], [987.361572265625, 325.9259033203125], [963.2724609375, 333.09832763671875], [988.7785034179688, 341.7052001953125], [947.6854248046875, 353.1810607910156], [973.1915283203125, 347.4431457519531], [963.2724609375, 347.4431457519531], [984.5275268554688, 374.6982727050781], [964.6895141601562, 376.13275146484375], [988.7785034179688, 407.6913757324219], [949.1024169921875, 414.8637390136719], [974.6085205078125, 442.118896484375], [934.9324340820312, 443.5533752441406]]","[[1008.256103515625, 535.1367797851562], [1009.6917114257812, 533.7024536132812], [1011.1272583007812, 533.7024536132812], [1011.1272583007812, 538.00537109375], [1032.6607666015625, 538.00537109375], [1005.3849487304688, 562.3883666992188], [1042.7098388671875, 565.2570190429688], [1003.9493408203125, 596.8115234375], [1048.4521484375, 601.1143798828125], [988.1581420898438, 624.0631103515625], [1054.1943359375, 631.234619140625], [1008.256103515625, 629.8003540039062], [1036.967529296875, 629.8003540039062], [996.7715454101562, 672.8292236328125], [1028.3541259765625, 672.8292236328125], [998.2070922851562, 720.1610107421875], [1029.7896728515625, 721.5953369140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 107]",None,None
108713,"[[984.4043579101562, 307.9830322265625], [984.4043579101562, 303.676025390625], [980.1087646484375, 305.1116943359375], [987.2680053710938, 306.54736328125], [971.5177612304688, 307.9830322265625], [990.1316528320312, 322.33984375], [967.2223510742188, 325.2112121582031], [990.1316528320312, 338.1322937011719], [954.3357543945312, 348.1820373535156], [974.3814086914062, 343.875], [965.7904663085938, 342.4393310546875], [988.6997680664062, 368.28155517578125], [970.0859985351562, 369.7172546386719], [990.1316528320312, 404.17352294921875], [961.4950561523438, 404.17352294921875], [975.8133544921875, 440.0654602050781], [947.1766967773438, 437.194091796875]]","[[1008.6105346679688, 542.62744140625], [1010.0375366210938, 539.7507934570312], [1032.869384765625, 541.1890869140625], [1010.0375366210938, 542.62744140625], [1031.4423828125, 544.0657958984375], [1004.3296508789062, 567.0792846679688], [1042.8583984375, 571.3943481445312], [1002.9026489257812, 600.1611938476562], [1048.5662841796875, 607.3529052734375], [985.7787475585938, 627.4896850585938], [1054.2742919921875, 636.1197509765625], [1007.1835327148438, 634.6814575195312], [1034.29638671875, 636.1197509765625], [994.3406982421875, 674.9550170898438], [1027.1614990234375, 677.8316650390625], [995.7676391601562, 726.7354125976562], [1028.58837890625, 725.2970581054688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 107]",None,None
108714,"[[984.0505981445312, 299.32122802734375], [985.4774169921875, 296.4464416503906], [981.1969604492188, 296.4464416503906], [989.7578125, 302.19598388671875], [974.06298828125, 303.63336181640625], [991.1846313476562, 318.0072021484375], [971.2093505859375, 319.444580078125], [995.4649658203125, 333.8183898925781], [961.2218017578125, 343.8800964355469], [985.4774169921875, 336.69317626953125], [969.7825317382812, 339.56793212890625], [991.1846313476562, 364.0034484863281], [974.06298828125, 365.4408264160156], [994.0381469726562, 402.8128356933594], [968.355712890625, 402.8128356933594], [978.3433837890625, 437.30999755859375], [959.7949829101562, 434.43524169921875]]","[[1007.6665649414062, 547.51953125], [1009.0888671875, 544.6475830078125], [1010.51123046875, 546.0836181640625], [1009.0888671875, 547.51953125], [1030.4239501953125, 548.9555053710938], [1003.3995361328125, 571.9308471679688], [1040.38037109375, 574.8028564453125], [999.1324462890625, 607.8299560546875], [1047.4920654296875, 610.7018432617188], [982.0643920898438, 627.9334106445312], [1051.7591552734375, 640.8570556640625], [1006.2442016601562, 640.8570556640625], [1033.2686767578125, 640.8570556640625], [989.1760864257812, 681.0640258789062], [1026.156982421875, 681.0640258789062], [992.020751953125, 729.88671875], [1029.001708984375, 728.45068359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 110]",None,None
108715,"[[992.4405517578125, 295.9354248046875], [989.6099243164062, 291.6413269042969], [986.779296875, 293.07269287109375], [975.456787109375, 298.7981262207031], [991.0252075195312, 297.3667907714844], [975.456787109375, 314.5430908203125], [996.6864624023438, 313.1117248535156], [966.96484375, 337.4448547363281], [993.8558349609375, 328.856689453125], [971.2107543945312, 317.40582275390625], [974.04150390625, 334.5821228027344], [978.2874145507812, 360.3466491699219], [995.2711181640625, 358.915283203125], [999.5171508789062, 397.56201171875], [998.101806640625, 396.1306457519531], [969.7954711914062, 426.1892395019531], [982.5333251953125, 436.2087707519531]]","[[1007.5446166992188, 552.2060546875], [1007.5446166992188, 547.901611328125], [1030.496337890625, 549.33642578125], [1008.9790649414062, 550.771240234375], [1029.0618896484375, 552.2060546875], [1000.3721923828125, 576.597900390625], [1040.5377197265625, 580.9024047851562], [996.0686645507812, 611.0335693359375], [1047.710205078125, 615.3379516601562], [977.42041015625, 633.9906005859375], [1050.5792236328125, 645.4691162109375], [1004.6756591796875, 642.5994873046875], [1031.930908203125, 644.0343017578125], [986.0272827148438, 685.6439819335938], [1026.19287109375, 681.3395385742188], [987.4617919921875, 734.427734375], [1029.0618896484375, 727.253662109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 112]",None,None
108716,"[[995.2988891601562, 293.80279541015625], [995.2988891601562, 290.922119140625], [990.990478515625, 289.48175048828125], [979.5014038085938, 296.6834716796875], [990.990478515625, 292.3624572753906], [979.5014038085938, 313.9676208496094], [999.6073608398438, 309.6465759277344], [970.8846435546875, 332.6921081542969], [970.8846435546875, 332.6921081542969], [975.1930541992188, 313.9676208496094], [975.1930541992188, 331.2517395019531], [999.6073608398438, 357.1779479980469], [983.809814453125, 358.6182861328125], [1006.7879638671875, 396.0672607421875], [986.6820678710938, 393.1865539550781], [975.1930541992188, 419.1127624511719], [988.1182250976562, 430.6355285644531]]","[[1017.6058349609375, 557.065185546875], [1006.1493530273438, 547.0250244140625], [1009.0135498046875, 547.0250244140625], [1007.5814208984375, 551.3279418945312], [1027.6302490234375, 552.7622680664062], [997.5570678710938, 578.5797119140625], [1037.6546630859375, 581.4483032226562], [991.828857421875, 611.5686645507812], [1046.2469482421875, 617.305908203125], [973.2120361328125, 635.9518432617188], [1047.6790771484375, 647.4262084960938], [1001.853271484375, 643.1233520507812], [1029.0623779296875, 645.991943359375], [984.6685180664062, 690.455322265625], [1026.1981201171875, 681.8494873046875], [984.6685180664062, 739.2216186523438], [1029.0623779296875, 726.3128662109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 118]",None,None
108717,"[[995.3045654296875, 293.7982177734375], [995.3045654296875, 290.91729736328125], [990.9967651367188, 289.476806640625], [979.5090942382812, 296.67919921875], [990.9967651367188, 292.3577575683594], [979.5090942382812, 313.96484375], [999.6124267578125, 309.6434326171875], [970.8934326171875, 332.69097900390625], [970.8934326171875, 332.69097900390625], [975.2012939453125, 313.96484375], [975.2012939453125, 331.2505187988281], [999.6124267578125, 357.1789855957031], [983.8170166015625, 358.61944580078125], [1006.7921752929688, 396.07171630859375], [986.6888427734375, 393.1907653808594], [975.2012939453125, 419.1192321777344], [988.1248168945312, 430.64300537109375]]","[[1017.6063842773438, 557.0806884765625], [1006.1533203125, 547.0479736328125], [1009.0166015625, 547.0479736328125], [1007.5849609375, 551.3477172851562], [1027.6278076171875, 552.7809448242188], [997.5635375976562, 578.5794067382812], [1037.6492919921875, 581.4459228515625], [991.8370361328125, 611.5440673828125], [1046.239013671875, 617.2770385742188], [973.225830078125, 635.9093017578125], [1047.670654296875, 647.375244140625], [1001.8583984375, 643.0755615234375], [1029.0594482421875, 647.375244140625], [984.6788330078125, 690.3726806640625], [1026.1961669921875, 681.773193359375], [984.6788330078125, 739.1030883789062], [1029.0594482421875, 726.2037963867188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 120]",None,None
108718,"[[1001.9412231445312, 293.8999938964844], [977.8075561523438, 295.331298828125], [999.1019897460938, 292.46868896484375], [980.6467895507812, 296.7625732421875], [999.1019897460938, 295.331298828125], [983.486083984375, 313.9381408691406], [1003.36083984375, 311.0755615234375], [974.9683227539062, 332.5450134277344], [1004.7804565429688, 321.09466552734375], [977.8075561523438, 311.0755615234375], [989.16455078125, 326.81982421875], [984.9057006835938, 359.73968505859375], [1001.9412231445312, 359.73968505859375], [987.7449340820312, 392.6595153808594], [1013.2982177734375, 391.2282409667969], [977.8075561523438, 415.560302734375], [997.6823120117188, 424.1480712890625]]","[[1014.652099609375, 559.489013671875], [1004.6336669921875, 553.7268676757812], [1008.9273071289062, 553.7268676757812], [1004.6336669921875, 555.1674194335938], [1024.67041015625, 558.0484619140625], [994.6152954101562, 582.53759765625], [1034.6888427734375, 583.9781494140625], [983.165771484375, 614.2294311523438], [1043.2760009765625, 617.1105346679688], [968.853759765625, 637.2780151367188], [1046.138427734375, 648.8023071289062], [998.9088745117188, 647.36181640625], [1027.5328369140625, 647.36181640625], [983.165771484375, 697.7805786132812], [1026.1016845703125, 684.8157958984375], [981.7345581054688, 748.1994018554688], [1028.964111328125, 730.9129638671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 124]",None,None
108719,"[[1003.1857299804688, 288.8631286621094], [980.639404296875, 291.73150634765625], [1000.367431640625, 287.428955078125], [984.8668823242188, 291.73150634765625], [994.7308959960938, 290.2973327636719], [990.5034790039062, 307.5075378417969], [1004.5949096679688, 306.0733642578125], [987.6851806640625, 331.8886413574219], [993.32177734375, 321.849365234375], [980.639404296875, 307.5075378417969], [993.32177734375, 327.5860900878906], [990.5034790039062, 357.7039489746094], [1004.5949096679688, 356.269775390625], [990.5034790039062, 390.6901550292969], [1021.5046997070312, 386.38763427734375], [976.4119262695312, 416.5054626464844], [1006.0040283203125, 415.0712890625]]","[[1010.9193115234375, 562.2772827148438], [999.537109375, 556.5142211914062], [1006.6510009765625, 557.9550170898438], [1000.9598999023438, 559.395751953125], [1020.878662109375, 559.395751953125], [989.57763671875, 585.3292236328125], [1032.2608642578125, 585.3292236328125], [976.7727661132812, 612.7034301757812], [1040.7974853515625, 619.9071655273438], [963.9677734375, 638.6369018554688], [1046.488525390625, 650.162841796875], [996.6915283203125, 648.7221069335938], [1023.7242431640625, 648.7221069335938], [983.8866577148438, 700.5890502929688], [1025.14697265625, 686.1815795898438], [981.0410766601562, 761.1004638671875], [1027.9925537109375, 726.5225219726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 133]",None,None
108720,"[[1005.1693725585938, 286.27972412109375], [1003.7540283203125, 283.3962097167969], [1000.9232788085938, 283.3962097167969], [986.7697143554688, 292.0467529296875], [995.2619018554688, 287.7214660644531], [1003.7540283203125, 300.697265625], [993.8464965820312, 305.02252197265625], [975.4468383789062, 325.2070617675781], [998.0925903320312, 319.4400634765625], [982.5236206054688, 306.4642639160156], [995.2619018554688, 325.2070617675781], [1012.2461547851562, 352.6003723144531], [998.0925903320312, 354.0421142578125], [1027.815185546875, 381.4354248046875], [992.4310913085938, 387.20245361328125], [1009.4154663085938, 414.59576416015625], [978.2775268554688, 414.59576416015625]]","[[1007.5338134765625, 566.9718627929688], [997.5581665039062, 559.765869140625], [1000.4083251953125, 559.765869140625], [997.5581665039062, 561.2070922851562], [1018.9345703125, 562.6483154296875], [986.1574096679688, 587.1487426757812], [1028.9102783203125, 590.0311279296875], [971.9064331054688, 614.531494140625], [1037.4608154296875, 623.1787719726562], [960.5056762695312, 639.0319213867188], [1043.1612548828125, 650.5615234375], [993.2828369140625, 653.4439086914062], [1021.7847900390625, 653.4439086914062], [983.3071899414062, 708.2095947265625], [1026.06005859375, 689.4739379882812], [981.8820190429688, 767.2987670898438], [1028.9102783203125, 725.5039672851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 140]",None,None
108721,"[[1009.2134399414062, 284.50518798828125], [1006.3411865234375, 281.63739013671875], [1003.468994140625, 281.63739013671875], [990.5440063476562, 293.1085205078125], [999.16064453125, 287.3729553222656], [996.2883911132812, 303.1457824707031], [999.16064453125, 304.5796813964844], [987.6716918945312, 320.3524475097656], [987.6716918945312, 320.3524475097656], [983.3634033203125, 307.44744873046875], [984.7994995117188, 307.44744873046875], [999.16064453125, 351.8980407714844], [1016.3939819335938, 350.46417236328125], [993.4161987304688, 383.44366455078125], [1030.7552490234375, 377.7080993652344], [979.0550537109375, 413.5553894042969], [1016.3939819335938, 409.2536926269531]]","[[1005.4229125976562, 565.9422607421875], [1009.7024536132812, 561.6369018554688], [999.7169799804688, 561.6369018554688], [995.4374389648438, 564.5071411132812], [1015.4085083007812, 565.9422607421875], [982.5989990234375, 590.3394775390625], [1023.9674682617188, 591.774658203125], [964.0545043945312, 620.4772338867188], [1035.37939453125, 626.2177734375], [956.9219970703125, 640.569091796875], [1041.08544921875, 652.0501098632812], [991.157958984375, 656.3555297851562], [1019.68798828125, 656.3555297851562], [982.5989990234375, 710.8904418945312], [1026.8204345703125, 690.798583984375], [979.7459716796875, 766.8605346679688], [1032.5264892578125, 728.1119995117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 152]",None,None
108722,"[[1008.432373046875, 276.8133239746094], [992.826171875, 292.5750427246094], [1004.1761474609375, 276.8133239746094], [992.826171875, 292.5750427246094], [1001.3386840820312, 286.8434753417969], [999.9198608398438, 304.0380859375], [1021.2011108398438, 304.0380859375], [992.826171875, 322.6655578613281], [1014.1073608398438, 289.7092590332031], [987.1511840820312, 306.9038391113281], [988.5698852539062, 304.0380859375], [1004.1761474609375, 351.3232116699219], [1022.619873046875, 349.89031982421875], [994.2449340820312, 384.27947998046875], [1032.5511474609375, 375.6822204589844], [980.0574340820312, 414.3700256347656], [1024.03857421875, 405.7727355957031]]","[[1004.0073852539062, 565.7154541015625], [1008.3231811523438, 561.4126586914062], [998.2528686523438, 561.4126586914062], [993.9369506835938, 564.2811889648438], [1014.07763671875, 565.7154541015625], [980.9893798828125, 590.0983276367188], [1022.70947265625, 591.5325927734375], [962.2872314453125, 618.7840576171875], [1037.095703125, 628.8240356445312], [956.53271484375, 638.8640747070312], [1041.4114990234375, 653.2069091796875], [989.62109375, 656.075439453125], [1019.8321533203125, 656.075439453125], [983.8665771484375, 710.5783081054688], [1028.4639892578125, 693.3668823242188], [979.5507202148438, 765.0811767578125], [1035.6571044921875, 730.6583251953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 164]",None,None
108723,"[[1009.5860595703125, 280.90020751953125], [992.3800659179688, 292.3846435546875], [1005.2845458984375, 280.90020751953125], [993.8137817382812, 290.9490966796875], [1000.9830932617188, 285.2068786621094], [999.5492553710938, 303.86907958984375], [1021.0567626953125, 303.86907958984375], [992.3800659179688, 322.5312805175781], [1012.4537353515625, 288.0779724121094], [986.6446533203125, 305.30462646484375], [988.0784912109375, 303.86907958984375], [1003.8507080078125, 351.2424011230469], [1022.4906616210938, 349.80682373046875], [993.8137817382812, 385.6957092285156], [1033.9613037109375, 375.6468200683594], [979.4754638671875, 415.84234619140625], [1023.9243774414062, 405.7934875488281]]","[[1004.2412719726562, 568.7543334960938], [1008.5140991210938, 562.9962768554688], [998.5440063476562, 562.9962768554688], [994.271240234375, 564.435791015625], [1014.2113037109375, 564.435791015625], [981.4525756835938, 588.9074096679688], [1022.757080078125, 590.3468627929688], [961.512451171875, 619.136962890625], [1037.0, 627.7740478515625], [952.9667358398438, 637.8505249023438], [1041.27294921875, 650.8060913085938], [989.998291015625, 656.5641479492188], [1019.908447265625, 655.1246337890625], [982.8768920898438, 711.2653198242188], [1027.030029296875, 692.5517578125], [978.6039428710938, 767.4060668945312], [1035.57568359375, 731.4183959960938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 164]",None,None
108724,"[[1016.6942749023438, 285.04510498046875], [995.3703002929688, 290.7889404296875], [1011.0079345703125, 280.7372131347656], [1003.8998413085938, 285.04510498046875], [1003.8998413085938, 285.04510498046875], [1025.223876953125, 300.84063720703125], [1003.8998413085938, 303.71258544921875], [1035.175048828125, 299.4046936035156], [998.2135009765625, 325.2519836425781], [1020.9591064453125, 286.4810485839844], [992.527099609375, 306.5845031738281], [1025.223876953125, 348.2273864746094], [1008.1646728515625, 349.663330078125], [1033.75341796875, 375.5106506347656], [998.2135009765625, 385.5623779296875], [1032.3319091796875, 401.35791015625], [981.154296875, 418.5894775390625]]","[[1002.889892578125, 566.8965454101562], [1007.2041015625, 559.701416015625], [1015.8324584960938, 561.1404418945312], [992.8233642578125, 562.5794677734375], [1014.3944091796875, 562.5794677734375], [982.7569580078125, 587.0429077148438], [1023.0228881835938, 588.4819946289062], [962.6239013671875, 617.2625122070312], [1035.9654541015625, 625.8966674804688], [956.8717041015625, 635.9699096679688], [1040.2796630859375, 651.7991943359375], [988.5091552734375, 656.1162719726562], [1020.146728515625, 654.6773071289062], [984.1950073242188, 707.9213256835938], [1030.2132568359375, 693.5310668945312], [978.4427490234375, 766.9215087890625], [1037.403564453125, 738.140869140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 174]",None,None
108725,"[[1018.7101440429688, 287.4354553222656], [1000.0097045898438, 293.20172119140625], [1014.3946533203125, 283.11077880859375], [1002.8866577148438, 291.7601623535156], [1007.2022094726562, 288.87701416015625], [1008.6406860351562, 306.1758117675781], [1010.0791625976562, 306.1758117675781], [1046.0416259765625, 290.318603515625], [1046.0416259765625, 290.318603515625], [998.5712280273438, 304.7342529296875], [1031.6566162109375, 280.2276306152344], [1028.7796630859375, 350.8643798828125], [1012.9561767578125, 352.3059387207031], [1037.41064453125, 376.8125915527344], [1000.0097045898438, 389.78668212890625], [1040.28759765625, 399.8776550292969], [981.3092041015625, 421.5011291503906]]","[[1002.1366577148438, 562.5704956054688], [992.0964965820312, 558.263671875], [1016.4796752929688, 558.263671875], [992.0964965820312, 559.6992797851562], [1013.611083984375, 561.1348876953125], [982.056396484375, 585.5401000976562], [1025.0855712890625, 586.9757690429688], [970.5819091796875, 609.9453735351562], [1036.5599365234375, 624.3013916015625], [957.673095703125, 634.3505859375], [1039.4285888671875, 654.4490966796875], [989.2278442382812, 653.013427734375], [1020.7825927734375, 651.577880859375], [983.4906616210938, 707.5663452148438], [1032.257080078125, 693.2103271484375], [976.319091796875, 766.4260864257812], [1042.2972412109375, 743.4564819335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 187]",None,None
108726,"[[1022.40234375, 288.6494140625], [1020.9808959960938, 285.77508544921875], [1018.1380615234375, 288.6494140625], [1012.4522705078125, 295.83526611328125], [1011.03076171875, 295.83526611328125], [1035.1954345703125, 301.58392333984375], [1012.4522705078125, 313.0812683105469], [1049.409912109375, 290.0865783691406], [1012.4522705078125, 327.45294189453125], [1049.409912109375, 275.71490478515625], [1013.8737182617188, 326.0157775878906], [1030.9310302734375, 353.32196044921875], [1016.7166137695312, 356.1962890625], [1040.881103515625, 376.3166198730469], [1005.3450317382812, 392.12548828125], [1046.5670166015625, 400.7485046386719], [984.0233154296875, 422.3059997558594]]","[[1003.462158203125, 560.1890869140625], [992.0712890625, 557.3118286132812], [996.3428955078125, 555.8731689453125], [993.4952392578125, 558.7504272460938], [1014.8529663085938, 558.7504272460938], [982.1043701171875, 584.6458129882812], [1026.2437744140625, 584.6458129882812], [970.7135620117188, 610.541259765625], [1036.210693359375, 622.05029296875], [960.7465209960938, 634.9979858398438], [1040.4822998046875, 652.2615966796875], [989.2236328125, 650.822998046875], [1020.5484008789062, 649.3843383789062], [979.2566528320312, 708.3682861328125], [1034.786865234375, 693.9819946289062], [970.7135620117188, 764.4749755859375], [1044.75390625, 742.8955078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 199]",None,None
108727,"[[1028.8284912109375, 295.4325256347656], [1027.401123046875, 292.56683349609375], [1024.546630859375, 292.56683349609375], [1027.401123046875, 293.99969482421875], [1017.41015625, 298.2982482910156], [1035.96484375, 309.7611083984375], [1017.41015625, 315.4925231933594], [1047.383056640625, 295.4325256347656], [1014.5556640625, 334.1196594238281], [1044.528564453125, 298.2982482910156], [1018.8375244140625, 312.6268005371094], [1033.1103515625, 357.0453186035156], [1018.8375244140625, 361.3439025878906], [1044.528564453125, 379.9710693359375], [1013.1283569335938, 395.7324523925781], [1045.955810546875, 402.896728515625], [986.0100708007812, 422.9566955566406]]","[[1001.8892211914062, 560.45751953125], [991.893798828125, 559.0181274414062], [1017.59619140625, 559.0181274414062], [993.32177734375, 560.45751953125], [1016.168212890625, 560.45751953125], [983.3263549804688, 584.9270629882812], [1026.16357421875, 586.366455078125], [970.4752197265625, 615.1542358398438], [1036.1590576171875, 620.9118041992188], [960.4797973632812, 638.1843872070312], [1043.2984619140625, 652.5783081054688], [990.4659423828125, 652.5783081054688], [1021.8798828125, 651.138916015625], [976.1868286132812, 711.5932006835938], [1037.5869140625, 695.7599487304688], [969.04736328125, 767.7293090820312], [1050.4381103515625, 746.1384887695312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1074, 217]",None,None
108728,"[[1036.8521728515625, 304.8795166015625], [1035.416748046875, 302.0201416015625], [1033.981201171875, 302.0201416015625], [1035.416748046875, 300.5904235839844], [1022.4974365234375, 307.7388916015625], [1038.28759765625, 314.8873291015625], [1022.4974365234375, 322.0357971191406], [1044.029541015625, 309.1685791015625], [1013.8845825195312, 340.6217956542969], [1054.0777587890625, 299.1607360839844], [1026.8038330078125, 336.33270263671875], [1035.416748046875, 363.4968566894531], [1021.0619506835938, 366.3562316894531], [1049.7713623046875, 384.94219970703125], [1018.1909790039062, 399.2391357421875], [1048.3359375, 404.9578857421875], [990.9171142578125, 422.11419677734375]]","[[1005.520263671875, 567.9217529296875], [992.62109375, 560.7366333007812], [1018.4194946289062, 563.6106567382812], [995.487548828125, 563.6106567382812], [1016.9862670898438, 563.6106567382812], [984.0216064453125, 588.0402221679688], [1027.0189208984375, 589.4772338867188], [971.1224365234375, 619.6549682617188], [1035.618408203125, 625.403076171875], [962.5228881835938, 641.21044921875], [1044.2178955078125, 654.143798828125], [989.754638671875, 655.5807495117188], [1021.2859497070312, 654.143798828125], [972.5556640625, 713.0621337890625], [1039.918212890625, 698.6917724609375], [961.0896606445312, 767.6693725585938], [1057.1170654296875, 751.8619995117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1091, 247]",top,drive
