frame,top,bottom,court,net,ball,pos,type
30758,"[[962.8748779296875, 331.06842041015625], [965.7128295898438, 326.77880859375], [960.0369873046875, 328.20867919921875], [971.3887329101562, 329.6385498046875], [954.3612060546875, 329.6385498046875], [979.9024047851562, 349.6567687988281], [947.266357421875, 345.3671569824219], [981.3214111328125, 372.53472900390625], [935.9146728515625, 363.95550537109375], [969.9697265625, 388.2633056640625], [925.98193359375, 382.5438232421875], [975.6455078125, 389.69317626953125], [954.3612060546875, 389.69317626953125], [981.3214111328125, 426.8698425292969], [943.0094604492188, 421.150390625], [994.092041015625, 459.7569274902344], [938.7525634765625, 454.03741455078125]]","[[848.0765380859375, 564.0368041992188], [848.0765380859375, 559.71484375], [872.548583984375, 556.8335571289062], [850.95556640625, 562.59619140625], [871.1090698242188, 561.155517578125], [846.636962890625, 588.5281372070312], [888.3834838867188, 582.7654418945312], [832.2416381835938, 604.3754272460938], [912.8555297851562, 587.0874633789062], [839.4392700195312, 591.409423828125], [866.7904663085938, 722.509765625], [853.8345947265625, 653.3579711914062], [882.6253051757812, 653.3579711914062], [848.0765380859375, 695.13720703125], [889.8230590820312, 692.255859375], [845.1974487304688, 744.1196899414062], [865.3508911132812, 723.950439453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[972, 404]",None,None
30759,"[[963.5955200195312, 330.9336853027344], [966.4677124023438, 326.63726806640625], [960.7233276367188, 328.0694274902344], [972.2120971679688, 329.5015563964844], [954.9789428710938, 329.5015563964844], [979.3926391601562, 349.5513916015625], [946.3623657226562, 346.6871337890625], [982.2648315429688, 372.46551513671875], [936.3096313476562, 363.87274169921875], [970.7760620117188, 388.218994140625], [926.2569580078125, 382.49041748046875], [975.0842895507812, 389.6510925292969], [954.9789428710938, 388.218994140625], [980.8287963867188, 424.0222473144531], [943.4901733398438, 421.1579895019531], [993.753662109375, 459.8255615234375], [939.1818237304688, 454.0970458984375]]","[[847.571044921875, 563.253173828125], [848.994873046875, 558.9532470703125], [871.7770385742188, 557.5199584960938], [850.4187622070312, 563.253173828125], [871.7770385742188, 561.8198852539062], [846.1470947265625, 589.0527954101562], [888.86376953125, 581.8861694335938], [831.9082641601562, 606.2525024414062], [914.4937744140625, 587.6194458007812], [839.0276489257812, 590.486083984375], [868.9293212890625, 720.9172973632812], [853.2665405273438, 652.118408203125], [881.7443237304688, 652.118408203125], [848.994873046875, 695.11767578125], [888.86376953125, 692.2510375976562], [846.1470947265625, 743.8502197265625], [866.08154296875, 723.7838745117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[967, 407]",None,None
30760,"[[959.5486450195312, 334.5381164550781], [962.4161987304688, 330.22808837890625], [955.2474365234375, 330.22808837890625], [966.7174682617188, 330.22808837890625], [950.9461059570312, 330.22808837890625], [976.7537841796875, 348.90484619140625], [943.7772827148438, 346.0315246582031], [981.0550537109375, 377.63836669921875], [933.7410278320312, 366.14495849609375], [968.1512451171875, 396.3151550292969], [925.1384887695312, 381.9483642578125], [972.4524536132812, 389.13177490234375], [952.3798828125, 389.13177490234375], [978.1875, 426.4853210449219], [942.3436279296875, 420.7386474609375], [989.6575927734375, 456.655517578125], [939.47607421875, 453.78216552734375]]","[[852.6826171875, 559.4276733398438], [852.6826171875, 555.1217651367188], [876.8455810546875, 553.6864013671875], [855.5252685546875, 559.4276733398438], [876.8455810546875, 555.1217651367188], [852.6826171875, 583.8277587890625], [891.0590209960938, 576.6513061523438], [835.6264038085938, 595.3102416992188], [909.5365600585938, 578.0866088867188], [844.1544799804688, 572.3453979492188], [899.587158203125, 565.1688842773438], [859.7893676757812, 646.9811401367188], [889.6377563476562, 646.9811401367188], [851.26123046875, 692.9108276367188], [898.165771484375, 679.9931030273438], [846.9971923828125, 743.146484375], [881.109619140625, 714.4404296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[961, 410]",None,None
30761,"[[955.6483154296875, 337.2145080566406], [958.5095825195312, 332.89453125], [951.3563232421875, 332.89453125], [964.2321166992188, 332.89453125], [947.064453125, 332.89453125], [975.67724609375, 353.054443359375], [941.3419189453125, 350.1744384765625], [979.9691772460938, 378.9742736816406], [932.758056640625, 367.454345703125], [972.8159790039062, 399.1341857910156], [921.31298828125, 387.6142272949219], [972.8159790039062, 390.49420166015625], [952.7870483398438, 390.49420166015625], [978.5384521484375, 426.4940185546875], [939.9112548828125, 416.4140625], [988.5529174804688, 458.173828125], [938.4806518554688, 452.4138488769531]]","[[860.0518188476562, 552.0386352539062], [860.0518188476562, 547.7178344726562], [879.9625854492188, 543.3970947265625], [861.4739379882812, 552.0386352539062], [881.3848266601562, 547.7178344726562], [860.0518188476562, 576.5230712890625], [897.029052734375, 569.32177734375], [837.2965087890625, 586.6049194335938], [912.6732788085938, 566.4412841796875], [842.9853515625, 560.6802368164062], [904.1400756835938, 556.3594360351562], [867.1627807617188, 637.0140991210938], [894.1846313476562, 637.0140991210938], [855.78515625, 685.9829711914062], [905.5623168945312, 667.259521484375], [847.2518920898438, 740.712890625], [892.7623901367188, 713.347900390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[956, 414]",None,None
30762,"[[951.6172485351562, 336.8054504394531], [954.450439453125, 333.93109130859375], [948.7841796875, 333.93109130859375], [960.1166381835938, 333.93109130859375], [944.5346069335938, 335.3682861328125], [972.8655395507812, 354.05157470703125], [938.8683471679688, 352.6144104003906], [978.5317993164062, 381.3578796386719], [930.3690185546875, 372.73486328125], [974.2821044921875, 402.91552734375], [920.453125, 389.98095703125], [971.4490356445312, 391.4181213378906], [951.6172485351562, 391.4181213378906], [975.69873046875, 425.91033935546875], [938.8683471679688, 417.2873229980469], [984.197998046875, 460.402587890625], [938.8683471679688, 453.2167053222656]]","[[865.5033569335938, 541.7356567382812], [866.9264526367188, 540.2969970703125], [866.9264526367188, 538.8583374023438], [866.9264526367188, 543.1743774414062], [886.8497314453125, 541.7356567382812], [866.9264526367188, 567.6319580078125], [903.9269409179688, 558.9998779296875], [842.73388671875, 574.8253173828125], [915.3117065429688, 553.2451782226562], [842.73388671875, 553.2451782226562], [913.8886108398438, 550.3677978515625], [874.0419311523438, 630.9337768554688], [903.9269409179688, 629.4951171875], [859.81103515625, 679.848876953125], [912.4654541015625, 658.2687377929688], [848.4262084960938, 737.3960571289062], [906.7731323242188, 707.1837768554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[947, 424]",None,None
30763,"[[951.4385986328125, 336.64447021484375], [954.3139038085938, 333.7799072265625], [948.5634155273438, 333.7799072265625], [960.0643310546875, 333.7799072265625], [942.8128662109375, 335.21221923828125], [971.5653076171875, 353.8316650390625], [937.0624389648438, 352.3993835449219], [978.7534790039062, 381.0447082519531], [931.31201171875, 372.4511413574219], [977.3158569335938, 408.25775146484375], [921.2486572265625, 386.7737731933594], [970.127685546875, 391.0705871582031], [951.4385986328125, 391.0705871582031], [973.0029907226562, 425.4449462890625], [939.937744140625, 418.2835998535156], [980.1910400390625, 461.2516174316406], [938.5000610351562, 452.6579895019531]]","[[870.1787719726562, 534.3325805664062], [871.6033325195312, 532.899169921875], [891.5465698242188, 530.0322265625], [874.4523315429688, 537.199462890625], [894.3956298828125, 534.3325805664062], [873.0278930664062, 564.4349975585938], [910.0652465820312, 554.40087890625], [847.386474609375, 570.1687622070312], [920.0369262695312, 547.233642578125], [843.1129760742188, 550.1005249023438], [917.1879272460938, 542.9332885742188], [881.5748901367188, 623.2063598632812], [910.0652465820312, 618.9060668945312], [865.9052124023438, 676.2439575195312], [918.6124267578125, 653.3087768554688], [851.6600341796875, 730.7149658203125], [921.4614868164062, 702.0460205078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[939, 435]",None,None
30764,"[[950.3446044921875, 338.9089050292969], [953.225341796875, 334.6022644042969], [947.4639892578125, 334.6022644042969], [958.9866333007812, 334.6022644042969], [941.70263671875, 334.6022644042969], [970.5093383789062, 353.2643127441406], [937.3816528320312, 353.2643127441406], [980.5916748046875, 381.9751281738281], [931.6203002929688, 370.49078369140625], [980.5916748046875, 407.81488037109375], [922.9783325195312, 383.4106750488281], [970.5093383789062, 390.58837890625], [951.7849731445312, 390.58837890625], [971.94970703125, 427.9124755859375], [940.2622680664062, 420.7347717285156], [979.1513061523438, 465.236572265625], [937.3816528320312, 450.8811340332031]]","[[878.2680053710938, 536.07421875], [879.6889038085938, 531.760009765625], [879.6889038085938, 531.760009765625], [882.5308837890625, 536.07421875], [901.0034790039062, 531.760009765625], [882.5308837890625, 560.5213623046875], [916.63427734375, 549.0167846679688], [851.26953125, 567.711669921875], [925.1600341796875, 540.388427734375], [844.1646118164062, 551.8929443359375], [923.7391357421875, 540.388427734375], [892.4776611328125, 616.6058959960938], [918.0552368164062, 612.291748046875], [875.426025390625, 664.0620727539062], [923.7391357421875, 648.2433471679688], [858.3743286132812, 720.1466674804688], [933.6859130859375, 687.0711669921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[934, 448]",None,None
30765,"[[950.3173828125, 338.93359375], [953.1973876953125, 334.6278076171875], [947.4374389648438, 334.6278076171875], [958.957275390625, 334.6278076171875], [941.677490234375, 334.6278076171875], [970.4771728515625, 353.2862854003906], [937.3575439453125, 353.2862854003906], [980.5570068359375, 381.9915771484375], [931.5975952148438, 370.50946044921875], [980.5570068359375, 410.6968688964844], [922.957763671875, 383.42681884765625], [970.4771728515625, 390.6031799316406], [951.7573852539062, 390.6031799316406], [971.9171752929688, 427.9200744628906], [940.2374877929688, 420.7437438964844], [979.1170043945312, 465.2369689941406], [937.3575439453125, 450.8843078613281]]","[[878.8062744140625, 536.07080078125], [878.8062744140625, 531.75341796875], [878.8062744140625, 531.75341796875], [881.6865844726562, 534.6316528320312], [900.4082641601562, 531.75341796875], [883.1267700195312, 560.5359497070312], [916.2496948242188, 549.02294921875], [851.4439086914062, 567.7316284179688], [924.8904418945312, 540.38818359375], [844.2432861328125, 551.9012451171875], [924.8904418945312, 540.38818359375], [891.7675170898438, 616.6619873046875], [917.6897583007812, 610.9054565429688], [875.9260864257812, 664.1531982421875], [924.8904418945312, 648.32275390625], [858.6444702148438, 720.2791748046875], [933.5311889648438, 687.1792602539062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[934, 446]",None,None
30766,"[[950.5697631835938, 338.40130615234375], [953.42919921875, 334.0793151855469], [947.7103271484375, 334.0793151855469], [957.7183837890625, 335.51995849609375], [941.991455078125, 335.51995849609375], [969.1560668945312, 352.80804443359375], [937.7023315429688, 351.36737060546875], [980.5938720703125, 377.2994384765625], [933.4132080078125, 367.2147521972656], [984.883056640625, 400.3501892089844], [924.8348388671875, 380.1807861328125], [972.0155029296875, 391.7061767578125], [951.99951171875, 391.7061767578125], [972.0155029296875, 429.16363525390625], [941.991455078125, 421.96026611328125], [979.1641235351562, 465.18035888671875], [939.132080078125, 453.655029296875]]","[[885.1441650390625, 532.2283935546875], [886.57470703125, 527.9119262695312], [888.005126953125, 527.9119262695312], [889.4356079101562, 532.2283935546875], [908.0319213867188, 527.9119262695312], [889.4356079101562, 555.2496337890625], [920.9063110351562, 548.0554809570312], [856.5344848632812, 569.6378784179688], [929.4891967773438, 537.9837036132812], [847.9515991210938, 559.5661010742188], [926.628173828125, 532.2283935546875], [900.8794555664062, 617.1190185546875], [926.628173828125, 612.8025512695312], [882.283203125, 664.6002807617188], [930.9197387695312, 641.5790405273438], [866.5478515625, 717.8367919921875], [943.7940063476562, 677.5496826171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[926, 459]",None,None
30767,"[[949.9349365234375, 339.8008728027344], [952.7830810546875, 335.4976501464844], [947.0868530273438, 335.4976501464844], [957.0552368164062, 335.4976501464844], [941.3905639648438, 335.4976501464844], [969.8719482421875, 354.1449279785156], [938.5423583984375, 351.276123046875], [982.6885375976562, 377.0954284667969], [934.2701416015625, 367.05462646484375], [989.8089599609375, 400.0459289550781], [925.7257690429688, 378.52984619140625], [972.7200317382812, 392.8739013671875], [952.7830810546875, 391.43951416015625], [971.2960815429688, 428.73406982421875], [942.8145751953125, 424.43084716796875], [978.4163818359375, 463.15985107421875], [938.5423583984375, 454.55340576171875]]","[[890.9783325195312, 527.9700317382812], [892.4183349609375, 526.5342407226562], [915.4585571289062, 522.22705078125], [896.7383422851562, 529.4057006835938], [916.8985595703125, 526.5342407226562], [896.7383422851562, 553.8132934570312], [928.418701171875, 545.1989135742188], [860.7379760742188, 571.0421752929688], [934.1787109375, 535.148681640625], [849.2177734375, 560.9920043945312], [932.7387084960938, 530.8414916992188], [908.2584838867188, 614.1143188476562], [934.1787109375, 609.80712890625], [888.0982055664062, 662.9295043945312], [935.6187744140625, 638.5219116210938], [875.1381225585938, 716.0518188476562], [951.4589233398438, 665.8009643554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[919, 478]",None,None
