frame,top,bottom,court,net,ball,pos,type
43174,"[[956.61279296875, 331.88336181640625], [958.0390014648438, 329.0159912109375], [952.3341674804688, 329.0159912109375], [958.0390014648438, 327.58233642578125], [943.7769165039062, 329.0159912109375], [956.61279296875, 341.9191589355469], [935.2197875976562, 344.7865295410156], [962.3175659179688, 369.1591491699219], [945.203125, 369.1591491699219], [969.4485473632812, 361.99072265625], [963.7437744140625, 360.5570373535156], [943.7769165039062, 387.7969970703125], [925.2364501953125, 387.7969970703125], [945.203125, 425.07275390625], [922.384033203125, 425.07275390625], [942.350830078125, 462.3485412597656], [918.1054077148438, 458.0474548339844]]","[[1136.3701171875, 569.5132446289062], [1112.058837890625, 563.7467651367188], [1136.3701171875, 565.1884155273438], [1113.489013671875, 568.0716552734375], [1134.9400634765625, 568.0716552734375], [1103.4783935546875, 591.1373901367188], [1137.80029296875, 591.1373901367188], [1100.6182861328125, 618.5279541015625], [1167.831787109375, 609.8782958984375], [1146.3807373046875, 599.7870483398438], [1164.9716796875, 598.3453979492188], [1102.04833984375, 661.7762451171875], [1126.359619140625, 663.2178344726562], [1109.19873046875, 702.1412963867188], [1123.49951171875, 715.1157836914062], [1106.338623046875, 745.3896484375], [1113.489013671875, 772.7802124023438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[981, 366]",None,None
43175,"[[957.0223999023438, 332.1396179199219], [958.444091796875, 329.27716064453125], [952.75732421875, 329.27716064453125], [958.444091796875, 327.8459167480469], [944.2272338867188, 327.8459167480469], [957.0223999023438, 343.5894470214844], [935.6970825195312, 343.5894470214844], [962.7091064453125, 370.7828063964844], [945.6488647460938, 367.92034912109375], [971.2392578125, 360.7641906738281], [966.9741821289062, 362.1954345703125], [944.2272338867188, 387.9575500488281], [925.7453002929688, 387.9575500488281], [945.6488647460938, 423.7383117675781], [922.9019165039062, 425.1695251464844], [942.8055419921875, 462.3814392089844], [917.2152099609375, 458.0877990722656]]","[[1136.5079345703125, 569.1024780273438], [1112.1519775390625, 563.3631591796875], [1136.5079345703125, 564.7979736328125], [1113.584716796875, 567.6676025390625], [1135.0751953125, 567.6676025390625], [1103.5557861328125, 590.624755859375], [1137.940673828125, 590.624755859375], [1099.2576904296875, 619.3211669921875], [1168.02734375, 609.2774658203125], [1146.536865234375, 599.233642578125], [1165.161865234375, 597.7988891601562], [1102.123046875, 662.3658447265625], [1126.47900390625, 663.8005981445312], [1109.28662109375, 702.5408325195312], [1123.6136474609375, 715.4541625976562], [1106.421142578125, 744.1505737304688], [1113.584716796875, 774.2818603515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[982, 362]",None,None
43176,"[[956.2770385742188, 332.42987060546875], [957.7013549804688, 328.113525390625], [954.852783203125, 326.67474365234375], [957.7013549804688, 326.67474365234375], [944.8829956054688, 326.67474365234375], [957.7013549804688, 341.0625305175781], [936.3373413085938, 343.9400939941406], [960.5498657226562, 362.64422607421875], [946.3072509765625, 366.9605712890625], [976.216796875, 362.64422607421875], [971.9439697265625, 364.0830078125], [943.4586791992188, 387.1034851074219], [926.3675537109375, 388.542236328125], [946.3072509765625, 424.51171875], [922.0947265625, 425.95050048828125], [943.4586791992188, 460.4812316894531], [917.8218994140625, 459.04241943359375]]","[[1136.6510009765625, 568.6170043945312], [1112.26123046875, 562.8624267578125], [1136.6510009765625, 564.3010864257812], [1113.696044921875, 567.1783447265625], [1135.21630859375, 567.1783447265625], [1103.653076171875, 590.1965942382812], [1138.085693359375, 590.1965942382812], [1100.7838134765625, 618.9693603515625], [1168.214111328125, 608.8988647460938], [1146.69384765625, 598.8284301757812], [1165.3447265625, 597.3897705078125], [1102.218505859375, 662.1285400390625], [1126.608154296875, 663.5671997070312], [1109.391845703125, 702.4104614257812], [1123.73876953125, 715.3582153320312], [1106.5224609375, 745.5696411132812], [1113.696044921875, 774.3424072265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[984, 358]",None,None
43177,"[[958.9691162109375, 330.26568603515625], [958.9691162109375, 327.3907775878906], [956.1258544921875, 327.3907775878906], [950.4393310546875, 324.5158386230469], [946.17431640625, 327.3907775878906], [957.5474853515625, 341.76531982421875], [936.222900390625, 343.2027893066406], [960.3907470703125, 360.4522399902344], [947.595947265625, 364.7646179199219], [967.4990234375, 379.1391906738281], [971.763916015625, 364.7646179199219], [944.752685546875, 387.7639465332031], [926.2713623046875, 387.7639465332031], [946.17431640625, 423.70037841796875], [922.0064697265625, 423.70037841796875], [941.909423828125, 461.07421875], [917.741455078125, 458.1993103027344]]","[[1136.7916259765625, 569.0091552734375], [1112.3990478515625, 561.8180541992188], [1136.7916259765625, 564.6944580078125], [1113.8338623046875, 567.5709228515625], [1135.3568115234375, 567.5709228515625], [1103.789794921875, 590.5823974609375], [1138.2265625, 590.5823974609375], [1099.4852294921875, 619.3467407226562], [1168.3585205078125, 607.8410034179688], [1146.835693359375, 597.7734985351562], [1165.4888916015625, 596.3352661132812], [1102.35498046875, 662.4932250976562], [1126.74755859375, 663.9314575195312], [1109.529296875, 702.7633666992188], [1123.8778076171875, 715.707275390625], [1106.6595458984375, 744.4716186523438], [1113.8338623046875, 774.6741333007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[992, 362]",None,None
43178,"[[957.2743530273438, 332.0447082519531], [958.6971435546875, 327.7464904785156], [955.8516845703125, 326.3137512207031], [958.6971435546875, 326.3137512207031], [945.892822265625, 326.3137512207031], [958.6971435546875, 339.2084045410156], [935.9338989257812, 342.07391357421875], [961.54248046875, 359.26678466796875], [947.3154907226562, 360.69952392578125], [967.2332763671875, 377.8924255371094], [968.6560668945312, 366.4305114746094], [944.4700317382812, 387.9216003417969], [925.9749755859375, 387.9216003417969], [945.892822265625, 423.7401428222656], [921.7069091796875, 423.7401428222656], [941.6246948242188, 462.42413330078125], [918.8614501953125, 458.12591552734375]]","[[1136.8218994140625, 568.8905639648438], [1112.409912109375, 563.1328735351562], [1136.8218994140625, 564.5723266601562], [1113.845947265625, 567.451171875], [1135.3858642578125, 567.451171875], [1103.7939453125, 590.4819946289062], [1138.2578125, 590.4819946289062], [1099.4859619140625, 619.2705688476562], [1166.977783203125, 607.755126953125], [1146.873779296875, 599.1185302734375], [1165.541748046875, 596.23974609375], [1102.3580322265625, 662.4534301757812], [1126.7698974609375, 663.892822265625], [1109.5379638671875, 702.75732421875], [1123.89794921875, 714.2727661132812], [1108.1019287109375, 744.5007934570312], [1113.845947265625, 774.7286987304688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[997, 367]",None,None
43179,"[[957.438232421875, 331.90234375], [958.8655395507812, 327.600341796875], [956.0108032226562, 326.16632080078125], [958.8655395507812, 326.16632080078125], [946.0191650390625, 326.16632080078125], [958.8655395507812, 340.50634765625], [936.0275268554688, 341.9403381347656], [961.7203369140625, 359.14837646484375], [947.446533203125, 360.5823669433594], [967.4298095703125, 377.7904052734375], [968.857177734375, 366.3183898925781], [944.591796875, 387.8283996582031], [926.0359497070312, 387.8283996582031], [946.0191650390625, 423.678466796875], [921.7537841796875, 423.678466796875], [941.7369995117188, 460.9624938964844], [918.8989868164062, 458.0945129394531]]","[[1136.92041015625, 568.820068359375], [1112.4747314453125, 563.0529174804688], [1136.92041015625, 564.49462890625], [1113.9127197265625, 567.3782348632812], [1135.482421875, 567.3782348632812], [1103.8468017578125, 590.4468383789062], [1136.92041015625, 590.4468383789062], [1099.5328369140625, 619.2826538085938], [1167.1180419921875, 607.7483520507812], [1146.9862060546875, 599.0975952148438], [1165.6800537109375, 596.2140502929688], [1102.4088134765625, 662.536376953125], [1125.41650390625, 663.9782104492188], [1109.5987548828125, 702.9065551757812], [1123.978515625, 714.4408569335938], [1108.1607666015625, 744.718505859375], [1113.9127197265625, 774.9960327148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[997, 367]",None,None
43180,"[[957.5792846679688, 332.04656982421875], [959.003662109375, 326.3174743652344], [956.1548461914062, 326.3174743652344], [957.5792846679688, 326.3174743652344], [946.1840209960938, 326.3174743652344], [959.003662109375, 339.20794677734375], [934.7886962890625, 340.6402282714844], [963.2769165039062, 359.2597961425781], [947.6084594726562, 359.2597961425781], [971.8233642578125, 375.0148010253906], [971.8233642578125, 367.8534240722656], [944.759521484375, 386.4729919433594], [926.2422485351562, 387.9052734375], [946.1840209960938, 422.2798767089844], [921.968994140625, 423.712158203125], [941.9107666015625, 462.3835754394531], [919.1201782226562, 458.0867614746094]]","[[1136.8809814453125, 568.963134765625], [1134.004638671875, 566.08984375], [1136.8809814453125, 564.6531982421875], [1113.869873046875, 567.5264892578125], [1135.44287109375, 567.5264892578125], [1103.8026123046875, 590.5128173828125], [1136.8809814453125, 590.5128173828125], [1099.488037109375, 619.2456665039062], [1167.0831298828125, 606.31591796875], [1146.9483642578125, 597.696044921875], [1165.6448974609375, 597.696044921875], [1102.3643798828125, 662.344970703125], [1126.813720703125, 663.7816162109375], [1109.5552978515625, 702.5709228515625], [1123.937255859375, 715.5007934570312], [1108.1171875, 744.2335815429688], [1113.869873046875, 775.8397827148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1005, 379]",None,None
43181,"[[958.7091064453125, 330.31201171875], [960.1271362304688, 326.00726318359375], [955.8728637695312, 326.00726318359375], [958.7091064453125, 326.00726318359375], [947.3643798828125, 326.00726318359375], [958.7091064453125, 338.92156982421875], [934.6016845703125, 338.92156982421875], [964.38134765625, 357.5755920410156], [947.3643798828125, 359.010498046875], [974.307861328125, 370.48992919921875], [971.4716796875, 367.62005615234375], [945.9463500976562, 386.27410888671875], [927.5113525390625, 387.7090148925781], [947.3643798828125, 423.5821228027344], [921.8390502929688, 423.5821228027344], [943.1102294921875, 460.89019775390625], [919.0028076171875, 458.0203552246094]]","[[1137.8370361328125, 568.6663208007812], [1111.9429931640625, 564.3617553710938], [1137.8370361328125, 564.3617553710938], [1113.381591796875, 567.2314453125], [1136.3984375, 567.2314453125], [1103.3116455078125, 591.6240844726562], [1137.8370361328125, 590.189208984375], [1098.9959716796875, 618.886474609375], [1168.046630859375, 608.8424072265625], [1146.4683837890625, 598.7984008789062], [1166.608154296875, 600.2332763671875], [1103.3116455078125, 663.3671264648438], [1126.3284912109375, 663.3671264648438], [1110.50439453125, 702.1083984375], [1123.451416015625, 716.45703125], [1107.6273193359375, 745.1542358398438], [1114.820068359375, 773.8514404296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1009, 388]",None,None
43182,"[[960.358154296875, 329.016845703125], [960.358154296875, 324.7241516113281], [957.517333984375, 324.7241516113281], [958.937744140625, 324.7241516113281], [947.5745849609375, 324.7241516113281], [958.937744140625, 337.60223388671875], [934.7910766601562, 339.03314208984375], [964.6192626953125, 356.2039489746094], [947.5745849609375, 359.0657653808594], [974.5620727539062, 370.512939453125], [971.7213134765625, 367.6511535644531], [946.1541748046875, 386.2528381347656], [927.6890258789062, 386.2528381347656], [947.5745849609375, 423.4562683105469], [922.0075073242188, 423.4562683105469], [943.3133544921875, 460.65966796875], [919.1666870117188, 459.228759765625]]","[[1135.6846923828125, 571.3566284179688], [1112.975341796875, 564.1640625], [1137.10400390625, 567.0410766601562], [1112.975341796875, 567.0410766601562], [1135.6846923828125, 567.0410766601562], [1103.0399169921875, 591.495849609375], [1137.10400390625, 590.0573120117188], [1098.781982421875, 621.7047729492188], [1166.91015625, 608.758056640625], [1145.6201171875, 598.6884765625], [1166.91015625, 603.0040283203125], [1101.62060546875, 663.4218139648438], [1127.168701171875, 664.8602905273438], [1110.13671875, 700.8232421875], [1122.91064453125, 718.0855102539062], [1107.2979736328125, 743.978759765625], [1114.3946533203125, 775.6261596679688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1012, 401]",None,None
43183,"[[958.8267822265625, 327.902099609375], [960.2439575195312, 323.6043395996094], [957.40966796875, 323.6043395996094], [958.8267822265625, 325.03692626953125], [944.6553955078125, 323.6043395996094], [960.2439575195312, 337.9302978515625], [933.3182373046875, 337.9302978515625], [965.9125366210938, 356.55401611328125], [944.6553955078125, 359.419189453125], [972.9982299804688, 369.4473571777344], [965.9125366210938, 368.0147705078125], [946.072509765625, 386.63848876953125], [927.649658203125, 386.63848876953125], [947.4896850585938, 423.885986328125], [923.398193359375, 423.885986328125], [943.2382202148438, 461.1334228515625], [919.146728515625, 458.2682189941406]]","[[1135.79345703125, 570.9769287109375], [1131.4957275390625, 568.1046142578125], [1135.79345703125, 566.66845703125], [1112.8721923828125, 569.540771484375], [1134.36083984375, 569.540771484375], [1104.2767333984375, 592.5193481445312], [1138.6585693359375, 592.5193481445312], [1098.54638671875, 621.2424926757812], [1168.7427978515625, 612.6255493164062], [1147.254150390625, 602.5724487304688], [1167.3101806640625, 606.8809204101562], [1102.8441162109375, 662.89111328125], [1127.197998046875, 665.763427734375], [1108.574462890625, 698.7951049804688], [1122.9002685546875, 717.4651489257812], [1108.574462890625, 744.752197265625], [1114.3048095703125, 776.34765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1016, 407]",None,None
