frame,top,bottom,court,net,ball,pos,type
121068,"[[852.9658813476562, 334.96038818359375], [855.8237915039062, 332.0974426269531], [850.10791015625, 332.0974426269531], [861.5396118164062, 330.6659851074219], [845.821044921875, 330.6659851074219], [868.6844482421875, 347.8436279296875], [842.9630737304688, 340.6862487792969], [874.4002685546875, 372.1786193847656], [825.8155517578125, 344.9806823730469], [860.1107177734375, 366.4527282714844], [825.8155517578125, 347.8436279296875], [865.8265380859375, 390.7877197265625], [850.10791015625, 390.7877197265625], [862.9685668945312, 425.14300537109375], [857.2527465820312, 425.14300537109375], [860.1107177734375, 465.2242126464844], [867.2554321289062, 450.90948486328125]]","[[972.3064575195312, 567.1314697265625], [972.3064575195312, 561.372314453125], [972.3064575195312, 561.372314453125], [975.1436157226562, 564.2518920898438], [996.4222412109375, 561.372314453125], [979.3992919921875, 587.2886352539062], [1009.189453125, 582.96923828125], [976.5621948242188, 621.8438110351562], [997.8408203125, 614.644775390625], [965.2135620117188, 654.9591064453125], [966.6322021484375, 654.9591064453125], [993.5850830078125, 653.5193481445312], [1020.5380249023438, 652.0795288085938], [990.7479248046875, 705.3521118164062], [1021.95654296875, 706.7918701171875], [990.7479248046875, 757.184814453125], [1027.630859375, 762.9439697265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[929, 599]",None,None
121069,"[[853.0665893554688, 334.9525451660156], [855.9241943359375, 332.0852355957031], [850.208984375, 332.0852355957031], [861.6393432617188, 330.6515808105469], [845.9226684570312, 330.6515808105469], [868.7832641601562, 347.8554382324219], [843.0650634765625, 340.6871643066406], [874.4984130859375, 370.7939453125], [825.9196166992188, 344.9881286621094], [860.2105712890625, 366.49298095703125], [825.9196166992188, 347.8554382324219], [867.3544311523438, 390.8651123046875], [850.208984375, 390.8651123046875], [863.0680541992188, 425.27288818359375], [857.3529663085938, 425.27288818359375], [860.2105712890625, 465.4152526855469], [867.3544311523438, 451.0787353515625]]","[[970.6688842773438, 566.9597778320312], [972.0924682617188, 562.6551513671875], [970.6688842773438, 562.6551513671875], [974.9395751953125, 562.6551513671875], [996.2935791015625, 561.2202758789062], [979.2103881835938, 587.0481567382812], [1009.1058349609375, 582.7434692382812], [976.3632202148438, 622.920166015625], [997.7171020507812, 614.3109130859375], [966.3980712890625, 655.9224243164062], [966.3980712890625, 655.9224243164062], [993.4463500976562, 653.0526733398438], [1020.4946899414062, 650.182861328125], [990.5991821289062, 704.7083740234375], [1021.918212890625, 706.143310546875], [990.5991821289062, 757.7990112304688], [1027.612548828125, 762.1036987304688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[927, 599]",None,None
121070,"[[853.2879028320312, 334.89129638671875], [856.1453857421875, 330.6000671386719], [850.4302978515625, 332.0304870605469], [860.4317626953125, 330.6000671386719], [846.1439208984375, 330.6000671386719], [869.0044555664062, 347.7649230957031], [843.2864379882812, 340.6129150390625], [874.7196044921875, 370.6514587402344], [826.14111328125, 344.90411376953125], [860.4317626953125, 364.9298095703125], [826.14111328125, 347.7649230957031], [867.5756225585938, 390.6771240234375], [850.4302978515625, 390.6771240234375], [863.2892456054688, 426.43731689453125], [857.5741577148438, 426.43731689453125], [859.0029907226562, 466.48870849609375], [867.5756225585938, 450.7542419433594]]","[[971.5027465820312, 567.139892578125], [971.5027465820312, 562.8167724609375], [971.5027465820312, 562.8167724609375], [975.817138671875, 562.8167724609375], [995.9508056640625, 559.9346923828125], [978.693359375, 587.3143310546875], [1008.8939208984375, 582.9912109375], [975.817138671875, 623.340087890625], [975.817138671875, 623.340087890625], [965.750244140625, 656.48388671875], [965.750244140625, 656.48388671875], [993.0745239257812, 653.601806640625], [1020.39892578125, 649.2786865234375], [991.636474609375, 705.4789428710938], [1023.275146484375, 706.9199829101562], [991.636474609375, 757.3560791015625], [1027.5894775390625, 764.561279296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[925, 599]",None,None
121071,"[[853.2739868164062, 334.9066467285156], [856.132568359375, 330.61627197265625], [850.4154052734375, 332.0464172363281], [861.8496704101562, 330.61627197265625], [846.1275634765625, 330.61627197265625], [868.9962158203125, 347.7777404785156], [843.26904296875, 340.62713623046875], [874.7133178710938, 370.65972900390625], [826.1175537109375, 344.9175109863281], [860.42041015625, 364.939208984375], [826.1175537109375, 347.7777404785156], [867.56689453125, 390.681396484375], [850.4154052734375, 390.681396484375], [863.2789916992188, 426.4344787597656], [857.5618286132812, 426.4344787597656], [858.9911499023438, 466.4778747558594], [867.56689453125, 450.7465515136719]]","[[971.6531372070312, 567.13330078125], [971.6531372070312, 562.8136596679688], [971.6531372070312, 562.8136596679688], [975.964111328125, 562.8136596679688], [996.081787109375, 559.933837890625], [978.8380737304688, 587.2918090820312], [1009.0145263671875, 582.9721069335938], [975.964111328125, 623.2891845703125], [975.964111328125, 623.2891845703125], [965.9052734375, 656.40673828125], [965.9052734375, 656.40673828125], [993.2078247070312, 653.5269775390625], [1020.5103149414062, 649.207275390625], [990.3338623046875, 705.3631591796875], [1023.38427734375, 708.2429809570312], [991.7708129882812, 757.199462890625], [1027.6951904296875, 764.3988647460938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[924, 599]",None,None
121072,"[[853.215087890625, 334.7299499511719], [856.0888671875, 331.86053466796875], [850.3414306640625, 331.86053466796875], [860.3994140625, 330.42584228515625], [846.0308837890625, 330.42584228515625], [869.0205688476562, 347.6422424316406], [843.1571044921875, 341.9034423828125], [874.7679443359375, 372.0321350097656], [825.9149169921875, 347.6422424316406], [860.3994140625, 364.858642578125], [827.3517456054688, 347.6422424316406], [867.5836791992188, 390.6831970214844], [851.7782592773438, 390.6831970214844], [863.2730712890625, 426.5506896972656], [857.5256958007812, 426.5506896972656], [860.3994140625, 465.2875671386719], [867.5836791992188, 450.9405822753906]]","[[970.702880859375, 565.732421875], [970.702880859375, 561.416748046875], [970.702880859375, 561.416748046875], [976.4198608398438, 562.8552856445312], [994.9998168945312, 559.978271484375], [979.2782592773438, 587.3104248046875], [1009.292236328125, 581.5562744140625], [974.9906005859375, 626.1509399414062], [979.2782592773438, 613.2041625976562], [963.5567626953125, 656.3602294921875], [956.4105224609375, 595.9417114257812], [992.141357421875, 652.0446166992188], [1019.296875, 647.72900390625], [990.712158203125, 705.2704467773438], [1023.5845336914062, 706.708984375], [992.141357421875, 757.0578002929688], [1027.8721923828125, 762.8119506835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[922, 599]",None,None
121073,"[[853.0533447265625, 335.4389343261719], [855.8751831054688, 331.1280517578125], [850.2315063476562, 332.56500244140625], [861.5188598632812, 331.1280517578125], [845.998779296875, 331.1280517578125], [868.5735473632812, 346.9346618652344], [843.1768798828125, 341.1867980957031], [874.2171630859375, 371.363037109375], [824.8349609375, 348.3716125488281], [860.1079711914062, 365.6152038574219], [827.6567993164062, 346.9346618652344], [867.1625366210938, 390.0436096191406], [851.6424560546875, 390.0436096191406], [862.9298095703125, 425.96771240234375], [857.2861328125, 425.96771240234375], [860.1079711914062, 466.2027282714844], [868.5735473632812, 451.83306884765625]]","[[970.814453125, 566.3878784179688], [970.814453125, 562.0732421875], [969.37841796875, 562.0732421875], [975.122802734375, 562.0732421875], [993.7921142578125, 560.6350708007812], [979.43115234375, 587.9611206054688], [1009.5892944335938, 580.77001953125], [973.6866455078125, 625.3546752929688], [977.9949951171875, 608.0960693359375], [960.76171875, 655.5570678710938], [953.5812377929688, 596.5903930664062], [992.3560180664062, 652.6806640625], [1019.6420288085938, 648.3660278320312], [990.919921875, 704.4563598632812], [1022.5142211914062, 707.3328247070312], [990.919921875, 757.6702880859375], [1028.258544921875, 763.423095703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[920, 599]",None,None
121074,"[[854.3881225585938, 334.7623291015625], [857.2254028320312, 331.9012145996094], [850.132080078125, 331.9012145996094], [861.4813232421875, 330.47064208984375], [845.8761596679688, 330.47064208984375], [869.9932250976562, 347.6374206542969], [843.0388793945312, 340.484619140625], [874.2491455078125, 370.5264892578125], [824.5964965820312, 349.0679931640625], [861.4813232421875, 366.2347717285156], [826.01513671875, 347.6374206542969], [867.1559448242188, 390.55438232421875], [851.5508422851562, 390.55438232421875], [862.8999633789062, 427.74908447265625], [857.2254028320312, 427.74908447265625], [860.0626831054688, 464.9438171386719], [868.5745849609375, 450.63812255859375]]","[[970.5142211914062, 566.8811645507812], [970.5142211914062, 562.5725708007812], [969.0769653320312, 562.5725708007812], [976.2635498046875, 562.5725708007812], [993.511474609375, 559.7001953125], [977.700927734375, 588.4239501953125], [1009.322021484375, 579.8068237304688], [970.5142211914062, 622.8924560546875], [976.2635498046875, 611.4029541015625], [957.578369140625, 653.0523681640625], [951.8290405273438, 597.0410766601562], [992.07421875, 653.0523681640625], [1019.3833618164062, 647.3076782226562], [990.6368408203125, 704.755126953125], [1023.6953125, 706.1913452148438], [992.07421875, 756.4578857421875], [1028.0072021484375, 762.2025756835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[919, 600]",None,None
121075,"[[854.5625610351562, 335.84478759765625], [857.4238891601562, 331.5516052246094], [851.7012329101562, 331.5516052246094], [861.7158813476562, 331.5516052246094], [845.9785766601562, 331.5516052246094], [868.8692626953125, 347.2932434082031], [843.1171875, 341.56903076171875], [874.5919189453125, 371.6213073730469], [825.9491577148438, 347.2932434082031], [860.2852783203125, 365.8970642089844], [827.3798828125, 348.7243347167969], [867.4385375976562, 390.2251281738281], [851.7012329101562, 391.65618896484375], [863.1466064453125, 426.00164794921875], [857.4238891601562, 427.4327087402344], [860.2852783203125, 466.07135009765625], [867.4385375976562, 450.3296813964844]]","[[969.8787231445312, 565.7440185546875], [971.2999267578125, 561.4205932617188], [969.8787231445312, 561.4205932617188], [975.5635986328125, 562.8617553710938], [994.0393676757812, 559.9794921875], [976.9848022460938, 588.8024291992188], [1009.6727294921875, 580.155517578125], [969.8787231445312, 621.9488525390625], [974.142333984375, 611.8607788085938], [952.8240966796875, 649.3306884765625], [951.40283203125, 597.4492797851562], [991.1968994140625, 653.6541137695312], [1019.6212768554688, 647.8895263671875], [991.1968994140625, 705.5354614257812], [1022.4637451171875, 705.5354614257812], [991.1968994140625, 757.4168090820312], [1028.1485595703125, 761.7402954101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[913, 605]",None,None
121076,"[[854.8363037109375, 335.2981872558594], [857.6876220703125, 332.4355163574219], [851.98486328125, 332.4355163574219], [861.9647827148438, 332.4355163574219], [846.2820434570312, 331.0041809082031], [869.09326171875, 348.1802978515625], [843.4306030273438, 342.4549255371094], [874.7960815429688, 372.51312255859375], [827.7478637695312, 343.8862609863281], [860.5391235351562, 366.7877502441406], [827.7478637695312, 349.61163330078125], [867.6676025390625, 391.1205749511719], [851.98486328125, 392.55194091796875], [863.3904418945312, 426.9041748046875], [856.261962890625, 426.9041748046875], [860.5391235351562, 462.6877746582031], [867.6676025390625, 448.37432861328125]]","[[969.9072265625, 567.4951782226562], [969.9072265625, 563.1773071289062], [969.9072265625, 563.1773071289062], [975.6368408203125, 564.6166381835938], [994.2581176757812, 560.2987670898438], [975.6368408203125, 589.0844116210938], [1010.0145874023438, 580.44873046875], [967.0424194335938, 619.309326171875], [972.7720336914062, 609.234375], [949.8534545898438, 643.7771606445312], [949.8534545898438, 599.1593627929688], [991.393310546875, 652.412841796875], [1018.6090087890625, 648.094970703125], [989.9608764648438, 704.2269897460938], [1022.9061889648438, 707.1055908203125], [991.393310546875, 756.0411376953125], [1028.6358642578125, 763.237548828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[908, 604]",None,None
121077,"[[854.8704223632812, 335.1952209472656], [857.717529296875, 332.3271179199219], [852.0232543945312, 332.3271179199219], [861.9882202148438, 332.3271179199219], [846.3289794921875, 332.3271179199219], [869.1060791015625, 348.1017761230469], [843.4818725585938, 342.36553955078125], [874.8003540039062, 372.4808654785156], [827.8225708007812, 343.7995910644531], [860.564697265625, 366.7445983886719], [827.8225708007812, 349.5358581542969], [867.6824951171875, 391.1236877441406], [852.0232543945312, 392.5577392578125], [863.4118041992188, 426.9752197265625], [856.2939453125, 426.9752197265625], [860.564697265625, 462.8268127441406], [867.6824951171875, 448.4861755371094]]","[[969.5327758789062, 565.7799682617188], [970.964599609375, 561.4752807617188], [969.5327758789062, 561.4752807617188], [975.260009765625, 564.3450927734375], [993.8735961914062, 560.0404052734375], [976.6918334960938, 588.738037109375], [1009.6234741210938, 580.1287231445312], [966.669189453125, 620.3053588867188], [972.396484375, 610.2611694335938], [950.9193115234375, 641.8285522460938], [949.4874877929688, 600.217041015625], [991.0099487304688, 651.8727416992188], [1018.2142944335938, 647.5680541992188], [989.5781860351562, 704.9632568359375], [1022.5098266601562, 706.3981323242188], [991.0099487304688, 756.6189575195312], [1028.237060546875, 762.3584594726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[904, 603]",None,None
