frame,top,bottom,court,net,ball,pos,type
34615,"[[843.0882568359375, 329.8113708496094], [845.9179077148438, 326.9344177246094], [840.2586059570312, 326.9344177246094], [851.5772094726562, 326.9344177246094], [834.599365234375, 326.9344177246094], [864.3106079101562, 344.1961364746094], [830.3548583984375, 345.63458251953125], [881.2885131835938, 357.14239501953125], [821.8659057617188, 362.8962707519531], [885.5328979492188, 380.1579895019531], [820.4511108398438, 368.65020751953125], [862.895751953125, 390.2273254394531], [841.6734008789062, 391.665771484375], [868.5550537109375, 421.8737487792969], [838.84375, 427.62762451171875], [868.5550537109375, 453.52020263671875], [834.599365234375, 462.15106201171875]]","[[961.2120361328125, 556.1336059570312], [961.2120361328125, 551.8198852539062], [962.6466064453125, 553.2578125], [962.6466064453125, 554.6956787109375], [982.73095703125, 551.8198852539062], [959.7774658203125, 582.0158081054688], [997.0767822265625, 573.3883666992188], [941.1278076171875, 583.4536743164062], [978.4271850585938, 582.0158081054688], [919.60888671875, 580.577880859375], [925.3472900390625, 582.0158081054688], [971.2542114257812, 645.2833251953125], [995.6422119140625, 645.2833251953125], [972.6887817382812, 699.9235229492188], [992.7730102539062, 692.7340087890625], [982.73095703125, 747.3741455078125], [994.2076416015625, 740.1846923828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[884, 476]",None,None
34616,"[[843.8004760742188, 333.3183288574219], [846.6519775390625, 327.5844421386719], [840.9489135742188, 327.5844421386719], [850.9293823242188, 327.5844421386719], [836.6715087890625, 329.0179138183594], [866.6129150390625, 344.7860412597656], [832.3942260742188, 347.6529846191406], [882.2965087890625, 363.4211120605469], [825.2653198242188, 363.4211120605469], [885.1480102539062, 387.7900390625], [823.8395385742188, 374.88885498046875], [865.1871337890625, 392.0904541015625], [843.8004760742188, 392.0904541015625], [868.0386352539062, 425.0601806640625], [838.0972900390625, 427.9270935058594], [866.6129150390625, 455.1629638671875], [835.2457885742188, 463.7637634277344]]","[[963.88818359375, 559.09130859375], [962.4530029296875, 553.3294067382812], [962.4530029296875, 553.3294067382812], [962.4530029296875, 554.7698974609375], [982.5449829101562, 551.8889770507812], [959.582763671875, 582.1387939453125], [995.4613647460938, 574.9364013671875], [936.6204223632812, 582.1387939453125], [978.2395629882812, 580.6983032226562], [917.9635009765625, 572.0555419921875], [917.9635009765625, 572.0555419921875], [971.0639038085938, 649.8407592773438], [995.4613647460938, 646.9598388671875], [972.4990234375, 701.6975708007812], [992.5910034179688, 693.0548095703125], [981.1099243164062, 747.7925415039062], [994.0261840820312, 740.5902099609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[902, 514]",None,None
34617,"[[843.599853515625, 331.86767578125], [846.4478759765625, 327.54608154296875], [840.7518920898438, 327.54608154296875], [852.143798828125, 327.54608154296875], [836.4798583984375, 330.4271545410156], [866.3837890625, 344.83245849609375], [832.2078247070312, 347.7135009765625], [882.0477294921875, 364.9998474121094], [826.5119018554688, 363.5592956542969], [886.3197021484375, 388.0483093261719], [823.6638793945312, 373.64300537109375], [864.9597778320312, 392.369873046875], [843.599853515625, 392.369873046875], [869.2318115234375, 424.0615234375], [839.327880859375, 426.9425964355469], [867.8078002929688, 452.8721008300781], [835.0558471679688, 462.9557800292969]]","[[964.4478149414062, 558.056396484375], [963.0194091796875, 553.7391357421875], [963.0194091796875, 553.7391357421875], [961.5911254882812, 553.7391357421875], [983.0166625976562, 552.300048828125], [960.1627197265625, 581.0818481445312], [995.8720092773438, 575.3255004882812], [937.3087158203125, 582.5209350585938], [977.30322265625, 581.0818481445312], [917.3114624023438, 571.0082397460938], [921.5966186523438, 575.3255004882812], [971.5896606445312, 650.1582641601562], [994.4437255859375, 645.8409423828125], [971.5896606445312, 700.5264282226562], [991.5869140625, 693.3309936523438], [981.5883178710938, 748.0164794921875], [994.4437255859375, 739.3818969726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[902, 512]",None,None
34618,"[[846.1636962890625, 336.1574401855469], [849.0380859375, 331.8634033203125], [841.8522338867188, 333.29473876953125], [853.349609375, 330.43206787109375], [837.5406494140625, 333.29473876953125], [867.7213745117188, 347.6081848144531], [833.2291259765625, 349.0395202636719], [883.5303344726562, 369.0783386230469], [828.9176635742188, 367.6470031738281], [886.4046630859375, 391.9798278808594], [826.0432739257812, 376.2350158691406], [864.8471069335938, 393.41119384765625], [844.7265014648438, 393.41119384765625], [869.1585693359375, 426.3320617675781], [838.9778442382812, 427.763427734375], [866.2841796875, 454.9589538574219], [837.5406494140625, 462.11566162109375]]","[[960.3009033203125, 555.402099609375], [960.3009033203125, 552.5267333984375], [961.740234375, 553.9644165039062], [961.740234375, 555.402099609375], [983.3289794921875, 552.5267333984375], [957.42236328125, 581.2804565429688], [994.8430786132812, 574.092041015625], [934.394287109375, 579.8427734375], [976.1327514648438, 579.8427734375], [917.1231689453125, 566.903564453125], [917.1231689453125, 566.903564453125], [968.9364624023438, 650.2894287109375], [993.4038696289062, 645.9763793945312], [968.9364624023438, 700.6083984375], [991.9645385742188, 693.4199829101562], [980.4505615234375, 746.6143798828125], [994.8430786132812, 740.8636474609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[898, 482]",None,None
34619,"[[847.6338500976562, 336.9471740722656], [849.0560302734375, 334.07611083984375], [843.3675537109375, 334.07611083984375], [854.7445068359375, 332.64056396484375], [839.1011962890625, 334.07611083984375], [866.1213989257812, 348.4314270019531], [834.8348388671875, 351.302490234375], [881.7647094726562, 369.9643859863281], [831.9906005859375, 371.39990234375], [886.031005859375, 392.93292236328125], [826.3021240234375, 384.3197021484375], [866.1213989257812, 395.803955078125], [846.2117919921875, 395.803955078125], [867.5435180664062, 428.8211975097656], [839.1011962890625, 428.8211975097656], [867.5435180664062, 457.5318603515625], [841.9454345703125, 460.40289306640625]]","[[959.8143310546875, 555.2832641601562], [959.8143310546875, 552.4080810546875], [961.2515258789062, 553.8456420898438], [961.2515258789062, 555.2832641601562], [982.8101196289062, 553.8456420898438], [955.5025634765625, 582.5973510742188], [992.870849609375, 573.9718627929688], [931.0695190429688, 576.8469848632812], [994.3080444335938, 568.2214965820312], [916.697021484375, 565.3463134765625], [994.3080444335938, 563.9087524414062], [965.5632934570312, 651.601318359375], [992.870849609375, 648.7261962890625], [965.5632934570312, 701.916748046875], [991.43359375, 693.291259765625], [978.4983520507812, 747.91943359375], [994.3080444335938, 742.1690673828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[898, 463]",None,None
34620,"[[848.3175659179688, 337.78118896484375], [849.7301635742188, 334.91693115234375], [844.0797729492188, 334.91693115234375], [855.3806762695312, 334.91693115234375], [839.8419189453125, 336.34906005859375], [868.0941162109375, 352.1025085449219], [837.0166625976562, 354.9667663574219], [882.2202758789062, 372.15234375], [834.19140625, 372.15234375], [886.4581298828125, 396.4985656738281], [827.1283569335938, 385.04150390625], [868.0941162109375, 396.4985656738281], [846.9049682617188, 397.9306640625], [868.0941162109375, 428.0054016113281], [838.4292602539062, 429.4375305175781], [868.0941162109375, 453.7837829589844], [845.4923095703125, 460.9444274902344]]","[[958.2907104492188, 556.828125], [959.7257080078125, 552.5223999023438], [958.2907104492188, 552.5223999023438], [961.1607666015625, 556.828125], [982.6863403320312, 553.9576416015625], [955.4205932617188, 581.2273559570312], [992.7316284179688, 575.486328125], [931.0249633789062, 576.9215698242188], [994.1666259765625, 566.8748779296875], [915.2395629882812, 564.0043334960938], [994.1666259765625, 564.0043334960938], [964.03076171875, 651.5545654296875], [991.2965087890625, 650.1192626953125], [961.1607666015625, 701.7882080078125], [989.8615112304688, 693.1766967773438], [974.0761108398438, 741.9752197265625], [992.7316284179688, 739.1046142578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[898, 448]",None,None
34621,"[[846.2874145507812, 337.9703674316406], [849.1178588867188, 335.0935363769531], [843.4570922851562, 335.0935363769531], [854.778564453125, 335.0935363769531], [839.2114868164062, 337.9703674316406], [867.5153198242188, 352.3545837402344], [836.3811645507812, 355.2314453125], [881.6671142578125, 373.9309387207031], [836.3811645507812, 373.9309387207031], [885.9127197265625, 398.3841857910156], [827.8900146484375, 385.4383239746094], [868.930419921875, 396.94573974609375], [850.532958984375, 398.3841857910156], [868.930419921875, 428.591064453125], [842.0418701171875, 430.0294494628906], [873.176025390625, 453.04425048828125], [844.8722534179688, 463.1131896972656]]","[[957.4027099609375, 557.6206665039062], [958.828369140625, 554.7411499023438], [958.828369140625, 554.7411499023438], [961.6797485351562, 557.6206665039062], [981.6393432617188, 554.7411499023438], [954.5513305664062, 583.5362548828125], [991.619140625, 576.3375244140625], [927.4632568359375, 577.7772216796875], [994.4705200195312, 593.6145629882812], [914.632080078125, 566.2592163085938], [978.7879638671875, 567.698974609375], [963.1054077148438, 651.2047729492188], [988.767822265625, 646.8855590820312], [955.9769897460938, 698.7167358398438], [988.767822265625, 692.9577026367188], [965.956787109375, 737.590087890625], [993.0448608398438, 741.9094848632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[894, 433]",None,None
34622,"[[847.6854858398438, 338.85186767578125], [850.545654296875, 335.97601318359375], [844.8253173828125, 335.97601318359375], [854.8359375, 334.5381164550781], [840.5352172851562, 338.85186767578125], [867.70654296875, 353.2310485839844], [837.675048828125, 356.10687255859375], [883.4374389648438, 376.2377624511719], [837.675048828125, 374.7998352050781], [886.297607421875, 402.12030029296875], [829.0946044921875, 386.3031921386719], [870.566650390625, 397.8065185546875], [850.545654296875, 400.682373046875], [871.996826171875, 429.44073486328125], [844.8253173828125, 430.878662109375], [871.996826171875, 451.0094909667969], [846.2554931640625, 462.5128479003906]]","[[955.124267578125, 558.2929077148438], [956.5454711914062, 555.4224243164062], [956.5454711914062, 555.4224243164062], [959.3876953125, 556.857666015625], [979.28369140625, 556.857666015625], [952.281982421875, 584.126953125], [990.65283203125, 578.3860473632812], [926.701416015625, 581.2564697265625], [969.335693359375, 576.9508056640625], [913.9110717773438, 569.774658203125], [919.595703125, 575.5155639648438], [960.8088989257812, 653.0177001953125], [987.8106079101562, 651.5824584960938], [950.86083984375, 700.3800659179688], [987.8106079101562, 693.2039794921875], [963.6511840820312, 747.742431640625], [992.0740356445312, 733.3902587890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[894, 425]",None,None
34623,"[[847.6737670898438, 338.77581787109375], [850.5377197265625, 335.8963928222656], [844.8098754882812, 335.8963928222656], [854.8335571289062, 335.8963928222656], [840.5140380859375, 338.77581787109375], [867.72119140625, 353.1729736328125], [837.6500854492188, 356.05242919921875], [883.4727783203125, 376.2084655761719], [837.6500854492188, 374.76873779296875], [886.336669921875, 402.12335205078125], [829.0584106445312, 386.2864685058594], [870.5851440429688, 397.80419921875], [850.5377197265625, 400.68365478515625], [872.0170288085938, 429.4779968261719], [844.8098754882812, 430.917724609375], [872.0170288085938, 451.0737609863281], [846.2418823242188, 462.59149169921875]]","[[955.8460083007812, 558.3041381835938], [957.285400390625, 555.4340209960938], [957.285400390625, 555.4340209960938], [958.7247314453125, 556.8690795898438], [978.8756103515625, 556.8690795898438], [952.9673461914062, 584.1346435546875], [990.390380859375, 578.39453125], [927.0590209960938, 581.2645874023438], [970.239501953125, 576.9595336914062], [914.1049194335938, 571.2193603515625], [919.8623657226562, 575.5244750976562], [960.1640014648438, 653.0160522460938], [987.51171875, 651.5809936523438], [951.5280151367188, 700.3720092773438], [987.51171875, 691.7618408203125], [963.042724609375, 746.29296875], [991.8297119140625, 733.377685546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[892, 424]",None,None
34624,"[[847.182373046875, 340.7643127441406], [850.0230712890625, 336.47271728515625], [844.3416137695312, 337.90325927734375], [855.7045288085938, 336.47271728515625], [840.0806274414062, 339.33380126953125], [868.48779296875, 355.0696105957031], [838.6602172851562, 357.9306640625], [882.69140625, 376.52752685546875], [838.6602172851562, 376.52752685546875], [888.3728637695312, 399.4159851074219], [828.7177124023438, 387.9717712402344], [872.7488403320312, 399.4159851074219], [852.86376953125, 399.4159851074219], [875.5895385742188, 429.45709228515625], [845.7620239257812, 432.3181457519531], [875.5895385742188, 453.7760925292969], [845.7620239257812, 462.3592834472656]]","[[952.7643432617188, 557.00439453125], [955.6229248046875, 552.681640625], [955.6229248046875, 552.681640625], [955.6229248046875, 557.00439453125], [977.0621337890625, 557.00439453125], [951.3350830078125, 582.9408569335938], [988.496337890625, 580.0590209960938], [921.3201904296875, 582.9408569335938], [991.3549194335938, 598.7908935546875], [911.3152465820312, 571.4135131835938], [918.4616088867188, 580.0590209960938], [958.4814453125, 652.104736328125], [985.6377563476562, 650.663818359375], [944.1886596679688, 701.0957641601562], [987.0670166015625, 693.8912353515625], [957.0521850585938, 750.0867919921875], [991.3549194335938, 741.4413452148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[893, 423]",None,None
34625,"[[848.9931640625, 342.3683776855469], [851.8201904296875, 338.0506896972656], [846.166259765625, 339.48992919921875], [856.060546875, 338.0506896972656], [840.512451171875, 340.92913818359375], [870.1952514648438, 355.3214416503906], [839.0989990234375, 361.0783996582031], [884.3298950195312, 375.4706726074219], [837.6854248046875, 378.3491516113281], [888.5703125, 398.49835205078125], [829.2046508789062, 388.42376708984375], [874.4356079101562, 399.9375915527344], [854.6470947265625, 402.8160705566406], [880.0895385742188, 428.7221984863281], [847.5797119140625, 434.4791564941406], [880.0895385742188, 454.6283874511719], [846.166259765625, 464.7029724121094]]","[[952.5491943359375, 558.8118896484375], [952.5491943359375, 557.3731689453125], [952.5491943359375, 557.3731689453125], [953.9721069335938, 560.2506103515625], [973.8927001953125, 557.3731689453125], [948.280517578125, 584.708740234375], [986.6988525390625, 580.3926391601562], [915.5537719726562, 587.586181640625], [990.967529296875, 596.2184448242188], [911.2850341796875, 584.708740234375], [914.130859375, 586.1474609375], [955.39501953125, 653.7670288085938], [983.85302734375, 650.8895874023438], [939.7431030273438, 699.805908203125], [985.2759399414062, 694.051025390625], [944.0118408203125, 748.72216796875], [990.967529296875, 742.96728515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[894, 422]",None,None
34626,"[[851.0543212890625, 346.81854248046875], [853.9132080078125, 342.53228759765625], [848.1953735351562, 343.9610595703125], [859.6309814453125, 343.9610595703125], [845.3365478515625, 346.81854248046875], [873.9253540039062, 358.2485046386719], [841.0481567382812, 363.9634704589844], [886.7903442382812, 376.8222351074219], [836.7598876953125, 381.1084289550781], [891.0786743164062, 396.8246154785156], [828.1832275390625, 391.1096496582031], [876.7843017578125, 401.1108703613281], [856.7720336914062, 403.9683532714844], [883.9315185546875, 432.5433349609375], [848.1953735351562, 433.9720458984375], [886.7903442382812, 459.689453125], [846.7659301757812, 465.4044494628906]]","[[948.689697265625, 558.0880737304688], [948.689697265625, 556.6519165039062], [950.1192016601562, 553.7797241210938], [950.1192016601562, 559.524169921875], [971.5626831054688, 558.0880737304688], [945.83056640625, 586.8101196289062], [984.4287109375, 582.5018310546875], [921.5280151367188, 591.1184692382812], [990.14697265625, 601.171142578125], [908.6619873046875, 591.1184692382812], [972.9922485351562, 612.6599731445312], [952.9783935546875, 651.4347534179688], [981.569580078125, 649.9986572265625], [935.8236694335938, 701.6983642578125], [982.9991455078125, 693.081787109375], [934.3941040039062, 757.7063598632812], [990.14697265625, 741.9093017578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[895, 421]",None,None
34627,"[[852.9373168945312, 351.7509460449219], [855.8175659179688, 346.0003356933594], [850.0570068359375, 347.43798828125], [861.578125, 346.0003356933594], [847.1767578125, 348.8756408691406], [874.5393676757812, 358.939208984375], [845.736572265625, 366.12750244140625], [888.9407348632812, 376.1910705566406], [837.095703125, 383.37933349609375], [891.821044921875, 396.3182678222656], [827.0147705078125, 393.4429626464844], [880.2999267578125, 403.50653076171875], [860.137939453125, 404.9441833496094], [888.9407348632812, 435.1349792480469], [848.6168212890625, 436.5726013183594], [894.7012939453125, 468.2010192871094], [845.736572265625, 466.76336669921875]]","[[945.6726684570312, 564.0048828125], [945.6726684570312, 559.70068359375], [945.6726684570312, 558.2659301757812], [945.6726684570312, 561.1354370117188], [967.1175537109375, 561.1354370117188], [941.3837280273438, 586.9607543945312], [979.9844360351562, 585.5260009765625], [911.36083984375, 601.3082275390625], [989.9920654296875, 611.3514404296875], [905.6422119140625, 595.5692138671875], [971.4065551757812, 617.0903930664062], [949.9616088867188, 652.958984375], [978.5548095703125, 652.958984375], [931.3760986328125, 703.175048828125], [981.4141845703125, 694.5665893554688], [919.9388427734375, 757.6952514648438], [989.9920654296875, 743.3478393554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[896, 420]",None,None
34628,"[[857.2267456054688, 353.7564392089844], [860.1043701171875, 349.4701843261719], [854.3490600585938, 349.4701843261719], [864.4208984375, 348.0414123535156], [852.9102783203125, 352.32769775390625], [878.80908203125, 362.3289489746094], [848.5938110351562, 368.04400634765625], [891.7584228515625, 379.4740295410156], [839.9609375, 383.7602844238281], [890.319580078125, 400.90533447265625], [829.88916015625, 392.33282470703125], [883.12548828125, 405.1916198730469], [862.9819946289062, 406.6203918457031], [893.1973266601562, 436.6242370605469], [850.0326538085938, 436.6242370605469], [903.26904296875, 472.3431091308594], [847.155029296875, 466.62811279296875]]","[[940.7879028320312, 566.31591796875], [940.7879028320312, 560.5686645507812], [940.7879028320312, 557.695068359375], [940.7879028320312, 564.8790893554688], [962.2589721679688, 562.0054321289062], [936.4937133789062, 590.7417602539062], [976.572998046875, 587.8681640625], [906.4342041015625, 609.4203491210938], [990.8870849609375, 620.9148559570312], [909.2969970703125, 609.4203491210938], [979.4358520507812, 635.282958984375], [946.5135498046875, 653.9615478515625], [975.1416015625, 652.5247192382812], [926.473876953125, 702.8131713867188], [979.4358520507812, 695.629150390625], [912.159912109375, 757.4120483398438], [990.8870849609375, 743.0439453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[897, 419]",None,None
34629,"[[857.2203369140625, 353.8245849609375], [860.0999145507812, 349.5363464355469], [854.3407592773438, 349.5363464355469], [864.419189453125, 348.1069030761719], [852.90087890625, 352.3951416015625], [878.8170776367188, 362.40106201171875], [848.5816040039062, 368.1186828613281], [891.7752075195312, 379.5539855957031], [839.94287109375, 383.8422546386719], [890.3353881835938, 400.99517822265625], [829.8643798828125, 392.4187316894531], [883.136474609375, 405.2834167480469], [861.5396118164062, 406.7128601074219], [893.2149658203125, 435.30108642578125], [850.0213012695312, 438.159912109375], [903.29345703125, 472.4658508300781], [847.1417236328125, 466.7481994628906]]","[[940.7814331054688, 566.2388916015625], [940.7814331054688, 560.4846801757812], [940.7814331054688, 557.6075439453125], [940.7814331054688, 564.8003540039062], [962.237548828125, 561.9232177734375], [936.4901123046875, 590.6942749023438], [976.5416870117188, 587.8171997070312], [906.4514770507812, 609.3955078125], [990.8457641601562, 620.9039306640625], [909.3123168945312, 609.3955078125], [979.4024658203125, 635.2894897460938], [946.5030517578125, 653.9906616210938], [975.1112670898438, 652.5521240234375], [926.4772338867188, 702.9014892578125], [979.4024658203125, 695.708740234375], [912.1731567382812, 757.5665893554688], [990.8457641601562, 743.1809692382812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[898, 418]",None,None
34630,"[[861.879150390625, 352.89306640625], [864.7405395507812, 348.5738830566406], [859.0177612304688, 350.01361083984375], [869.0325317382812, 348.5738830566406], [854.7257080078125, 352.89306640625], [881.9086303710938, 364.410888671875], [851.8643798828125, 370.1697998046875], [896.21533203125, 381.6876220703125], [841.8496704101562, 386.00677490234375], [893.3540649414062, 400.404052734375], [831.8348999023438, 393.2054443359375], [884.77001953125, 406.1629638671875], [864.7405395507812, 409.04241943359375], [897.6460571289062, 436.3972473144531], [853.2951049804688, 436.3972473144531], [909.0914916992188, 475.2698669433594], [846.1416625976562, 468.07122802734375]]","[[937.2021484375, 568.2672119140625], [937.2021484375, 563.9622802734375], [938.6278076171875, 566.8322143554688], [938.6278076171875, 568.2672119140625], [958.5869750976562, 565.397216796875], [930.0738525390625, 594.0964965820312], [972.8435668945312, 591.2265625], [902.9863891601562, 615.6209106445312], [985.6744995117188, 619.9258422851562], [915.8173217773438, 607.0111694335938], [987.1001586914062, 635.7103881835938], [941.4790649414062, 658.6697998046875], [971.4179077148438, 658.6697998046875], [924.3712158203125, 706.0236206054688], [979.9718627929688, 697.413818359375], [912.9659423828125, 760.5521850585938], [989.9514770507812, 744.767578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[899, 418]",None,None
34631,"[[864.4783935546875, 355.3277587890625], [867.35888671875, 351.02734375], [861.5978393554688, 352.4608154296875], [873.1199951171875, 349.5938720703125], [857.2770385742188, 353.894287109375], [886.0823974609375, 366.7955017089844], [855.8367309570312, 371.095947265625], [899.0447998046875, 381.1302185058594], [845.7548217773438, 388.2975769042969], [897.6045532226562, 396.89837646484375], [834.232666015625, 394.03143310546875], [890.4031982421875, 409.7995910644531], [868.7991943359375, 411.2330627441406], [901.9253540039062, 437.0355224609375], [855.8367309570312, 438.468994140625], [914.8878173828125, 475.7392272949219], [847.1951293945312, 467.13836669921875]]","[[934.3900756835938, 570.1305541992188], [934.3900756835938, 565.8270874023438], [935.826904296875, 565.8270874023438], [935.826904296875, 568.696044921875], [955.9430541992188, 568.696044921875], [925.7688598632812, 595.9515380859375], [968.8748779296875, 594.5170288085938], [901.342041015625, 621.7725219726562], [981.806640625, 623.2069702148438], [899.9052124023438, 624.6414794921875], [986.1172485351562, 644.7244873046875], [937.2637939453125, 659.0694580078125], [967.43798828125, 657.6349487304688], [922.8950805664062, 707.8424072265625], [978.9329223632812, 699.2354125976562], [912.8370971679688, 762.3533325195312], [990.4278564453125, 745.1393432617188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[900, 417]",None,None
34632,"[[868.2015380859375, 357.16400146484375], [872.4945678710938, 354.29815673828125], [865.3394775390625, 354.29815673828125], [878.21875, 352.865234375], [863.9085083007812, 355.7310791015625], [889.6669311523438, 367.1944885253906], [861.0464477539062, 374.3591003417969], [903.9771728515625, 381.52374267578125], [851.0292358398438, 390.12127685546875], [898.2530517578125, 401.58465576171875], [836.718994140625, 395.85296630859375], [895.3909912109375, 413.0480651855469], [873.9256591796875, 413.0480651855469], [908.270263671875, 443.13946533203125], [859.6154174804688, 437.40777587890625], [921.1494750976562, 478.96258544921875], [846.7362060546875, 467.49920654296875]]","[[933.2625732421875, 569.161376953125], [933.2625732421875, 564.8458251953125], [934.6926879882812, 564.8458251953125], [934.6926879882812, 569.161376953125], [954.7136840820312, 567.722900390625], [924.6820678710938, 593.6161499023438], [967.5844116210938, 593.6161499023438], [901.8009033203125, 623.8250122070312], [981.8851928710938, 625.2635498046875], [901.8009033203125, 631.017578125], [984.745361328125, 648.27978515625], [934.6926879882812, 661.2263793945312], [964.7242431640625, 659.7879028320312], [921.8218994140625, 705.8203735351562], [979.0250854492188, 698.6278076171875], [911.8114013671875, 760.4840087890625], [990.4656372070312, 743.2218017578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[901, 416]",None,None
34633,"[[874.5322265625, 360.2655334472656], [878.8026123046875, 354.5364990234375], [871.6852416992188, 355.96875], [883.0730590820312, 355.96875], [868.83837890625, 358.8332824707031], [895.8841552734375, 370.2913818359375], [867.4149169921875, 376.0204162597656], [908.6953125, 384.614013671875], [856.0271606445312, 393.2075500488281], [901.5780029296875, 406.097900390625], [840.369140625, 396.07208251953125], [901.5780029296875, 416.1237487792969], [878.8026123046875, 416.1237487792969], [912.9657592773438, 446.20123291015625], [863.1444702148438, 440.47216796875], [922.9299926757812, 483.44000244140625], [848.9098510742188, 467.6851806640625]]","[[935.3381958007812, 565.5215454101562], [935.3381958007812, 562.6459350585938], [936.7615356445312, 562.6459350585938], [935.3381958007812, 566.9593505859375], [956.6884765625, 565.5215454101562], [923.9513549804688, 594.2774658203125], [968.0752563476562, 591.40185546875], [902.60107421875, 620.15771484375], [980.885498046875, 624.4711303710938], [902.60107421875, 633.097900390625], [986.578857421875, 650.3514404296875], [932.491455078125, 658.9782104492188], [962.3818969726562, 657.5404663085938], [922.5280151367188, 704.9876708984375], [979.4620971679688, 699.2365112304688], [912.5645141601562, 759.6239013671875], [990.8489379882812, 746.6837158203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[902, 415]",None,None
34634,"[[881.8013916015625, 361.17608642578125], [884.6618041992188, 358.3055114746094], [878.9408569335938, 358.3055114746094], [888.9525146484375, 358.3055114746094], [874.6502075195312, 361.17608642578125], [900.394287109375, 372.6582946777344], [873.2200317382812, 381.27001953125], [913.266357421875, 388.4464111328125], [861.7781982421875, 394.1875], [906.1151733398438, 408.54034423828125], [846.0457153320312, 397.0580749511719], [907.54541015625, 418.5872802734375], [886.092041015625, 418.5872802734375], [916.1267700195312, 447.2929382324219], [868.9293212890625, 441.55181884765625], [926.1383666992188, 487.4808044433594], [848.9061279296875, 468.8221435546875]]","[[948.8390502929688, 568.521240234375], [937.3526611328125, 562.7745361328125], [958.8896484375, 562.7745361328125], [937.3526611328125, 565.6478881835938], [958.8896484375, 565.6478881835938], [925.8662719726562, 592.94482421875], [968.9402465820312, 592.94482421875], [904.329345703125, 623.1151123046875], [981.8624267578125, 627.4251708984375], [904.329345703125, 640.3552856445312], [986.1697998046875, 653.2854614257812], [931.6094970703125, 657.5955200195312], [961.76123046875, 657.5955200195312], [924.4304809570312, 705.0059814453125], [980.4266357421875, 699.25927734375], [911.50830078125, 759.599853515625], [989.0413818359375, 750.979736328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[903, 414]",None,None
