frame,top,bottom,court,net,ball,pos,type
70435,"[[979.9403076171875, 332.0523376464844], [984.2057495117188, 329.188232421875], [977.0966186523438, 329.188232421875], [988.4712524414062, 332.0523376464844], [971.4093017578125, 330.6202697753906], [994.1586303710938, 347.80499267578125], [962.8783569335938, 346.3729248046875], [1001.267822265625, 366.4217529296875], [945.8162841796875, 364.9897155761719], [995.5805053710938, 383.6064453125], [940.12890625, 385.03851318359375], [987.0494384765625, 392.19879150390625], [967.1437377929688, 392.19879150390625], [992.73681640625, 423.7041015625], [962.8783569335938, 426.5682067871094], [995.5805053710938, 450.9132385253906], [965.721923828125, 459.5055847167969]]","[[864.0075073242188, 573.4359130859375], [838.4120483398438, 557.6561279296875], [864.0075073242188, 569.13232421875], [836.9900512695312, 564.8287353515625], [859.7416381835938, 570.56689453125], [817.0823974609375, 583.4775390625], [858.3196411132812, 600.69189453125], [802.8626098632812, 586.3466186523438], [869.6954345703125, 632.2514038085938], [822.770263671875, 580.6085205078125], [882.4932250976562, 623.644287109375], [808.5504760742188, 650.9002075195312], [835.5680541992188, 655.2037353515625], [807.1284790039062, 689.63232421875], [849.787841796875, 698.2394409179688], [797.1746826171875, 732.6680297851562], [842.6779174804688, 751.31689453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[894, 429]",None,None
70436,"[[975.410888671875, 333.7151794433594], [978.2625122070312, 329.4042053222656], [972.5592651367188, 329.4042053222656], [985.3916015625, 332.2781982421875], [968.2817993164062, 330.8412170410156], [992.5206909179688, 349.52215576171875], [961.1527099609375, 346.6481628417969], [999.64990234375, 369.64007568359375], [944.0427856445312, 366.7660827636719], [995.3724365234375, 385.4469909667969], [938.3395385742188, 389.75799560546875], [983.9658203125, 394.0689697265625], [965.43017578125, 394.0689697265625], [992.5206909179688, 424.245849609375], [961.1527099609375, 425.6828308105469], [993.946533203125, 450.1117248535156], [966.85595703125, 455.8597412109375]]","[[861.97802734375, 569.3583374023438], [859.1082153320312, 565.0418701171875], [860.5431518554688, 566.480712890625], [836.1498413085938, 562.1642456054688], [857.67333984375, 567.9194946289062], [816.061279296875, 582.3075561523438], [854.8035278320312, 598.1343994140625], [801.7122802734375, 579.429931640625], [869.1525268554688, 629.7880859375], [811.756591796875, 575.113525390625], [882.0665893554688, 622.5941162109375], [806.0170288085938, 651.3701782226562], [833.280029296875, 654.247802734375], [804.5820922851562, 685.9015502929688], [849.06396484375, 698.8507690429688], [791.6680297851562, 730.5045166015625], [841.8894653320312, 749.2089233398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 442]",None,None
70437,"[[975.5286865234375, 333.7574462890625], [978.3885498046875, 329.45111083984375], [972.6688842773438, 329.45111083984375], [985.538330078125, 332.3219909667969], [968.3790283203125, 330.88653564453125], [991.2581176757812, 348.1118469238281], [961.2293701171875, 346.6764221191406], [999.8377685546875, 369.6434631347656], [944.070068359375, 366.7725830078125], [995.5479125976562, 385.4332580566406], [938.3502807617188, 388.3041687011719], [984.1083374023438, 394.04595947265625], [965.5191650390625, 394.04595947265625], [992.68798828125, 424.190185546875], [961.2293701171875, 425.6256408691406], [994.1179809570312, 450.02813720703125], [966.9490966796875, 455.7698669433594]]","[[862.0921020507812, 569.5086059570312], [859.2150268554688, 565.1948852539062], [860.653564453125, 566.6328125], [836.1983032226562, 562.319091796875], [857.7764282226562, 566.6328125], [816.05859375, 582.4498291015625], [854.8994140625, 598.2667236328125], [801.6731567382812, 579.573974609375], [869.2847900390625, 629.900634765625], [811.742919921875, 575.26025390625], [882.2318115234375, 622.7111206054688], [805.98876953125, 651.4691772460938], [833.3211669921875, 654.344970703125], [804.5501708984375, 685.9788818359375], [849.1452026367188, 697.4820556640625], [791.6033325195312, 730.5538940429688], [841.9524536132812, 749.2467041015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[887, 444]",None,None
70438,"[[973.6174926757812, 333.7381286621094], [976.444580078125, 329.4395751953125], [970.7904663085938, 329.4395751953125], [982.0987548828125, 330.8724365234375], [965.1362915039062, 330.8724365234375], [989.1663818359375, 348.06671142578125], [956.6550903320312, 346.63385009765625], [997.6475830078125, 369.5595703125], [941.1061401367188, 368.1267395019531], [994.820556640625, 386.7538757324219], [938.279052734375, 388.1867370605469], [983.51220703125, 395.35101318359375], [963.7227172851562, 395.35101318359375], [991.9934692382812, 425.4410400390625], [959.4821166992188, 426.8739013671875], [994.820556640625, 449.79962158203125], [967.96337890625, 455.5310363769531]]","[[861.5245361328125, 569.0438842773438], [837.1300659179688, 557.5161743164062], [860.0895385742188, 564.7210083007812], [835.695068359375, 561.839111328125], [857.2196044921875, 566.1619873046875], [815.6055297851562, 582.0126342773438], [854.3496704101562, 596.4222412109375], [802.6907348632812, 576.248779296875], [868.6994018554688, 629.564453125], [806.9956665039062, 570.4849243164062], [883.0490112304688, 620.9186401367188], [804.125732421875, 649.738037109375], [831.3901977539062, 654.0608520507812], [802.6907348632812, 682.8802490234375], [848.6098022460938, 698.7308349609375], [789.7760620117188, 724.668212890625], [841.4349975585938, 750.6055908203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[875, 455]",None,None
70439,"[[969.8255615234375, 333.28497314453125], [972.6610107421875, 328.9630126953125], [965.5723876953125, 328.9630126953125], [978.331787109375, 330.4036865234375], [961.3193969726562, 330.4036865234375], [984.0025634765625, 347.6914367675781], [952.8131103515625, 346.25079345703125], [995.3441772460938, 369.3011779785156], [940.0538330078125, 367.86053466796875], [992.5087280273438, 389.47027587890625], [935.8007202148438, 389.47027587890625], [979.7494506835938, 393.792236328125], [959.901611328125, 395.2328796386719], [989.6734008789062, 424.04583740234375], [959.901611328125, 428.3677673339844], [995.3441772460938, 449.9775085449219], [966.9901733398438, 457.1807861328125]]","[[862.4761352539062, 570.248046875], [861.0426025390625, 565.9407958984375], [861.0426025390625, 565.9407958984375], [835.2372436523438, 561.6336669921875], [856.7416381835938, 567.3765258789062], [813.7328491210938, 581.7338256835938], [853.8743286132812, 597.52685546875], [802.2638549804688, 573.1194458007812], [865.3434448242188, 629.11279296875], [807.9984130859375, 567.3765258789062], [882.546875, 620.4984741210938], [802.2638549804688, 644.9058227539062], [829.5028076171875, 652.08447265625], [799.3966064453125, 683.6704711914062], [846.706298828125, 698.0277099609375], [787.9276123046875, 722.43505859375], [839.5380859375, 749.7138061523438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[866, 472]",None,None
70440,"[[964.2239990234375, 331.38580322265625], [967.0986938476562, 328.5219421386719], [961.3494262695312, 327.0899963378906], [974.2852783203125, 329.9538879394531], [957.0375366210938, 328.5219421386719], [981.4717407226562, 347.1371154785156], [949.8510131835938, 345.7051696777344], [992.97021484375, 368.61614990234375], [936.9152221679688, 368.61614990234375], [994.4075927734375, 387.2313232421875], [934.04052734375, 388.6632385253906], [977.1598510742188, 392.9591064453125], [957.0375366210938, 394.3910217285156], [985.78369140625, 424.461669921875], [958.4747924804688, 430.189453125], [994.4075927734375, 450.2365417480469], [967.0986938476562, 455.9642639160156]]","[[861.7111206054688, 568.7014770507812], [837.2508544921875, 560.0775146484375], [860.2723999023438, 564.3895263671875], [835.81201171875, 561.5148315429688], [855.9557495117188, 567.26416015625], [814.2293701171875, 578.7628173828125], [853.078125, 596.0107421875], [801.27978515625, 568.7014770507812], [863.1500244140625, 629.0692749023438], [804.157470703125, 567.26416015625], [880.4161376953125, 621.8826293945312], [801.27978515625, 642.0052490234375], [825.7401123046875, 650.629150390625], [796.9632568359375, 682.2504272460938], [845.8839111328125, 696.6237182617188], [786.891357421875, 723.9329223632812], [838.6896362304688, 749.8048095703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[859, 489]",None,None
70441,"[[960.8319702148438, 330.8211364746094], [965.1282958984375, 326.4993896484375], [957.9677734375, 326.4993896484375], [970.856689453125, 329.38055419921875], [952.239501953125, 326.4993896484375], [978.0170288085938, 346.6675720214844], [945.0790405273438, 345.22698974609375], [990.9059448242188, 371.1575012207031], [936.4865112304688, 366.8357238769531], [992.3380126953125, 391.32568359375], [933.622314453125, 387.00390625], [975.1529541015625, 391.32568359375], [955.1036987304688, 392.7662658691406], [979.4491577148438, 423.0185241699219], [953.6715698242188, 428.7808837890625], [990.9059448242188, 446.06787109375], [966.5603637695312, 456.1519775390625]]","[[860.425537109375, 568.2359619140625], [837.6513061523438, 553.8881225585938], [859.0021362304688, 563.9315795898438], [836.2279052734375, 559.6272583007812], [856.1553344726562, 566.8011474609375], [814.8770141601562, 575.4098510742188], [853.3085327148438, 594.0619506835938], [797.79638671875, 568.2359619140625], [861.848876953125, 629.9315185546875], [797.79638671875, 565.3663330078125], [881.7764282226562, 622.757568359375], [799.2197875976562, 641.4097290039062], [824.8407592773438, 652.8880004882812], [796.3729858398438, 681.5836181640625], [844.7682495117188, 695.931396484375], [786.4092407226562, 724.6270141601562], [837.6513061523438, 747.58349609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[849, 504]",None,None
70442,"[[958.1160888671875, 330.5987854003906], [960.9876708984375, 327.718505859375], [955.24462890625, 327.718505859375], [966.7308349609375, 329.15863037109375], [949.50146484375, 327.718505859375], [973.90966796875, 345.000244140625], [942.322509765625, 345.000244140625], [988.267578125, 369.4826965332031], [936.5794677734375, 365.1622619628906], [991.13916015625, 388.20458984375], [933.7078857421875, 383.8841552734375], [972.4739990234375, 389.64471435546875], [952.373046875, 391.0848693847656], [973.90966796875, 424.2082214355469], [948.065673828125, 427.0885009765625], [988.267578125, 448.690673828125], [962.4234619140625, 455.8913879394531]]","[[862.6517333984375, 568.2257080078125], [838.2244873046875, 553.8071899414062], [861.2149047851562, 563.900146484375], [838.2244873046875, 559.5745849609375], [858.3410034179688, 565.3419799804688], [815.234130859375, 573.9930419921875], [852.5934448242188, 592.737060546875], [800.8651733398438, 568.2257080078125], [859.7779541015625, 628.783203125], [796.554443359375, 562.4583129882812], [879.89453125, 624.4577026367188], [800.8651733398438, 635.992431640625], [826.7293090820312, 644.6434936523438], [796.554443359375, 679.247802734375], [843.9720458984375, 690.7825317382812], [786.4962158203125, 723.9450073242188], [836.78759765625, 744.130859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[844, 525]",None,None
70443,"[[958.0842895507812, 330.5986633300781], [960.9533081054688, 327.7179870605469], [955.21533203125, 327.7179870605469], [966.6913452148438, 329.1583251953125], [949.477294921875, 327.7179870605469], [973.8639526367188, 345.00201416015625], [942.3046875, 345.00201416015625], [988.2090454101562, 369.4876708984375], [936.5667114257812, 365.16668701171875], [991.0780639648438, 388.2120361328125], [933.6976928710938, 383.8910217285156], [972.429443359375, 389.6523742675781], [952.3463134765625, 391.09271240234375], [973.8639526367188, 424.22039794921875], [948.042724609375, 427.10107421875], [988.2090454101562, 448.7060852050781], [962.3878784179688, 455.90777587890625]]","[[862.6782836914062, 568.333251953125], [838.2659912109375, 553.9146728515625], [861.2422485351562, 564.0076904296875], [838.2659912109375, 559.6820678710938], [858.3701782226562, 565.4495849609375], [815.2896728515625, 574.1007690429688], [852.6261596679688, 592.844970703125], [800.9295043945312, 568.333251953125], [859.8062744140625, 628.8915405273438], [796.6215209960938, 562.5657958984375], [879.9104614257812, 623.1240234375], [800.9295043945312, 636.100830078125], [826.77783203125, 644.7520141601562], [796.6215209960938, 679.3567504882812], [844.010009765625, 690.8916625976562], [786.5693359375, 724.0545043945312], [836.8299560546875, 742.7987060546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[844, 525]",None,None
70444,"[[951.1044311523438, 331.5998229980469], [955.3898315429688, 328.7407531738281], [948.24755859375, 328.7407531738281], [963.96044921875, 330.1702880859375], [945.3907470703125, 328.7407531738281], [972.5311279296875, 347.3246765136719], [939.6769409179688, 345.8951416015625], [985.3870239257812, 370.1972351074219], [933.9631958007812, 368.7677001953125], [989.6724243164062, 391.6402587890625], [929.6778564453125, 390.210693359375], [969.6742553710938, 391.6402587890625], [949.6760864257812, 391.6402587890625], [969.6742553710938, 427.3786315917969], [938.24853515625, 424.51953125], [985.3870239257812, 453.1101989746094], [955.3898315429688, 453.1101989746094]]","[[865.2683715820312, 568.5484619140625], [839.5851440429688, 549.8110961914062], [863.841552734375, 564.2244262695312], [839.5851440429688, 557.0177612304688], [859.5609741210938, 565.665771484375], [816.7555541992188, 571.4310913085938], [853.8536376953125, 591.6098022460938], [802.487060546875, 559.9005126953125], [858.1341552734375, 626.2018432617188], [799.6333618164062, 558.4591064453125], [878.1099853515625, 623.3191528320312], [801.0602416992188, 637.7324829101562], [825.316650390625, 644.9391479492188], [796.7796630859375, 678.08984375], [848.1461181640625, 685.2965087890625], [786.791748046875, 725.6538696289062], [839.5851440429688, 737.1845092773438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[836, 544]",None,None
