frame,top,bottom,court,net,ball,pos,type
123588,"[[1033.8720703125, 373.86041259765625], [1038.122314453125, 369.5379638671875], [1031.03857421875, 369.5379638671875], [1040.9556884765625, 372.4195861816406], [1025.37158203125, 370.9787902832031], [1035.288818359375, 391.14996337890625], [1018.2879028320312, 392.5907897949219], [1039.5389404296875, 401.235595703125], [1004.1204833984375, 417.0843811035156], [1057.95654296875, 414.2027587890625], [1004.1204833984375, 447.34112548828125], [1025.37158203125, 434.3739318847656], [1009.7874145507812, 434.3739318847656], [1029.621826171875, 467.5123291015625], [1025.37158203125, 464.6307067871094], [1022.5380859375, 486.2427062988281], [1018.2879028320312, 494.88751220703125]]","[[1064.8917236328125, 547.6943359375], [1064.8917236328125, 543.3936157226562], [1063.4610595703125, 543.3936157226562], [1042.000244140625, 537.6593627929688], [1060.599609375, 546.2607421875], [1029.1236572265625, 553.4285278320312], [1050.58447265625, 572.0648803710938], [1010.5242309570312, 582.099853515625], [1077.7681884765625, 593.568359375], [1056.3074951171875, 593.568359375], [1110.6749267578125, 602.1697387695312], [1000.5091552734375, 617.9389038085938], [1014.81640625, 625.1067504882812], [1036.2772216796875, 670.9807739257812], [1030.554443359375, 676.7150268554688], [997.6477661132812, 716.8547973632812], [997.6477661132812, 715.4212646484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1067, 440]",None,None
123589,"[[1032.833984375, 371.8798828125], [1037.07421875, 369.0199890136719], [1030.0072021484375, 367.59002685546875], [1041.314453125, 370.4499206542969], [1024.353515625, 369.0199890136719], [1035.6607666015625, 386.17926025390625], [1015.8731079101562, 390.4690856933594], [1038.4876708984375, 400.4786682128906], [1001.7389526367188, 414.778076171875], [1054.0350341796875, 413.3481750488281], [1000.3255615234375, 444.80682373046875], [1021.5266723632812, 431.9373779296875], [1007.3926391601562, 431.9373779296875], [1027.1802978515625, 466.2559509277344], [1022.9401245117188, 464.8260192871094], [1013.0462646484375, 487.705078125], [1015.8731079101562, 493.42486572265625]]","[[1065.6190185546875, 547.6962280273438], [1065.6190185546875, 543.3819580078125], [1065.6190185546875, 543.3819580078125], [1045.4923095703125, 537.6296997070312], [1065.6190185546875, 544.820068359375], [1032.5537109375, 552.0104370117188], [1054.1180419921875, 572.1435546875], [1035.428955078125, 580.7720336914062], [1075.682373046875, 590.8385620117188], [1054.1180419921875, 592.2766723632812], [1110.1854248046875, 605.2194213867188], [1003.8012084960938, 615.2859497070312], [1019.6151123046875, 626.7905883789062], [1038.30419921875, 654.1141357421875], [1031.1160888671875, 674.2471923828125], [995.1754760742188, 718.8276977539062], [998.05078125, 714.513427734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1069, 455]",None,None
123590,"[[1032.5357666015625, 369.90234375], [1035.3629150390625, 367.03985595703125], [1029.7086181640625, 365.608642578125], [1039.603515625, 368.4710998535156], [1022.640869140625, 367.03985595703125], [1033.94921875, 382.7832946777344], [1014.1594848632812, 387.0769958496094], [1036.7764892578125, 399.9580078125], [998.6104125976562, 415.7014465332031], [1052.3255615234375, 415.7014465332031], [997.1968383789062, 442.8947448730469], [1018.400146484375, 428.5824890136719], [1004.2647094726562, 430.0137023925781], [1022.640869140625, 464.36309814453125], [1018.400146484375, 461.5006408691406], [1008.5053100585938, 485.8314514160156], [1014.1594848632812, 498.71246337890625]]","[[1070.055908203125, 544.3987426757812], [1070.055908203125, 540.085693359375], [1070.055908203125, 540.085693359375], [1049.952392578125, 535.7726440429688], [1067.1839599609375, 542.9610595703125], [1034.1566162109375, 551.587158203125], [1057.1322021484375, 568.8394165039062], [1018.3609619140625, 578.9031982421875], [1072.9278564453125, 588.967041015625], [1052.82421875, 591.8423461914062], [1105.955078125, 607.6569213867188], [1005.437255859375, 614.8453369140625], [1022.6689453125, 623.471435546875], [1028.412841796875, 669.4773559570312], [1032.720703125, 672.3527221679688], [1022.6689453125, 673.7904052734375], [998.2574462890625, 714.0455932617188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1070, 474]",None,None
123591,"[[1032.5380859375, 369.842041015625], [1035.36669921875, 366.9790954589844], [1029.70947265625, 365.5476379394531], [1039.6097412109375, 368.41058349609375], [1022.6378173828125, 366.9790954589844], [1033.952392578125, 382.725341796875], [1014.15185546875, 387.0198059082031], [1036.7811279296875, 399.9031066894531], [998.5942993164062, 415.64935302734375], [1052.338623046875, 415.64935302734375], [997.1799926757812, 442.847412109375], [1018.3948974609375, 429.964111328125], [1004.2515869140625, 429.964111328125], [1022.6378173828125, 464.3196105957031], [1018.3948974609375, 461.4566650390625], [1008.49462890625, 485.791748046875], [1015.5662231445312, 498.675048828125]]","[[1070.00537109375, 544.3714599609375], [1070.00537109375, 540.0570678710938], [1070.00537109375, 540.0570678710938], [1049.9024658203125, 535.74267578125], [1067.133544921875, 542.9332885742188], [1035.5433349609375, 551.56201171875], [1057.08203125, 568.8195190429688], [1018.3121337890625, 578.8863525390625], [1072.877197265625, 588.9531860351562], [1052.7742919921875, 591.8294067382812], [1105.9034423828125, 607.6487426757812], [1005.388916015625, 614.83935546875], [1022.6199340820312, 623.4681396484375], [1028.3636474609375, 669.488037109375], [1032.67138671875, 672.3642578125], [1022.6199340820312, 673.8023681640625], [999.6451416015625, 712.6316528320312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1062, 454]",None,None
123592,"[[1031.0826416015625, 369.8680114746094], [1033.91943359375, 367.00689697265625], [1028.24560546875, 367.00689697265625], [1038.1748046875, 367.00689697265625], [1021.1533813476562, 368.4374694824219], [1032.5009765625, 382.74310302734375], [1011.2243041992188, 388.46533203125], [1033.91943359375, 398.4792175292969], [997.0397338867188, 414.21539306640625], [1048.10400390625, 415.6459655761719], [994.2028198242188, 441.3960876464844], [1016.8980712890625, 428.52099609375], [1002.7135620117188, 427.0904235839844], [1019.7349243164062, 462.8544921875], [1018.3165283203125, 462.8544921875], [1004.1320190429688, 484.3128967285156], [1011.2243041992188, 498.6184997558594]]","[[1073.3841552734375, 545.9923095703125], [1073.3841552734375, 541.6680297851562], [1073.3841552734375, 541.6680297851562], [1054.6905517578125, 537.3438110351562], [1069.0701904296875, 543.1094970703125], [1035.9969482421875, 548.8751831054688], [1059.00439453125, 567.6137084960938], [1021.6173095703125, 576.2622680664062], [1070.5081787109375, 589.235107421875], [1051.8145751953125, 587.793701171875], [1099.267578125, 606.5321655273438], [1008.6755981445312, 615.1807861328125], [1027.369140625, 622.3878784179688], [1044.624755859375, 633.9192504882812], [1033.1209716796875, 668.513427734375], [1024.4931640625, 672.8377075195312], [1005.7996215820312, 707.4319458007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1055, 434]",None,None
123593,"[[1027.7601318359375, 372.35906982421875], [1030.62548828125, 368.06744384765625], [1024.8946533203125, 368.06744384765625], [1036.3564453125, 369.49798583984375], [1019.163818359375, 369.49798583984375], [1027.7601318359375, 385.2340087890625], [1009.1349487304688, 389.52569580078125], [1029.19287109375, 398.1089782714844], [993.3751220703125, 416.70611572265625], [1040.654541015625, 413.8450012207031], [993.3751220703125, 443.8865661621094], [1013.43310546875, 428.1505432128906], [999.10595703125, 426.719970703125], [1017.7311401367188, 463.9142761230469], [1013.43310546875, 461.05316162109375], [994.807861328125, 485.3725280761719], [1004.8367919921875, 499.67803955078125]]","[[1072.3330078125, 549.3685913085938], [1073.767822265625, 543.6228637695312], [1072.3330078125, 543.6228637695312], [1053.6795654296875, 535.0043334960938], [1069.4632568359375, 542.1864624023438], [1039.330810546875, 546.4957275390625], [1060.8538818359375, 568.0421752929688], [1039.330810546875, 540.7500610351562], [1070.8980712890625, 591.0250854492188], [1079.5074462890625, 593.89794921875], [1088.11669921875, 603.9529418945312], [1013.5029907226562, 612.5714721679688], [1032.156494140625, 619.753662109375], [1029.28662109375, 664.2830200195312], [1033.59130859375, 667.1558227539062], [1043.635498046875, 662.8465576171875], [1009.1983642578125, 707.3758544921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1048, 415]",None,None
123594,"[[1027.90576171875, 375.2253112792969], [1030.7530517578125, 370.93316650390625], [1025.058349609375, 370.93316650390625], [1033.6004638671875, 370.93316650390625], [1016.5164184570312, 370.93316650390625], [1025.058349609375, 389.5325012207031], [1006.5508422851562, 392.3939514160156], [1027.90576171875, 403.8396911621094], [990.8905639648438, 421.00830078125], [1033.6004638671875, 415.2854309082031], [992.314208984375, 448.1919250488281], [1009.398193359375, 432.45404052734375], [995.1614990234375, 431.0233459472656], [1015.0927734375, 469.6527099609375], [1003.7035522460938, 468.2220153808594], [990.8905639648438, 485.3905944824219], [998.0089111328125, 508.2821044921875]]","[[1073.8465576171875, 549.0973510742188], [1075.269287109375, 544.790283203125], [1073.8465576171875, 544.790283203125], [1055.3509521484375, 537.6117553710938], [1069.5782470703125, 544.790283203125], [1041.1236572265625, 551.96875], [1063.8873291015625, 569.1971435546875], [1046.8145751953125, 530.4332885742188], [1072.4237060546875, 593.60400390625], [1058.1964111328125, 590.7326049804688], [1076.6920166015625, 605.089599609375], [1015.5143432617188, 615.1394653320312], [1035.4327392578125, 620.8822631835938], [1031.1644287109375, 665.388916015625], [1036.8553466796875, 668.2603149414062], [1048.2373046875, 656.7747192382812], [1012.6688842773438, 702.717041015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1041, 395]",None,None
123595,"[[1026.644775390625, 378.7482604980469], [1028.0828857421875, 374.4454650878906], [1022.3303833007812, 374.4454650878906], [1029.52099609375, 375.8797302246094], [1015.1397094726562, 374.4454650878906], [1025.2066650390625, 393.0908508300781], [1005.0728759765625, 394.5251159667969], [1022.3303833007812, 417.4732360839844], [989.25341796875, 424.64453125], [1035.2735595703125, 430.38153076171875], [990.6915283203125, 451.8953857421875], [1006.5109252929688, 436.1185607910156], [995.0059204101562, 434.684326171875], [1013.7015991210938, 469.10650634765625], [1003.6347045898438, 469.10650634765625], [986.377197265625, 486.3175964355469], [984.9390258789062, 487.7518615722656]]","[[1075.1025390625, 550.3501586914062], [1075.1025390625, 547.4735717773438], [1075.1025390625, 546.0353393554688], [1057.938720703125, 538.8439331054688], [1070.8115234375, 547.4735717773438], [1043.635498046875, 551.7884521484375], [1065.0902099609375, 571.9243774414062], [1050.787109375, 527.337646484375], [1066.5206298828125, 599.2516479492188], [1049.3568115234375, 527.337646484375], [1069.3812255859375, 590.6219482421875], [1016.45947265625, 616.510986328125], [1039.3446044921875, 619.3875122070312], [1035.0535888671875, 665.4124755859375], [1039.3446044921875, 668.2890625], [1015.0292358398438, 698.492919921875], [1015.0292358398438, 698.492919921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1033, 375]",top,lob
123596,"[[1023.4825439453125, 383.557373046875], [1024.912841796875, 379.2318420410156], [1019.1918334960938, 379.2318420410156], [1027.7734375, 382.1155090332031], [1012.0404052734375, 379.2318420410156], [1022.0523071289062, 396.5340576171875], [1003.4588012695312, 400.859619140625], [1017.761474609375, 419.6037292480469], [986.2955932617188, 429.69671630859375], [1027.7734375, 434.0222473144531], [989.1561279296875, 457.0919189453125], [1004.8890380859375, 441.2315673828125], [992.0166015625, 439.7896728515625], [1016.3312377929688, 471.5104675292969], [1006.3193969726562, 474.3941955566406], [986.2955932617188, 485.9289855957031], [993.4469604492188, 513.3242797851562]]","[[1075.756103515625, 552.7395629882812], [1077.177490234375, 549.87255859375], [1075.756103515625, 549.87255859375], [1057.27880859375, 544.1384887695312], [1072.9134521484375, 549.87255859375], [1043.0655517578125, 557.0401611328125], [1068.6494140625, 571.3754272460938], [1044.4869384765625, 541.2714233398438], [1065.8067626953125, 592.8782958984375], [1045.908203125, 532.6702270507812], [1058.7001953125, 597.1788330078125], [1017.4816284179688, 617.2481689453125], [1040.222900390625, 620.1152954101562], [1035.9588623046875, 664.5545043945312], [1040.222900390625, 667.4215698242188], [1014.638916015625, 694.6585083007812], [1017.4816284179688, 694.6585083007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1026, 356]",None,None
123597,"[[1022.9564208984375, 384.5287170410156], [1024.3848876953125, 378.81097412109375], [1018.6708374023438, 378.81097412109375], [1027.241943359375, 380.24041748046875], [1012.956787109375, 378.81097412109375], [1021.5278930664062, 397.3935852050781], [1002.957275390625, 400.25250244140625], [1017.2423706054688, 420.2645263671875], [985.8150634765625, 430.2705993652344], [1027.241943359375, 431.7000427246094], [988.6721801757812, 456.0003967285156], [1004.3857421875, 441.7060546875], [992.9577026367188, 440.276611328125], [1015.8138427734375, 468.8652648925781], [1007.2427978515625, 476.012451171875], [987.24365234375, 486.0184631347656], [992.9577026367188, 513.177734375]]","[[1075.83544921875, 553.2279663085938], [1077.252685546875, 548.91748046875], [1075.83544921875, 548.91748046875], [1057.4110107421875, 544.6070556640625], [1073.0008544921875, 550.3543090820312], [1043.2384033203125, 557.5384521484375], [1068.7491455078125, 571.9066162109375], [1044.6556396484375, 541.7333984375], [1065.91455078125, 592.0220947265625], [1046.0728759765625, 525.9283447265625], [1058.8282470703125, 597.7694091796875], [1017.7276000976562, 616.4481201171875], [1040.40380859375, 620.758544921875], [1036.152099609375, 665.2999877929688], [1040.40380859375, 668.1736450195312], [1014.89306640625, 695.4732666015625], [1017.7276000976562, 695.4732666015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1019, 336]",None,None
123598,"[[1019.8496704101562, 383.6058349609375], [1022.6783447265625, 380.7298583984375], [1017.0210571289062, 380.7298583984375], [1025.5069580078125, 382.1678161621094], [1011.3637084960938, 380.7298583984375], [1018.4354248046875, 400.86163330078125], [1001.46337890625, 402.2996520996094], [1015.6067504882812, 422.4314270019531], [984.4913940429688, 429.6213684082031], [1025.5069580078125, 438.249267578125], [984.4913940429688, 455.505126953125], [1002.877685546875, 442.5632629394531], [988.734375, 441.125244140625], [1019.8496704101562, 471.3229675292969], [1005.7063598632812, 472.76092529296875], [984.4913940429688, 485.70281982421875], [995.8059692382812, 510.1485595703125]]","[[1074.5279541015625, 557.1195678710938], [1060.3592529296875, 536.9835205078125], [1075.94482421875, 549.9281005859375], [1056.108642578125, 545.61328125], [1075.94482421875, 549.9281005859375], [1041.9398193359375, 557.1195678710938], [1070.27734375, 571.5023803710938], [1037.689208984375, 549.9281005859375], [1063.1929931640625, 591.638427734375], [1050.4410400390625, 595.9533081054688], [1053.2747802734375, 595.9533081054688], [1036.2723388671875, 613.2127075195312], [1044.7735595703125, 618.9658203125], [1036.2723388671875, 663.552734375], [1040.52294921875, 667.8676147460938], [1016.43603515625, 692.3184814453125], [1017.8529052734375, 690.8801879882812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1012, 317]",None,None
123599,"[[1016.2134399414062, 385.171875], [1019.089111328125, 380.85443115234375], [1013.337646484375, 379.41534423828125], [1023.40283203125, 382.2935791015625], [1007.5861206054688, 380.85443115234375], [1013.337646484375, 401.00250244140625], [998.9589233398438, 401.00250244140625], [1011.8997802734375, 424.02880859375], [983.1422119140625, 422.58966064453125], [1023.40283203125, 438.4202575683594], [981.7042846679688, 455.69000244140625], [1000.396728515625, 444.17681884765625], [987.4558715820312, 444.17681884765625], [1020.5270385742188, 470.0814514160156], [1003.2725219726562, 471.5205993652344], [993.2073974609375, 511.8166809082031], [994.6452026367188, 510.3774719238281]]","[[1076.6640625, 552.8976440429688], [1059.4239501953125, 539.9873657226562], [1076.6640625, 550.0286865234375], [1056.5506591796875, 545.7252807617188], [1075.2274169921875, 550.0286865234375], [1045.0572509765625, 558.6355590820312], [1072.35400390625, 568.6768798828125], [1026.380615234375, 562.9390258789062], [1066.607421875, 587.3250732421875], [1049.3673095703125, 593.06298828125], [1035.0006103515625, 562.9390258789062], [1032.1273193359375, 607.4077758789062], [1046.493896484375, 617.4490966796875], [1036.437255859375, 661.9178466796875], [1040.747314453125, 664.786865234375], [1014.8871459960938, 690.607421875], [1017.760498046875, 689.1729125976562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[997, 272]",None,None
123600,"[[1014.3068237304688, 381.60906982421875], [1018.5385131835938, 375.8587951660156], [1011.4857177734375, 375.8587951660156], [1021.3597412109375, 378.7339172363281], [1005.8434448242188, 375.8587951660156], [1014.3068237304688, 397.42230224609375], [995.9695434570312, 397.42230224609375], [1011.4857177734375, 421.86090087890625], [979.0426635742188, 417.5482482910156], [1021.3597412109375, 437.6741943359375], [977.632080078125, 446.2995910644531], [1003.0222778320312, 440.54931640625], [987.506103515625, 439.11175537109375], [1018.5385131835938, 469.3006286621094], [1000.201171875, 469.3006286621094], [990.3272094726562, 512.4276123046875], [991.7377319335938, 512.4276123046875]]","[[1076.3133544921875, 550.2476196289062], [1057.7762451171875, 533.0601196289062], [1076.3133544921875, 545.9508056640625], [1056.350341796875, 540.2216186523438], [1074.887451171875, 545.9508056640625], [1043.5169677734375, 553.1121826171875], [1072.0355224609375, 564.570556640625], [1026.4058837890625, 570.2997436523438], [1064.9058837890625, 584.6227416992188], [1007.86865234375, 587.4873046875], [1049.2205810546875, 593.2164916992188], [1022.1279907226562, 607.5394287109375], [1047.7947998046875, 614.7008666992188], [1036.3873291015625, 657.669677734375], [1040.6650390625, 660.5343017578125], [1013.5724487304688, 687.7478637695312], [1017.8501586914062, 687.7478637695312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[984, 229]",None,None
123601,"[[1008.9813842773438, 374.7545471191406], [1013.2779541015625, 370.4601745605469], [1007.5491943359375, 370.4601745605469], [1019.006591796875, 374.7545471191406], [1003.2526245117188, 371.8916320800781], [1016.1422119140625, 391.93212890625], [993.2274169921875, 391.93212890625], [1013.2779541015625, 417.698486328125], [976.0413208007812, 413.4040832519531], [1017.5744018554688, 436.30755615234375], [973.1769409179688, 439.1705017089844], [1001.8204345703125, 437.739013671875], [986.0665283203125, 433.4446105957031], [1016.1422119140625, 466.3683166503906], [993.2274169921875, 466.3683166503906], [994.6596069335938, 496.4291076660156], [988.930908203125, 513.606689453125]]","[[1077.260498046875, 539.3705444335938], [1057.2230224609375, 527.9122924804688], [1075.829345703125, 536.5059814453125], [1055.7918701171875, 535.07373046875], [1074.3980712890625, 537.9382934570312], [1044.3419189453125, 549.396484375], [1071.5355224609375, 557.9901123046875], [1024.304443359375, 572.3129272460938], [1062.9481201171875, 580.9065551757812], [1004.2669677734375, 599.5261840820312], [1052.929443359375, 589.500244140625], [1024.304443359375, 603.822998046875], [1045.773193359375, 608.1198120117188], [1037.1856689453125, 653.9526977539062], [1041.4793701171875, 656.8172607421875], [1012.8544311523438, 688.327392578125], [1015.7169799804688, 686.8950805664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[975, 197]",None,None
123602,"[[1006.7576904296875, 373.0363464355469], [1011.0109252929688, 370.16064453125], [1003.9222412109375, 368.7228088378906], [1015.26416015625, 371.5985107421875], [999.6690673828125, 368.7228088378906], [1013.8463745117188, 388.8525695800781], [986.9094848632812, 388.8525695800781], [1013.8463745117188, 410.4201965332031], [972.732177734375, 404.6688232421875], [1016.681884765625, 429.11212158203125], [967.061279296875, 429.11212158203125], [995.4159545898438, 431.9878234863281], [978.403076171875, 431.9878234863281], [1012.4287109375, 463.62030029296875], [988.3272705078125, 467.93377685546875], [993.9981689453125, 490.9392395019531], [985.4917602539062, 506.7555236816406]]","[[1075.649658203125, 533.2363891601562], [1054.0950927734375, 524.608154296875], [1074.212646484375, 530.3602905273438], [1054.0950927734375, 530.3602905273438], [1072.7757568359375, 533.2363891601562], [1041.162353515625, 546.1788330078125], [1069.90185546875, 551.9310302734375], [1022.4817504882812, 572.063720703125], [1062.717041015625, 580.6919555664062], [1003.8011474609375, 602.2627563476562], [1064.1539306640625, 577.8158569335938], [1023.918701171875, 599.3865966796875], [1046.9102783203125, 602.2627563476562], [1039.725341796875, 648.2802734375], [1042.599365234375, 654.032470703125], [1012.4229125976562, 687.1074829101562], [1015.2968139648438, 687.1074829101562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[964, 165]",None,None
123603,"[[1006.7498168945312, 373.10736083984375], [1011.0067138671875, 370.22918701171875], [1003.911865234375, 368.79010009765625], [1015.2636108398438, 371.6683044433594], [999.6549682617188, 368.79010009765625], [1013.8446044921875, 388.93731689453125], [986.8843383789062, 388.93731689453125], [1013.8446044921875, 410.5235595703125], [972.6947631835938, 404.7672119140625], [1016.6826171875, 429.2316589355469], [967.0189208984375, 427.7926025390625], [995.398193359375, 432.1098327636719], [978.3705444335938, 430.6707763671875], [1012.4257202148438, 463.7696838378906], [989.7222900390625, 468.08697509765625], [993.9791870117188, 491.11236572265625], [985.4653930664062, 506.9422607421875]]","[[1075.615478515625, 533.264892578125], [1054.05126953125, 524.6166381835938], [1074.177978515625, 530.3821411132812], [1054.05126953125, 530.3821411132812], [1072.7403564453125, 533.264892578125], [1041.1126708984375, 544.7958984375], [1071.302734375, 552.0027465820312], [1022.4236450195312, 572.1820068359375], [1062.677001953125, 580.8302612304688], [1003.7345581054688, 602.4508666992188], [1064.1146240234375, 577.947509765625], [1023.8612060546875, 599.568115234375], [1046.8631591796875, 602.4508666992188], [1039.675048828125, 648.5748291015625], [1042.55029296875, 654.34033203125], [1012.3602905273438, 687.491943359375], [1015.2354736328125, 687.491943359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[964, 165]",None,None
123604,"[[1003.4887084960938, 367.9507141113281], [1006.3289794921875, 365.06988525390625], [1000.6484985351562, 363.6294860839844], [1010.5892944335938, 366.51031494140625], [994.968017578125, 365.06988525390625], [1012.0093383789062, 386.6759033203125], [983.607177734375, 383.79510498046875], [1014.849609375, 405.401123046875], [966.5657348632812, 399.6395263671875], [1014.849609375, 416.92431640625], [965.1456909179688, 418.3647155761719], [993.5478515625, 431.3283386230469], [976.5065307617188, 429.887939453125], [1007.7490234375, 463.0171203613281], [985.0272216796875, 464.4575500488281], [990.7077026367188, 494.70599365234375], [973.6663818359375, 503.3483581542969]]","[[1073.411865234375, 526.8832397460938], [1053.5682373046875, 518.26220703125], [1071.9945068359375, 524.0095825195312], [1050.7333984375, 525.4464111328125], [1070.5770263671875, 526.8832397460938], [1036.559326171875, 544.1253662109375], [1067.7421875, 545.5621948242188], [1018.1329956054688, 569.9884643554688], [1067.7421875, 569.9884643554688], [1005.3763427734375, 600.1621704101562], [1073.411865234375, 564.2411499023438], [1023.8026733398438, 597.2884521484375], [1046.481201171875, 600.1621704101562], [1039.3941650390625, 644.7042846679688], [1042.22900390625, 650.4515991210938], [1012.4634399414062, 689.2463989257812], [1016.715576171875, 684.9358520507812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[954, 140]",None,None
123605,"[[997.3363037109375, 360.22607421875], [1001.60693359375, 357.36322021484375], [994.4891357421875, 357.36322021484375], [1007.3012084960938, 361.65753173828125], [990.2184448242188, 358.7946472167969], [1010.1483154296875, 383.12896728515625], [980.2534790039062, 378.8346862792969], [1012.9954833984375, 401.7375793457031], [961.7471313476562, 398.8747253417969], [1012.9954833984375, 414.6204528808594], [960.3236083984375, 424.6404724121094], [991.6420288085938, 427.5033264160156], [974.5592651367188, 426.0718688964844], [1004.4540405273438, 458.99481201171875], [983.1005859375, 458.99481201171875], [988.7948608398438, 494.78057861328125], [967.44140625, 501.937744140625]]","[[1049.0318603515625, 522.1017456054688], [1049.0318603515625, 517.7818603515625], [1049.0318603515625, 519.2218017578125], [1047.5916748046875, 522.1017456054688], [1067.7537841796875, 523.5416870117188], [1033.190185546875, 540.8213500976562], [1070.634033203125, 543.7012329101562], [1011.5879516601562, 571.0606689453125], [1082.1551513671875, 571.0606689453125], [1001.5069580078125, 601.2999877929688], [1085.035400390625, 575.3805541992188], [1021.6690063476562, 594.1001586914062], [1044.71142578125, 598.4201049804688], [1041.8310546875, 643.05908203125], [1046.1514892578125, 647.3790283203125], [1054.79248046875, 651.6989135742188], [1020.2288818359375, 683.378173828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[947, 118]",None,None
123606,"[[992.7664184570312, 358.15521240234375], [995.6268310546875, 353.8585205078125], [989.9060668945312, 352.42626953125], [1001.3475952148438, 356.7229919433594], [985.6155395507812, 355.2907409667969], [1005.6381225585938, 376.7742614746094], [974.1739501953125, 372.4775695800781], [1009.9287109375, 395.393310546875], [958.4418334960938, 391.0965881347656], [1009.9287109375, 411.14788818359375], [948.4305419921875, 411.14788818359375], [991.3362426757812, 422.60577392578125], [972.7437744140625, 421.17352294921875], [999.9174194335938, 454.1148986816406], [977.0343627929688, 454.1148986816406], [988.475830078125, 494.21746826171875], [961.30224609375, 487.0563049316406]]","[[1069.0777587890625, 520.2401733398438], [1046.215087890625, 513.0565185546875], [1067.6488037109375, 517.36669921875], [1046.215087890625, 517.36669921875], [1066.2198486328125, 518.803466796875], [1030.4970703125, 538.9177856445312], [1066.2198486328125, 540.3544921875], [1009.0632934570312, 570.52587890625], [1083.3668212890625, 563.3422241210938], [1001.9187622070312, 600.6973266601562], [1097.656005859375, 576.2728271484375], [1020.4945678710938, 593.5136108398438], [1044.7861328125, 597.8238525390625], [1043.357177734375, 642.3626098632812], [1050.5018310546875, 646.6728515625], [1057.6463623046875, 653.8565063476562], [1023.3524169921875, 684.0279541015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[939, 99]",None,None
