frame,top,bottom,court,net,ball,pos,type
84495,"[[1049.906494140625, 340.13201904296875], [1052.7628173828125, 337.25921630859375], [1047.050048828125, 337.25921630859375], [1058.4757080078125, 337.25921630859375], [1042.7652587890625, 337.25921630859375], [1064.1885986328125, 353.0596618652344], [1039.9088134765625, 345.8776550292969], [1068.4732666015625, 376.0421142578125], [1018.485595703125, 358.8052978515625], [1071.3297119140625, 396.15179443359375], [1021.342041015625, 354.4960632324219], [1064.1885986328125, 394.71539306640625], [1049.906494140625, 394.71539306640625], [1059.9039306640625, 430.62554931640625], [1057.0474853515625, 430.62554931640625], [1059.9039306640625, 467.9720153808594], [1069.9014892578125, 447.8623962402344]]","[[903.442138671875, 570.4044799804688], [903.442138671875, 564.64990234375], [903.442138671875, 564.64990234375], [906.28466796875, 566.0885620117188], [927.6035766601562, 563.2112426757812], [904.8634033203125, 589.106689453125], [946.0800170898438, 587.6680297851562], [894.9144897460938, 616.440673828125], [961.7139282226562, 604.931640625], [886.386962890625, 633.7042846679688], [910.5484619140625, 606.3702392578125], [917.65478515625, 659.5996704101562], [946.0800170898438, 658.1610107421875], [916.2334594726562, 711.3904418945312], [947.5012817382812, 714.2677001953125], [916.2334594726562, 763.18115234375], [944.6588134765625, 767.4970703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1348, 569]",None,None
84496,"[[1049.6094970703125, 340.5887756347656], [1053.8992919921875, 337.7053527832031], [1046.7496337890625, 337.7053527832031], [1058.1890869140625, 337.7053527832031], [1042.4598388671875, 337.7053527832031], [1063.90869140625, 353.564208984375], [1039.60009765625, 347.7973327636719], [1069.62841796875, 378.0733947753906], [1016.7213745117188, 363.6562194824219], [1071.058349609375, 398.2574462890625], [1022.4410400390625, 355.00592041015625], [1063.90869140625, 395.3739929199219], [1048.1795654296875, 395.3739929199219], [1059.618896484375, 428.53350830078125], [1055.3291015625, 428.53350830078125], [1059.618896484375, 467.4598083496094], [1069.62841796875, 447.2757568359375]]","[[904.0259399414062, 570.1260375976562], [904.0259399414062, 564.388916015625], [905.4649658203125, 564.388916015625], [906.904052734375, 567.2574462890625], [929.9283447265625, 564.388916015625], [905.4649658203125, 590.205810546875], [947.1965942382812, 585.9030151367188], [896.8309326171875, 616.0226440429688], [963.0257568359375, 604.5485229492188], [898.2698974609375, 605.9827880859375], [915.5380859375, 590.205810546875], [918.4161987304688, 657.616455078125], [947.1965942382812, 659.0507202148438], [915.5380859375, 710.6844482421875], [948.6356201171875, 714.9872436523438], [915.5380859375, 762.3181762695312], [945.7575073242188, 769.489501953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1318, 571]",None,None
84497,"[[1050.34375, 341.1719970703125], [1053.1688232421875, 336.848876953125], [1046.10595703125, 338.2899169921875], [1058.8193359375, 336.848876953125], [1041.8680419921875, 336.848876953125], [1064.4697265625, 355.5824279785156], [1039.0428466796875, 349.8182373046875], [1070.1202392578125, 381.52117919921875], [1019.2662963867188, 364.2286682128906], [1070.1202392578125, 403.13677978515625], [1023.5040893554688, 354.1413879394531], [1063.0572509765625, 397.37261962890625], [1048.9310302734375, 397.37261962890625], [1058.8193359375, 430.5165710449219], [1055.994140625, 431.9576416015625], [1060.23193359375, 469.4246826171875], [1070.1202392578125, 447.80908203125]]","[[906.0011596679688, 569.7060546875], [906.0011596679688, 565.4038696289062], [906.0011596679688, 565.4038696289062], [907.4199829101562, 566.8379516601562], [930.1223754882812, 562.53564453125], [904.582275390625, 592.6513061523438], [948.5679321289062, 588.3490600585938], [901.7444458007812, 608.4261474609375], [957.081298828125, 601.2557983398438], [917.3522338867188, 584.0468139648438], [928.7034301757812, 582.6127319335938], [918.7711791992188, 658.6188354492188], [947.1491088867188, 660.0529174804688], [915.933349609375, 711.6796875], [951.40576171875, 713.11376953125], [915.933349609375, 761.8723754882812], [947.1491088867188, 769.042724609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1288, 574]",bottom,short service
84498,"[[1049.8763427734375, 344.3460693359375], [1052.736572265625, 340.04913330078125], [1047.015869140625, 340.04913330078125], [1058.4573974609375, 340.04913330078125], [1042.725341796875, 340.04913330078125], [1064.17822265625, 357.2369079589844], [1037.0045166015625, 352.9399719238281], [1069.8990478515625, 384.450927734375], [1019.8421630859375, 365.8307800292969], [1069.8990478515625, 405.9356384277344], [1022.7025146484375, 361.5338439941406], [1062.748046875, 398.7740478515625], [1048.446044921875, 398.7740478515625], [1057.0272216796875, 431.7173156738281], [1054.1668701171875, 431.7173156738281], [1059.8875732421875, 470.38983154296875], [1071.3292236328125, 448.90509033203125]]","[[908.1517944335938, 569.965576171875], [908.1517944335938, 565.6541748046875], [909.5840454101562, 567.09130859375], [909.5840454101562, 567.09130859375], [931.0676879882812, 565.6541748046875], [905.2872924804688, 592.9597778320312], [951.1190795898438, 590.0855102539062], [902.4227905273438, 603.0197143554688], [966.8737182617188, 603.0197143554688], [916.7452392578125, 585.7741088867188], [931.0676879882812, 585.7741088867188], [918.177490234375, 660.5051879882812], [946.8223266601562, 661.9423217773438], [916.7452392578125, 710.8049926757812], [956.8480834960938, 710.8049926757812], [915.3129272460938, 759.6676025390625], [949.686767578125, 766.8533935546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1258, 576]",None,None
84499,"[[1049.3720703125, 346.8255310058594], [1052.208251953125, 342.53045654296875], [1045.117919921875, 342.53045654296875], [1057.8804931640625, 342.53045654296875], [1042.28173828125, 342.53045654296875], [1064.9708251953125, 358.2790832519531], [1039.4456787109375, 353.9840087890625], [1070.64306640625, 385.4812316894531], [1022.4290161132812, 361.1424560546875], [1069.224853515625, 409.8199768066406], [1021.0108642578125, 368.3009033203125], [1062.1346435546875, 401.2298278808594], [1047.9541015625, 401.2298278808594], [1056.46240234375, 432.7270812988281], [1055.0443115234375, 434.15875244140625], [1059.2984619140625, 471.3827209472656], [1070.64306640625, 448.4756774902344]]","[[909.8375244140625, 567.7169799804688], [909.8375244140625, 563.4049682617188], [914.1565551757812, 566.2796020507812], [911.2771606445312, 566.2796020507812], [932.8726806640625, 564.84228515625], [906.9580688476562, 592.1517333984375], [950.1491088867188, 589.2770385742188], [904.07861328125, 595.0264282226562], [957.34765625, 603.6504516601562], [918.4757080078125, 584.965087890625], [937.1918334960938, 586.4024047851562], [919.9153442382812, 661.1441040039062], [948.70947265625, 662.5814208984375], [917.0359497070312, 710.013671875], [961.666748046875, 710.013671875], [915.5963134765625, 761.7579956054688], [953.0285034179688, 763.1953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1228, 578]",None,None
84500,"[[1050.0384521484375, 347.38232421875], [1052.911865234375, 344.50341796875], [1047.1650390625, 344.50341796875], [1057.22216796875, 344.50341796875], [1042.8548583984375, 344.50341796875], [1064.4058837890625, 360.3374938964844], [1038.5445556640625, 354.57965087890625], [1070.15283203125, 386.2477722167969], [1022.7404174804688, 366.0953369140625], [1068.716064453125, 412.1580810546875], [1021.3036499023438, 373.2926025390625], [1061.5323486328125, 402.0818176269531], [1047.1650390625, 403.5212707519531], [1058.6588134765625, 430.87109375], [1054.3486328125, 435.189453125], [1058.6588134765625, 466.8575744628906], [1070.15283203125, 446.7051086425781]]","[[925.7998046875, 571.498291015625], [912.8430786132812, 565.7326049804688], [915.7223510742188, 565.7326049804688], [914.28271484375, 567.1740112304688], [935.8773193359375, 564.2911987304688], [908.524169921875, 593.1196899414062], [950.2736206054688, 588.79541015625], [905.6449584960938, 593.1196899414062], [958.9114379882812, 607.533935546875], [921.4808959960938, 583.0297241210938], [938.7565307617188, 587.35400390625], [921.4808959960938, 660.86669921875], [950.2736206054688, 662.3081665039062], [917.1620483398438, 711.3165893554688], [966.109619140625, 711.3165893554688], [915.7223510742188, 763.2078857421875], [957.4718017578125, 763.2078857421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1198, 580]",None,None
84501,"[[1050.037353515625, 347.4891357421875], [1052.9100341796875, 344.61297607421875], [1047.16455078125, 344.61297607421875], [1057.21923828125, 344.61297607421875], [1042.8553466796875, 344.61297607421875], [1064.4012451171875, 360.4319152832031], [1038.5462646484375, 354.6795654296875], [1070.1468505859375, 386.3174743652344], [1022.7459106445312, 366.18426513671875], [1068.71044921875, 412.2030029296875], [1021.3095092773438, 371.93658447265625], [1061.5284423828125, 402.1364440917969], [1047.16455078125, 403.57452392578125], [1058.6556396484375, 430.89813232421875], [1054.346435546875, 435.2124328613281], [1058.6556396484375, 466.8503112792969], [1070.1468505859375, 446.71710205078125]]","[[925.8181762695312, 571.4846801757812], [912.8667602539062, 565.7177124023438], [915.744873046875, 565.7177124023438], [914.3058471679688, 567.1594848632812], [935.8915405273438, 564.2760009765625], [908.5496826171875, 593.11083984375], [950.2820434570312, 588.7855834960938], [905.6715087890625, 593.11083984375], [958.916259765625, 607.5282592773438], [921.5010375976562, 583.0186157226562], [938.7695922851562, 587.3438110351562], [921.5010375976562, 660.8726806640625], [950.2820434570312, 662.314453125], [917.1838989257812, 711.3336791992188], [966.111572265625, 711.3336791992188], [915.744873046875, 763.2364501953125], [957.4772338867188, 763.2364501953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1168, 583]",None,None
84502,"[[1050.510009765625, 348.5892333984375], [1053.3507080078125, 345.7138366699219], [1046.2489013671875, 344.2761535644531], [1059.0322265625, 345.7138366699219], [1041.9876708984375, 345.7138366699219], [1064.7137451171875, 362.9661865234375], [1036.30615234375, 357.2154235839844], [1070.395263671875, 383.0939636230469], [1020.6820068359375, 371.5923767089844], [1068.974853515625, 396.033203125], [1020.6820068359375, 377.3431701660156], [1061.8729248046875, 403.2217102050781], [1046.2489013671875, 403.2217102050781], [1060.45263671875, 433.4133605957031], [1053.3507080078125, 434.85107421875], [1060.45263671875, 472.23114013671875], [1068.974853515625, 447.7903137207031]]","[[929.5270385742188, 571.6585083007812], [915.30908203125, 563.05322265625], [939.4794921875, 561.6189575195312], [916.7308959960938, 565.921630859375], [939.4794921875, 563.05322265625], [911.0437622070312, 591.737548828125], [952.275634765625, 588.8690795898438], [906.7783813476562, 593.1717529296875], [965.0716552734375, 611.8165893554688], [922.4180297851562, 584.56640625], [940.9013061523438, 588.8690795898438], [922.4180297851562, 662.0142211914062], [950.8538208007812, 662.0142211914062], [918.1527099609375, 712.2117919921875], [970.7587890625, 709.3433227539062], [915.30908203125, 762.409423828125], [963.6498413085938, 766.7120361328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1138, 585]",None,None
84503,"[[1049.5501708984375, 348.9198303222656], [1052.3961181640625, 344.6318664550781], [1045.28125, 344.6318664550781], [1058.087890625, 346.0611877441406], [1041.0123291015625, 346.0611877441406], [1063.77978515625, 363.2129821777344], [1035.320556640625, 360.3543395996094], [1070.8946533203125, 384.6527404785156], [1019.6678466796875, 376.07684326171875], [1066.625732421875, 413.2390441894531], [1022.5137329101562, 383.223388671875], [1059.5108642578125, 403.2337951660156], [1042.435302734375, 404.66314697265625], [1056.6650390625, 437.53741455078125], [1050.97314453125, 437.53741455078125], [1059.5108642578125, 473.2702941894531], [1066.625732421875, 444.6839904785156]]","[[930.2908935546875, 571.3621826171875], [934.5946655273438, 567.0529174804688], [925.9871215820312, 565.616455078125], [920.2487182617188, 567.0529174804688], [943.2022705078125, 565.616455078125], [913.0757446289062, 592.9086303710938], [956.113525390625, 591.4722290039062], [910.2066650390625, 597.2179565429688], [970.45947265625, 615.8914794921875], [910.2066650390625, 595.781494140625], [971.89404296875, 607.27294921875], [924.5525512695312, 663.2936401367188], [953.2443237304688, 663.2936401367188], [920.2487182617188, 710.69580078125], [973.3286743164062, 710.69580078125], [915.9449462890625, 760.9708251953125], [971.89404296875, 771.0258178710938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1108, 587]",None,None
84504,"[[1048.4830322265625, 346.97613525390625], [1052.750732421875, 344.0962829589844], [1045.6380615234375, 344.0962829589844], [1058.4407958984375, 346.97613525390625], [1041.370361328125, 345.53619384765625], [1064.130859375, 364.255126953125], [1032.835205078125, 361.3752746582031], [1071.24365234375, 385.8538513183594], [1020.0324096679688, 378.654296875], [1064.130859375, 381.53411865234375], [1027.1451416015625, 388.73370361328125], [1058.4407958984375, 403.13287353515625], [1039.9478759765625, 406.0126953125], [1055.595703125, 440.5707092285156], [1044.2154541015625, 439.13079833984375], [1061.285888671875, 473.6888122558594], [1061.285888671875, 442.0105895996094]]","[[937.0172729492188, 572.768310546875], [942.744873046875, 567.0284423828125], [932.7215576171875, 567.0284423828125], [925.5620727539062, 567.0284423828125], [947.0405883789062, 565.593505859375], [916.9706420898438, 592.8578491210938], [958.4957885742188, 592.8578491210938], [928.4258422851562, 620.1221313476562], [978.5424194335938, 620.1221313476562], [934.1535034179688, 638.7767333984375], [982.8381958007812, 607.2074584960938], [925.5620727539062, 661.736083984375], [954.2001342773438, 664.6060180664062], [921.2662963867188, 710.52490234375], [974.2467651367188, 710.52490234375], [915.5386962890625, 760.7485961914062], [977.110595703125, 773.663330078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1078, 590]",None,None
84505,"[[1048.8377685546875, 348.9755859375], [1053.1109619140625, 344.6740417480469], [1045.989013671875, 344.6740417480469], [1058.80859375, 346.1078796386719], [1041.7156982421875, 346.1078796386719], [1064.5062255859375, 363.3140869140625], [1031.744873046875, 361.8802185058594], [1070.203857421875, 384.82177734375], [1020.349609375, 380.520263671875], [1070.203857421875, 389.12335205078125], [1028.89599609375, 389.12335205078125], [1055.959716796875, 404.89569091796875], [1037.4425048828125, 407.7633972167969], [1054.535400390625, 443.609619140625], [1040.2913818359375, 443.609619140625], [1061.657470703125, 473.7204895019531], [1060.2330322265625, 466.5512390136719]]","[[944.0747680664062, 571.9169921875], [948.3585815429688, 567.610595703125], [952.642333984375, 567.610595703125], [931.2234497070312, 567.610595703125], [952.642333984375, 567.610595703125], [919.8001098632812, 594.8841552734375], [962.6378173828125, 594.8841552734375], [932.6514282226562, 620.7222900390625], [984.0565795898438, 625.0286865234375], [985.4845581054688, 619.286865234375], [988.3403930664062, 620.7222900390625], [928.3676147460938, 662.3504028320312], [955.4981689453125, 665.2213134765625], [922.6559448242188, 711.15576171875], [978.3449096679688, 715.4620971679688], [915.516357421875, 761.3965454101562], [985.4845581054688, 778.6220092773438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1079, 589]",None,None
84506,"[[1048.3790283203125, 348.6175842285156], [1052.6551513671875, 345.7465515136719], [1045.5284423828125, 345.7465515136719], [1058.3565673828125, 348.6175842285156], [1039.826904296875, 345.7465515136719], [1064.0579833984375, 365.84381103515625], [1031.2747802734375, 362.9727783203125], [1069.759521484375, 384.5055847167969], [1019.8718872070312, 383.070068359375], [1071.184814453125, 388.8121643066406], [1031.2747802734375, 391.6831970214844], [1054.08056640625, 408.9093933105469], [1035.5509033203125, 410.3449401855469], [1054.08056640625, 443.36187744140625], [1036.976318359375, 449.10394287109375], [1061.207275390625, 473.5078125], [1061.207275390625, 472.072265625]]","[[948.6929931640625, 570.6397705078125], [953.0045166015625, 566.315673828125], [960.1901245117188, 566.315673828125], [935.7587890625, 569.1984252929688], [958.7530517578125, 569.1984252929688], [925.6988525390625, 596.584228515625], [968.8130493164062, 598.0255737304688], [930.01025390625, 623.9700317382812], [987.4957885742188, 631.1768188476562], [993.244384765625, 626.852783203125], [997.5557861328125, 626.852783203125], [930.01025390625, 667.2108154296875], [958.7530517578125, 670.093505859375], [925.6988525390625, 710.4515380859375], [980.31005859375, 719.0996704101562], [917.0760498046875, 759.4577026367188], [987.4957885742188, 781.078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1080, 589]",None,None
84507,"[[1048.305419921875, 348.7973327636719], [1052.5535888671875, 345.9333190917969], [1045.47314453125, 345.9333190917969], [1058.2178955078125, 348.7973327636719], [1039.808837890625, 345.9333190917969], [1063.8822021484375, 365.98138427734375], [1031.3125, 363.1173400878906], [1069.5465087890625, 384.597412109375], [1019.9838256835938, 383.1654052734375], [1070.9625244140625, 388.8934326171875], [1032.728515625, 391.7574462890625], [1053.9697265625, 408.94146728515625], [1035.5606689453125, 410.3735046386719], [1053.9697265625, 444.7415771484375], [1036.976806640625, 449.0375671386719], [1061.050048828125, 473.3816223144531], [1061.050048828125, 471.94964599609375]]","[[948.1509399414062, 574.5794067382812], [953.8567504882812, 567.4107055664062], [959.5625610351562, 567.4107055664062], [935.3129272460938, 570.2781372070312], [958.1361694335938, 570.2781372070312], [925.3276977539062, 597.5191650390625], [968.1212768554688, 600.3865966796875], [938.165771484375, 620.4589233398438], [986.6652221679688, 629.0613403320312], [990.9445190429688, 624.7601318359375], [995.2239379882812, 626.19384765625], [929.6071166992188, 666.3384399414062], [958.1361694335938, 667.772216796875], [925.3276977539062, 710.7843017578125], [979.532958984375, 717.9530029296875], [916.7689819335938, 759.5313110351562], [988.091552734375, 778.1698608398438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1080, 589]",None,None
84508,"[[1045.4615478515625, 348.5889892578125], [1048.3157958984375, 345.7289733886719], [1042.607177734375, 345.7289733886719], [1055.4515380859375, 348.5889892578125], [1038.32568359375, 347.1589660644531], [1061.16015625, 365.7491149902344], [1029.7628173828125, 365.7491149902344], [1069.72314453125, 382.90924072265625], [1019.772705078125, 385.7692565917969], [1072.577392578125, 390.05926513671875], [1029.7628173828125, 390.05926513671875], [1052.59716796875, 408.6494140625], [1032.6170654296875, 410.07940673828125], [1052.59716796875, 444.399658203125], [1035.4713134765625, 448.689697265625], [1061.16015625, 474.429931640625], [1044.0343017578125, 460.12982177734375]]","[[954.6001586914062, 577.412353515625], [961.7840576171875, 571.65966796875], [966.0944213867188, 571.65966796875], [940.2322998046875, 573.0978393554688], [964.6575927734375, 573.0978393554688], [930.1748657226562, 598.9849243164062], [974.7151489257812, 601.8612060546875], [928.7379760742188, 619.1192626953125], [991.95654296875, 633.5009765625], [994.830078125, 633.5009765625], [1000.5772705078125, 634.9391479492188], [934.4852294921875, 668.0170288085938], [960.3472290039062, 669.4552001953125], [928.7379760742188, 706.84765625], [980.4622802734375, 722.66748046875], [918.6805419921875, 755.745361328125], [987.646240234375, 783.0706176757812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1084, 590]",None,None
84509,"[[1044.491943359375, 350.572998046875], [1047.3419189453125, 347.7079162597656], [1041.64208984375, 346.2753601074219], [1053.0418701171875, 349.14044189453125], [1035.942138671875, 349.14044189453125], [1060.1666259765625, 367.7634582519531], [1027.392333984375, 366.3309326171875], [1065.8665771484375, 383.5213928222656], [1021.6925048828125, 383.5213928222656], [1065.8665771484375, 374.9261779785156], [1037.3670654296875, 387.81903076171875], [1050.19189453125, 413.6047668457031], [1031.6673583984375, 413.6047668457031], [1051.6168212890625, 443.6880798339844], [1028.8173828125, 450.85076904296875], [1060.1666259765625, 473.7713928222656], [1038.7921142578125, 468.041259765625]]","[[958.8831176757812, 579.8629150390625], [966.0171508789062, 575.5565185546875], [971.724365234375, 575.5565185546875], [947.4686889648438, 575.5565185546875], [970.2975463867188, 575.5565185546875], [934.6273803710938, 601.3945922851562], [976.0048217773438, 604.2655029296875], [933.2006225585938, 628.6681518554688], [993.1264038085938, 641.5872192382812], [946.0418090820312, 654.5062255859375], [1004.5408935546875, 645.8935546875], [934.6273803710938, 668.8607177734375], [961.7366943359375, 671.7316284179688], [931.7738037109375, 703.3115234375], [983.1388549804688, 720.5369262695312], [924.6397705078125, 747.8103637695312], [988.8460693359375, 782.2611694335938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1082, 590]",None,None
84510,"[[1041.410400390625, 352.4089660644531], [1044.25634765625, 349.5257263183594], [1038.564453125, 349.5257263183594], [1049.9481201171875, 350.96734619140625], [1032.8726806640625, 349.5257263183594], [1055.639892578125, 366.82513427734375], [1025.7579345703125, 366.82513427734375], [1069.8695068359375, 382.68292236328125], [1018.6431274414062, 381.2413330078125], [1065.6005859375, 375.474853515625], [1032.8726806640625, 382.68292236328125], [1048.525146484375, 411.51531982421875], [1027.180908203125, 411.51531982421875], [1051.37109375, 443.2308654785156], [1024.3349609375, 446.1141052246094], [1061.331787109375, 474.9464416503906], [1031.44970703125, 472.0632019042969]]","[[965.434814453125, 584.8240966796875], [971.1718139648438, 580.501953125], [976.9087524414062, 580.501953125], [953.9609375, 580.501953125], [975.4745483398438, 580.501953125], [938.1842041015625, 604.993896484375], [981.2115478515625, 609.3159790039062], [933.8815307617188, 636.6892700195312], [992.6854248046875, 646.7742309570312], [1005.5936889648438, 655.4183959960938], [1007.0278930664062, 655.4183959960938], [932.4472045898438, 669.8253784179688], [961.1321411132812, 672.706787109375], [935.3157348632812, 702.9615478515625], [989.8169555664062, 721.6906127929688], [929.5787353515625, 749.06396484375], [991.251220703125, 779.3186645507812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1080, 590]",None,None
84511,"[[1037.987548828125, 351.8232421875], [1040.852294921875, 347.5205383300781], [1033.690673828125, 347.5205383300781], [1046.58154296875, 348.95477294921875], [1027.9613037109375, 350.3890075683594], [1050.8785400390625, 364.7313232421875], [1022.23193359375, 364.7313232421875], [1070.931396484375, 379.0736389160156], [1019.3671875, 377.6393737792969], [1056.60791015625, 369.03399658203125], [1043.7169189453125, 376.20513916015625], [1042.2845458984375, 416.3636169433594], [1022.23193359375, 414.9294128417969], [1049.4462890625, 445.0482482910156], [1019.3671875, 446.4824523925781], [1060.905029296875, 473.73284912109375], [1020.799560546875, 479.46978759765625]]","[[984.5591430664062, 586.0291748046875], [980.2988891601562, 581.713134765625], [983.1390991210938, 583.1517944335938], [957.577392578125, 584.5905151367188], [981.718994140625, 586.0291748046875], [940.5363159179688, 610.4866333007812], [983.1390991210938, 613.3639526367188], [932.0157470703125, 642.137451171875], [991.6596069335938, 652.2081909179688], [946.2166748046875, 659.401611328125], [1008.7007446289062, 666.594970703125], [933.435791015625, 676.6656494140625], [961.8377075195312, 679.5430297851562], [937.6961059570312, 706.8778686523438], [993.0797119140625, 721.2645874023438], [932.0157470703125, 750.0380249023438], [993.0797119140625, 778.8115234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1068, 558]",None,None
84512,"[[1033.1480712890625, 349.95526123046875], [1036.0123291015625, 347.0789489746094], [1030.2840576171875, 345.64080810546875], [1041.74072265625, 348.5171203613281], [1024.5556640625, 348.5171203613281], [1047.4691162109375, 364.3367919921875], [1017.3951416015625, 362.8986511230469], [1068.950439453125, 372.9656982421875], [1017.3951416015625, 374.4038391113281], [1076.11083984375, 367.2131042480469], [1036.0123291015625, 372.9656982421875], [1037.4443359375, 416.11029052734375], [1015.9630126953125, 416.11029052734375], [1047.4691162109375, 446.3115539550781], [1011.666748046875, 446.3115539550781], [1060.3577880859375, 473.6364440917969], [1011.666748046875, 485.1416931152344]]","[[987.690185546875, 593.4353637695312], [986.2614135742188, 589.1168212890625], [986.2614135742188, 589.1168212890625], [961.9718627929688, 589.1168212890625], [984.8326416015625, 590.5563354492188], [944.8263549804688, 612.1489868164062], [984.8326416015625, 617.9070434570312], [930.5383911132812, 648.1368408203125], [991.9766235351562, 658.2134399414062], [946.255126953125, 662.5319213867188], [1007.693359375, 674.0480346679688], [934.8248291015625, 682.6851196289062], [961.9718627929688, 682.6851196289062], [941.96875, 707.1567993164062], [994.834228515625, 725.8704833984375], [933.3959350585938, 746.023681640625], [991.9766235351562, 780.5719604492188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1056, 526]",None,None
84513,"[[1033.1575927734375, 349.93975830078125], [1036.0218505859375, 347.0635070800781], [1030.29345703125, 345.6253967285156], [1041.7503662109375, 348.5016174316406], [1024.5648193359375, 348.5016174316406], [1047.4788818359375, 364.32098388671875], [1017.404296875, 362.8828430175781], [1068.960693359375, 372.9497375488281], [1017.404296875, 374.3878173828125], [1076.121337890625, 367.1972351074219], [1036.0218505859375, 372.9497375488281], [1037.4539794921875, 416.0934143066406], [1015.97216796875, 416.0934143066406], [1047.4788818359375, 446.29400634765625], [1011.67578125, 446.29400634765625], [1060.367919921875, 473.6183166503906], [1011.67578125, 485.1233215332031]]","[[987.7013549804688, 593.4220581054688], [986.2727661132812, 589.1032104492188], [986.2727661132812, 589.1032104492188], [961.9879760742188, 589.1032104492188], [984.84423828125, 590.5428466796875], [944.8457641601562, 612.1371459960938], [984.84423828125, 617.8956298828125], [930.5606079101562, 646.6880493164062], [991.98681640625, 658.2050170898438], [946.2742919921875, 662.5238647460938], [1007.7005615234375, 674.0408935546875], [934.84619140625, 682.6785888671875], [961.9879760742188, 682.6785888671875], [941.9887084960938, 707.1521606445312], [994.8438720703125, 725.8672485351562], [933.4176025390625, 746.02197265625], [991.98681640625, 780.5728759765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1045, 495]",None,None
