frame,top,bottom,court,net,ball,pos,type
29684,"[[1046.0726318359375, 256.885009765625], [1043.2430419921875, 256.885009765625], [1041.8282470703125, 256.885009765625], [1034.7542724609375, 265.49810791015625], [1048.902099609375, 262.6270751953125], [1041.8282470703125, 278.4177551269531], [1055.97607421875, 278.4177551269531], [1030.5098876953125, 289.9018859863281], [1030.5098876953125, 289.9018859863281], [1026.2655029296875, 279.853271484375], [1026.2655029296875, 279.853271484375], [1038.9986572265625, 317.1767272949219], [1051.731689453125, 318.61224365234375], [1047.4873046875, 354.50018310546875], [1036.1690673828125, 355.9356994628906], [1046.0726318359375, 387.51708984375], [1012.11767578125, 387.51708984375]]","[[1022.6144409179688, 587.2547607421875], [1011.17724609375, 581.49169921875], [1035.4813232421875, 582.9324951171875], [1012.6068725585938, 585.8140258789062], [1034.0516357421875, 585.8140258789062], [1001.1696166992188, 607.4254760742188], [1041.199951171875, 613.1885375976562], [986.8731079101562, 627.59619140625], [1051.20751953125, 650.6484375], [976.8656005859375, 644.8853759765625], [1055.4964599609375, 679.4637451171875], [1001.1696166992188, 675.1414794921875], [1031.1923828125, 675.1414794921875], [988.302734375, 728.4497680664062], [1039.770263671875, 712.6013793945312], [981.1544799804688, 790.4027099609375], [1046.9185791015625, 754.383544921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1046, 21]",None,None
29685,"[[1046.0316162109375, 256.9075927734375], [1043.201416015625, 256.9075927734375], [1041.7862548828125, 256.9075927734375], [1034.7109375, 265.52447509765625], [1048.86181640625, 262.65216064453125], [1041.7862548828125, 278.4497375488281], [1055.937255859375, 278.4497375488281], [1030.465576171875, 289.9388732910156], [1030.465576171875, 289.9388732910156], [1026.2203369140625, 279.8858947753906], [1026.2203369140625, 278.4497375488281], [1038.9561767578125, 317.2255859375], [1051.69189453125, 317.2255859375], [1047.44677734375, 354.5653076171875], [1036.1259765625, 356.00146484375], [1046.0316162109375, 386.1604919433594], [1012.0694580078125, 387.5965881347656]]","[[1022.5469970703125, 587.2918090820312], [1011.1161499023438, 581.5299682617188], [1035.4066162109375, 582.9703979492188], [1012.5449829101562, 585.851318359375], [1033.977783203125, 585.851318359375], [1001.1142578125, 607.4581298828125], [1042.5509033203125, 613.2199096679688], [986.8257446289062, 627.6244506835938], [1051.1240234375, 650.671630859375], [976.82373046875, 644.9098510742188], [1055.4105224609375, 679.480712890625], [1001.1142578125, 675.1593017578125], [1031.1201171875, 675.1593017578125], [988.2545776367188, 728.4560546875], [1039.6932373046875, 712.611083984375], [981.1103515625, 790.3955078125], [1046.8375244140625, 754.3842163085938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1055, 15]",None,None
29686,"[[1031.175048828125, 259.9623718261719], [1032.5841064453125, 257.1028747558594], [1033.9932861328125, 252.81362915039062], [1035.40234375, 257.1028747558594], [1046.6751708984375, 254.24337768554688], [1041.038818359375, 267.11114501953125], [1055.1300048828125, 269.97064208984375], [1031.175048828125, 275.68963623046875], [1060.766357421875, 288.5574035644531], [1018.4931030273438, 277.1194152832031], [1035.40234375, 281.40863037109375], [1043.8570556640625, 307.1441650390625], [1055.1300048828125, 307.1441650390625], [1049.4935302734375, 342.887939453125], [1052.311767578125, 341.45819091796875], [1043.8570556640625, 372.9127197265625], [1045.26611328125, 370.05322265625]]","[[1014.0311889648438, 589.9520874023438], [1005.4464721679688, 584.2164916992188], [1028.3389892578125, 585.6504516601562], [1006.8772583007812, 587.0842895507812], [1026.908203125, 588.5181884765625], [995.4309692382812, 610.0266723632812], [1034.0621337890625, 611.4605712890625], [972.5384521484375, 641.5724487304688], [1044.07763671875, 651.6097412109375], [971.107666015625, 645.8740844726562], [1049.80078125, 680.2876586914062], [996.8617553710938, 675.9859619140625], [1025.4774169921875, 675.9859619140625], [986.8463134765625, 731.9080200195312], [1036.9237060546875, 714.7012939453125], [979.6923217773438, 789.263916015625], [1048.3699951171875, 749.1148681640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1065, 9]",None,None
29687,"[[1027.71435546875, 258.2066955566406], [1027.71435546875, 253.90243530273438], [1026.278076171875, 255.33718872070312], [1032.0228271484375, 252.46768188476562], [1044.948486328125, 249.5981903076172], [1040.639892578125, 261.076171875], [1053.5654296875, 262.51092529296875], [1033.458984375, 275.4236755371094], [1019.0972290039062, 291.2059326171875], [1023.4057006835938, 284.0321960449219], [1030.586669921875, 278.2931823730469], [1043.51220703125, 305.5534362792969], [1057.8740234375, 302.6839294433594], [1039.2037353515625, 341.42218017578125], [1057.8740234375, 339.9874267578125], [1036.331298828125, 365.81292724609375], [1036.331298828125, 364.378173828125]]","[[1011.0826416015625, 590.3522338867188], [1001.0927734375, 584.5935668945312], [1025.353759765625, 587.472900390625], [1002.5199584960938, 588.91259765625], [1023.9266967773438, 588.91259765625], [989.6759643554688, 610.5076293945312], [1031.062255859375, 611.9473266601562], [971.1234130859375, 636.421630859375], [1041.0521240234375, 652.258056640625], [965.4149780273438, 649.378662109375], [1046.760498046875, 679.6117553710938], [992.5300903320312, 676.732421875], [1022.49951171875, 676.732421875], [983.9674072265625, 734.3192138671875], [1033.91650390625, 715.6034545898438], [979.6860961914062, 791.906005859375], [1045.3333740234375, 751.5952758789062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1063, 32]",None,None
29688,"[[1027.5321044921875, 255.69119262695312], [1027.5321044921875, 252.83184814453125], [1026.094970703125, 252.83184814453125], [1030.40673828125, 251.4021759033203], [1043.3419189453125, 245.68348693847656], [1039.0301513671875, 258.5505676269531], [1053.402587890625, 258.5505676269531], [1031.8438720703125, 278.56597900390625], [1063.46337890625, 288.57366943359375], [1026.094970703125, 291.4330139160156], [1027.5321044921875, 288.57366943359375], [1044.7791748046875, 304.3000793457031], [1059.151611328125, 301.4407653808594], [1036.1556396484375, 335.7528991699219], [1062.026123046875, 335.7528991699219], [1039.0301513671875, 358.627685546875], [1040.4674072265625, 360.0573425292969]]","[[1007.2792358398438, 577.35498046875], [998.6616821289062, 580.231689453125], [1001.5341796875, 577.35498046875], [998.6616821289062, 585.9850463867188], [1020.2056884765625, 585.9850463867188], [987.1715087890625, 608.9984130859375], [1028.8232421875, 611.8750610351562], [967.0637817382812, 636.3268432617188], [1037.44091796875, 652.1485595703125], [961.3186645507812, 650.710205078125], [1044.6221923828125, 679.4769287109375], [988.6077880859375, 676.6002807617188], [1018.7694091796875, 676.6002807617188], [984.2989501953125, 731.257080078125], [1033.132080078125, 716.8737182617188], [978.5538330078125, 785.9139404296875], [1043.1859130859375, 755.7088623046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1063, 54]",None,None
29689,"[[1026.788818359375, 252.23428344726562], [1028.197021484375, 250.8024444580078], [1026.788818359375, 250.8024444580078], [1029.6053466796875, 250.8024444580078], [1042.2803955078125, 245.07504272460938], [1035.23876953125, 259.3935546875], [1052.138671875, 257.9617004394531], [1032.422119140625, 282.30316162109375], [1031.0137939453125, 282.30316162109375], [1032.422119140625, 303.7808837890625], [1032.422119140625, 302.3490295410156], [1061.9970703125, 298.0534973144531], [1050.73046875, 299.4853515625], [1063.4053955078125, 333.8497314453125], [1043.688720703125, 332.4178771972656], [1047.9136962890625, 361.0549011230469], [1046.5054931640625, 359.623046875]]","[[996.7872924804688, 580.4276123046875], [996.7872924804688, 578.9878540039062], [998.2181396484375, 576.1082763671875], [996.7872924804688, 583.3071899414062], [1018.2506103515625, 583.3071899414062], [985.3401489257812, 606.3436279296875], [1028.2667236328125, 609.2232055664062], [962.446044921875, 635.1392211914062], [1036.8521728515625, 649.5370483398438], [959.584228515625, 649.5370483398438], [1044.006591796875, 678.3326416015625], [986.7711181640625, 672.5735473632812], [1018.2506103515625, 672.5735473632812], [982.4784545898438, 731.6044921875], [1032.5594482421875, 718.646484375], [976.7548828125, 789.1956787109375], [1044.006591796875, 761.8399047851562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1061, 77]",None,None
29690,"[[1036.799072265625, 238.9279327392578], [1035.36279296875, 238.9279327392578], [1032.4903564453125, 238.9279327392578], [1023.8729858398438, 248.95484924316406], [1039.67138671875, 244.6575927734375], [1031.0540771484375, 264.7114562988281], [1036.799072265625, 260.4141845703125], [1032.4903564453125, 289.0625305175781], [1054.03369140625, 247.52243041992188], [1035.36279296875, 309.1163635253906], [1035.36279296875, 307.6839599609375], [1065.5234375, 294.7922058105469], [1048.288818359375, 299.0894775390625], [1064.087158203125, 332.0350646972656], [1041.107666015625, 329.17022705078125], [1061.2147216796875, 363.5482482910156], [1028.181640625, 354.9537353515625]]","[[1006.6809692382812, 583.129638671875], [993.8612670898438, 577.3828125], [1018.076171875, 578.8194580078125], [995.2857055664062, 580.2562255859375], [1016.65185546875, 581.69287109375], [983.8905029296875, 604.6802368164062], [1026.62255859375, 607.5536499023438], [961.0999755859375, 631.9776611328125], [1038.0179443359375, 649.2181396484375], [958.2511596679688, 653.5282592773438], [1042.2911376953125, 676.5155639648438], [985.3148803710938, 670.7687377929688], [1016.65185546875, 670.7687377929688], [979.6172485351562, 726.8003540039062], [1030.8958740234375, 713.8699951171875], [973.9196166992188, 787.1420288085938], [1040.86669921875, 764.1547241210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1061, 101]",None,None
29691,"[[1034.8795166015625, 235.64419555664062], [1034.8795166015625, 235.64419555664062], [1032.0140380859375, 235.64419555664062], [1026.2828369140625, 248.53196716308594], [1039.1778564453125, 242.80406188964844], [1032.0140380859375, 262.8517150878906], [1037.7451171875, 258.5557861328125], [1032.0140380859375, 288.6272888183594], [1032.0140380859375, 287.1953125], [1034.8795166015625, 308.6749267578125], [1034.8795166015625, 307.2429504394531], [1064.9678955078125, 295.7871398925781], [1049.2073974609375, 298.6510925292969], [1063.53515625, 331.5865173339844], [1040.610595703125, 328.7225646972656], [1060.6695556640625, 361.65802001953125], [1027.715576171875, 355.9300842285156]]","[[1006.6873779296875, 583.3151245117188], [993.874755859375, 577.5624389648438], [1018.0763549804688, 579.0006103515625], [995.2984008789062, 580.4387817382812], [1016.6527099609375, 581.876953125], [983.909423828125, 604.8878173828125], [1026.6180419921875, 607.7642211914062], [961.1314086914062, 632.2132568359375], [1038.007080078125, 649.4713745117188], [958.2841796875, 653.7859497070312], [1042.2779541015625, 676.7968139648438], [985.3329467773438, 671.0441284179688], [1016.6527099609375, 671.0441284179688], [979.6384887695312, 727.1331176757812], [1030.888916015625, 714.1895141601562], [973.944091796875, 788.9747924804688], [1040.854248046875, 764.5257568359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1060, 111]",None,None
29692,"[[1036.5924072265625, 248.49691772460938], [1035.16943359375, 245.6297607421875], [1032.3236083984375, 247.06333923339844], [1023.7857055664062, 254.2313232421875], [1025.2086181640625, 254.2313232421875], [1053.668212890625, 251.3641357421875], [1029.4775390625, 272.8680419921875], [1065.052001953125, 229.86019897460938], [1038.0155029296875, 298.6727600097656], [1062.2061767578125, 247.06333923339844], [1040.861328125, 314.4422912597656], [1066.47509765625, 295.8055725097656], [1047.976318359375, 298.6727600097656], [1069.3209228515625, 333.07904052734375], [1035.16943359375, 333.07904052734375], [1067.8980712890625, 370.3525390625], [1025.2086181640625, 364.6181640625]]","[[1017.91162109375, 583.7672119140625], [990.882568359375, 578.01123046875], [1017.91162109375, 579.4501953125], [993.7277221679688, 582.3282470703125], [1015.06640625, 582.3282470703125], [982.3470458984375, 603.9130859375], [1025.0245361328125, 606.7910766601562], [959.5857543945312, 634.1319580078125], [1037.8277587890625, 648.5219116210938], [956.7405395507812, 651.3998413085938], [1042.095458984375, 675.86279296875], [983.7695922851562, 671.5457763671875], [1015.06640625, 671.5457763671875], [973.8115844726562, 729.1055297851562], [1030.71484375, 714.7156372070312], [970.9663696289062, 786.665283203125], [1039.2503662109375, 766.5194091796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1059, 122]",None,None
29693,"[[1034.991943359375, 249.4720001220703], [1032.14208984375, 246.60708618164062], [1027.8671875, 249.4720001220703], [1036.416748046875, 249.4720001220703], [1023.5923461914062, 256.6343078613281], [1047.8162841796875, 255.2018585205078], [1029.2921142578125, 278.1211853027344], [1063.49072265625, 233.71495056152344], [1036.416748046875, 298.1756286621094], [1063.49072265625, 233.71495056152344], [1040.691650390625, 311.0677795410156], [1067.7655029296875, 292.44580078125], [1052.0911865234375, 299.60809326171875], [1073.4652099609375, 332.5546569824219], [1036.416748046875, 332.5546569824219], [1077.7401123046875, 368.36614990234375], [1023.5923461914062, 364.0687561035156]]","[[1002.2963256835938, 577.6417236328125], [989.3469848632812, 577.6417236328125], [992.224609375, 577.6417236328125], [990.7858276367188, 581.9547729492188], [1013.806884765625, 581.9547729492188], [980.7140502929688, 604.9576416015625], [1023.878662109375, 607.8330078125], [959.1317749023438, 636.5866088867188], [1038.266845703125, 649.5256958007812], [957.69287109375, 652.4010620117188], [1042.5833740234375, 676.8416137695312], [982.1528930664062, 671.0908813476562], [1012.3681030273438, 671.0908813476562], [970.642333984375, 727.160400390625], [1031.07275390625, 714.2212524414062], [963.4481811523438, 781.7921752929688], [1042.5833740234375, 767.4154052734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1071, 163]",None,None
29694,"[[1029.8031005859375, 259.052001953125], [1031.234130859375, 253.29043579101562], [1025.5101318359375, 257.6116027832031], [1035.52734375, 253.29043579101562], [1024.0791015625, 261.9327697753906], [1046.9754638671875, 259.052001953125], [1029.8031005859375, 279.2174377441406], [1058.4237060546875, 241.767333984375], [1034.09619140625, 293.621337890625], [1056.99267578125, 260.49237060546875], [1036.958251953125, 300.8232727050781], [1067.0098876953125, 295.06170654296875], [1051.2685546875, 303.7040710449219], [1078.4581298828125, 331.0714416503906], [1036.958251953125, 333.95220947265625], [1085.61328125, 368.5215148925781], [1026.9410400390625, 362.7599792480469]]","[[986.802978515625, 586.3682250976562], [986.802978515625, 582.0455932617188], [1013.8883666992188, 583.4864501953125], [988.2285766601562, 584.9273681640625], [1012.462890625, 584.9273681640625], [978.2496948242188, 609.4224243164062], [1021.0161743164062, 610.86328125], [961.1431274414062, 639.6809692382812], [1036.697265625, 649.7671508789062], [955.44091796875, 659.8533325195312], [1042.3994140625, 681.4666137695312], [979.67529296875, 675.7030639648438], [1012.462890625, 674.26220703125], [965.4197998046875, 724.6931762695312], [1033.84619140625, 718.9296264648438], [952.58984375, 786.6511840820312], [1046.676025390625, 770.8013916015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1084, 211]",None,None
29695,"[[1029.29638671875, 263.24981689453125], [1032.1766357421875, 258.93304443359375], [1026.4161376953125, 260.3719787597656], [1039.37744140625, 258.93304443359375], [1024.9759521484375, 263.24981689453125], [1050.8985595703125, 266.1276550292969], [1030.7364501953125, 281.95587158203125], [1063.85986328125, 248.8605499267578], [1033.6168212890625, 297.7840576171875], [1065.300048828125, 280.5169372558594], [1036.4971923828125, 303.53973388671875], [1066.7401123046875, 299.22296142578125], [1050.8985595703125, 306.4176025390625], [1081.1416015625, 333.7572021484375], [1039.37744140625, 333.7572021484375], [1091.22265625, 369.7303466796875], [1033.6168212890625, 362.53570556640625]]","[[983.9158935546875, 593.2898559570312], [985.3512573242188, 590.4080810546875], [1011.1873779296875, 590.4080810546875], [988.221923828125, 591.8489379882812], [1009.7520141601562, 591.8489379882812], [975.3038330078125, 614.9034423828125], [1018.3641357421875, 616.3443603515625], [959.5150756835938, 648.0443115234375], [1035.5882568359375, 656.689697265625], [955.208984375, 669.6578369140625], [1039.894287109375, 682.6260375976562], [979.60986328125, 681.1851196289062], [1009.7520141601562, 678.3032836914062], [959.5150756835938, 728.7350463867188], [1035.5882568359375, 724.4122924804688], [940.8555908203125, 787.8121337890625], [1051.376953125, 776.284912109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1097, 255]",top,smash
29696,"[[1031.62548828125, 267.83477783203125], [1033.064208984375, 262.1263122558594], [1027.30908203125, 266.40765380859375], [1040.258056640625, 262.1263122558594], [1025.870361328125, 267.83477783203125], [1058.9620361328125, 273.543212890625], [1030.1866455078125, 284.9601135253906], [1066.156005859375, 299.23126220703125], [1033.064208984375, 299.23126220703125], [1061.839599609375, 313.50238037109375], [1038.8192138671875, 307.7939147949219], [1069.033447265625, 304.939697265625], [1051.768310546875, 312.07525634765625], [1083.421142578125, 339.1903991699219], [1043.1356201171875, 340.61749267578125], [1097.8089599609375, 373.4410705566406], [1040.258056640625, 367.7326354980469]]","[[986.056396484375, 599.427978515625], [986.056396484375, 596.5552978515625], [1010.423583984375, 599.427978515625], [987.48974609375, 599.427978515625], [1008.9901733398438, 599.427978515625], [976.0227661132812, 620.9735107421875], [1017.5903930664062, 623.8463134765625], [958.8223876953125, 655.4464111328125], [1031.924072265625, 659.7554931640625], [954.5223388671875, 676.991943359375], [1040.5242919921875, 687.0465087890625], [977.4561767578125, 688.4828491210938], [1008.9901733398438, 687.0465087890625], [953.0889892578125, 734.4467163085938], [1036.22412109375, 731.5739135742188], [931.5885009765625, 786.156005859375], [1056.291259765625, 783.2832641601562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1119, 307]",None,None
29697,"[[1031.62548828125, 267.83428955078125], [1033.0643310546875, 262.1257629394531], [1027.30908203125, 266.4071350097656], [1040.2581787109375, 262.1257629394531], [1025.870361328125, 267.83428955078125], [1058.9625244140625, 273.54278564453125], [1030.186767578125, 284.9598083496094], [1066.1563720703125, 299.2311096191406], [1033.0643310546875, 299.2311096191406], [1061.840087890625, 313.50238037109375], [1038.8194580078125, 307.79388427734375], [1069.033935546875, 304.9396057128906], [1051.7685546875, 312.07525634765625], [1083.4217529296875, 339.190673828125], [1043.1358642578125, 340.6177978515625], [1097.8096923828125, 373.4417419433594], [1040.2581787109375, 367.7332458496094]]","[[986.0405883789062, 599.5654296875], [986.0405883789062, 596.6944580078125], [1010.4187622070312, 599.5654296875], [987.4745483398438, 599.5654296875], [1007.55078125, 599.5654296875], [976.00244140625, 619.6622924804688], [1017.5888061523438, 623.96875], [958.7942504882812, 655.5494995117188], [1031.928955078125, 659.85595703125], [954.4922485351562, 677.081787109375], [1040.5330810546875, 687.1301879882812], [977.4364624023438, 688.5657348632812], [1008.9847412109375, 687.1301879882812], [953.0582275390625, 734.5012817382812], [1036.2310791015625, 731.6303100585938], [931.5480346679688, 786.1788940429688], [1056.30712890625, 783.307861328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1119, 307]",None,None
29698,"[[1033.4620361328125, 272.85357666015625], [1034.8858642578125, 268.5503845214844], [1029.1903076171875, 269.98480224609375], [1040.5814208984375, 268.5503845214844], [1026.342529296875, 272.85357666015625], [1053.396484375, 280.0255432128906], [1032.0380859375, 288.6319274902344], [1066.2115478515625, 298.6726989746094], [1029.1903076171875, 298.6726989746094], [1066.2115478515625, 318.7542419433594], [1034.8858642578125, 307.2790832519531], [1069.059326171875, 313.0166320800781], [1050.5487060546875, 317.31982421875], [1084.72216796875, 344.5733337402344], [1049.124755859375, 347.442138671875], [1103.2327880859375, 376.1300354003906], [1049.124755859375, 374.6956481933594]]","[[1009.8944091796875, 609.7091674804688], [984.02490234375, 603.9657592773438], [1009.8944091796875, 606.8374633789062], [985.4620971679688, 608.2733154296875], [1007.02001953125, 608.2733154296875], [975.4017333984375, 631.2470092773438], [1015.6431884765625, 635.5545654296875], [958.1553955078125, 665.70751953125], [1031.452392578125, 672.8868408203125], [953.8438110351562, 684.3736572265625], [1042.949951171875, 698.7322387695312], [975.4017333984375, 703.039794921875], [1008.4572143554688, 703.039794921875], [946.6577758789062, 744.6796264648438], [1037.201171875, 738.9362182617188], [919.35107421875, 794.9346313476562], [1061.633544921875, 790.626953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1142, 354]",None,None
29699,"[[1034.7984619140625, 281.8085632324219], [1036.2274169921875, 277.5077819824219], [1030.5111083984375, 278.9413757324219], [1041.94384765625, 277.5077819824219], [1027.65283203125, 281.8085632324219], [1056.23486328125, 290.4101867675781], [1031.940185546875, 300.44537353515625], [1067.6676025390625, 309.0469665527344], [1037.656494140625, 314.7814025878906], [1073.3839111328125, 334.851806640625], [1040.5147705078125, 324.81658935546875], [1067.6676025390625, 320.5157775878906], [1051.947509765625, 329.1174011230469], [1081.9586181640625, 347.75421142578125], [1050.5184326171875, 359.2229919433594], [1104.8240966796875, 383.5942077636719], [1059.093017578125, 383.5942077636719]]","[[1011.4772338867188, 622.4613037109375], [987.063720703125, 613.856201171875], [1011.4772338867188, 618.1587524414062], [987.063720703125, 621.027099609375], [1008.6050415039062, 621.027099609375], [974.1388549804688, 645.4082641601562], [1017.2216186523438, 649.7108154296875], [955.4697875976562, 678.3944702148438], [1034.4547119140625, 689.8679809570312], [955.4697875976562, 697.0388793945312], [1050.2515869140625, 715.6832885742188], [977.0110473632812, 712.8148803710938], [1007.1689453125, 712.8148803710938], [943.9810180664062, 754.40625], [1040.198974609375, 750.1036987304688], [912.3870239257812, 804.6026611328125], [1063.1763916015625, 801.7342529296875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1157, 392]",None,None
29700,"[[1036.6436767578125, 291.6451110839844], [1039.5191650390625, 287.3278503417969], [1032.33056640625, 288.7669372558594], [1045.27001953125, 287.3278503417969], [1029.455078125, 290.2060241699219], [1053.896240234375, 300.2796325683594], [1032.33056640625, 307.47509765625], [1071.14892578125, 321.865966796875], [1035.2059326171875, 321.865966796875], [1078.3375244140625, 346.33050537109375], [1036.6436767578125, 333.3786926269531], [1068.2734375, 333.3786926269531], [1053.896240234375, 339.1350402832031], [1085.526123046875, 363.59954833984375], [1052.45849609375, 363.59954833984375], [1107.0919189453125, 390.9422302246094], [1061.0848388671875, 386.625]]","[[1014.5818481445312, 634.4476318359375], [991.6912231445312, 628.7105102539062], [1016.0125122070312, 630.144775390625], [991.6912231445312, 631.5790405273438], [1013.1511840820312, 633.0133666992188], [978.8153076171875, 653.0934448242188], [1018.8738403320312, 660.264892578125], [957.3554077148438, 687.5164794921875], [1033.180419921875, 696.1221923828125], [957.3554077148438, 709.0308227539062], [1054.640380859375, 727.6766357421875], [974.5233154296875, 724.8080444335938], [1005.9978637695312, 724.8080444335938], [944.4793701171875, 762.099609375], [1043.195068359375, 754.92822265625], [911.57421875, 809.4312744140625], [1058.932373046875, 809.4312744140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1170, 431]",None,None
29701,"[[1038.305419921875, 301.4334411621094], [1041.184326171875, 297.1526184082031], [1035.426513671875, 297.1526184082031], [1046.94189453125, 295.72564697265625], [1032.547607421875, 300.0065002441406], [1061.336181640625, 312.8490295410156], [1033.9871826171875, 315.70294189453125], [1077.1700439453125, 331.3993835449219], [1032.547607421875, 329.972412109375], [1085.8065185546875, 348.52276611328125], [1033.9871826171875, 334.2532653808594], [1071.4122314453125, 341.38800048828125], [1054.1390380859375, 345.6688537597656], [1084.3671875, 375.634765625], [1049.82080078125, 369.9269714355469], [1107.39794921875, 398.4659729003906], [1058.4573974609375, 388.477294921875]]","[[1027.144287109375, 643.5004272460938], [999.9456176757812, 637.74658203125], [1025.7127685546875, 640.62353515625], [1001.3771362304688, 640.62353515625], [1022.8497314453125, 642.0619506835938], [988.4935913085938, 659.3235473632812], [1025.7127685546875, 667.9544067382812], [964.157958984375, 692.4083251953125], [1041.4593505859375, 706.7930297851562], [968.4525146484375, 721.1776733398438], [1064.363525390625, 741.3162841796875], [977.04150390625, 729.8085327148438], [1008.53466796875, 732.6854248046875], [948.411376953125, 762.893310546875], [1050.04833984375, 751.3855590820312], [912.6237182617188, 806.0473022460938], [1061.50048828125, 808.9242553710938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1181, 465]",None,None
29702,"[[1038.1162109375, 301.39031982421875], [1042.380126953125, 297.0741271972656], [1036.6949462890625, 298.5128479003906], [1046.64404296875, 297.0741271972656], [1035.273681640625, 299.95159912109375], [1062.2783203125, 312.90020751953125], [1035.273681640625, 317.2164001464844], [1077.91259765625, 327.28753662109375], [1031.009765625, 334.481201171875], [1090.704345703125, 343.1136169433594], [1032.4310302734375, 334.481201171875], [1072.2274169921875, 341.67486572265625], [1055.1717529296875, 347.4298095703125], [1077.91259765625, 376.2044982910156], [1048.0654296875, 370.4495544433594], [1103.4959716796875, 392.03057861328125], [1059.435791015625, 387.71435546875]]","[[1038.592041015625, 647.5565795898438], [1037.1571044921875, 641.8009033203125], [1038.592041015625, 643.2398071289062], [1017.0681762695312, 641.8009033203125], [1035.7220458984375, 646.11767578125], [1001.2841186523438, 663.3845825195312], [1035.7220458984375, 672.01806640625], [972.5857543945312, 689.2850341796875], [1054.3760986328125, 713.7465209960938], [974.0206298828125, 700.7963256835938], [1080.20458984375, 745.402587890625], [984.0650634765625, 729.5745849609375], [1014.1983642578125, 733.8912963867188], [962.5413818359375, 759.7916870117188], [1061.5506591796875, 743.963623046875], [913.7540893554688, 807.2758178710938], [1073.030029296875, 804.3980102539062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1194, 499]",None,None
