frame,top,bottom,court,net,ball,pos,type
15310,"[[853.90087890625, 332.80609130859375], [856.7796630859375, 328.49102783203125], [851.0220947265625, 329.92938232421875], [861.0977783203125, 328.49102783203125], [845.2645263671875, 329.92938232421875], [872.6129150390625, 344.31298828125], [839.5069580078125, 345.7513427734375], [894.2039184570312, 355.8198547363281], [819.35546875, 363.01165771484375], [892.764404296875, 375.9568786621094], [825.113037109375, 375.9568786621094], [868.2948608398438, 388.90216064453125], [848.143310546875, 390.34051513671875], [876.9312133789062, 416.2309875488281], [846.703857421875, 424.86114501953125], [876.9312133789062, 446.4365234375], [845.2645263671875, 460.8201599121094]]","[[961.0325927734375, 556.6707153320312], [961.0325927734375, 553.7950439453125], [962.4583740234375, 555.23291015625], [963.884033203125, 555.23291015625], [983.8439331054688, 552.357177734375], [962.4583740234375, 583.989990234375], [998.1009521484375, 575.3628540039062], [938.2213134765625, 591.1792602539062], [1003.8038330078125, 601.2442626953125], [916.8357543945312, 601.2442626953125], [911.1329956054688, 601.2442626953125], [972.4382934570312, 650.13134765625], [999.5267333984375, 645.8178100585938], [972.4382934570312, 699.0184936523438], [992.3981323242188, 694.7048950195312], [978.14111328125, 747.9056396484375], [992.3981323242188, 745.0298461914062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[888, 464]",None,None
15311,"[[853.1104736328125, 330.4336242675781], [855.9736328125, 326.1400451660156], [850.247314453125, 326.1400451660156], [845.95263671875, 324.7088623046875], [860.268310546875, 324.7088623046875], [871.7208862304688, 341.8830871582031], [840.2263793945312, 344.7454528808594], [894.6260375976562, 356.1949157714844], [823.0474243164062, 361.9196472167969], [893.1945190429688, 376.2314758300781], [825.9105834960938, 374.80029296875], [868.8577270507812, 387.6809387207031], [848.8157958984375, 387.6809387207031], [877.447265625, 416.30462646484375], [847.3842163085938, 424.8917236328125], [876.0155639648438, 449.2218322753906], [845.95263671875, 460.6712951660156]]","[[963.3803100585938, 558.0489501953125], [961.9542236328125, 553.7393798828125], [963.3803100585938, 553.7393798828125], [963.3803100585938, 555.1759033203125], [984.7713012695312, 552.3028564453125], [961.9542236328125, 582.4698486328125], [999.0320434570312, 575.2871704101562], [940.563232421875, 589.6524047851562], [1004.7362670898438, 599.7080688476562], [934.85888671875, 589.6524047851562], [950.5457153320312, 586.7793579101562], [971.9366455078125, 648.5498046875], [997.6058959960938, 647.11328125], [971.9366455078125, 698.8280639648438], [993.3277587890625, 694.5184936523438], [980.4931030273438, 749.1063232421875], [993.3277587890625, 743.3601684570312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[879, 457]",None,None
15312,"[[855.021240234375, 329.6763610839844], [856.4446411132812, 326.8021240234375], [852.1744995117188, 326.8021240234375], [862.1383056640625, 325.364990234375], [846.4808959960938, 326.8021240234375], [873.5254516601562, 342.61053466796875], [840.7872314453125, 344.04766845703125], [893.453125, 358.4189147949219], [827.9766235351562, 361.2931823730469], [893.453125, 378.5386962890625], [826.55322265625, 372.7901916503906], [869.2553100585938, 387.1614990234375], [849.3276977539062, 387.1614990234375], [876.372314453125, 420.21539306640625], [847.904296875, 424.5267639160156], [872.10205078125, 450.39501953125], [845.0574340820312, 460.4549560546875]]","[[965.9949340820312, 558.9213256835938], [964.5697021484375, 554.5972900390625], [964.5697021484375, 554.5972900390625], [964.5697021484375, 554.5972900390625], [984.5220336914062, 551.714599609375], [961.7193603515625, 581.9828491210938], [997.3485717773438, 574.7761840820312], [934.6411743164062, 586.3069458007812], [978.8213500976562, 581.9828491210938], [914.6888427734375, 581.9828491210938], [916.114013671875, 581.9828491210938], [971.695556640625, 648.284912109375], [997.3485717773438, 648.284912109375], [970.2703857421875, 700.1734619140625], [993.0730590820312, 695.849365234375], [978.8213500976562, 749.1792602539062], [993.0730590820312, 743.4138793945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[877, 456]",bottom,short service
15313,"[[855.3799438476562, 329.8657531738281], [858.2310180664062, 325.5417175292969], [852.5289306640625, 325.5417175292969], [862.507568359375, 325.5417175292969], [846.8268432617188, 326.9830322265625], [875.3372192382812, 342.8377990722656], [842.5503540039062, 344.2791748046875], [891.0179443359375, 361.57525634765625], [832.5716552734375, 360.1339111328125], [895.2944946289062, 387.5194091796875], [829.7206420898438, 370.2232971191406], [871.0606689453125, 388.9607238769531], [851.1034545898438, 387.5194091796875], [876.7627563476562, 420.6702575683594], [849.6779174804688, 423.5529479980469], [869.6351318359375, 449.4971008300781], [845.4013671875, 459.58648681640625]]","[[966.8380126953125, 559.3117065429688], [965.4096069335938, 555.00634765625], [965.4096069335938, 553.5712890625], [965.4096069335938, 555.00634765625], [985.4069213867188, 552.1361083984375], [961.1245727539062, 582.273681640625], [996.8338623046875, 573.6629638671875], [936.8421630859375, 583.7088012695312], [979.693359375, 580.8385620117188], [922.558349609375, 577.9683227539062], [928.2719116210938, 582.273681640625], [971.1231079101562, 649.7244262695312], [995.4055786132812, 648.289306640625], [969.69482421875, 698.5185546875], [992.5487670898438, 694.2131958007812], [976.836669921875, 747.3126831054688], [993.9771728515625, 743.0073852539062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[909, 536]",None,None
15314,"[[854.3757934570312, 331.3041076660156], [857.2484130859375, 325.56024169921875], [851.503173828125, 326.9962158203125], [862.9937133789062, 325.56024169921875], [847.1942138671875, 328.4321594238281], [874.4842529296875, 344.22784423828125], [841.448974609375, 347.0997619628906], [890.28369140625, 364.3313903808594], [835.7036743164062, 364.3313903808594], [893.1563720703125, 387.306884765625], [834.2673950195312, 372.9471740722656], [873.0479125976562, 390.1788330078125], [854.3757934570312, 390.1788330078125], [874.4842529296875, 423.20611572265625], [850.0668334960938, 424.6420593261719], [868.7389526367188, 449.05352783203125], [845.7579345703125, 459.1053161621094]]","[[963.8764038085938, 558.28564453125], [962.4485473632812, 552.546875], [963.8764038085938, 553.9815673828125], [965.3043823242188, 556.8509521484375], [985.295166015625, 552.546875], [961.0205688476562, 582.6754760742188], [996.718505859375, 575.5020141601562], [936.7460327148438, 582.6754760742188], [979.58349609375, 582.6754760742188], [921.0389404296875, 571.1979370117188], [928.1785278320312, 578.3713989257812], [969.5880737304688, 650.1062622070312], [995.2905883789062, 648.6715087890625], [968.1602172851562, 700.3206176757812], [991.0068359375, 694.581787109375], [976.7276611328125, 749.1002197265625], [993.8626708984375, 744.7962036132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[908, 513]",None,None
15315,"[[854.3735961914062, 331.2702331542969], [857.2447509765625, 325.5286560058594], [851.5023803710938, 326.96405029296875], [862.9871826171875, 325.5286560058594], [847.195556640625, 328.39947509765625], [874.4719848632812, 344.1888122558594], [841.4531860351562, 347.0596008300781], [890.263671875, 364.2843322753906], [835.7107543945312, 364.2843322753906], [893.1348266601562, 387.2506408691406], [834.2752075195312, 372.8966979980469], [873.036376953125, 390.1214599609375], [854.3735961914062, 390.1214599609375], [874.4719848632812, 423.1355285644531], [850.0667724609375, 424.5709533691406], [868.7295532226562, 448.97265625], [845.760009765625, 459.0204162597656]]","[[963.9448852539062, 558.3203735351562], [962.5164184570312, 552.5834350585938], [963.9448852539062, 554.0176391601562], [965.3733520507812, 556.8861083984375], [985.3722534179688, 552.5834350585938], [961.087890625, 582.7022705078125], [996.8001708984375, 575.5311279296875], [936.8035278320312, 582.7022705078125], [979.6583251953125, 582.7022705078125], [921.0901489257812, 571.2284545898438], [928.2326049804688, 578.3995971679688], [969.6588745117188, 650.111083984375], [993.9432373046875, 648.6768188476562], [968.2303466796875, 700.30908203125], [991.0862426757812, 694.5721435546875], [976.8013305664062, 749.0729370117188], [993.9432373046875, 744.770263671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[907, 504]",None,None
15316,"[[854.6956176757812, 332.0036315917969], [857.5264282226562, 329.11993408203125], [851.8648681640625, 329.11993408203125], [863.18798828125, 327.6781005859375], [847.61865234375, 329.11993408203125], [877.3419189453125, 346.4220886230469], [843.3723754882812, 347.86395263671875], [890.08056640625, 366.6079406738281], [839.126220703125, 366.6079406738281], [894.3267211914062, 391.1192932128906], [836.29541015625, 375.259033203125], [874.5111083984375, 391.1192932128906], [854.6956176757812, 391.1192932128906], [874.5111083984375, 424.28173828125], [850.449462890625, 425.72357177734375], [867.4341430664062, 450.2349853515625], [849.0340576171875, 458.88604736328125]]","[[963.731201171875, 559.4047241210938], [963.731201171875, 555.0859375], [963.731201171875, 556.5255126953125], [963.731201171875, 556.5255126953125], [985.2504272460938, 555.0859375], [960.8618774414062, 582.4384765625], [996.7274169921875, 573.8008422851562], [933.6041259765625, 580.9989013671875], [996.7274169921875, 569.4819946289062], [917.8233032226562, 562.283935546875], [995.2927856445312, 568.0424194335938], [968.0350341796875, 650.1001586914062], [993.8582153320312, 648.6605834960938], [965.1657104492188, 700.4865112304688], [990.9888916015625, 694.7280883789062], [976.6427001953125, 747.99365234375], [993.8582153320312, 743.6748046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[905, 474]",None,None
15317,"[[859.21435546875, 337.0788269042969], [862.0737915039062, 332.7697448730469], [856.35498046875, 332.7697448730469], [866.3628540039062, 331.3333740234375], [852.0657958984375, 334.2060852050781], [876.370849609375, 348.5696716308594], [846.3469848632812, 351.4423828125], [890.6679077148438, 368.67864990234375], [842.0579223632812, 368.67864990234375], [894.9569702148438, 393.0967102050781], [834.909423828125, 380.1695251464844], [876.370849609375, 394.5330810546875], [854.9252319335938, 394.5330810546875], [874.9411010742188, 426.1329040527344], [850.6361694335938, 426.1329040527344], [867.7926025390625, 450.5509948730469], [854.9252319335938, 459.1690673828125]]","[[962.2100830078125, 558.7332763671875], [962.2100830078125, 554.4105224609375], [963.6412353515625, 557.2923583984375], [965.0724487304688, 557.2923583984375], [985.1083374023438, 552.9696655273438], [959.3478393554688, 584.6695556640625], [995.1263427734375, 576.0241088867188], [929.2938842773438, 578.9059448242188], [993.6951904296875, 563.0559692382812], [917.8447265625, 561.6151123046875], [995.1263427734375, 565.9378051757812], [965.0724487304688, 650.951171875], [992.2640991210938, 649.51025390625], [962.2100830078125, 699.9419555664062], [990.8329467773438, 695.6192016601562], [972.2280883789062, 741.7281494140625], [993.6951904296875, 744.6099853515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[905, 455]",None,None
15318,"[[858.8308715820312, 337.4054870605469], [861.6839599609375, 331.66046142578125], [855.9778442382812, 333.09674072265625], [865.9635009765625, 333.09674072265625], [851.6983642578125, 334.5329895019531], [878.8021240234375, 350.331787109375], [847.4187622070312, 351.76806640625], [891.6408081054688, 371.8756408691406], [844.5657348632812, 370.43939208984375], [895.92041015625, 396.2919921875], [836.0066528320312, 383.3656921386719], [877.3756713867188, 394.855712890625], [857.4044189453125, 394.855712890625], [874.5226440429688, 426.4533386230469], [854.5513916015625, 427.8896484375], [870.2430419921875, 447.9971618652344], [857.4044189453125, 458.05096435546875]]","[[964.103759765625, 559.6057739257812], [962.667236328125, 555.283447265625], [962.667236328125, 555.283447265625], [962.667236328125, 555.283447265625], [984.2141723632812, 555.283447265625], [956.9214477539062, 584.0985717773438], [994.2694702148438, 579.7763061523438], [929.628662109375, 579.7763061523438], [997.142333984375, 574.0133056640625], [918.136962890625, 563.927978515625], [994.2694702148438, 568.2503051757812], [964.103759765625, 648.9325561523438], [989.9600830078125, 648.9325561523438], [958.3579711914062, 699.3590087890625], [989.9600830078125, 695.0367431640625], [966.9766235351562, 742.5816650390625], [992.8329467773438, 746.9039306640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[904, 440]",None,None
15319,"[[858.8096923828125, 335.82208251953125], [861.6679077148438, 331.5272521972656], [854.5224609375, 332.9588623046875], [865.9551391601562, 332.9588623046875], [850.235107421875, 334.39044189453125], [878.8170166015625, 351.5697326660156], [847.3768920898438, 353.0013732910156], [891.6787719726562, 374.4754943847656], [844.518798828125, 373.0438537597656], [895.9661254882812, 400.244384765625], [835.9442138671875, 385.9283142089844], [878.8170166015625, 397.3811950683594], [858.8096923828125, 397.3811950683594], [875.9588012695312, 428.8765563964844], [855.9514770507812, 430.3081970214844], [871.6715698242188, 453.21392822265625], [858.8096923828125, 457.50872802734375]]","[[961.9624633789062, 559.289306640625], [960.531494140625, 553.5516967773438], [961.9624633789062, 553.5516967773438], [961.9624633789062, 557.8549194335938], [981.9968872070312, 554.9861450195312], [956.2384033203125, 583.674072265625], [993.4451293945312, 579.3709106445312], [926.186767578125, 580.8052978515625], [994.8761596679688, 598.01806640625], [916.1695556640625, 563.592529296875], [926.186767578125, 579.3709106445312], [961.9624633789062, 652.525146484375], [989.1520385742188, 649.6563110351562], [953.3762817382812, 698.4258422851562], [989.1520385742188, 695.5570678710938], [960.531494140625, 744.3265991210938], [992.0140380859375, 744.3265991210938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[902, 431]",None,None
