frame,top,bottom,court,net,ball,pos,type
40221,"[[1129.6025390625, 421.370361328125], [1129.6025390625, 417.0835876464844], [1126.7408447265625, 417.0835876464844], [1111.0010986328125, 418.51251220703125], [1119.58642578125, 418.51251220703125], [1122.4481201171875, 435.65960693359375], [1118.155517578125, 429.9438781738281], [1088.1070556640625, 429.9438781738281], [1088.1070556640625, 429.9438781738281], [1078.0908203125, 418.51251220703125], [1123.8790283203125, 451.3777160644531], [1115.293701171875, 478.5272521972656], [1092.399658203125, 478.5272521972656], [1129.6025390625, 497.1032409667969], [1076.6600341796875, 505.6767883300781], [1129.6025390625, 541.3998413085938], [1065.212890625, 537.1130981445312]]","[[1043.7333984375, 539.2590942382812], [1045.167236328125, 536.3843383789062], [1068.1092529296875, 536.3843383789062], [1045.167236328125, 540.6964721679688], [1066.67529296875, 539.2590942382812], [1042.2994384765625, 566.5692749023438], [1079.5802001953125, 562.257080078125], [1033.6962890625, 598.1914672851562], [1092.485107421875, 599.6288452148438], [1023.6590576171875, 614.0026245117188], [1095.3529052734375, 624.0642700195312], [1059.5059814453125, 628.3764038085938], [1083.8818359375, 625.5016479492188], [1025.093017578125, 670.060302734375], [1059.5059814453125, 655.6865844726562], [1039.4317626953125, 714.6189575195312], [1063.8076171875, 695.93310546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1192, 364]",None,None
40222,"[[1123.2315673828125, 437.8574523925781], [1127.5089111328125, 434.9865417480469], [1120.3800048828125, 434.9865417480469], [1128.9346923828125, 436.4219970703125], [1113.2510986328125, 433.55108642578125], [1127.5089111328125, 452.2119445800781], [1100.4189453125, 447.9056091308594], [1141.7667236328125, 465.13104248046875], [1089.0126953125, 436.4219970703125], [1136.0635986328125, 460.8246765136719], [1091.8642578125, 440.7283630371094], [1116.1026611328125, 483.7919006347656], [1093.2900390625, 485.22735595703125], [1131.7862548828125, 496.71099853515625], [1079.0322265625, 508.194580078125], [1128.9346923828125, 542.6454467773438], [1069.0517578125, 521.1136474609375]]","[[1036.8681640625, 547.8780517578125], [1038.306396484375, 545.002685546875], [1059.879638671875, 543.5650024414062], [1039.74462890625, 547.8780517578125], [1059.879638671875, 546.4403076171875], [1036.8681640625, 573.756103515625], [1074.261962890625, 568.0054321289062], [1029.6771240234375, 606.8225708007812], [1088.64404296875, 602.509521484375], [1018.1713256835938, 622.6369018554688], [1090.082275390625, 628.3876342773438], [1054.1268310546875, 635.5759887695312], [1078.5765380859375, 632.7006225585938], [1016.733154296875, 672.9554443359375], [1055.5650634765625, 658.5787353515625], [1021.0477905273438, 717.5232543945312], [1062.756103515625, 694.5205078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1196, 326]",None,None
40223,"[[1123.73046875, 438.01446533203125], [1127.982421875, 435.1553649902344], [1120.89599609375, 435.1553649902344], [1130.8170166015625, 436.58489990234375], [1113.8094482421875, 433.7257995605469], [1129.3997802734375, 449.4509582519531], [1102.4710693359375, 448.02142333984375], [1137.903564453125, 462.31707763671875], [1088.298095703125, 436.58489990234375], [1142.1553955078125, 468.0353088378906], [1103.888427734375, 432.2962341308594], [1116.64404296875, 483.7605285644531], [1093.96728515625, 482.3309631347656], [1132.2342529296875, 498.05615234375], [1086.880859375, 506.633544921875], [1129.3997802734375, 542.3726196289062], [1076.959716796875, 508.0630798339844]]","[[1029.8642578125, 551.4800415039062], [1031.2974853515625, 551.4800415039062], [1052.7967529296875, 548.6026611328125], [1032.7308349609375, 551.4800415039062], [1052.7967529296875, 551.4800415039062], [1031.2974853515625, 577.3770141601562], [1068.5628662109375, 570.1834106445312], [1025.564453125, 604.7127075195312], [1085.76220703125, 601.8352661132812], [1015.531494140625, 621.9773559570312], [1088.6287841796875, 630.6096801757812], [1049.93017578125, 639.2420043945312], [1072.8626708984375, 636.3645629882812], [1008.3651123046875, 676.6487426757812], [1052.7967529296875, 662.2615356445312], [1004.065185546875, 722.687744140625], [1061.396484375, 693.913330078125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1204, 279]",None,None
40224,"[[1125.9752197265625, 437.2998962402344], [1128.8297119140625, 433.012451171875], [1121.693359375, 433.012451171875], [1130.2569580078125, 435.8707275390625], [1114.5570068359375, 433.012451171875], [1131.6842041015625, 450.1622009277344], [1101.711669921875, 445.874755859375], [1140.2479248046875, 463.0245361328125], [1088.8662109375, 438.72900390625], [1144.5296630859375, 473.028564453125], [1091.720703125, 440.1581726074219], [1115.9842529296875, 483.0326232910156], [1093.1480712890625, 481.6034851074219], [1133.1114501953125, 497.3241271972656], [1081.72998046875, 505.8990173339844], [1130.2569580078125, 541.627685546875], [1064.6026611328125, 524.4779663085938]]","[[1025.109619140625, 555.6288452148438], [1026.53369140625, 551.3307495117188], [1045.0472412109375, 551.3307495117188], [1026.53369140625, 554.1961669921875], [1046.471435546875, 551.3307495117188], [1023.6854858398438, 579.9845581054688], [1063.5609130859375, 572.8211059570312], [1019.4130859375, 604.34033203125], [1077.8021240234375, 604.34033203125], [1010.868408203125, 622.96533203125], [1084.922607421875, 632.994140625], [1043.6231689453125, 641.59033203125], [1066.4091796875, 641.59033203125], [1003.7477416992188, 675.9749145507812], [1052.16796875, 660.2152709960938], [989.506591796875, 723.2537231445312], [1062.13671875, 694.5999145507812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1209, 247]",None,None
40225,"[[1121.6461181640625, 435.57666015625], [1124.483642578125, 431.2621765136719], [1117.389892578125, 429.8240051269531], [1128.73974609375, 431.2621765136719], [1113.1337890625, 428.3858642578125], [1131.5771484375, 448.5201110839844], [1103.20263671875, 441.32928466796875], [1145.764404296875, 470.0924987792969], [1087.5966796875, 439.8911437988281], [1145.764404296875, 490.22674560546875], [1079.0843505859375, 439.8911437988281], [1117.389892578125, 480.1595764160156], [1093.2716064453125, 475.8451232910156], [1132.995849609375, 497.4175109863281], [1080.5030517578125, 503.170166015625], [1130.158447265625, 540.5623168945312], [1064.8970947265625, 521.8662719726562]]","[[1037.69091796875, 556.9008178710938], [1019.1058959960938, 555.4633178710938], [1037.69091796875, 552.58837890625], [1020.5355224609375, 554.02587890625], [1039.1204833984375, 552.58837890625], [1019.1058959960938, 579.900390625], [1056.27587890625, 572.7130126953125], [1007.6690063476562, 618.712158203125], [1073.4312744140625, 605.77490234375], [1007.6690063476562, 621.5870971679688], [1082.0089111328125, 631.6493530273438], [1034.8316650390625, 643.1492309570312], [1059.1351318359375, 641.7117309570312], [1000.5209350585938, 677.6485595703125], [1053.4166259765625, 663.2738037109375], [981.9359130859375, 726.5226440429688], [1061.994384765625, 693.460693359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1213, 217]",None,None
40226,"[[1117.6851806640625, 426.1556701660156], [1121.99755859375, 423.2829895019531], [1114.8101806640625, 421.8467102050781], [1126.31005859375, 423.2829895019531], [1109.060302734375, 421.8467102050781], [1130.62255859375, 441.9552307128906], [1100.4354248046875, 434.77362060546875], [1144.997314453125, 466.372802734375], [1084.6231689453125, 434.77362060546875], [1146.434814453125, 490.79034423828125], [1075.998291015625, 437.64630126953125], [1114.8101806640625, 474.9907531738281], [1090.373046875, 470.6817626953125], [1130.62255859375, 497.9719543457031], [1077.435791015625, 495.09930419921875], [1130.62255859375, 539.6253662109375], [1067.3734130859375, 519.516845703125]]","[[1033.7340087890625, 557.410888671875], [1010.8414306640625, 554.5447998046875], [1033.7340087890625, 553.1117553710938], [1012.272216796875, 557.410888671875], [1033.7340087890625, 554.5447998046875], [1009.41064453125, 583.2059936523438], [1050.9033203125, 576.0407104492188], [1000.8259887695312, 620.465576171875], [1066.641845703125, 604.701904296875], [1000.8259887695312, 623.3316650390625], [1080.9495849609375, 630.4969482421875], [1029.441650390625, 643.3944702148438], [1055.1956787109375, 641.96142578125], [997.9644165039062, 679.2210083007812], [1055.1956787109375, 667.7564697265625], [982.2258911132812, 723.6458740234375], [1060.918701171875, 697.8507690429688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1217, 189]",None,None
40227,"[[1119.0836181640625, 427.04217529296875], [1121.935302734375, 424.1784362792969], [1114.8060302734375, 424.1784362792969], [1126.212890625, 424.1784362792969], [1109.102783203125, 422.74658203125], [1129.0645751953125, 442.792724609375], [1100.547607421875, 435.63336181640625], [1146.1749267578125, 467.13446044921875], [1084.86328125, 437.06524658203125], [1146.1749267578125, 490.0443420410156], [1077.7340087890625, 437.06524658203125], [1114.8060302734375, 474.29376220703125], [1090.566650390625, 469.9981994628906], [1130.490478515625, 497.2036437988281], [1076.30810546875, 495.7718200683594], [1130.490478515625, 540.15966796875], [1069.1788330078125, 517.2498168945312]]","[[1032.918701171875, 557.4815063476562], [1011.34716796875, 554.6141357421875], [1032.918701171875, 553.180419921875], [1012.7852783203125, 557.4815063476562], [1032.918701171875, 554.6141357421875], [1009.9089965820312, 583.2882080078125], [1050.17578125, 576.1196899414062], [999.8423461914062, 620.5645141601562], [1065.994873046875, 604.7937622070312], [1001.280517578125, 623.4319458007812], [1080.3758544921875, 627.7330322265625], [1028.6043701171875, 643.5037841796875], [1054.4901123046875, 642.070068359375], [998.4042358398438, 679.346435546875], [1055.92822265625, 667.8768310546875], [981.1470947265625, 725.2249755859375], [1061.6805419921875, 697.984619140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1217, 189]",None,None
40228,"[[1113.362548828125, 419.3277282714844], [1117.63427734375, 416.4497985839844], [1110.5147705078125, 416.4497985839844], [1121.906005859375, 417.8887634277344], [1104.8189697265625, 416.4497985839844], [1129.025634765625, 439.473388671875], [1094.8515625, 429.4005432128906], [1141.8408203125, 462.4969787597656], [1077.7646484375, 433.71746826171875], [1146.1126708984375, 488.39849853515625], [1063.525390625, 438.0343933105469], [1110.5147705078125, 469.69183349609375], [1086.30810546875, 465.3749084472656], [1126.177734375, 495.5933837890625], [1070.64501953125, 489.83746337890625], [1127.6016845703125, 540.2015380859375], [1066.373291015625, 512.861083984375]]","[[1029.929443359375, 557.1192016601562], [1028.4957275390625, 552.8072509765625], [1028.4957275390625, 555.681884765625], [1006.9898071289062, 559.9937133789062], [1028.4957275390625, 558.5564575195312], [1004.1223754882812, 585.8650512695312], [1045.7003173828125, 581.55322265625], [995.52001953125, 624.672119140625], [1061.4713134765625, 611.7364501953125], [994.0862426757812, 623.2348022460938], [1077.2423095703125, 627.5466918945312], [1019.8933715820312, 646.2315673828125], [1048.56787109375, 641.919677734375], [996.9536743164062, 682.1640014648438], [1055.7364501953125, 672.1029052734375], [981.1826782226562, 725.2828979492188], [1062.9051513671875, 706.5980224609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1220, 165]",None,None
40229,"[[1113.9290771484375, 412.27587890625], [1116.7982177734375, 409.3929138183594], [1111.059814453125, 409.3929138183594], [1121.1021728515625, 410.8343811035156], [1102.4521484375, 409.3929138183594], [1125.406005859375, 433.89788818359375], [1089.5406494140625, 422.3661804199219], [1138.317626953125, 458.4029235839844], [1068.021240234375, 432.4564514160156], [1144.0560302734375, 485.79083251953125], [1055.1097412109375, 438.2222900390625], [1106.7559814453125, 467.0517272949219], [1083.8021240234375, 459.8443603515625], [1119.6676025390625, 492.9981994628906], [1069.4559326171875, 482.90789794921875], [1126.840576171875, 539.125244140625], [1063.7174072265625, 505.9714050292969]]","[[1027.754638671875, 561.5530395507812], [1026.3172607421875, 557.2349243164062], [1026.3172607421875, 557.2349243164062], [1006.1950073242188, 564.4318237304688], [1026.3172607421875, 560.1137084960938], [1001.883056640625, 588.9011840820312], [1042.1278076171875, 586.0224609375], [990.3845825195312, 623.4461669921875], [1060.812744140625, 616.2493286132812], [1000.4457397460938, 634.961181640625], [1079.497802734375, 630.64306640625], [1014.81884765625, 649.3549194335938], [1043.5650634765625, 646.4761962890625], [997.5711059570312, 682.4605102539062], [1052.18896484375, 675.263671875], [980.3234252929688, 727.0811767578125], [1060.812744140625, 715.566162109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1224, 144]",None,None
40230,"[[1108.470947265625, 410.91607666015625], [1112.779296875, 406.605712890625], [1105.5987548828125, 406.605712890625], [1115.6514892578125, 406.605712890625], [1098.4183349609375, 403.7321472167969], [1118.523681640625, 426.72076416015625], [1085.49365234375, 418.10003662109375], [1134.320556640625, 454.01971435546875], [1066.824462890625, 431.0311279296875], [1141.5008544921875, 479.8819274902344], [1053.8997802734375, 439.65185546875], [1104.1627197265625, 459.7668762207031], [1079.749267578125, 455.4565124511719], [1118.523681640625, 494.2497863769531], [1066.824462890625, 482.7554626464844], [1121.395751953125, 537.3533935546875], [1059.64404296875, 508.61767578125]]","[[1026.7064208984375, 563.016357421875], [1025.2763671875, 560.144775390625], [1026.7064208984375, 560.144775390625], [1005.2555541992188, 565.887939453125], [1025.2763671875, 563.016357421875], [999.5353393554688, 588.8604125976562], [1041.0069580078125, 587.4246215820312], [989.52490234375, 619.0117797851562], [1061.0277099609375, 617.5760498046875], [995.2451171875, 633.3695678710938], [1081.048583984375, 630.4979858398438], [1009.545654296875, 647.7273559570312], [1039.576904296875, 647.7273559570312], [996.6751708984375, 682.1860961914062], [1049.5872802734375, 675.0072021484375], [980.9445190429688, 723.8236694335938], [1052.447509765625, 722.387939453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1228, 127]",None,None
40231,"[[1104.19873046875, 405.393798828125], [1107.0584716796875, 402.5204162597656], [1099.9093017578125, 402.5204162597656], [1111.347900390625, 402.5204162597656], [1092.7601318359375, 402.5204162597656], [1114.20751953125, 422.6342468261719], [1079.8917236328125, 416.887451171875], [1129.9356689453125, 452.8050537109375], [1064.16357421875, 431.2544860839844], [1138.5146484375, 478.6657409667969], [1047.0057373046875, 445.62152099609375], [1102.7689208984375, 458.5518798828125], [1078.4619140625, 455.678466796875], [1112.7777099609375, 488.7226867675781], [1062.7337646484375, 482.9758605957031], [1117.067138671875, 531.8237915039062], [1055.5845947265625, 511.7099304199219]]","[[1027.95361328125, 564.1094970703125], [1026.5294189453125, 559.7840576171875], [1026.5294189453125, 559.7840576171875], [1005.166748046875, 565.5513305664062], [1025.105224609375, 562.667724609375], [999.4700317382812, 590.0623168945312], [1042.1953125, 587.1787109375], [988.07666015625, 620.340576171875], [1062.1339111328125, 617.4569702148438], [995.1975708007812, 633.3169555664062], [1083.49658203125, 630.433349609375], [1008.01513671875, 649.177001953125], [1037.9228515625, 649.177001953125], [995.1975708007812, 682.3388671875], [1046.4678955078125, 678.013427734375], [978.1073608398438, 727.0353393554688], [1042.1953125, 725.5935668945312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1232, 112]",None,None
40232,"[[1096.2471923828125, 405.1405029296875], [1100.5462646484375, 400.8208923339844], [1093.381103515625, 400.8208923339844], [1104.845458984375, 402.2607421875], [1087.6488037109375, 402.2607421875], [1110.5777587890625, 422.4188537597656], [1076.1844482421875, 418.0992736816406], [1124.9083251953125, 449.7762451171875], [1058.9876708984375, 432.4978942871094], [1134.939697265625, 475.6938171386719], [1043.22412109375, 448.3363952636719], [1100.5462646484375, 459.8553161621094], [1076.1844482421875, 456.9755554199219], [1106.278564453125, 490.0924377441406], [1057.5546875, 484.3330078125], [1114.8768310546875, 531.8485107421875], [1048.9564208984375, 513.1303100585938]]","[[1030.314697265625, 562.2197875976562], [1004.4069213867188, 563.6561889648438], [1028.8753662109375, 559.346923828125], [1005.8462524414062, 563.6561889648438], [1027.43603515625, 562.2197875976562], [1001.5282592773438, 588.0753784179688], [1046.147216796875, 586.638916015625], [988.5744018554688, 622.5494995117188], [1063.4190673828125, 618.240234375], [1002.967529296875, 632.6044311523438], [1086.4482421875, 634.0408325195312], [1008.724853515625, 654.1507568359375], [1038.9505615234375, 651.2778930664062], [994.3316040039062, 687.1884155273438], [1041.8292236328125, 685.7520141601562], [978.4990844726562, 728.8446655273438], [1033.1932373046875, 728.8446655273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1234, 101]",None,None
40233,"[[1096.2486572265625, 405.1043395996094], [1100.544921875, 400.7818298339844], [1093.3846435546875, 400.7818298339844], [1104.841064453125, 402.2226257324219], [1087.65625, 402.2226257324219], [1110.5693359375, 422.3942565917969], [1076.1998291015625, 418.07177734375], [1124.889892578125, 449.7699890136719], [1059.0150146484375, 432.48004150390625], [1134.914306640625, 475.7049255371094], [1043.262451171875, 448.32916259765625], [1100.544921875, 459.8558044433594], [1076.1998291015625, 456.9741516113281], [1106.2730712890625, 490.1131896972656], [1057.5830078125, 484.34991455078125], [1114.865478515625, 531.897216796875], [1048.9906005859375, 513.1664428710938]]","[[1030.315185546875, 563.6356201171875], [1004.4098510742188, 563.6356201171875], [1028.8759765625, 559.32568359375], [1005.8489379882812, 563.6356201171875], [1027.4368896484375, 562.198974609375], [1001.5313720703125, 588.0585327148438], [1046.146240234375, 586.6218872070312], [988.5786743164062, 622.537841796875], [1063.4166259765625, 618.2279052734375], [1002.9705810546875, 632.5942993164062], [1086.443603515625, 634.0309448242188], [1008.7274169921875, 654.1439208984375], [1038.9503173828125, 651.2706298828125], [994.3355102539062, 687.1865844726562], [1041.8287353515625, 685.7499389648438], [978.5043334960938, 728.8491821289062], [1033.193603515625, 728.8491821289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1234, 99]",None,None
40234,"[[1089.7935791015625, 405.8050842285156], [1092.6700439453125, 401.484130859375], [1086.9171142578125, 402.9244079589844], [1098.4229736328125, 402.9244079589844], [1081.1640625, 401.484130859375], [1107.0523681640625, 421.6486511230469], [1071.096435546875, 418.76800537109375], [1118.5582275390625, 444.69384765625], [1055.27587890625, 433.1712646484375], [1132.9405517578125, 472.0600280761719], [1036.578857421875, 451.8954772949219], [1096.9847412109375, 459.0970764160156], [1072.53466796875, 457.65679931640625], [1102.7376708984375, 489.34393310546875], [1049.52294921875, 489.34393310546875], [1114.2435302734375, 532.5537109375], [1046.646484375, 516.7100830078125]]","[[1030.0782470703125, 563.911376953125], [1030.0782470703125, 559.6128540039062], [1030.0782470703125, 559.6128540039062], [1007.1569213867188, 566.777099609375], [1030.0782470703125, 562.4785766601562], [1002.8592529296875, 589.7025146484375], [1045.8365478515625, 588.2696533203125], [988.533447265625, 622.6577758789062], [1063.02734375, 618.3592529296875], [994.2637329101562, 601.1651611328125], [1087.3812255859375, 634.1204833984375], [1008.5895385742188, 654.1802368164062], [1038.6737060546875, 652.7473754882812], [995.6963500976562, 687.1354370117188], [1037.2410888671875, 691.4339599609375], [977.0728759765625, 731.553466796875], [1025.7803955078125, 735.8519287109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1237, 92]",None,None
40235,"[[1085.8463134765625, 401.2224426269531], [1088.691162109375, 396.9306640625], [1081.578857421875, 398.3612365722656], [1092.9586181640625, 398.3612365722656], [1075.888916015625, 398.3612365722656], [1101.493408203125, 416.9587707519531], [1064.5091552734375, 416.9587707519531], [1114.295654296875, 444.1397705078125], [1050.284423828125, 432.69512939453125], [1125.6754150390625, 468.4596252441406], [1034.6373291015625, 448.4315185546875], [1091.5361328125, 459.8761291503906], [1067.3541259765625, 457.0149841308594], [1100.0709228515625, 488.48773193359375], [1047.4395751953125, 487.05712890625], [1112.8731689453125, 529.9745483398438], [1044.5946044921875, 518.5299072265625]]","[[1035.8255615234375, 566.2410278320312], [1005.908203125, 567.6799926757812], [1034.4010009765625, 563.3630981445312], [1008.7574462890625, 569.118896484375], [1031.5517578125, 567.6799926757812], [1005.908203125, 593.5814208984375], [1047.2227783203125, 593.5814208984375], [993.08642578125, 625.2387084960938], [1061.4691162109375, 623.7997436523438], [991.6618041992188, 623.7997436523438], [1088.5372314453125, 638.1893920898438], [1007.3328247070312, 658.3349609375], [1037.250244140625, 658.3349609375], [994.5110473632812, 692.8701782226562], [1031.5517578125, 702.9429321289062], [977.4154052734375, 740.3561401367188], [1015.8806762695312, 750.4288940429688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1239, 84]",None,None
40236,"[[1080.1207275390625, 396.14849853515625], [1082.9822998046875, 393.26898193359375], [1077.259033203125, 393.26898193359375], [1085.843994140625, 394.708740234375], [1070.1048583984375, 394.708740234375], [1095.8597412109375, 414.86541748046875], [1060.0889892578125, 413.4256591796875], [1108.7373046875, 437.9016418457031], [1045.78076171875, 429.2630310058594], [1120.1839599609375, 460.9378662109375], [1031.4725341796875, 446.5401916503906], [1087.2747802734375, 458.0583190917969], [1061.5198974609375, 455.1788024902344], [1097.2906494140625, 486.85357666015625], [1045.78076171875, 483.9740295410156], [1111.5989990234375, 528.606689453125], [1044.3499755859375, 518.5283813476562]]","[[1039.351806640625, 568.7379150390625], [1036.4820556640625, 564.4324340820312], [1036.4820556640625, 567.302734375], [1012.089111328125, 574.478515625], [1032.1773681640625, 573.0433959960938], [1004.9147338867188, 597.441162109375], [1047.9610595703125, 600.3115234375], [996.305419921875, 624.709228515625], [1060.875, 633.3202514648438], [1016.3937377929688, 630.4498901367188], [1085.2679443359375, 644.8015747070312], [1007.784423828125, 662.0234985351562], [1036.4820556640625, 663.4586791992188], [994.8705444335938, 699.3377685546875], [1027.8726806640625, 712.2542724609375], [979.0868530273438, 748.1333618164062], [1013.5239868164062, 761.0498046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1241, 79]",None,None
40237,"[[1073.883056640625, 390.3831787109375], [1076.729736328125, 387.51580810546875], [1071.0364990234375, 387.51580810546875], [1080.9996337890625, 390.3831787109375], [1063.919921875, 390.3831787109375], [1089.5394287109375, 409.02117919921875], [1053.9569091796875, 410.4548645019531], [1105.1956787109375, 433.3939208984375], [1039.723876953125, 426.2254943847656], [1115.1588134765625, 457.76666259765625], [1031.18408203125, 439.1286926269531], [1082.4229736328125, 452.0319519042969], [1056.803466796875, 450.5982360839844], [1093.809326171875, 483.5731506347656], [1045.4171142578125, 480.7057800292969], [1109.4656982421875, 526.5838623046875], [1043.9937744140625, 517.981689453125]]","[[1041.75390625, 573.9835815429688], [1038.9039306640625, 569.67578125], [1038.9039306640625, 571.1116943359375], [1016.1031494140625, 578.2914428710938], [1033.20361328125, 578.2914428710938], [1008.9779663085938, 601.2665405273438], [1046.0291748046875, 602.7024536132812], [1003.2777709960938, 625.677490234375], [1051.7293701171875, 637.1650390625], [1084.50537109375, 651.5244750976562], [1083.080322265625, 651.5244750976562], [1007.5528564453125, 664.447998046875], [1034.6287841796875, 668.7557983398438], [999.0025634765625, 707.5263061523438], [1024.6534423828125, 716.1419677734375], [980.47705078125, 759.2202758789062], [1013.2530517578125, 760.6561889648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1243, 77]",None,None
40238,"[[1068.7822265625, 388.202880859375], [1071.641845703125, 383.9125061035156], [1064.4927978515625, 385.3426208496094], [1075.9312744140625, 385.3426208496094], [1058.7735595703125, 385.3426208496094], [1087.3697509765625, 406.7945556640625], [1048.764892578125, 406.7945556640625], [1100.238037109375, 428.2464599609375], [1033.0369873046875, 423.9560852050781], [1110.2467041015625, 452.55865478515625], [1024.4581298828125, 439.6875], [1077.361083984375, 446.838134765625], [1051.62451171875, 446.838134765625], [1088.799560546875, 479.7311096191406], [1043.045654296875, 479.7311096191406], [1101.6678466796875, 519.7747192382812], [1044.4754638671875, 516.9144287109375]]","[[1043.5302734375, 576.9413452148438], [1040.6712646484375, 574.06787109375], [1040.6712646484375, 574.06787109375], [1016.3704833984375, 578.3780517578125], [1032.0946044921875, 581.25146484375], [1010.6526489257812, 601.3654174804688], [1043.5302734375, 605.6755981445312], [1009.2232055664062, 627.2262573242188], [1040.6712646484375, 640.1566772460938], [1036.3829345703125, 598.4920043945312], [1073.548828125, 657.397216796875], [1010.6526489257812, 666.0174560546875], [1034.9534912109375, 673.2010498046875], [1006.3643188476562, 711.9923095703125], [1029.235595703125, 716.3023681640625], [987.7814331054688, 757.967041015625], [1016.3704833984375, 757.967041015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1247, 75]",None,None
40239,"[[1068.7333984375, 388.71746826171875], [1071.59521484375, 384.406005859375], [1065.8717041015625, 384.406005859375], [1075.8878173828125, 385.8431701660156], [1058.71728515625, 385.8431701660156], [1087.3348388671875, 407.400634765625], [1047.270263671875, 405.9634704589844], [1101.6436767578125, 428.9580383300781], [1032.9615478515625, 424.6465759277344], [1110.2288818359375, 451.95269775390625], [1024.376220703125, 440.4554138183594], [1077.3187255859375, 447.6412048339844], [1051.56298828125, 446.20404052734375], [1088.7657470703125, 479.2588195800781], [1042.9776611328125, 480.6960144042969], [1101.6436767578125, 519.4993896484375], [1044.4085693359375, 516.6250610351562]]","[[1044.1395263671875, 576.4559936523438], [1039.8406982421875, 573.5861206054688], [1039.8406982421875, 573.5861206054688], [1016.9138793945312, 579.325927734375], [1032.6761474609375, 579.325927734375], [1009.749267578125, 602.2852783203125], [1044.1395263671875, 606.5901489257812], [1009.749267578125, 628.1144409179688], [1041.273681640625, 641.0291137695312], [1036.974853515625, 597.9804077148438], [1072.7979736328125, 656.8135986328125], [1009.749267578125, 666.8582763671875], [1034.109130859375, 672.59814453125], [1005.4505615234375, 712.77685546875], [1028.3773193359375, 719.95166015625], [988.2554321289062, 761.5654296875], [1016.9138793945312, 757.260498046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1247, 75]",None,None
