frame,top,bottom,court,net,ball,pos,type
119411,"[[855.82275390625, 338.2218017578125], [858.6634521484375, 333.91326904296875], [851.5616455078125, 333.91326904296875], [864.3449096679688, 333.91326904296875], [847.3005981445312, 333.91326904296875], [870.0263671875, 351.14739990234375], [841.619140625, 345.4026794433594], [875.7078247070312, 374.1261901855469], [828.8358764648438, 348.2750244140625], [858.6634521484375, 365.5091552734375], [827.4155883789062, 355.4559020996094], [868.6060180664062, 395.6688232421875], [851.5616455078125, 395.6688232421875], [862.9246215820312, 424.392333984375], [855.82275390625, 428.7008361816406], [858.6634521484375, 463.1690673828125], [868.6060180664062, 451.6796875]]","[[966.2832641601562, 573.5612182617188], [966.2832641601562, 569.2415161132812], [967.7105102539062, 569.2415161132812], [970.56494140625, 570.681396484375], [990.5462036132812, 564.921875], [971.9922485351562, 596.5994262695312], [1009.1001586914062, 586.5201416015625], [957.719970703125, 618.1976928710938], [962.0015869140625, 615.3179321289062], [943.4476318359375, 626.8370361328125], [944.8748779296875, 626.8370361328125], [989.118896484375, 662.834228515625], [1016.2362670898438, 658.5145263671875], [989.118896484375, 713.2302856445312], [1021.9452514648438, 714.670166015625], [991.9734497070312, 765.0662231445312], [1029.081298828125, 770.82568359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[892, 656]",None,None
119412,"[[856.7259521484375, 340.29351806640625], [859.5743408203125, 335.98614501953125], [853.8776245117188, 337.42193603515625], [863.8469848632812, 335.98614501953125], [848.1808471679688, 335.98614501953125], [870.9678955078125, 353.2156677246094], [843.908203125, 347.47247314453125], [878.0889282226562, 377.6241455078125], [829.6663208007812, 353.2156677246094], [876.6647338867188, 387.6747131347656], [829.6663208007812, 364.7019958496094], [868.1195068359375, 394.8536376953125], [851.0292358398438, 396.2894592285156], [865.2711791992188, 423.5694885253906], [856.7259521484375, 427.8768615722656], [859.5743408203125, 460.900146484375], [868.1195068359375, 450.8495788574219]]","[[966.90673828125, 573.6286010742188], [966.90673828125, 569.3246459960938], [966.90673828125, 569.3246459960938], [971.1869506835938, 572.1939086914062], [991.1613159179688, 566.4553833007812], [971.1869506835938, 593.7136840820312], [1009.7088623046875, 586.5404663085938], [958.3462524414062, 610.9295043945312], [988.3077392578125, 593.7136840820312], [951.2125854492188, 612.3641357421875], [976.8938598632812, 593.7136840820312], [988.3077392578125, 664.0115356445312], [1015.415771484375, 661.1422119140625], [988.3077392578125, 714.2242431640625], [1022.549560546875, 715.658935546875], [991.1613159179688, 764.43701171875], [1028.2564697265625, 770.1755981445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[885, 611]",None,None
119413,"[[856.5690307617188, 341.4067077636719], [859.4254150390625, 338.5354309082031], [853.7127075195312, 338.5354309082031], [865.1382446289062, 338.5354309082031], [849.4281005859375, 338.5354309082031], [872.2792358398438, 354.3274841308594], [845.1434936523438, 351.4562072753906], [879.4201049804688, 380.1690368652344], [830.861572265625, 357.1987609863281], [869.4227294921875, 397.396728515625], [829.4334106445312, 368.68389892578125], [867.99462890625, 400.2679748535156], [852.2844848632812, 400.2679748535156], [866.56640625, 427.545166015625], [857.9972534179688, 433.2877502441406], [866.56640625, 457.6936340332031], [856.5690307617188, 460.56488037109375]]","[[967.2632446289062, 572.4794921875], [967.2632446289062, 568.163330078125], [967.2632446289062, 569.60205078125], [970.1173095703125, 571.040771484375], [992.949951171875, 565.285888671875], [971.5443115234375, 595.4992065429688], [1008.6474609375, 586.8668212890625], [957.27392578125, 608.4478149414062], [988.6688232421875, 591.1830444335938], [962.9820556640625, 595.4992065429688], [980.1065673828125, 589.7443237304688], [987.2418212890625, 665.9971313476562], [1014.3556518554688, 661.680908203125], [987.2418212890625, 714.9140014648438], [1021.4907836914062, 714.9140014648438], [991.5230102539062, 765.2695922851562], [1028.6260986328125, 769.5858764648438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[879, 566]",top,short service
119414,"[[859.0288696289062, 343.9735412597656], [861.850341796875, 341.1095886230469], [854.7965698242188, 341.1095886230469], [867.4933471679688, 341.1095886230469], [850.5642700195312, 341.1095886230469], [874.547119140625, 356.8615417480469], [844.9212646484375, 352.5655517578125], [880.190185546875, 378.34149169921875], [830.8136596679688, 365.4534912109375], [871.7256469726562, 395.52545166015625], [830.8136596679688, 375.4775085449219], [870.3148803710938, 399.8214416503906], [851.9749755859375, 399.8214416503906], [870.3148803710938, 428.46136474609375], [857.6180419921875, 431.32537841796875], [867.4933471679688, 458.5332946777344], [856.207275390625, 458.5332946777344]]","[[967.0851440429688, 571.17919921875], [967.0851440429688, 568.3072509765625], [967.0851440429688, 568.3072509765625], [971.3820190429688, 569.7432250976562], [992.8662719726562, 566.8712768554688], [968.5173950195312, 595.5906982421875], [1008.6214599609375, 589.8468017578125], [959.9237670898438, 602.7705078125], [988.5694580078125, 589.8468017578125], [958.4913940429688, 597.0266723632812], [981.4080200195312, 586.974853515625], [985.704833984375, 665.9532470703125], [1012.9182739257812, 661.6453247070312], [987.1370849609375, 714.7762451171875], [1021.5120239257812, 716.2122192382812], [991.4340209960938, 765.0352172851562], [1028.6734619140625, 769.3431396484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[878, 544]",None,None
119415,"[[857.6956787109375, 345.0040283203125], [861.912353515625, 340.69183349609375], [854.8845825195312, 340.69183349609375], [867.53466796875, 340.69183349609375], [850.6678466796875, 340.69183349609375], [874.5625, 357.9405212402344], [845.0455322265625, 353.6283264160156], [880.1847534179688, 378.06396484375], [830.9899291992188, 363.6900634765625], [871.7514038085938, 395.3125915527344], [830.9899291992188, 375.1891784667969], [870.3457641601562, 399.6247863769531], [852.0733642578125, 399.6247863769531], [870.3457641601562, 428.3725891113281], [857.6956787109375, 431.247314453125], [867.53466796875, 458.5577392578125], [856.2901000976562, 458.5577392578125]]","[[967.3380737304688, 571.456787109375], [967.3380737304688, 567.1331176757812], [967.3380737304688, 568.5743408203125], [970.1887817382812, 570.0155639648438], [992.9949951171875, 567.1331176757812], [968.7634887695312, 595.9574584960938], [1008.67431640625, 588.7513427734375], [960.211181640625, 603.1635131835938], [988.7188110351562, 590.1925659179688], [958.7857666015625, 597.3986206054688], [981.5919189453125, 585.868896484375], [985.8681030273438, 666.5770263671875], [1012.950439453125, 662.2533569335938], [987.2933959960938, 714.1371459960938], [1021.5027465820312, 715.578369140625], [991.569580078125, 764.5797119140625], [1028.629638671875, 770.344482421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[877, 523]",None,None
119416,"[[859.2720336914062, 345.82696533203125], [863.4932861328125, 342.9432067871094], [856.457763671875, 342.9432067871094], [869.1217651367188, 344.3851013183594], [852.2364501953125, 344.3851013183594], [876.1572875976562, 358.8039855957031], [845.200927734375, 354.4783020019531], [886.0071411132812, 380.43231201171875], [832.5369262695312, 370.339111328125], [866.3075561523438, 403.5025329589844], [833.9440307617188, 386.1998596191406], [871.9359741210938, 400.6187438964844], [852.2364501953125, 400.6187438964844], [871.9359741210938, 429.45654296875], [856.457763671875, 430.8984069824219], [866.3075561523438, 459.7362060546875], [856.457763671875, 455.4105224609375]]","[[969.4644165039062, 572.7496337890625], [969.4644165039062, 568.4480590820312], [969.4644165039062, 568.4480590820312], [970.888671875, 569.8819580078125], [993.6769409179688, 567.0142211914062], [969.4644165039062, 595.69140625], [1009.3438110351562, 589.9559936523438], [962.3431396484375, 599.9930419921875], [990.828369140625, 594.2576293945312], [969.4644165039062, 588.5221557617188], [980.8585815429688, 585.6544189453125], [983.7070922851562, 665.95068359375], [1012.1923828125, 664.516845703125], [985.1312866210938, 713.2681274414062], [1020.7379150390625, 717.5697631835938], [992.252685546875, 764.88720703125], [1027.8592529296875, 770.6226806640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[876, 502]",None,None
119417,"[[863.1109619140625, 346.6459045410156], [865.9593505859375, 342.338623046875], [858.8384399414062, 343.7743835449219], [871.6560668945312, 343.7743835449219], [854.5658569335938, 343.7743835449219], [878.7769165039062, 358.13201904296875], [847.4449462890625, 358.13201904296875], [888.7462158203125, 379.6684265136719], [836.0515747070312, 373.9253845214844], [884.4736328125, 386.8472595214844], [836.0515747070312, 391.154541015625], [874.5044555664062, 401.2049255371094], [855.9900512695312, 401.2049255371094], [871.6560668945312, 432.79168701171875], [855.9900512695312, 432.79168701171875], [867.383544921875, 464.3784484863281], [855.9900512695312, 452.892333984375]]","[[968.7460327148438, 572.0859985351562], [970.1785888671875, 567.7723388671875], [970.1785888671875, 569.210205078125], [971.6111450195312, 569.210205078125], [994.5313720703125, 569.210205078125], [968.7460327148438, 595.0922241210938], [1008.8565063476562, 590.778564453125], [961.58349609375, 605.157470703125], [1014.5866088867188, 612.346923828125], [964.4485473632812, 590.778564453125], [977.3411865234375, 587.90283203125], [981.6387329101562, 664.11083984375], [1010.2890014648438, 664.11083984375], [981.6387329101562, 708.6853637695312], [1018.8840942382812, 718.7506713867188], [990.2338256835938, 760.4494018554688], [1028.9117431640625, 771.9524536132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[872, 480]",None,None
119418,"[[864.0005493164062, 346.2805480957031], [868.270751953125, 343.4169921875], [861.1538696289062, 343.4169921875], [873.9642333984375, 344.8487854003906], [856.8836669921875, 344.8487854003906], [881.0811157226562, 359.16644287109375], [848.3434448242188, 359.16644287109375], [892.4680786132812, 379.21124267578125], [838.3798217773438, 379.21124267578125], [879.65771484375, 387.80181884765625], [836.9564819335938, 394.960693359375], [875.3876342773438, 402.1195373535156], [855.4603271484375, 402.1195373535156], [875.3876342773438, 430.7549133300781], [855.4603271484375, 433.6184387207031], [871.117431640625, 452.2314453125], [855.4603271484375, 452.2314453125]]","[[969.87890625, 573.0596923828125], [971.3054809570312, 568.7373046875], [975.5849609375, 568.7373046875], [972.73193359375, 571.618896484375], [995.5559692382812, 568.7373046875], [968.4524536132812, 596.1124877929688], [1008.39453125, 591.7901000976562], [961.3198852539062, 603.3164672851562], [1019.8065795898438, 613.402099609375], [975.5849609375, 591.7901000976562], [998.4089965820312, 591.7901000976562], [979.8644409179688, 662.3892822265625], [1006.9680786132812, 660.948486328125], [975.5849609375, 705.61328125], [1018.380126953125, 718.5805053710938], [981.2908935546875, 751.7188110351562], [1028.3656005859375, 773.3308715820312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[869, 458]",None,None
119419,"[[867.2392578125, 346.7505187988281], [870.067138671875, 342.4331970214844], [862.99755859375, 343.872314453125], [875.7227172851562, 345.3114013671875], [858.755859375, 345.3114013671875], [882.7922973632812, 359.7025146484375], [851.686279296875, 361.1416320800781], [894.1035766601562, 379.85003662109375], [841.7889404296875, 379.85003662109375], [884.2062377929688, 388.48468017578125], [841.7889404296875, 398.5584411621094], [875.7227172851562, 404.3149108886719], [855.927978515625, 404.3149108886719], [877.1366577148438, 437.4143981933594], [854.5140991210938, 438.8534851074219], [865.8253784179688, 464.7574462890625], [853.1002197265625, 453.24456787109375]]","[[983.525390625, 573.466552734375], [972.0034790039062, 569.1419677734375], [977.7644653320312, 569.1419677734375], [973.4437866210938, 572.0250244140625], [996.4874877929688, 570.58349609375], [964.8023681640625, 597.9728393554688], [1008.0093994140625, 595.0897827148438], [960.481689453125, 602.2974853515625], [1025.2921142578125, 616.7129516601562], [976.32421875, 590.7650756835938], [1032.4932861328125, 608.0636596679688], [974.884033203125, 661.4008178710938], [1003.6886596679688, 661.4008178710938], [969.123046875, 703.2056884765625], [1018.091064453125, 719.0626220703125], [973.4437866210938, 750.776611328125], [1028.1727294921875, 775.282958984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[866, 437]",None,None
119420,"[[867.7741088867188, 345.5555114746094], [872.0103149414062, 342.6854248046875], [864.949951171875, 342.6854248046875], [877.6585693359375, 344.1204528808594], [860.7136840820312, 345.5555114746094], [884.7189331054688, 359.9059143066406], [853.6533203125, 361.3409729003906], [896.0155029296875, 378.56146240234375], [843.7688598632812, 382.8666076660156], [884.7189331054688, 388.6067810058594], [845.1809692382812, 401.5221862792969], [877.6585693359375, 402.9571838378906], [856.4775390625, 402.9571838378906], [879.0706176757812, 437.3982238769531], [855.0654907226562, 438.8332824707031], [867.7741088867188, 464.6640625], [853.6533203125, 454.6187438964844]]","[[984.8443603515625, 573.0244750976562], [989.1499633789062, 567.274169921875], [979.1035766601562, 565.8366088867188], [973.36279296875, 571.5869140625], [994.8907470703125, 571.5869140625], [963.31640625, 598.9009399414062], [1006.372314453125, 597.46337890625], [959.0108032226562, 601.776123046875], [1026.465087890625, 623.33984375], [1030.7706298828125, 623.33984375], [1036.511474609375, 623.33984375], [971.9275512695312, 662.154541015625], [1000.6315307617188, 662.154541015625], [964.7515869140625, 702.4069213867188], [1016.418701171875, 719.6578979492188], [960.4459838867188, 749.8470458984375], [1027.9002685546875, 775.7235107421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[865, 427]",None,None
