frame,top,bottom,court,net,ball,pos,type
61971,"[[852.5017700195312, 337.8973388671875], [855.32421875, 333.58935546875], [848.26806640625, 335.02532958984375], [859.5578002929688, 332.15338134765625], [844.0343627929688, 332.15338134765625], [866.6139526367188, 347.94921875], [841.2119750976562, 342.20526123046875], [872.2587890625, 372.3609313964844], [822.8661499023438, 347.94921875], [872.2587890625, 401.0806579589844], [825.6885986328125, 345.0772399902344], [865.2026977539062, 389.5927429199219], [849.6793212890625, 389.5927429199219], [859.5578002929688, 422.6203918457031], [856.7354125976562, 422.6203918457031], [858.1466674804688, 462.8279724121094], [866.6139526367188, 449.9040832519531]]","[[966.4266357421875, 575.6251220703125], [966.4266357421875, 571.3220825195312], [967.8489379882812, 571.3220825195312], [969.2711791992188, 574.1907958984375], [990.60546875, 569.8876953125], [970.6934814453125, 600.0092163085938], [1006.2505493164062, 588.5343627929688], [959.3152465820312, 624.3933715820312], [967.8489379882812, 601.443603515625], [940.8255615234375, 634.433837890625], [943.6701049804688, 632.9994506835938], [987.7608642578125, 664.5553588867188], [1016.2064819335938, 663.1209716796875], [986.338623046875, 716.1922607421875], [1020.4733276367188, 719.0609741210938], [989.18310546875, 769.2634887695312], [1027.584716796875, 776.4353637695312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[892, 649]",None,None
61972,"[[853.8732299804688, 337.9382019042969], [856.7442626953125, 333.6198425292969], [851.0021362304688, 335.0592956542969], [861.0508422851562, 332.1803894042969], [845.2601318359375, 333.6198425292969], [866.7928466796875, 349.45379638671875], [842.3890991210938, 342.25653076171875], [872.5349731445312, 372.4850158691406], [823.7273559570312, 349.45379638671875], [872.5349731445312, 401.27398681640625], [826.598388671875, 348.01434326171875], [865.3572998046875, 391.1978454589844], [849.566650390625, 391.1978454589844], [859.6152954101562, 422.8657531738281], [856.7442626953125, 422.8657531738281], [858.1798095703125, 461.73089599609375], [865.3572998046875, 448.7758483886719]]","[[967.5333862304688, 575.0851440429688], [967.5333862304688, 570.7697143554688], [967.5333862304688, 570.7697143554688], [970.412109375, 573.6466674804688], [992.0029907226562, 570.7697143554688], [971.8515014648438, 598.1009521484375], [1007.8362426757812, 592.3470458984375], [957.4576416015625, 619.6783447265625], [986.2454223632812, 596.6624755859375], [940.1849365234375, 623.9937133789062], [957.4576416015625, 611.04736328125], [987.684814453125, 667.1483764648438], [1015.033203125, 664.2714233398438], [986.2454223632812, 716.0570068359375], [1020.790771484375, 718.9340209960938], [987.684814453125, 766.4041137695312], [1027.9876708984375, 775.0350341796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[889, 650]",None,None
61973,"[[854.3041381835938, 338.6498718261719], [857.154296875, 334.3433837890625], [850.0288696289062, 334.3433837890625], [861.4295654296875, 332.9078674316406], [845.7536010742188, 334.3433837890625], [868.5549926757812, 348.6983337402344], [841.4783325195312, 344.391845703125], [874.2553100585938, 374.5372619628906], [827.2275390625, 345.82733154296875], [872.8302612304688, 401.8117370605469], [827.2275390625, 350.1338195800781], [867.1298828125, 393.19873046875], [850.0288696289062, 393.19873046875], [861.4295654296875, 423.3442077636719], [857.154296875, 424.7796936035156], [858.579345703125, 459.2316589355469], [867.1298828125, 447.7476501464844]]","[[967.3524780273438, 576.3906860351562], [967.3524780273438, 570.6514282226562], [967.3524780273438, 572.086181640625], [971.6165161132812, 573.5210571289062], [992.9366455078125, 570.6514282226562], [971.6165161132812, 599.347900390625], [1007.1499633789062, 593.6085815429688], [955.981689453125, 613.6961669921875], [982.9871826171875, 597.9130859375], [953.1390380859375, 603.65234375], [977.3018188476562, 597.9130859375], [985.829833984375, 665.349853515625], [1014.2566528320312, 663.9150390625], [985.829833984375, 717.0036010742188], [1019.9420776367188, 718.4384155273438], [988.6724853515625, 768.6572875976562], [1028.4700927734375, 775.8314208984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[874, 602]",bottom,short service
61974,"[[853.9287109375, 338.3816833496094], [856.7702026367188, 335.51165771484375], [851.0872802734375, 335.51165771484375], [861.032470703125, 335.51165771484375], [846.8250122070312, 335.51165771484375], [869.5570068359375, 351.2967834472656], [843.9834594726562, 345.5567321777344], [875.239990234375, 375.6919860839844], [828.3551635742188, 349.8617858886719], [858.1909790039062, 368.51690673828125], [825.513671875, 357.03680419921875], [866.7155151367188, 394.34710693359375], [851.0872802734375, 394.34710693359375], [862.4532470703125, 424.4823303222656], [858.1909790039062, 425.9173278808594], [859.6116943359375, 458.922607421875], [868.13623046875, 448.87750244140625]]","[[968.1463012695312, 576.87939453125], [968.1463012695312, 571.1194458007812], [968.1463012695312, 571.1194458007812], [971.004638671875, 573.9993896484375], [993.8713989257812, 571.1194458007812], [969.5755004882812, 599.9193115234375], [1008.1630859375, 594.1593017578125], [959.5713500976562, 609.999267578125], [986.7255249023438, 597.039306640625], [956.7129516601562, 601.3592529296875], [979.5797119140625, 592.7192993164062], [985.29638671875, 667.5989990234375], [1013.8797607421875, 664.7190551757812], [985.29638671875, 715.1188354492188], [1019.5964965820312, 719.4387817382812], [988.1547241210938, 768.3986206054688], [1028.1715087890625, 777.0385131835938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[866, 561]",None,None
61975,"[[854.8121948242188, 339.2510070800781], [859.1101684570312, 334.94921875], [851.9469604492188, 334.94921875], [861.9754028320312, 334.94921875], [847.6489868164062, 334.94921875], [870.5712280273438, 350.722412109375], [843.3511352539062, 347.85455322265625], [877.734375, 375.09912109375], [827.5921020507812, 357.89202880859375], [876.3017578125, 400.9097900390625], [829.0247192382812, 367.92950439453125], [867.7059326171875, 395.174072265625], [851.9469604492188, 395.174072265625], [863.4080200195312, 425.2864990234375], [857.6774291992188, 426.720458984375], [861.9754028320312, 458.26678466796875], [869.1386108398438, 449.6632385253906]]","[[968.544921875, 575.2002563476562], [968.544921875, 572.3186645507812], [968.544921875, 570.8778686523438], [971.3812255859375, 573.759521484375], [994.0720825195312, 572.3186645507812], [969.9630126953125, 599.6941528320312], [1008.25390625, 595.3716430664062], [960.0358276367188, 608.3389892578125], [1013.9266357421875, 629.951171875], [958.61767578125, 599.6941528320312], [978.47216796875, 591.0492553710938], [984.1448364257812, 667.4122924804688], [1012.5084228515625, 665.9714965820312], [982.7266845703125, 712.0775146484375], [1019.5993041992188, 720.7223510742188], [988.3993530273438, 766.828369140625], [1028.1083984375, 778.3548583984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[861, 539]",None,None
61976,"[[855.2705688476562, 340.8979797363281], [858.0870971679688, 336.59661865234375], [852.4539794921875, 338.0304260253906], [863.7202758789062, 338.0304260253906], [848.2290649414062, 338.0304260253906], [870.7618408203125, 353.8020935058594], [844.004150390625, 349.500732421875], [879.2115478515625, 376.74273681640625], [829.9212646484375, 359.5372619628906], [876.39501953125, 405.41851806640625], [828.5128784179688, 372.44134521484375], [867.9451904296875, 399.683349609375], [852.4539794921875, 399.683349609375], [865.128662109375, 426.9253845214844], [858.0870971679688, 428.3591613769531], [865.128662109375, 457.03497314453125], [869.3534545898438, 451.2998046875]]","[[968.9945068359375, 575.1259765625], [970.4189453125, 570.8114013671875], [970.4189453125, 570.8114013671875], [971.8433227539062, 575.1259765625], [996.0584106445312, 570.8114013671875], [970.4189453125, 599.5752563476562], [1010.3025512695312, 596.6988525390625], [961.8724365234375, 608.204345703125], [1014.5758056640625, 625.4627075195312], [961.8724365234375, 598.1370239257812], [981.8142700195312, 590.9461059570312], [983.2386474609375, 665.7320556640625], [1010.3025512695312, 665.7320556640625], [976.1165771484375, 708.8778076171875], [1018.8489379882812, 720.38330078125], [983.2386474609375, 760.6527099609375], [1028.8199462890625, 776.4728393554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[857, 517]",None,None
61977,"[[855.2557373046875, 340.9525146484375], [858.07666015625, 336.6575927734375], [852.434814453125, 338.0892333984375], [863.7186279296875, 338.0892333984375], [848.2033081054688, 338.0892333984375], [870.7710571289062, 353.83740234375], [843.9718627929688, 349.54241943359375], [879.23388671875, 376.7438049316406], [829.8670654296875, 359.5639953613281], [876.4129638671875, 405.3768005371094], [828.45654296875, 372.4488525390625], [867.9500122070312, 399.65020751953125], [852.434814453125, 399.65020751953125], [865.1290893554688, 428.283203125], [858.07666015625, 428.283203125], [865.1290893554688, 456.916259765625], [869.3605346679688, 451.1896667480469]]","[[968.98193359375, 575.1743774414062], [970.4057006835938, 570.862060546875], [970.4057006835938, 570.862060546875], [971.8294067382812, 575.1743774414062], [996.0331420898438, 570.862060546875], [970.4057006835938, 599.6112670898438], [1010.2706909179688, 596.736328125], [961.8630981445312, 608.2360229492188], [1014.5419311523438, 625.4855346679688], [961.8630981445312, 598.1737670898438], [981.795654296875, 590.9865112304688], [983.2193603515625, 665.7344970703125], [1010.2706909179688, 665.7344970703125], [976.1006469726562, 708.8583374023438], [1018.8131713867188, 720.3580322265625], [983.2193603515625, 760.60693359375], [1028.7794189453125, 776.4189453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[853, 495]",None,None
61978,"[[856.7171630859375, 343.6513366699219], [859.5721435546875, 339.3471984863281], [852.4346923828125, 340.78192138671875], [863.854736328125, 340.78192138671875], [848.152099609375, 340.78192138671875], [872.419677734375, 356.5637512207031], [843.86962890625, 353.6943054199219], [882.4122924804688, 376.64971923828125], [831.0220947265625, 369.4761657714844], [876.7022705078125, 409.6481018066406], [831.0220947265625, 386.6927185058594], [869.5647583007812, 399.6051025390625], [852.4346923828125, 401.0398254394531], [866.7096557617188, 426.8646545410156], [859.5721435546875, 432.603515625], [865.2822265625, 461.2977294921875], [856.7171630859375, 456.99359130859375]]","[[969.559326171875, 575.79736328125], [970.9873046875, 574.355712890625], [970.9873046875, 572.9141235351562], [972.415283203125, 574.355712890625], [995.2622680664062, 574.355712890625], [968.1314697265625, 600.3051147460938], [1010.9695434570312, 597.421875], [962.419677734375, 610.3965454101562], [1015.2532958984375, 614.7214965820312], [963.84765625, 595.980224609375], [995.2622680664062, 593.0969848632812], [980.9828491210938, 666.6203002929688], [1008.1136474609375, 665.1786499023438], [970.9873046875, 708.427734375], [1018.109130859375, 721.4024047851562], [975.2711181640625, 756.0016479492188], [1028.104736328125, 779.0678100585938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[849, 473]",None,None
61979,"[[858.8233642578125, 346.4803771972656], [861.6912841796875, 342.1880187988281], [854.5213623046875, 342.1880187988281], [867.42724609375, 343.6188049316406], [850.219482421875, 343.6188049316406], [874.5971069335938, 357.9266052246094], [844.4835205078125, 356.4958190917969], [886.0690307617188, 377.95751953125], [833.01171875, 373.6651611328125], [876.0311279296875, 380.8190612792969], [831.5777587890625, 390.8345031738281], [871.7291259765625, 400.8499755859375], [853.0874633789062, 403.7115173339844], [870.2952270507812, 429.4655456542969], [858.8233642578125, 432.32708740234375], [864.5592651367188, 462.3734436035156], [864.5592651367188, 470.9581298828125]]","[[969.73681640625, 574.4169311523438], [971.1659545898438, 572.9781494140625], [971.1659545898438, 571.5392456054688], [972.594970703125, 574.4169311523438], [995.4595947265625, 572.9781494140625], [968.3078002929688, 600.3165893554688], [1008.3209838867188, 598.877685546875], [961.1626586914062, 611.8274536132812], [1018.3242797851562, 616.14404296875], [962.5916748046875, 598.877685546875], [1014.037109375, 598.877685546875], [976.882080078125, 665.0654907226562], [1005.4629516601562, 665.0654907226562], [965.4497680664062, 706.7926025390625], [1018.3242797851562, 722.6201171875], [968.3078002929688, 757.1528930664062], [1028.32763671875, 778.73583984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[845, 452]",None,None
61980,"[[859.7951049804688, 345.5032043457031], [862.6721801757812, 341.20184326171875], [856.91796875, 342.6356201171875], [869.8649291992188, 344.0694274902344], [852.6023559570312, 344.0694274902344], [878.4962768554688, 358.40728759765625], [845.4094848632812, 358.40728759765625], [890.0046997070312, 378.48028564453125], [835.3396606445312, 378.48028564453125], [878.4962768554688, 382.7816467285156], [835.3396606445312, 397.1195068359375], [872.7420654296875, 402.8546142578125], [854.0408325195312, 404.2884216308594], [871.303466796875, 434.3979187011719], [858.3565063476562, 437.2654724121094], [866.9878540039062, 463.0736389160156], [856.91796875, 453.037109375]]","[[970.4471435546875, 575.01171875], [970.4471435546875, 570.7081298828125], [971.8717651367188, 570.7081298828125], [971.8717651367188, 573.5772094726562], [994.6661376953125, 573.5772094726562], [964.7485961914062, 600.8331298828125], [1006.0632934570312, 599.3986206054688], [960.474609375, 613.7438354492188], [1020.3096923828125, 616.6128540039062], [976.145751953125, 592.2260131835938], [1016.0358276367188, 600.8331298828125], [973.2965087890625, 668.2556762695312], [1001.789306640625, 668.2556762695312], [960.474609375, 708.42236328125], [1016.0358276367188, 721.3330078125], [957.6253662109375, 755.7615356445312], [1027.4329833984375, 778.7139282226562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[844, 437]",None,None
