frame,top,bottom,court,net,ball,pos,type
125931,"[[841.7339477539062, 338.6656799316406], [844.5692749023438, 335.8015441894531], [837.4811401367188, 335.8015441894531], [850.2398681640625, 335.8015441894531], [833.2281494140625, 334.3694763183594], [855.910400390625, 351.5543518066406], [830.3928833007812, 344.39398193359375], [861.5809326171875, 374.4675598144531], [811.963623046875, 345.8260498046875], [862.99853515625, 388.7882995605469], [810.5458984375, 352.9864196777344], [854.4927368164062, 393.0845642089844], [837.4811401367188, 393.0845642089844], [850.2398681640625, 428.88641357421875], [844.5692749023438, 430.3184814453125], [848.8222045898438, 466.1203918457031], [854.4927368164062, 451.7996520996094]]","[[967.4841918945312, 570.1172485351562], [968.9073486328125, 567.2382202148438], [968.9073486328125, 567.2382202148438], [973.177001953125, 568.677734375], [993.1018676757812, 565.7987060546875], [977.4465942382812, 591.7100219726562], [1007.3338623046875, 587.3914184570312], [976.0234375, 630.576904296875], [998.794677734375, 621.9398193359375], [964.6378173828125, 662.2462158203125], [983.1394653320312, 642.093017578125], [994.5250854492188, 657.9276733398438], [1020.1427612304688, 653.609130859375], [991.6786499023438, 711.1897583007812], [1022.9891967773438, 709.750244140625], [993.1018676757812, 763.0123901367188], [1030.105224609375, 768.7703857421875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[849, 482]",None,None
125932,"[[841.1320190429688, 338.783447265625], [844.0032348632812, 335.9234313964844], [838.2608032226562, 335.9234313964844], [849.7457885742188, 335.9234313964844], [833.9539794921875, 334.4933776855469], [855.48828125, 351.6537170410156], [829.6471557617188, 344.5035705566406], [861.230712890625, 374.5341491699219], [812.419677734375, 345.93359375], [862.6663818359375, 388.8344421386719], [810.9840698242188, 351.6537170410156], [854.0526123046875, 393.12451171875], [836.8251953125, 393.12451171875], [849.7457885742188, 428.87518310546875], [844.0032348632812, 428.87518310546875], [849.7457885742188, 466.055908203125], [855.48828125, 451.7556457519531]]","[[967.0878295898438, 569.69970703125], [968.5069580078125, 566.826171875], [968.5069580078125, 566.826171875], [972.7640380859375, 568.262939453125], [992.6304321289062, 565.389404296875], [977.0211181640625, 592.687744140625], [1006.8207397460938, 586.9407348632812], [975.6021118164062, 631.4801025390625], [998.3065795898438, 621.4228515625], [964.2498779296875, 664.5254516601562], [965.6688842773438, 661.6519775390625], [994.0494995117188, 658.7784423828125], [1019.592041015625, 654.4682006835938], [991.21142578125, 711.9383544921875], [1023.84912109375, 713.3751220703125], [992.6304321289062, 762.2247924804688], [1029.5252685546875, 769.4085083007812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[847, 482]",None,None
125933,"[[841.2105712890625, 339.0360412597656], [844.0860595703125, 334.7205505371094], [838.3348999023438, 336.1590576171875], [849.8373413085938, 336.1590576171875], [834.0216064453125, 334.7205505371094], [855.5885009765625, 351.9825134277344], [829.7081298828125, 344.7900390625], [861.339599609375, 374.99847412109375], [812.4547119140625, 346.2285461425781], [862.7774658203125, 387.9449768066406], [811.016845703125, 351.9825134277344], [854.150634765625, 393.6989440917969], [836.8970947265625, 393.6989440917969], [849.8373413085938, 429.6614074707031], [844.0860595703125, 429.6614074707031], [849.8373413085938, 465.62384033203125], [855.5885009765625, 452.6773376464844]]","[[966.8575439453125, 570.734375], [968.2919921875, 566.4321899414062], [968.2919921875, 566.4321899414062], [971.1609497070312, 569.3003540039062], [991.2432250976562, 566.4321899414062], [976.8987426757812, 593.6796875], [1007.022216796875, 587.943359375], [972.5953979492188, 635.26806640625], [971.1609497070312, 597.9819946289062], [961.1197509765625, 666.81787109375], [956.8163452148438, 599.416015625], [992.677734375, 661.08154296875], [1019.9323120117188, 655.34521484375], [991.2432250976562, 711.2743530273438], [1024.2357177734375, 711.2743530273438], [992.677734375, 761.4672241210938], [1031.407958984375, 770.0716552734375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[846, 482]",None,None
125934,"[[842.0172119140625, 339.912841796875], [844.8817749023438, 335.6213073730469], [837.7203979492188, 335.6213073730469], [849.1785888671875, 335.6213073730469], [833.423583984375, 334.1907958984375], [856.3400268554688, 351.35693359375], [830.55908203125, 342.77386474609375], [860.6368408203125, 375.6756591796875], [811.939453125, 347.0653991699219], [863.5014038085938, 388.5502624511719], [810.5071411132812, 352.7874755859375], [853.4755249023438, 392.841796875], [837.7203979492188, 392.841796875], [849.1785888671875, 428.6046142578125], [844.8817749023438, 428.6046142578125], [849.1785888671875, 465.79791259765625], [854.9077758789062, 452.92327880859375]]","[[967.4937744140625, 572.4080810546875], [967.4937744140625, 566.6642456054688], [967.4937744140625, 566.6642456054688], [971.7864379882812, 570.97216796875], [991.8187866210938, 565.2283325195312], [976.0791015625, 595.3834228515625], [1006.1276245117188, 586.7677001953125], [970.3555908203125, 632.7183837890625], [968.9246826171875, 601.1273193359375], [958.908447265625, 667.1813354492188], [950.3231811523438, 596.8193969726562], [993.2496948242188, 661.4375], [1020.4364624023438, 657.129638671875], [991.8187866210938, 711.6961059570312], [1023.2982788085938, 713.1320190429688], [993.2496948242188, 763.390625], [1030.4527587890625, 767.6984252929688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[845, 482]",None,None
125935,"[[841.119140625, 339.65106201171875], [843.9650268554688, 335.3363952636719], [838.2731323242188, 335.3363952636719], [849.6569213867188, 335.3363952636719], [834.0042724609375, 333.898193359375], [855.3488159179688, 351.1568298339844], [829.7352905273438, 345.4039611816406], [861.0407104492188, 375.6065979003906], [812.65966796875, 346.8421630859375], [862.4636840820312, 388.55059814453125], [811.2366333007812, 352.5950622558594], [853.9258422851562, 392.86529541015625], [836.8501586914062, 392.86529541015625], [849.6569213867188, 428.82080078125], [843.9650268554688, 428.82080078125], [849.6569213867188, 466.21453857421875], [855.3488159179688, 453.2705993652344]]","[[965.8836059570312, 570.3045043945312], [967.315185546875, 565.9917602539062], [967.315185546875, 565.9917602539062], [970.1784057617188, 570.3045043945312], [991.6522827148438, 565.9917602539062], [974.4732055664062, 596.1812133789062], [1007.3998413085938, 587.5556640625], [968.746826171875, 632.1211547851562], [974.4732055664062, 601.931640625], [955.8624877929688, 663.748291015625], [954.430908203125, 600.4940185546875], [993.0838623046875, 663.748291015625], [1020.2841186523438, 656.560302734375], [991.6522827148438, 712.6265258789062], [1024.578857421875, 714.0641479492188], [993.0838623046875, 762.9423828125], [1031.7369384765625, 770.13037109375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[844, 483]",None,None
125936,"[[840.7371215820312, 338.8990783691406], [845.0341186523438, 336.0200500488281], [837.8724975585938, 336.0200500488281], [849.3310546875, 336.0200500488281], [833.5756225585938, 334.5805358886719], [855.060302734375, 351.8547668457031], [829.2786865234375, 344.65716552734375], [860.78955078125, 376.32666015625], [812.0908813476562, 347.53619384765625], [862.2218017578125, 389.28228759765625], [810.6586303710938, 354.73382568359375], [853.6280517578125, 393.60089111328125], [836.4402465820312, 393.60089111328125], [849.3310546875, 429.5888977050781], [843.6017456054688, 429.5888977050781], [849.3310546875, 467.0164489746094], [855.060302734375, 452.6212463378906]]","[[965.5870971679688, 570.1996459960938], [967.0146484375, 567.3182983398438], [967.0146484375, 567.3182983398438], [969.8697509765625, 568.7589721679688], [992.7108764648438, 564.43701171875], [974.1525268554688, 594.6907958984375], [1006.9864501953125, 586.046875], [965.5870971679688, 630.7072143554688], [969.8697509765625, 622.0632934570312], [952.739013671875, 656.6390380859375], [952.739013671875, 656.6390380859375], [992.7108764648438, 662.4016723632812], [1019.8345336914062, 656.6390380859375], [991.2832641601562, 711.3839721679688], [1024.1173095703125, 714.2652587890625], [992.7108764648438, 763.2476196289062], [1031.255126953125, 769.01025390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[843, 483]",None,None
125937,"[[840.7342529296875, 338.7986755371094], [845.0264892578125, 335.9169921875], [837.8727416992188, 335.9169921875], [849.3187255859375, 335.9169921875], [833.5805053710938, 335.9169921875], [855.0416870117188, 351.76629638671875], [829.2882690429688, 344.56207275390625], [860.7647094726562, 376.26068115234375], [812.1193237304688, 347.4437561035156], [862.1953735351562, 389.228271484375], [810.6885986328125, 354.64801025390625], [853.6109619140625, 393.5508117675781], [836.4420166015625, 393.5508117675781], [849.3187255859375, 429.57196044921875], [843.595703125, 429.57196044921875], [849.3187255859375, 467.0339660644531], [855.0416870117188, 452.6255187988281]]","[[965.7362670898438, 570.0193481445312], [967.1636352539062, 567.143798828125], [967.1636352539062, 567.143798828125], [970.018310546875, 570.0193481445312], [992.8562622070312, 564.2682495117188], [974.3004760742188, 595.8994140625], [1007.1300048828125, 585.8349609375], [965.7362670898438, 630.4060668945312], [970.018310546875, 621.7794189453125], [952.8899536132812, 657.723876953125], [952.8899536132812, 657.723876953125], [992.8562622070312, 662.0372314453125], [1019.976318359375, 656.2861328125], [991.4288940429688, 710.9217529296875], [1024.2584228515625, 713.79736328125], [992.8562622070312, 762.6818237304688], [1031.395263671875, 769.8707275390625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[842, 484]",None,None
125938,"[[841.1510009765625, 340.5027160644531], [844.0015258789062, 336.1856994628906], [838.300537109375, 336.1856994628906], [849.7024536132812, 336.1856994628906], [834.0248413085938, 334.7466735839844], [855.4035034179688, 353.4538269042969], [829.7490844726562, 344.81976318359375], [861.1044921875, 375.03900146484375], [812.6461791992188, 347.6977844238281], [862.5297241210938, 389.4291076660156], [811.220947265625, 353.4538269042969], [853.978271484375, 393.74609375], [836.8753051757812, 393.74609375], [849.7024536132812, 429.72137451171875], [844.0015258789062, 429.72137451171875], [849.7024536132812, 465.6966552734375], [855.4035034179688, 454.1845703125]]","[[966.3507690429688, 571.3576049804688], [966.3507690429688, 567.0512084960938], [967.782958984375, 567.0512084960938], [970.6472778320312, 571.3576049804688], [992.1297607421875, 565.61572265625], [974.9437866210938, 594.324951171875], [1009.3157958984375, 585.712158203125], [964.9185791015625, 627.3405151367188], [970.6472778320312, 618.7277221679688], [950.596923828125, 650.307861328125], [962.0543212890625, 602.9376831054688], [992.1297607421875, 661.7915649414062], [1019.3408813476562, 656.0497436523438], [990.6975708007812, 712.0326538085938], [1023.6373901367188, 713.4680786132812], [993.5619506835938, 762.273681640625], [1030.7982177734375, 769.4510498046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[860, 533]",None,None
125939,"[[840.2503662109375, 339.7054748535156], [844.5040893554688, 336.83355712890625], [837.4146728515625, 336.83355712890625], [848.7577514648438, 336.83355712890625], [834.578857421875, 336.83355712890625], [855.8472900390625, 354.065185546875], [828.9072875976562, 346.8853454589844], [861.5188598632812, 375.6047668457031], [811.8924560546875, 348.3212890625], [860.1009521484375, 404.3241882324219], [810.4745483398438, 358.37310791015625], [853.011474609375, 397.1443176269531], [837.4146728515625, 397.1443176269531], [847.3399047851562, 430.171630859375], [844.5040893554688, 430.171630859375], [848.7577514648438, 466.0708923339844], [855.8472900390625, 454.5831604003906]]","[[966.7493896484375, 571.8827514648438], [968.1774291992188, 569.0136108398438], [968.1774291992188, 569.0136108398438], [971.0336303710938, 570.4481811523438], [992.4550170898438, 566.1444702148438], [973.8898315429688, 594.8358764648438], [1008.1641235351562, 586.2284545898438], [963.8931884765625, 622.0926513671875], [968.1774291992188, 617.7890014648438], [945.3280029296875, 646.4804077148438], [978.1741333007812, 612.0507202148438], [992.4550170898438, 659.3915405273438], [1019.5889282226562, 655.0877685546875], [991.0269775390625, 712.4705810546875], [1023.8731689453125, 713.9051513671875], [992.4550170898438, 762.6804809570312], [1031.013671875, 769.8533935546875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[879, 582]",None,None
125940,"[[842.1400146484375, 343.1598815917969], [844.9840087890625, 338.8681945800781], [837.8740234375, 340.2987365722656], [849.2500610351562, 338.8681945800781], [833.6080322265625, 338.8681945800781], [854.9381103515625, 356.0349426269531], [829.3419799804688, 348.88214111328125], [862.048095703125, 380.3545837402344], [812.2779541015625, 353.173828125], [860.6260375976562, 403.2436218261719], [810.8558959960938, 357.46551513671875], [853.5160522460938, 397.5213928222656], [836.4520263671875, 397.5213928222656], [849.2500610351562, 430.4243469238281], [844.9840087890625, 431.85491943359375], [850.6720581054688, 461.89678955078125], [854.9381103515625, 453.31341552734375]]","[[966.9805908203125, 572.0013427734375], [966.9805908203125, 567.6854248046875], [966.9805908203125, 567.6854248046875], [969.8575439453125, 569.1240234375], [991.4349975585938, 564.80810546875], [972.7345581054688, 595.019775390625], [1008.6968994140625, 586.3878784179688], [959.7881469726562, 619.4769287109375], [968.4190063476562, 597.8970947265625], [939.649169921875, 638.1793823242188], [954.0340576171875, 602.2130737304688], [991.4349975585938, 661.1978149414062], [1017.327880859375, 655.4432373046875], [989.9964599609375, 712.9893188476562], [1023.0818481445312, 712.9893188476562], [992.8734741210938, 764.78076171875], [1030.2742919921875, 769.0968017578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[898, 632]",None,None
