frame,top,bottom,court,net,ball,pos,type
36193,"[[963.2337036132812, 349.1208190917969], [966.1043090820312, 344.8051452636719], [958.927734375, 344.8051452636719], [971.8455200195312, 344.8051452636719], [956.05712890625, 346.24371337890625], [984.7633056640625, 363.5065002441406], [953.1865234375, 363.5065002441406], [1000.5516357421875, 386.5235595703125], [951.751220703125, 382.2078552246094], [1016.3400268554688, 406.6634826660156], [937.398193359375, 402.3477783203125], [986.1985473632812, 403.786376953125], [964.6690063476562, 402.3477783203125], [999.1163330078125, 436.87335205078125], [941.7040405273438, 431.11907958984375], [1019.2106323242188, 467.0832824707031], [924.4804077148438, 461.3289794921875]]","[[929.2114868164062, 613.3374633789062], [927.7752685546875, 607.5839233398438], [926.3390502929688, 609.0223388671875], [903.3591918945312, 611.8991088867188], [926.3390502929688, 613.3374633789062], [900.4867553710938, 632.0364379882812], [934.9564819335938, 639.2283325195312], [884.6881713867188, 633.474853515625], [957.9363403320312, 669.434326171875], [893.3055419921875, 604.7072143554688], [980.9161376953125, 653.6121826171875], [909.1041870117188, 698.2019653320312], [934.9564819335938, 702.51708984375], [942.1376342773438, 721.216064453125], [967.989990234375, 728.407958984375], [956.5001220703125, 767.2442016601562], [956.5001220703125, 770.1209106445312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[808, 371]",None,None
36194,"[[957.8660888671875, 351.87506103515625], [959.295166015625, 344.70416259765625], [953.5789184570312, 344.70416259765625], [965.0113525390625, 344.70416259765625], [950.7208251953125, 347.5725402832031], [979.302001953125, 361.9142761230469], [945.0045776367188, 363.34844970703125], [990.7344360351562, 380.5585632324219], [942.1464233398438, 380.5585632324219], [1010.7412109375, 404.9395446777344], [929.2849731445312, 400.6369934082031], [979.302001953125, 400.6369934082031], [957.8660888671875, 400.6369934082031], [993.592529296875, 433.623046875], [937.8593139648438, 429.3205261230469], [1015.0283813476562, 462.3065490722656], [922.1396484375, 462.3065490722656]]","[[923.389404296875, 613.1781616210938], [920.54052734375, 608.868408203125], [920.54052734375, 611.7415771484375], [896.3245239257812, 617.4879150390625], [917.6915283203125, 617.4879150390625], [896.3245239257812, 636.1634521484375], [926.2384033203125, 643.3463134765625], [880.6554565429688, 627.5440063476562], [950.4542846679688, 670.6412963867188], [887.7777709960938, 610.3050537109375], [977.5192260742188, 647.6560668945312], [906.2958374023438, 703.6826171875], [929.0872802734375, 703.6826171875], [931.936279296875, 726.6679077148438], [957.5765991210938, 742.47021484375], [941.907470703125, 776.9481811523438], [934.78515625, 788.4407958984375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[797, 380]",None,None
36195,"[[957.7828369140625, 350.44061279296875], [959.2128295898438, 344.6998291015625], [953.4927978515625, 344.6998291015625], [964.9327392578125, 344.6998291015625], [950.6328125, 347.5702209472656], [979.2327270507812, 361.9222106933594], [946.3428344726562, 363.3573913574219], [990.672607421875, 380.57977294921875], [942.0529174804688, 380.57977294921875], [1010.6925048828125, 404.9781188964844], [929.1829223632812, 400.67254638671875], [979.2327270507812, 400.67254638671875], [957.7828369140625, 400.67254638671875], [993.5325927734375, 432.2469177246094], [937.762939453125, 429.3764953613281], [1014.9824829101562, 462.3860168457031], [922.0330200195312, 462.3860168457031]]","[[923.4435424804688, 613.3065185546875], [920.5927124023438, 608.9967651367188], [920.5927124023438, 611.8699340820312], [896.3613891601562, 617.6163330078125], [917.7420043945312, 617.6163330078125], [896.3613891601562, 634.8554077148438], [926.2943115234375, 643.4749755859375], [880.6822509765625, 627.6724853515625], [950.525634765625, 670.770263671875], [887.8091430664062, 608.9967651367188], [977.6078491210938, 647.7847900390625], [906.3389892578125, 703.8118896484375], [929.14501953125, 703.8118896484375], [931.9957885742188, 725.3607177734375], [957.6525268554688, 742.599853515625], [941.9734497070312, 777.078125], [934.8464965820312, 788.5708618164062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[799, 380]",None,None
36196,"[[952.5369262695312, 347.0331115722656], [955.3926391601562, 342.72064208984375], [949.6812744140625, 342.72064208984375], [961.1040649414062, 342.72064208984375], [945.3976440429688, 344.1581115722656], [973.9548950195312, 359.9705505371094], [939.6862182617188, 359.9705505371094], [986.8056030273438, 378.65802001953125], [933.9747924804688, 378.65802001953125], [1002.5120849609375, 398.7829284667969], [922.5518798828125, 397.345458984375], [972.5269775390625, 397.345458984375], [951.109130859375, 397.345458984375], [991.0892333984375, 431.8453674316406], [932.546875, 426.0953674316406], [1011.079345703125, 462.03277587890625], [921.1239624023438, 462.03277587890625]]","[[912.2929077148438, 629.7857055664062], [913.7151489257812, 625.47998046875], [910.8707275390625, 625.47998046875], [893.8038940429688, 625.47998046875], [912.2929077148438, 621.1742553710938], [890.95947265625, 636.9619750976562], [916.5596313476562, 645.573486328125], [871.0482788085938, 628.3504638671875], [947.8486328125, 671.4080200195312], [873.8927612304688, 591.033935546875], [967.7598266601562, 642.7030029296875], [900.9150390625, 702.9835205078125], [917.9818115234375, 705.8540649414062], [943.5819702148438, 737.4295654296875], [937.89306640625, 754.652587890625], [942.1597290039062, 773.3108520507812], [920.8262939453125, 806.3215942382812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[787, 392]",None,None
36197,"[[947.6500244140625, 342.0924377441406], [950.501220703125, 337.8016662597656], [943.3732299804688, 337.8016662597656], [954.7778930664062, 337.8016662597656], [940.5220947265625, 339.23193359375], [967.6082153320312, 354.9648132324219], [934.81982421875, 357.8253479003906], [983.2896118164062, 376.41876220703125], [926.2662353515625, 376.41876220703125], [1000.3966064453125, 399.302978515625], [917.7127685546875, 395.01214599609375], [967.6082153320312, 396.44244384765625], [946.2244262695312, 395.01214599609375], [987.56640625, 432.198974609375], [929.117431640625, 425.04766845703125], [1001.8222045898438, 462.2345275878906], [921.989501953125, 460.80426025390625]]","[[906.209228515625, 631.0508422851562], [880.5950317382812, 629.6099243164062], [903.36328125, 625.2871704101562], [883.4411010742188, 629.6099243164062], [903.36328125, 626.7280883789062], [883.4411010742188, 641.1371459960938], [906.209228515625, 646.9007568359375], [860.6729125976562, 625.2871704101562], [940.3616333007812, 668.514404296875], [860.6729125976562, 595.0281372070312], [948.8997192382812, 638.25537109375], [896.2482299804688, 703.0960693359375], [911.9013061523438, 708.8597412109375], [921.8624267578125, 756.40966796875], [926.1314697265625, 762.1732177734375], [933.2465209960938, 778.023193359375], [910.478271484375, 816.9276123046875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[776, 403]",None,None
36198,"[[943.7741088867188, 340.87109375], [946.617919921875, 336.5505065917969], [939.5084228515625, 337.9906921386719], [950.8837280273438, 336.5505065917969], [935.2427368164062, 337.9906921386719], [963.6807861328125, 353.8327941894531], [929.5550537109375, 356.7131652832031], [980.74365234375, 373.9954528808594], [921.023681640625, 373.9954528808594], [994.9627685546875, 392.7179260253906], [912.4921875, 392.7179260253906], [963.6807861328125, 395.5982666015625], [940.9303588867188, 395.5982666015625], [976.4779663085938, 424.4020690917969], [928.1331787109375, 427.28240966796875], [990.697021484375, 460.4067687988281], [921.023681640625, 461.84698486328125]]","[[866.4153442382812, 633.5895385742188], [869.256591796875, 632.1482543945312], [891.9863891601562, 623.5007934570312], [872.0978393554688, 633.5895385742188], [891.9863891601562, 630.7069702148438], [874.9390258789062, 643.6782836914062], [900.5100708007812, 650.884521484375], [849.3680419921875, 630.7069702148438], [934.604736328125, 668.1795654296875], [899.0894775390625, 666.73828125], [931.7634887695312, 659.5320434570312], [904.7719116210938, 709.975830078125], [909.03369140625, 714.2996215820312], [930.3429565429688, 743.1246948242188], [923.2398681640625, 766.1846923828125], [913.2955322265625, 800.774658203125], [909.03369140625, 816.62841796875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[767, 416]",None,None
36199,"[[940.087890625, 337.5888366699219], [942.9513549804688, 333.27117919921875], [935.792724609375, 334.7104187011719], [947.24658203125, 333.27117919921875], [931.4974975585938, 334.7104187011719], [960.1321411132812, 350.5417785644531], [925.7705688476562, 354.85943603515625], [978.74462890625, 372.1300354003906], [918.6118774414062, 370.6907958984375], [991.6302490234375, 390.8398132324219], [911.4532470703125, 385.08294677734375], [958.7003784179688, 390.8398132324219], [937.2244873046875, 392.279052734375], [970.1542358398438, 419.6241455078125], [928.6339721679688, 423.9418029785156], [973.0177612304688, 458.4830017089844], [920.0436401367188, 459.9222106933594]]","[[880.1154174804688, 638.7894897460938], [878.6845092773438, 631.585205078125], [874.3920288085938, 634.4669189453125], [878.6845092773438, 630.144287109375], [878.6845092773438, 628.7034301757812], [864.376220703125, 648.8755493164062], [892.992919921875, 651.7572631835938], [841.4827880859375, 635.90771484375], [925.902099609375, 660.4024047851562], [837.1903076171875, 607.0905151367188], [900.1470947265625, 637.3485717773438], [887.26953125, 707.950927734375], [905.8704223632812, 709.3917846679688], [897.285400390625, 741.0908203125], [923.0404663085938, 755.4993896484375], [888.7003784179688, 788.6392211914062], [913.0245971679688, 814.5748291015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[757, 435]",None,None
36200,"[[935.458740234375, 337.7330322265625], [938.3135375976562, 333.42962646484375], [932.6039428710938, 334.8641052246094], [944.0230712890625, 333.42962646484375], [928.3218383789062, 334.8641052246094], [956.8695678710938, 349.2088317871094], [924.0396118164062, 350.643310546875], [976.8530883789062, 369.2914733886719], [916.9026489257812, 366.42254638671875], [989.6995849609375, 389.3741455078125], [908.3383178710938, 380.76727294921875], [955.4422607421875, 386.5051574707031], [934.0313720703125, 387.93963623046875], [965.4339599609375, 420.93255615234375], [926.8944091796875, 422.3670349121094], [962.5791625976562, 455.3599548339844], [918.3300170898438, 459.6633605957031]]","[[843.343994140625, 653.6873779296875], [843.343994140625, 646.5050659179688], [840.4799194335938, 649.3779907226562], [843.343994140625, 645.0686645507812], [861.9610595703125, 633.5770263671875], [877.7139892578125, 653.6873779296875], [867.6893920898438, 642.1957397460938], [916.380126953125, 688.1622314453125], [916.380126953125, 685.2893676757812], [923.54052734375, 714.0184326171875], [923.54052734375, 715.4548950195312], [904.9234619140625, 706.836181640625], [904.9234619140625, 703.9632568359375], [876.2818603515625, 738.4381713867188], [917.8121337890625, 747.056884765625], [866.2572631835938, 790.1505126953125], [914.9480590820312, 810.2608642578125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[746, 452]",None,None
36201,"[[935.4058837890625, 337.7394104003906], [938.2603149414062, 333.43817138671875], [932.5514526367188, 334.87188720703125], [943.9692993164062, 333.43817138671875], [928.269775390625, 334.87188720703125], [956.8142700195312, 349.2093811035156], [923.9880981445312, 350.6430969238281], [976.79541015625, 369.28179931640625], [916.8519287109375, 366.4142761230469], [989.6404418945312, 389.3542175292969], [908.2886352539062, 380.7517395019531], [955.3870239257812, 386.4867248535156], [933.9786376953125, 387.92047119140625], [965.3776245117188, 420.8965759277344], [926.8425903320312, 422.3303527832031], [962.523193359375, 455.30645751953125], [918.2792358398438, 459.607666015625]]","[[843.3595581054688, 653.696533203125], [843.3595581054688, 646.5108642578125], [840.4945678710938, 649.3851318359375], [843.3595581054688, 645.0736694335938], [861.9817504882812, 633.5765380859375], [877.739013671875, 653.696533203125], [867.7116088867188, 642.1994018554688], [916.4158325195312, 688.1880493164062], [916.4158325195312, 685.3137817382812], [923.5782470703125, 714.0567016601562], [923.5782470703125, 715.4938354492188], [904.9560546875, 706.8709716796875], [904.9560546875, 703.9967041015625], [876.3064575195312, 738.4882202148438], [917.8483276367188, 747.111083984375], [866.2791748046875, 790.2254638671875], [914.9833984375, 810.3455200195312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[746, 452]",None,None
36202,"[[932.8648071289062, 332.9227600097656], [935.7398071289062, 328.6343688964844], [928.5523071289062, 328.6343688964844], [941.4898071289062, 327.2049255371094], [925.6773071289062, 328.6343688964844], [955.86474609375, 345.7878723144531], [921.3648681640625, 347.2173156738281], [973.1146850585938, 365.80023193359375], [915.6148681640625, 364.37078857421875], [984.61474609375, 384.3831481933594], [906.9899291992188, 377.23590087890625], [952.98974609375, 385.8126220703125], [931.4273071289062, 385.8126220703125], [960.1773071289062, 418.6900634765625], [922.8023071289062, 421.54901123046875], [961.61474609375, 452.9970397949219], [915.6148681640625, 457.285400390625]]","[[829.5635986328125, 660.1112670898438], [831.0010986328125, 655.804931640625], [826.6885986328125, 655.804931640625], [839.6260986328125, 645.7568359375], [841.0635375976562, 637.1442260742188], [865.5010375976562, 638.5796508789062], [856.8760375976562, 638.5796508789062], [885.6260375976562, 611.3062133789062], [872.6885375976562, 621.3543090820312], [866.9385375976562, 667.2884521484375], [871.2509765625, 647.1922607421875], [902.8759765625, 697.4328002929688], [878.4385375976562, 701.7390747070312], [915.8134155273438, 749.1087036132812], [856.8760375976562, 740.4960327148438], [915.8134155273438, 809.3973388671875], [842.5010986328125, 790.736572265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[737, 470]",None,None
36203,"[[930.0984497070312, 329.1425476074219], [932.973876953125, 326.2729187011719], [925.7852783203125, 326.2729187011719], [938.724853515625, 326.2729187011719], [922.9098510742188, 327.7077331542969], [951.6643676757812, 343.49078369140625], [918.5966796875, 344.9256286621094], [968.9171142578125, 362.14349365234375], [914.2835083007812, 362.14349365234375], [980.4190063476562, 383.6658630371094], [905.6571044921875, 376.49176025390625], [950.2266845703125, 380.7962341308594], [928.6607055664062, 382.23101806640625], [958.8530883789062, 419.5364074707031], [918.5966796875, 416.6667785644531], [961.728515625, 453.97216796875], [909.97021484375, 452.5373229980469]]","[[821.2783813476562, 667.5780029296875], [821.2783813476562, 663.255126953125], [816.9907836914062, 663.255126953125], [825.5660400390625, 651.7276000976562], [826.9952392578125, 640.2000732421875], [841.287353515625, 654.6094970703125], [842.716552734375, 644.5228881835938], [857.0086059570312, 647.4047241210938], [857.0086059570312, 637.3181762695312], [862.7254638671875, 677.6646118164062], [854.1502075195312, 628.6724853515625], [895.5972290039062, 700.7197265625], [868.4422607421875, 705.0425415039062], [917.035400390625, 745.3890380859375], [841.287353515625, 749.7119140625], [918.464599609375, 805.90869140625], [816.9907836914062, 794.381103515625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[729, 489]",None,None
36204,"[[926.218505859375, 329.492431640625], [930.535888671875, 326.63079833984375], [923.3402709960938, 326.63079833984375], [936.2923583984375, 326.63079833984375], [920.4620971679688, 326.63079833984375], [947.8052978515625, 342.369873046875], [914.70556640625, 343.8006896972656], [966.5138549804688, 360.9706115722656], [911.8273315429688, 360.9706115722656], [976.5877075195312, 382.4329833984375], [904.6317749023438, 375.27886962890625], [946.3661499023438, 379.5713195800781], [924.7793579101562, 381.0021667480469], [959.3182373046875, 421.0652770996094], [913.2664184570312, 415.34197998046875], [963.6356201171875, 453.9742736816406], [903.192626953125, 449.68182373046875]]","[[810.5263061523438, 674.817626953125], [810.5263061523438, 671.9419555664062], [809.0862426757812, 673.3798217773438], [807.646240234375, 667.62841796875], [816.2865600585938, 646.0606689453125], [823.4867553710938, 669.0662231445312], [837.8872680664062, 650.3741455078125], [853.727783203125, 656.1256103515625], [855.1677856445312, 653.2498779296875], [846.5275268554688, 676.2554931640625], [888.2890014648438, 667.62841796875], [858.0479125976562, 709.3261108398438], [885.4088745117188, 702.1367797851562], [919.9700317382812, 740.9588012695312], [918.5299682617188, 740.9588012695312], [919.9700317382812, 798.472900390625], [919.9700317382812, 799.9107666015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[724, 506]",None,None
36205,"[[924.843017578125, 330.9133605957031], [927.7101440429688, 326.6258544921875], [920.5423583984375, 328.0550231933594], [933.4443359375, 326.6258544921875], [916.2417602539062, 328.0550231933594], [944.91259765625, 342.34661865234375], [911.941162109375, 343.7757568359375], [963.5487670898438, 362.3548278808594], [909.0740356445312, 362.3548278808594], [972.1499633789062, 382.3630676269531], [904.7733764648438, 375.2172546386719], [943.4791259765625, 378.0755920410156], [921.9759521484375, 379.5047607421875], [959.248046875, 419.52117919921875], [909.0740356445312, 413.8045349121094], [964.9822387695312, 450.9626770019531], [893.3051147460938, 449.53350830078125]]","[[796.3676147460938, 677.7421264648438], [794.9303588867188, 670.575439453125], [792.0557250976562, 672.0087890625], [797.8049926757812, 669.14208984375], [812.1782836914062, 656.2421264648438], [816.490234375, 683.4754028320312], [833.7381591796875, 660.5421142578125], [820.8021850585938, 770.9088134765625], [845.2367553710938, 660.5421142578125], [777.6824340820312, 808.1754150390625], [878.2952270507812, 674.8754272460938], [849.5487060546875, 722.1754150390625], [878.2952270507812, 712.14208984375], [826.5514526367188, 763.7421264648438], [915.6656494140625, 733.64208984375], [921.4149780273438, 786.6754150390625], [921.4149780273438, 789.5421142578125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[744, 467]",None,None
36206,"[[919.9869995117188, 334.06402587890625], [922.8594360351562, 331.1851501464844], [917.1145629882812, 329.74566650390625], [930.0407104492188, 329.74566650390625], [912.8058471679688, 329.74566650390625], [941.5305786132812, 344.14019775390625], [908.4970703125, 347.01910400390625], [960.20166015625, 361.4136047363281], [905.6246337890625, 365.73193359375], [967.3828735351562, 381.5658874511719], [902.752197265625, 375.80810546875], [941.5305786132812, 378.68701171875], [918.55078125, 380.12646484375], [958.7654418945312, 418.99163818359375], [902.752197265625, 416.11273193359375], [967.3828735351562, 446.3412170410156], [884.0810546875, 443.4622802734375]]","[[813.0658569335938, 659.35888671875], [794.4625854492188, 680.9708251953125], [807.341796875, 657.9180908203125], [791.6005249023438, 678.0892333984375], [803.0487670898438, 663.6812744140625], [827.3760986328125, 668.003662109375], [827.3760986328125, 670.88525390625], [815.9279174804688, 644.950927734375], [814.4968872070312, 642.0692749023438], [805.9107055664062, 623.3388671875], [803.0487670898438, 619.0164794921875], [841.6863403320312, 740.0435791015625], [866.013671875, 724.19482421875], [815.9279174804688, 777.50439453125], [906.0823364257812, 734.2803955078125], [923.2545166015625, 774.622802734375], [770.13525390625, 825.05078125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[757, 439]",None,None
36207,"[[919.9763793945312, 334.0374450683594], [922.8482666015625, 331.1583251953125], [917.1043701171875, 329.7187805175781], [930.0283203125, 329.7187805175781], [912.79638671875, 329.7187805175781], [941.5162963867188, 344.1142272949219], [908.4884033203125, 346.9933166503906], [960.1842651367188, 361.38873291015625], [905.6163940429688, 365.70733642578125], [967.3642578125, 381.54229736328125], [902.744384765625, 375.7841796875], [941.5162963867188, 378.6632080078125], [918.5403442382812, 380.1027526855469], [958.748291015625, 418.9703674316406], [902.744384765625, 416.0913391113281], [968.8002319335938, 447.76123046875], [884.0764770507812, 443.442626953125]]","[[813.0703125, 659.4658203125], [794.4725952148438, 681.0452880859375], [807.347900390625, 658.0272216796875], [791.6113891601562, 678.1680297851562], [803.05615234375, 663.7816772460938], [827.3762817382812, 668.0975952148438], [827.3762817382812, 670.974853515625], [815.9314575195312, 645.0795288085938], [814.5009155273438, 642.2022705078125], [805.9172973632812, 623.5001220703125], [803.05615234375, 619.1842041015625], [841.6821899414062, 740.029052734375], [866.0023193359375, 724.2041625976562], [815.9314575195312, 777.4335327148438], [906.0590209960938, 734.2745971679688], [923.2261352539062, 775.994873046875], [770.1524658203125, 826.346923828125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[759, 439]",None,None
36208,"[[918.1336059570312, 337.3932800292969], [921.0083618164062, 333.1023254394531], [913.8214111328125, 333.1023254394531], [926.7579345703125, 333.1023254394531], [909.5092163085938, 334.5326232910156], [939.6944580078125, 347.405517578125], [905.1971435546875, 350.2661437988281], [954.068359375, 360.27838134765625], [905.1971435546875, 368.8603210449219], [959.8179321289062, 380.3028564453125], [903.7596435546875, 381.733154296875], [938.257080078125, 381.733154296875], [916.6962890625, 384.59381103515625], [956.9431762695312, 420.351806640625], [899.4475708007812, 416.0608215332031], [969.8796997070312, 443.2369079589844], [876.4492797851562, 440.3762512207031]]","[[773.1331176757812, 677.2109375], [775.9979248046875, 675.7758178710938], [774.5654907226562, 675.7758178710938], [778.8626708984375, 681.5162353515625], [796.0511474609375, 667.1652221679688], [793.1863403320312, 707.3480834960938], [810.3748779296875, 677.2109375], [818.9691162109375, 747.5308837890625], [818.9691162109375, 667.1652221679688], [806.0777587890625, 708.7831420898438], [817.5367431640625, 647.0737915039062], [831.8605346679688, 753.2713012695312], [857.6431884765625, 734.614990234375], [806.0777587890625, 793.4541625976562], [896.3173217773438, 738.9202880859375], [768.8360595703125, 858.03369140625], [923.5324096679688, 764.7520751953125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[767, 420]",None,None
36209,"[[910.7875366210938, 341.5535583496094], [913.641845703125, 337.2691345214844], [907.9332885742188, 337.2691345214844], [920.77734375, 335.8409729003906], [905.0791625976562, 337.2691345214844], [936.4756469726562, 352.97869873046875], [902.224853515625, 354.4068603515625], [950.746826171875, 365.8320007324219], [902.224853515625, 375.8290100097656], [953.6010131835938, 381.5415954589844], [896.5164794921875, 401.5356140136719], [936.4756469726562, 388.68231201171875], [913.641845703125, 388.68231201171875], [952.1738891601562, 417.2452087402344], [895.0892944335938, 418.67333984375], [969.29931640625, 440.0955505371094], [869.4012451171875, 438.6673583984375]]","[[764.162109375, 684.5198974609375], [767.030517578125, 680.2177734375], [767.030517578125, 680.2177734375], [769.89892578125, 688.822021484375], [789.977783203125, 674.4815673828125], [781.37255859375, 718.93701171875], [807.1881713867188, 687.3880004882812], [818.661865234375, 734.7115478515625], [820.0960693359375, 678.78369140625], [818.661865234375, 677.3496704101562], [821.5302734375, 674.4815673828125], [821.5302734375, 769.128662109375], [847.345947265625, 749.052001953125], [798.5829467773438, 812.1500244140625], [886.0695190429688, 747.617919921875], [777.0699462890625, 878.1162109375], [916.187744140625, 760.5243530273438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[774, 409]",None,None
36210,"[[907.04345703125, 349.7011413574219], [909.9168701171875, 345.40997314453125], [902.7333374023438, 345.40997314453125], [915.6637573242188, 343.9796142578125], [899.8599243164062, 343.9796142578125], [930.0309448242188, 358.2834167480469], [896.9865112304688, 359.71380615234375], [941.5245971679688, 379.7391662597656], [898.4231567382812, 379.7391662597656], [938.6511840820312, 399.7644958496094], [894.113037109375, 404.0556640625], [931.4675903320312, 392.61260986328125], [911.3536376953125, 392.61260986328125], [945.8347778320312, 418.3594665527344], [891.2395629882812, 419.78985595703125], [968.8222045898438, 444.1063232421875], [866.8154296875, 439.815185546875]]","[[758.609375, 687.9486083984375], [760.0497436523438, 685.0687255859375], [762.930419921875, 680.7489013671875], [762.930419921875, 693.7083129882812], [785.9761352539062, 683.6287841796875], [773.0128784179688, 726.8268432617188], [804.70068359375, 698.0281372070312], [794.6181640625, 775.7847900390625], [824.8656616210938, 706.6677856445312], [794.6181640625, 797.3837890625], [827.7463989257812, 712.4275512695312], [817.6639404296875, 778.66455078125], [852.2324829101562, 759.9454345703125], [784.5357666015625, 824.7425537109375], [872.3974609375, 755.6256103515625], [768.6917724609375, 885.219970703125], [905.525634765625, 767.1451416015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[782, 401]",None,None
36211,"[[896.8597412109375, 352.4538269042969], [899.7100219726562, 349.5885925292969], [895.4346923828125, 348.1559753417969], [908.2608032226562, 346.7233581542969], [892.5844116210938, 346.7233581542969], [921.0868530273438, 363.914794921875], [891.1593017578125, 362.4821472167969], [931.0626831054688, 392.56719970703125], [895.4346923828125, 382.538818359375], [915.3863525390625, 406.8933410644531], [891.1593017578125, 404.02813720703125], [923.9370727539062, 398.29766845703125], [901.1351318359375, 399.7302551269531], [941.03857421875, 421.21954345703125], [885.4588012695312, 421.21954345703125], [969.5410766601562, 447.0067138671875], [865.5070190429688, 444.1414489746094]]","[[758.6578979492188, 701.3515625], [758.6578979492188, 697.034912109375], [760.096923828125, 695.5961303710938], [761.5360717773438, 701.3515625], [781.6837768554688, 688.4017333984375], [770.1708374023438, 731.5677490234375], [806.1488647460938, 705.6681518554688], [786.0011596679688, 771.8560791015625], [836.3705444335938, 724.3734130859375], [786.0011596679688, 797.7556762695312], [833.4922485351562, 756.028564453125], [809.0271606445312, 784.8058471679688], [846.4443359375, 768.9783325195312], [773.049072265625, 827.971923828125], [869.4703369140625, 760.3450927734375], [770.1708374023438, 886.9655151367188], [898.2528076171875, 784.8058471679688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[787, 397]",None,None
36212,"[[892.1582641601562, 351.56854248046875], [895.00830078125, 348.6927185058594], [889.308349609375, 348.6927185058594], [902.13330078125, 348.6927185058594], [886.458251953125, 348.6927185058594], [912.1082763671875, 365.9476318359375], [887.8832397460938, 363.0718078613281], [919.2333374023438, 393.2679138183594], [892.1582641601562, 384.64044189453125], [895.00830078125, 410.5227966308594], [887.8832397460938, 404.77117919921875], [919.2333374023438, 397.5816345214844], [899.2833251953125, 399.01953125], [934.9083251953125, 422.0260925292969], [880.75830078125, 417.71234130859375], [969.1082763671875, 446.4705505371094], [863.6583251953125, 443.5947570800781]]","[[778.8447265625, 678.1484985351562], [755.9120483398438, 696.801513671875], [781.7113037109375, 689.627197265625], [758.778564453125, 698.236328125], [781.7113037109375, 689.627197265625], [770.2449340820312, 729.802978515625], [804.6439208984375, 706.8453979492188], [790.3109741210938, 769.9786987304688], [836.1763305664062, 738.4120483398438], [788.8777465820312, 791.5014038085938], [890.6414184570312, 804.4151000976562], [816.1102905273438, 780.0226440429688], [844.776123046875, 767.1090698242188], [773.1115112304688, 828.8074951171875], [864.8421630859375, 771.41357421875], [770.2449340820312, 886.2013549804688], [890.6414184570312, 804.4151000976562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[789, 392]",None,None
