frame,top,bottom,court,net,ball,pos,type
33395,"[[1013.9169311523438, 319.5267333984375], [1016.7657470703125, 316.6483459472656], [1011.0682373046875, 316.6483459472656], [1023.8876342773438, 315.20916748046875], [1008.2195434570312, 315.20916748046875], [1029.5850830078125, 329.60107421875], [1003.9463500976562, 326.7226867675781], [1028.1607666015625, 339.6754150390625], [993.9757690429688, 341.1146240234375], [1009.6438598632812, 332.4794616699219], [1001.09765625, 342.5538024902344], [1028.1607666015625, 377.0943908691406], [1008.2195434570312, 378.5335693359375], [1040.9801025390625, 415.95257568359375], [991.1270141601562, 407.3174133300781], [1060.92138671875, 441.8580322265625], [976.8832397460938, 433.2228698730469]]","[[1073.5623779296875, 622.31640625], [1073.5623779296875, 620.8779907226562], [1074.989501953125, 615.1243286132812], [1073.5623779296875, 626.6316528320312], [1099.25, 625.1932373046875], [1063.5728759765625, 653.9615478515625], [1110.66650390625, 653.9615478515625], [1042.1666259765625, 687.045166015625], [1134.927001953125, 689.9219970703125], [1043.59375, 687.045166015625], [1133.4998779296875, 715.8135375976562], [1073.5623779296875, 728.75927734375], [1106.3853759765625, 728.75927734375], [1069.28125, 776.2269897460938], [1117.802001953125, 773.3502197265625], [1062.1458740234375, 823.6947631835938], [1106.3853759765625, 829.4484252929688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[997, 341]",None,None
33396,"[[1007.4480590820312, 315.26202392578125], [1010.3168334960938, 312.39056396484375], [1008.8824462890625, 313.8262939453125], [1021.7918090820312, 313.8262939453125], [1008.8824462890625, 312.39056396484375], [1026.094970703125, 328.1836853027344], [1004.579345703125, 323.87646484375], [1031.8323974609375, 335.36236572265625], [1000.2762451171875, 339.6695861816406], [1020.357421875, 342.5410461425781], [1003.14501953125, 342.5410461425781], [1027.529296875, 375.56304931640625], [1008.8824462890625, 376.9987487792969], [1040.438720703125, 414.3279724121094], [991.6699829101562, 407.14923095703125], [1061.9542236328125, 441.6069641113281], [983.0637817382812, 432.9925537109375]]","[[1079.9444580078125, 617.8441772460938], [1085.66015625, 610.6534423828125], [1072.7998046875, 609.21533203125], [1067.084228515625, 622.1586303710938], [1092.8046875, 622.1586303710938], [1057.081787109375, 650.921630859375], [1105.6649169921875, 652.3597412109375], [1044.221435546875, 682.5609130859375], [1127.0987548828125, 688.3134765625], [1037.076904296875, 695.5042724609375], [1128.5277099609375, 717.0765380859375], [1067.084228515625, 724.2672119140625], [1099.9493408203125, 724.2672119140625], [1062.79736328125, 770.2879638671875], [1105.6649169921875, 776.0406494140625], [1054.223876953125, 814.87060546875], [1091.375732421875, 822.0614013671875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1001, 343]",None,None
33397,"[[1004.4408569335938, 317.9565734863281], [1007.307861328125, 315.0799560546875], [1004.4408569335938, 315.0799560546875], [1015.9088134765625, 316.51824951171875], [1005.8743896484375, 315.0799560546875], [1021.642822265625, 332.3397521972656], [1004.4408569335938, 326.58648681640625], [1038.8447265625, 333.778076171875], [1003.0074462890625, 343.8463134765625], [1015.9088134765625, 345.2846374511719], [1027.376708984375, 335.2164001464844], [1027.376708984375, 375.4892883300781], [1010.1748657226562, 378.365966796875], [1041.711669921875, 415.7622375488281], [995.8399047851562, 405.6939697265625], [1064.6474609375, 448.8435363769531], [988.6724853515625, 434.4603576660156]]","[[1071.1644287109375, 616.6519775390625], [1059.7628173828125, 616.6519775390625], [1066.8887939453125, 608.0078125], [1059.7628173828125, 622.414794921875], [1085.41650390625, 622.414794921875], [1051.2115478515625, 651.228759765625], [1098.2432861328125, 652.66943359375], [1041.235107421875, 687.2461547851562], [1119.6214599609375, 690.1275024414062], [1029.83349609375, 714.619384765625], [1121.0465087890625, 716.06005859375], [1061.18798828125, 724.7042236328125], [1093.9677734375, 724.7042236328125], [1055.4871826171875, 762.162353515625], [1092.54248046875, 775.1286010742188], [1045.5107421875, 812.5867309570312], [1074.0147705078125, 832.7564697265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1007, 347]",None,None
33398,"[[1003.5152587890625, 320.589599609375], [1007.8004150390625, 317.71136474609375], [1002.0868530273438, 316.2722473144531], [1016.3709716796875, 317.71136474609375], [1002.0868530273438, 317.71136474609375], [1022.0845947265625, 332.1025085449219], [1002.0868530273438, 332.1025085449219], [1043.5108642578125, 336.41986083984375], [1000.658447265625, 346.49365234375], [1043.5108642578125, 336.41986083984375], [1042.0823974609375, 336.41986083984375], [1027.7982177734375, 378.1542053222656], [1010.6572265625, 381.0324401855469], [1040.654052734375, 415.5711975097656], [1000.658447265625, 405.4974060058594], [1064.93701171875, 448.6708679199219], [996.3731079101562, 437.1579284667969]]","[[1054.135498046875, 626.5193481445312], [1054.135498046875, 623.63671875], [1079.743408203125, 622.1953735351562], [1055.55810546875, 627.960693359375], [1078.3206787109375, 626.5193481445312], [1047.0220947265625, 653.904541015625], [1091.1246337890625, 653.904541015625], [1037.0634765625, 687.0549926757812], [1111.0418701171875, 688.496337890625], [1025.6822509765625, 715.8815307617188], [1112.4644775390625, 714.440185546875], [1055.55810546875, 723.088134765625], [1088.279296875, 723.088134765625], [1044.1768798828125, 756.2386474609375], [1084.0113525390625, 780.7411499023438], [1032.7955322265625, 799.4783935546875], [1069.78466796875, 828.3048706054688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1014, 354]",None,None
33399,"[[1004.5647583007812, 320.57501220703125], [1007.4347534179688, 317.69195556640625], [1003.1297607421875, 316.2504577636719], [1016.0447998046875, 317.69195556640625], [1001.6947631835938, 317.69195556640625], [1021.7848510742188, 332.1071472167969], [1003.1297607421875, 332.1071472167969], [1044.7449951171875, 336.43170166015625], [1001.6947631835938, 346.5223388671875], [1043.31005859375, 336.43170166015625], [1041.875, 336.43170166015625], [1027.52490234375, 378.2358093261719], [1010.3047485351562, 381.1188659667969], [1040.4400634765625, 414.2738037109375], [1000.2596435546875, 405.6246643066406], [1064.835205078125, 447.42877197265625], [995.9546508789062, 437.338134765625]]","[[1053.3343505859375, 626.5260620117188], [1054.7742919921875, 622.2014770507812], [1079.25439453125, 622.2014770507812], [1054.7742919921875, 627.9675903320312], [1077.8143310546875, 626.5260620117188], [1046.13427734375, 653.914794921875], [1092.21435546875, 653.914794921875], [1037.4942626953125, 687.0696411132812], [1110.9344482421875, 688.5111694335938], [1024.5343017578125, 715.8999633789062], [1112.3743896484375, 714.4584350585938], [1056.21435546875, 723.1075439453125], [1087.8944091796875, 723.1075439453125], [1044.6943359375, 754.8208618164062], [1083.5743408203125, 780.7681274414062], [1033.1741943359375, 799.5078735351562], [1069.17431640625, 829.7796020507812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1014, 352]",None,None
33400,"[[1001.2485961914062, 325.7508544921875], [1005.4971923828125, 321.4361572265625], [1001.2485961914062, 321.4361572265625], [1012.5784301757812, 321.4361572265625], [1013.9946899414062, 319.9979248046875], [1018.243408203125, 337.25677490234375], [1001.2485961914062, 337.25677490234375], [1030.989501953125, 340.1332702636719], [1001.2485961914062, 355.9538879394531], [1043.735595703125, 341.5715026855469], [1043.735595703125, 341.5715026855469], [1026.74072265625, 380.4039611816406], [1011.1622314453125, 380.4039611816406], [1040.9031982421875, 417.79815673828125], [1004.0810546875, 406.2922668457031], [1066.3953857421875, 449.43939208984375], [1005.4971923828125, 432.1805419921875]]","[[1046.1011962890625, 626.9439086914062], [1046.1011962890625, 625.504150390625], [1047.53466796875, 624.0643920898438], [1047.53466796875, 626.9439086914062], [1070.470458984375, 626.9439086914062], [1043.234130859375, 654.2991943359375], [1084.805419921875, 652.8594970703125], [1034.6331787109375, 685.9737548828125], [1104.874267578125, 690.2930297851562], [1020.29833984375, 716.2085571289062], [1103.4407958984375, 717.6483154296875], [1053.2685546875, 721.967529296875], [1081.9383544921875, 721.967529296875], [1034.6331787109375, 746.4432983398438], [1077.637939453125, 783.8768310546875], [1020.29833984375, 791.0756225585938], [1066.1700439453125, 837.1476440429688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1020, 362]",None,None
33401,"[[998.9080200195312, 329.3894958496094], [1004.643310546875, 326.5074157714844], [998.9080200195312, 326.5074157714844], [1010.378662109375, 327.9484558105469], [1010.378662109375, 326.5074157714844], [1016.114013671875, 339.4768371582031], [1016.114013671875, 339.4768371582031], [1029.0184326171875, 345.2410583496094], [1029.0184326171875, 345.2410583496094], [1046.224365234375, 348.1231384277344], [1047.658203125, 348.1231384277344], [1024.7169189453125, 378.3851623535156], [1010.378662109375, 382.70831298828125], [1036.1876220703125, 418.7345275878906], [1007.5109252929688, 408.647216796875], [1066.298095703125, 451.878662109375], [1013.2462768554688, 433.14501953125]]","[[1041.243408203125, 628.0790405273438], [1041.243408203125, 623.7677612304688], [1042.6702880859375, 623.7677612304688], [1044.0970458984375, 625.204833984375], [1064.0726318359375, 625.204833984375], [1038.3897705078125, 651.0725708007812], [1078.3406982421875, 651.0725708007812], [1031.2557373046875, 679.814453125], [1094.0357666015625, 685.5628662109375], [1015.5607299804688, 707.1192626953125], [1096.889404296875, 711.4305419921875], [1049.8043212890625, 715.7418823242188], [1076.9139404296875, 717.178955078125], [1026.9752197265625, 734.424072265625], [1074.060302734375, 777.5369262695312], [1006.9998168945312, 780.4110717773438], [1068.35302734375, 836.4578247070312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1025, 369]",None,None
33402,"[[997.0712280273438, 332.5130310058594], [1001.3158569335938, 329.64215087890625], [995.6563720703125, 329.64215087890625], [1008.39013671875, 331.0776062011719], [994.2415161132812, 329.64215087890625], [1015.464599609375, 343.9964599609375], [995.6563720703125, 342.56103515625], [1029.61328125, 348.3027648925781], [997.0712280273438, 359.78619384765625], [1050.8363037109375, 356.9153137207031], [1050.8363037109375, 356.9153137207031], [1022.5388793945312, 382.7530212402344], [1009.8051147460938, 385.6239013671875], [1006.9752807617188, 405.71990966796875], [1006.9752807617188, 407.1553649902344], [1014.0496826171875, 430.1222229003906], [1012.6348266601562, 430.1222229003906]]","[[1031.5863037109375, 619.3905639648438], [1034.429931640625, 615.08203125], [1060.02294921875, 615.08203125], [1035.851806640625, 620.8267822265625], [1058.60107421875, 619.3905639648438], [1031.5863037109375, 645.2420654296875], [1072.8194580078125, 646.67822265625], [1027.3206787109375, 675.4021606445312], [1087.037841796875, 679.710693359375], [1011.6805419921875, 694.0726318359375], [1089.881591796875, 699.8173828125], [1042.9609375, 711.3069458007812], [1069.9757080078125, 712.7431640625], [1020.2114868164062, 734.2860717773438], [1067.132080078125, 768.7546997070312], [1005.9932250976562, 775.9357299804688], [1068.553955078125, 829.0748291015625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1029, 379]",None,None
33403,"[[993.510498046875, 331.52459716796875], [999.2180786132812, 327.2220458984375], [990.6567993164062, 327.2220458984375], [1004.9255981445312, 327.2220458984375], [990.6567993164062, 328.6562194824219], [1010.6331787109375, 344.4322204589844], [990.6567993164062, 342.9980163574219], [1027.7557373046875, 351.60308837890625], [993.510498046875, 358.77398681640625], [1049.1590576171875, 364.5107116699219], [1050.5858154296875, 364.5107116699219], [1023.47509765625, 384.5892333984375], [1007.7793579101562, 386.0234069824219], [1022.0481567382812, 420.4437255859375], [1002.07177734375, 407.5361328125], [1053.439697265625, 444.8247375488281], [1016.3406982421875, 433.351318359375]]","[[1027.756103515625, 613.3013305664062], [1029.1900634765625, 608.977294921875], [1029.1900634765625, 608.977294921875], [1030.6239013671875, 614.74267578125], [1052.1329345703125, 613.3013305664062], [1026.322265625, 639.2454223632812], [1063.604248046875, 639.2454223632812], [1023.454345703125, 666.6309204101562], [1079.37744140625, 675.2789916992188], [1007.68115234375, 681.0443115234375], [1083.6793212890625, 681.0443115234375], [1034.92578125, 702.6644897460938], [1062.1702880859375, 706.9884643554688], [1013.4169311523438, 730.0499267578125], [1060.7364501953125, 761.7594604492188], [1004.8133544921875, 777.6141967773438], [1066.47216796875, 804.9996337890625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1035, 390]",None,None
33404,"[[989.3779296875, 331.2710266113281], [995.1261596679688, 328.388916015625], [987.94091796875, 328.388916015625], [1000.8744506835938, 328.388916015625], [987.94091796875, 328.388916015625], [1009.496826171875, 345.6815490722656], [987.94091796875, 344.240478515625], [1028.1787109375, 357.2099609375], [992.2520141601562, 360.0920715332031], [1049.734619140625, 373.0615539550781], [1049.734619140625, 373.0615539550781], [1022.430419921875, 384.5899658203125], [1006.6226806640625, 386.03106689453125], [1015.2450561523438, 420.6163635253906], [1000.8744506835938, 410.5289611816406], [1045.4234619140625, 443.6732177734375], [1012.3709106445312, 432.144775390625]]","[[1022.8317260742188, 606.0540161132812], [1024.2611083984375, 603.1824340820312], [1051.4197998046875, 601.7466430664062], [1027.1199951171875, 607.4898071289062], [1048.5609130859375, 606.0540161132812], [1022.8317260742188, 634.77001953125], [1058.5667724609375, 631.8983764648438], [1014.2553100585938, 660.6143188476562], [1074.2901611328125, 666.3575439453125], [991.3849487304688, 679.2797241210938], [1025.6905517578125, 664.9217529296875], [1028.54931640625, 696.50927734375], [1057.1373291015625, 697.945068359375], [1007.1082763671875, 726.6610107421875], [1051.4197998046875, 753.9412231445312], [1005.678955078125, 778.3496704101562], [1061.425537109375, 786.9645385742188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1039, 401]",None,None
33405,"[[989.2901000976562, 331.2194519042969], [995.0342407226562, 328.343994140625], [987.8540649414062, 328.343994140625], [1000.7783203125, 328.343994140625], [987.8540649414062, 328.343994140625], [1009.39453125, 345.59674072265625], [987.8540649414062, 344.15899658203125], [1029.4990234375, 357.0985412597656], [992.1621704101562, 359.9739990234375], [1049.603515625, 372.91351318359375], [1049.603515625, 372.91351318359375], [1022.31884765625, 384.4153747558594], [1006.5225219726562, 385.8530578613281], [1015.138671875, 420.3585205078125], [1000.7783203125, 410.29443359375], [1045.29541015625, 444.7998962402344], [1013.70263671875, 433.2980651855469]]","[[1022.9052124023438, 605.9889526367188], [1024.326904296875, 604.5535278320312], [1051.340576171875, 601.6827392578125], [1027.1705322265625, 607.42431640625], [1048.4970703125, 605.9889526367188], [1022.9052124023438, 634.6967163085938], [1059.8712158203125, 631.825927734375], [1014.3746337890625, 660.5337524414062], [1075.510498046875, 667.7106323242188], [990.2046508789062, 680.629150390625], [1024.326904296875, 666.2752685546875], [1028.59228515625, 696.41845703125], [1057.027587890625, 697.8538208007812], [1007.265869140625, 726.5616455078125], [1051.340576171875, 753.833984375], [1005.8440551757812, 778.235595703125], [1061.2928466796875, 786.847900390625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1039, 403]",None,None
33406,"[[992.2022705078125, 331.30401611328125], [995.0673828125, 328.4499816894531], [989.3370971679688, 328.4499816894531], [1000.797607421875, 329.87701416015625], [986.4720458984375, 328.4499816894531], [1010.8255004882812, 345.5741882324219], [985.0394897460938, 345.5741882324219], [1029.44873046875, 358.41729736328125], [990.769775390625, 361.2713317871094], [1046.639404296875, 375.5415344238281], [986.4720458984375, 349.855224609375], [1020.8533325195312, 384.1036071777344], [1003.6627197265625, 386.9576721191406], [1010.8255004882812, 416.92498779296875], [1003.6627197265625, 415.4979248046875], [1028.01611328125, 439.7572326660156], [1023.718505859375, 434.04913330078125]]","[[1019.5310668945312, 599.2971801757812], [1020.9674682617188, 596.4241943359375], [1020.9674682617188, 596.4241943359375], [1023.84033203125, 600.7337036132812], [1045.3870849609375, 599.2971801757812], [1019.5310668945312, 628.02734375], [1056.8785400390625, 626.5908203125], [1009.4759521484375, 649.574951171875], [1059.75146484375, 656.7574462890625], [986.4928588867188, 665.3765258789062], [1025.27685546875, 661.0669555664062], [1025.27685546875, 689.797119140625], [1054.005615234375, 691.233642578125], [1006.6030883789062, 724.2732543945312], [1042.51416015625, 744.3843994140625], [1005.1666870117188, 777.4240112304688], [1051.1328125, 770.2415161132812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1044, 420]",None,None
33407,"[[991.38232421875, 329.4585266113281], [994.2457275390625, 326.60052490234375], [988.5189819335938, 326.60052490234375], [999.972412109375, 326.60052490234375], [985.6555786132812, 328.029541015625], [1008.5624389648438, 342.31951904296875], [984.2239379882812, 343.7485046386719], [1028.60595703125, 359.4674987792969], [987.0873413085938, 363.7544860839844], [1044.3543701171875, 379.47344970703125], [982.7922973632812, 372.3284912109375], [1018.584228515625, 382.33148193359375], [1001.4041137695312, 383.7604675292969], [1008.5624389648438, 415.1984558105469], [1002.8357543945312, 415.1984558105469], [1018.584228515625, 436.6333923339844], [1018.584228515625, 436.6333923339844]]","[[1020.0397338867188, 595.5750732421875], [1020.0397338867188, 591.2695922851562], [1021.4744262695312, 591.2695922851562], [1022.9091186523438, 594.139892578125], [1044.429443359375, 592.7047119140625], [1017.1703491210938, 621.4083251953125], [1054.47216796875, 618.5380249023438], [995.6500244140625, 648.6768188476562], [1058.7762451171875, 630.0194091796875], [976.9991455078125, 652.9823608398438], [1025.7784423828125, 652.9823608398438], [1021.4744262695312, 685.991455078125], [1051.602783203125, 687.4266967773438], [1004.2581787109375, 723.3062744140625], [1035.8212890625, 731.9172973632812], [1004.2581787109375, 776.4078979492188], [1041.56005859375, 760.6209106445312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1048, 437]",None,None
33408,"[[991.0098266601562, 327.3696594238281], [993.8727416992188, 324.49444580078125], [988.1468505859375, 324.49444580078125], [999.5985717773438, 324.49444580078125], [985.283935546875, 325.9320373535156], [1009.6187133789062, 340.3081970214844], [980.9895629882812, 341.7458190917969], [1026.79638671875, 358.9972229003906], [979.55810546875, 360.434814453125], [1042.5423583984375, 383.4366760253906], [972.40087890625, 376.24859619140625], [1015.3445434570312, 381.9990539550781], [998.1670532226562, 384.8742980957031], [1008.1873168945312, 413.6266174316406], [1002.4614868164062, 415.0642395019531], [1018.20751953125, 440.9413146972656], [1018.20751953125, 439.5036926269531]]","[[1019.6810302734375, 584.5419921875], [1019.6810302734375, 580.2398071289062], [1021.10009765625, 575.9376220703125], [1021.10009765625, 584.5419921875], [1042.38671875, 584.5419921875], [1015.4237670898438, 611.7889404296875], [1053.7393798828125, 607.48681640625], [991.299072265625, 637.6018676757812], [1059.415771484375, 610.3548583984375], [1006.9091796875, 606.0526733398438], [1021.10009765625, 647.6401977539062], [1019.6810302734375, 679.1893310546875], [1049.4820556640625, 679.1893310546875], [1002.65185546875, 720.7767944335938], [1032.4530029296875, 720.7767944335938], [1005.489990234375, 772.4026489257812], [1032.4530029296875, 750.8919067382812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1048, 452]",None,None
33409,"[[990.8197021484375, 326.7850341796875], [993.6947021484375, 323.9065856933594], [987.9447021484375, 323.9065856933594], [999.4447021484375, 323.9065856933594], [983.6322021484375, 323.9065856933594], [1009.5072021484375, 341.1773376464844], [979.3197631835938, 341.1773376464844], [1026.757080078125, 361.3265686035156], [973.5697631835938, 358.4480895996094], [1039.694580078125, 381.47576904296875], [963.5072631835938, 369.9619140625], [1012.3822021484375, 382.9150085449219], [995.1321411132812, 384.3542175292969], [1005.1947021484375, 414.5780334472656], [999.4447021484375, 416.01727294921875], [1000.8821411132812, 449.1195373535156], [1013.8196411132812, 434.72723388671875]]","[[1018.623291015625, 577.2092895507812], [1018.623291015625, 572.9088134765625], [1020.0557250976562, 571.4752807617188], [1020.0557250976562, 577.2092895507812], [1042.97509765625, 577.2092895507812], [1015.7583618164062, 603.0122680664062], [1050.1373291015625, 603.0122680664062], [989.9742431640625, 627.3817138671875], [1058.7320556640625, 605.8792114257812], [965.6224365234375, 627.3817138671875], [1018.623291015625, 601.5787963867188], [1018.623291015625, 668.953125], [1047.2724609375, 668.953125], [1001.433837890625, 716.258544921875], [1031.515380859375, 707.6575927734375], [1007.1636962890625, 770.7315673828125], [1025.78564453125, 750.6625366210938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1054, 470]",None,None
33410,"[[991.0889892578125, 324.7053527832031], [993.9574584960938, 321.83197021484375], [988.220458984375, 321.83197021484375], [999.6943969726562, 321.83197021484375], [983.9178466796875, 321.83197021484375], [1008.2998046875, 339.0721130371094], [978.1808471679688, 339.0721130371094], [1025.510498046875, 359.1856384277344], [968.1412353515625, 357.74896240234375], [1038.418701171875, 380.73583984375], [960.9700927734375, 363.49566650390625], [1008.2998046875, 383.6091613769531], [989.6547241210938, 383.6091613769531], [1002.5628662109375, 413.7794494628906], [992.523193359375, 413.7794494628906], [1001.1286010742188, 448.2597351074219], [1005.4312744140625, 429.5829162597656]]","[[1018.052734375, 570.1761474609375], [1019.4833374023438, 567.30615234375], [1020.9139404296875, 565.8711547851562], [1020.9139404296875, 571.6111450195312], [1042.3726806640625, 571.6111450195312], [1012.330322265625, 598.8759765625], [1049.525634765625, 597.4409790039062], [986.5797729492188, 623.2708129882812], [1053.8173828125, 601.7459716796875], [962.259765625, 616.0958862304688], [957.9679565429688, 614.6608276367188], [1016.6221313476562, 663.4505004882812], [1046.66455078125, 663.4505004882812], [1002.3162841796875, 715.1101684570312], [1030.9281005859375, 693.5853271484375], [1008.03857421875, 769.639892578125], [1026.63623046875, 732.330078125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1057, 489]",None,None
33411,"[[991.19482421875, 324.8370361328125], [994.0542602539062, 321.97271728515625], [988.3353881835938, 321.97271728515625], [999.7732543945312, 321.97271728515625], [984.0462036132812, 321.97271728515625], [1008.3515625, 339.15869140625], [978.3273315429688, 339.15869140625], [1025.5081787109375, 359.2090148925781], [968.3192138671875, 357.77685546875], [1038.375732421875, 380.6914978027344], [961.170654296875, 363.5055236816406], [1008.3515625, 383.55584716796875], [989.7650756835938, 383.55584716796875], [1002.6326904296875, 413.6313171386719], [992.62451171875, 413.6313171386719], [1001.2029418945312, 448.0033264160156], [1005.4921264648438, 429.3851623535156]]","[[1018.353271484375, 570.7481079101562], [1018.353271484375, 566.4228515625], [1019.7767944335938, 566.4228515625], [1021.2002563476562, 570.7481079101562], [1042.552978515625, 570.7481079101562], [1012.6591796875, 598.1412963867188], [1048.2469482421875, 596.6995849609375], [987.0359497070312, 622.6510009765625], [1053.941162109375, 603.9083251953125], [962.8362426757812, 615.4422607421875], [958.565673828125, 614.0005493164062], [1016.9297485351562, 663.0199584960938], [1046.823486328125, 663.0199584960938], [1002.6946411132812, 714.9228515625], [1031.1649169921875, 693.2966918945312], [1006.9652099609375, 768.267578125], [1026.8944091796875, 732.223876953125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1055, 489]",None,None
33412,"[[991.7344970703125, 323.62591552734375], [994.6071166992188, 319.3267822265625], [988.8618774414062, 319.3267822265625], [998.9160766601562, 320.75982666015625], [983.1165771484375, 320.75982666015625], [1008.9702758789062, 337.9563293457031], [977.371337890625, 337.9563293457031], [1023.3334350585938, 358.0189208984375], [965.8807983398438, 352.2867736816406], [1034.823974609375, 379.5145568847656], [957.262939453125, 360.885009765625], [1006.09765625, 382.380615234375], [987.425537109375, 383.81365966796875], [1001.7886962890625, 413.90753173828125], [988.8618774414062, 416.77362060546875], [1001.7886962890625, 448.300537109375], [1004.6613159179688, 428.23797607421875]]","[[1020.223388671875, 570.8199462890625], [1018.8004760742188, 563.632568359375], [1042.9892578125, 567.9450073242188], [1020.223388671875, 567.9450073242188], [1041.56640625, 569.3824462890625], [1011.6861572265625, 595.2569580078125], [1045.8349609375, 593.8194580078125], [986.0745849609375, 618.2565307617188], [1052.94921875, 599.5693969726562], [961.8858642578125, 608.1942138671875], [963.3087768554688, 608.1942138671875], [1015.9547729492188, 658.5057373046875], [1044.412109375, 658.5057373046875], [1001.7261352539062, 711.692138671875], [1031.6063232421875, 688.692626953125], [1008.8404541015625, 766.3161010742188], [1025.914794921875, 717.4420776367188]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1059, 510]",None,None
33413,"[[990.7620239257812, 323.0656433105469], [993.6038818359375, 318.76080322265625], [987.920166015625, 318.76080322265625], [999.28759765625, 320.19573974609375], [983.6572875976562, 320.19573974609375], [1007.8132934570312, 337.4152526855469], [975.1316528320312, 337.4152526855469], [1022.022705078125, 358.9396057128906], [962.3432006835938, 354.63470458984375], [1031.96923828125, 380.4639587402344], [952.3966064453125, 366.1143798828125], [1003.5504760742188, 381.89892578125], [983.6572875976562, 381.89892578125], [1002.1295776367188, 416.337890625], [983.6572875976562, 414.9029235839844], [1000.7086181640625, 449.3418884277344], [993.6038818359375, 434.9923095703125]]","[[1015.8596801757812, 563.5187377929688], [1018.7127075195312, 560.6441650390625], [1018.7127075195312, 562.0814819335938], [1020.1392211914062, 564.9560546875], [1041.537109375, 567.8306884765625], [1013.0065307617188, 592.2650146484375], [1044.39013671875, 590.8276977539062], [985.9026489257812, 618.1366577148438], [1051.522705078125, 638.259033203125], [961.6516723632812, 608.0755004882812], [964.5046997070312, 605.2008056640625], [1013.0065307617188, 656.944091796875], [1040.1104736328125, 656.944091796875], [1003.0208740234375, 707.2500610351562], [1031.5513916015625, 684.2530517578125], [1027.2718505859375, 714.4366455078125], [1027.2718505859375, 714.4366455078125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1061, 534]",None,None
