frame,top,bottom,court,net,ball,pos,type
64081,"[[856.4651489257812, 340.2540588378906], [859.3273315429688, 335.9568786621094], [853.60302734375, 335.9568786621094], [863.6204223632812, 335.9568786621094], [849.309814453125, 335.9568786621094], [870.7757568359375, 353.1456604003906], [845.0167236328125, 348.84844970703125], [876.5, 376.06402587890625], [827.8439331054688, 360.3076477050781], [876.5, 404.71197509765625], [829.2750244140625, 360.3076477050781], [869.3446655273438, 394.6852111816406], [855.0341186523438, 394.6852111816406], [865.0514526367188, 426.197998046875], [862.1893920898438, 429.0627746582031], [862.1893920898438, 462.0079345703125], [870.7757568359375, 449.1163635253906]]","[[967.2531127929688, 574.3683471679688], [968.6800537109375, 570.063720703125], [968.6800537109375, 570.063720703125], [971.533935546875, 571.4985961914062], [992.9379272460938, 567.1939086914062], [970.10693359375, 597.3265380859375], [1010.0610961914062, 588.7172241210938], [957.2645874023438, 615.9800415039062], [988.6571044921875, 594.456787109375], [957.2645874023438, 603.0660400390625], [978.6685791015625, 594.456787109375], [987.230224609375, 663.331298828125], [1015.7689208984375, 660.4614868164062], [988.6571044921875, 713.5523071289062], [1021.4766235351562, 716.4220581054688], [990.0840454101562, 766.6431274414062], [1027.184326171875, 773.8175659179688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[891, 567]",None,None
64082,"[[855.9158325195312, 341.77752685546875], [860.1353149414062, 337.4637756347656], [853.1029052734375, 337.4637756347656], [864.3547973632812, 337.4637756347656], [848.8834838867188, 337.4637756347656], [871.3871459960938, 354.7187194824219], [844.6641235351562, 350.40496826171875], [878.4194946289062, 379.1631774902344], [830.5993041992188, 359.0324401855469], [877.0130615234375, 403.607666015625], [829.1928100585938, 367.659912109375], [869.9806518554688, 396.4181213378906], [854.5094604492188, 396.4181213378906], [865.7611694335938, 429.49005126953125], [861.5418090820312, 429.49005126953125], [861.5418090820312, 465.4378356933594], [871.3871459960938, 451.0587463378906]]","[[968.4672241210938, 572.9725952148438], [968.4672241210938, 570.099365234375], [968.4672241210938, 570.099365234375], [971.33984375, 571.5359497070312], [992.8843994140625, 568.6627197265625], [969.9035034179688, 598.83154296875], [1008.6837158203125, 590.2118530273438], [958.4131469726562, 611.7610473632812], [988.575439453125, 594.521728515625], [961.2857055664062, 600.2681274414062], [979.9576416015625, 591.6484985351562], [987.1392211914062, 667.788818359375], [1015.8652954101562, 666.3521728515625], [987.1392211914062, 715.1968994140625], [1021.6104736328125, 718.0701293945312], [990.0117797851562, 766.914794921875], [1027.3555908203125, 774.0978393554688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[888, 558]",None,None
64083,"[[857.22021484375, 342.270263671875], [860.0947265625, 337.9822692871094], [852.9086303710938, 337.9822692871094], [864.4063110351562, 337.9822692871094], [848.5969848632812, 337.9822692871094], [871.5923461914062, 355.13433837890625], [845.7225952148438, 349.4169921875], [878.7784423828125, 379.43310546875], [831.3504638671875, 357.9930114746094], [875.9039916992188, 405.1612243652344], [829.9132690429688, 366.5690612792969], [870.1551513671875, 396.585205078125], [854.3458251953125, 396.585205078125], [865.843505859375, 430.88934326171875], [861.5319213867188, 430.88934326171875], [861.5319213867188, 465.1934814453125], [871.5923461914062, 450.9001159667969]]","[[968.5255737304688, 574.1112670898438], [968.5255737304688, 571.2291870117188], [968.5255737304688, 571.2291870117188], [971.3802490234375, 572.6702270507812], [994.2185668945312, 568.3470458984375], [969.9529418945312, 598.6091918945312], [1009.9198608398438, 589.962890625], [958.5337524414062, 611.5786743164062], [988.5089721679688, 594.2860107421875], [961.3885498046875, 600.0502319335938], [979.9446411132812, 591.4039306640625], [987.08154296875, 667.77978515625], [1015.6293334960938, 666.3387451171875], [987.08154296875, 715.3345947265625], [1021.3388671875, 716.775634765625], [989.9363403320312, 767.2124633789062], [1027.0484619140625, 772.9766845703125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[884, 549]",bottom,long service
64084,"[[857.236572265625, 343.16796875], [860.102783203125, 340.3004455566406], [852.9371337890625, 340.3004455566406], [864.4022216796875, 340.3004455566406], [850.0709228515625, 340.3004455566406], [873.0010375976562, 357.50567626953125], [845.7714233398438, 351.7705993652344], [880.166748046875, 383.3135681152344], [832.873291015625, 361.8069763183594], [877.3004150390625, 407.6876220703125], [830.0069580078125, 370.40960693359375], [871.5679321289062, 397.6512451171875], [854.3702392578125, 397.6512451171875], [865.8353881835938, 429.1941833496094], [861.5359497070312, 430.6279602050781], [864.4022216796875, 462.1708984375], [871.5679321289062, 450.7007141113281]]","[[967.6839599609375, 572.4192504882812], [969.1184692382812, 568.0940551757812], [969.1184692382812, 569.5357666015625], [971.9874267578125, 570.9774780273438], [993.5045166015625, 568.0940551757812], [970.5529174804688, 598.3703002929688], [1009.28369140625, 589.7199096679688], [960.5116577148438, 608.4623413085938], [989.2010498046875, 594.0451049804688], [960.5116577148438, 599.81201171875], [980.59423828125, 591.1616821289062], [986.3320922851562, 667.5731811523438], [1015.0216064453125, 666.1314086914062], [987.7665405273438, 716.5918579101562], [1020.7594604492188, 718.0335693359375], [990.6356201171875, 767.0523071289062], [1027.9317626953125, 774.2609252929688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[881, 540]",None,None
64085,"[[855.655029296875, 346.10516357421875], [859.9598388671875, 343.2335205078125], [852.7852172851562, 343.2335205078125], [865.6995849609375, 343.2335205078125], [849.915283203125, 343.2335205078125], [874.3092041015625, 357.59161376953125], [845.6104736328125, 354.7200012207031], [882.9188232421875, 379.1287841796875], [832.6961059570312, 371.9497375488281], [881.4838256835938, 392.05108642578125], [832.6961059570312, 383.4361877441406], [871.4393920898438, 399.23016357421875], [854.2200927734375, 399.23016357421875], [868.5694580078125, 430.8179626464844], [861.3948364257812, 430.8179626464844], [864.2646484375, 462.40582275390625], [871.4393920898438, 456.6625671386719]]","[[970.1111450195312, 573.8279418945312], [970.1111450195312, 569.5149536132812], [970.1111450195312, 569.5149536132812], [971.547119140625, 570.95263671875], [994.5233764648438, 569.5149536132812], [968.6751098632812, 599.7060546875], [1008.8834228515625, 592.5177001953125], [961.4951171875, 606.8944091796875], [1011.7555541992188, 592.5177001953125], [960.05908203125, 599.7060546875], [980.1632690429688, 588.2047119140625], [983.0352783203125, 667.276611328125], [1011.7555541992188, 665.8389282226562], [984.4712524414062, 713.2820434570312], [1020.37158203125, 719.0327758789062], [990.2152709960938, 766.4758911132812], [1027.5516357421875, 775.1019287109375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[879, 506]",None,None
64086,"[[858.7507934570312, 347.0921630859375], [861.5762939453125, 344.2308349609375], [855.92529296875, 344.2308349609375], [868.64013671875, 345.6614990234375], [851.6868896484375, 345.6614990234375], [875.7039184570312, 359.9681091308594], [846.035888671875, 357.1067810058594], [885.5933227539062, 381.427978515625], [836.146484375, 375.7053527832031], [881.3550415039062, 401.4571838378906], [834.733642578125, 392.87322998046875], [872.87841796875, 404.3185119628906], [855.92529296875, 404.3185119628906], [870.0529174804688, 431.5010070800781], [861.5762939453125, 432.931640625], [865.8146362304688, 462.9754943847656], [865.8146362304688, 445.8076171875]]","[[970.0003662109375, 574.352783203125], [970.0003662109375, 570.0285034179688], [971.420166015625, 570.0285034179688], [972.8399658203125, 571.4699096679688], [995.5573120117188, 570.0285034179688], [968.5805053710938, 598.85693359375], [1008.3358154296875, 593.0912475585938], [961.4813842773438, 606.0640258789062], [1012.5952758789062, 611.8297729492188], [960.0615234375, 597.41552734375], [979.939208984375, 588.7669677734375], [981.3589477539062, 669.4866943359375], [1009.755615234375, 665.1624145507812], [979.939208984375, 709.8464965820312], [1019.6943969726562, 718.4950561523438], [987.0382690429688, 761.7377319335938], [1028.21337890625, 773.2691650390625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[877, 478]",None,None
64087,"[[861.8478393554688, 348.64892578125], [864.6713256835938, 344.34820556640625], [859.0242919921875, 344.34820556640625], [870.3184204101562, 345.7817687988281], [853.3773193359375, 345.7817687988281], [878.7889404296875, 360.1174621582031], [846.3184204101562, 360.1174621582031], [888.6713256835938, 380.1874694824219], [837.847900390625, 378.75390625], [881.6124267578125, 388.7889404296875], [836.4360961914062, 397.3903503417969], [873.1419067382812, 404.5581970214844], [856.2008056640625, 405.99176025390625], [870.3184204101562, 433.2296142578125], [861.8478393554688, 436.0967712402344], [866.0831298828125, 466.2017822265625], [863.2595825195312, 470.5024719238281]]","[[983.5986938476562, 573.7952880859375], [970.79541015625, 570.9278564453125], [977.9083251953125, 568.0604248046875], [972.2178955078125, 570.9278564453125], [996.4021606445312, 570.9278564453125], [966.527587890625, 599.6018676757812], [1007.782958984375, 596.7344360351562], [960.837158203125, 609.6377563476562], [1016.3184814453125, 612.505126953125], [976.4857177734375, 590.9996337890625], [996.4021606445312, 590.9996337890625], [977.9083251953125, 666.9857177734375], [1007.782958984375, 666.9857177734375], [970.79541015625, 707.1293334960938], [1017.7410888671875, 720.0325927734375], [979.3309326171875, 755.8750610351562], [1027.6993408203125, 775.9468994140625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[875, 459]",None,None
64088,"[[863.832763671875, 347.684326171875], [866.66845703125, 344.8100280761719], [859.5791015625, 344.8100280761719], [872.3399658203125, 346.2471618652344], [855.325439453125, 347.684326171875], [879.4293212890625, 360.61865234375], [848.236083984375, 362.0558166503906], [892.190185546875, 380.7387390136719], [839.7288818359375, 382.1758728027344], [883.6829833984375, 390.79876708984375], [838.31103515625, 402.29595947265625], [873.7578125, 408.0445556640625], [855.325439453125, 408.0445556640625], [872.3399658203125, 442.5361022949219], [859.5791015625, 441.0989685058594], [868.0863037109375, 466.9676513671875], [862.4149169921875, 471.27911376953125]]","[[983.021728515625, 575.063232421875], [987.2865600585938, 569.307373046875], [978.7569580078125, 569.307373046875], [971.6490478515625, 573.6243286132812], [995.8161010742188, 572.1853637695312], [964.541015625, 600.9647827148438], [1008.6104736328125, 598.0868530273438], [960.2763061523438, 605.2816772460938], [1018.5615844726562, 618.232421875], [977.3353881835938, 593.7698974609375], [995.8161010742188, 598.0868530273438], [974.4921875, 665.718505859375], [1004.3456420898438, 664.279541015625], [964.541015625, 706.0097045898438], [1017.1400146484375, 720.3994140625], [970.2274169921875, 756.3737182617188], [1027.0911865234375, 775.0803833007812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[874, 443]",None,None
64089,"[[863.8285522460938, 347.7061462402344], [866.662109375, 344.8327941894531], [859.5781860351562, 344.8327941894531], [872.3292236328125, 346.26947021484375], [855.327880859375, 346.26947021484375], [879.4131469726562, 360.63629150390625], [848.2440185546875, 362.0729675292969], [892.1641845703125, 380.7497863769531], [839.7432861328125, 382.1864929199219], [883.6634521484375, 390.8065490722656], [838.3264770507812, 402.29998779296875], [873.7460327148438, 408.04669189453125], [855.327880859375, 408.04669189453125], [872.3292236328125, 442.52703857421875], [859.5781860351562, 441.09033203125], [868.0789184570312, 466.9505615234375], [862.4117431640625, 471.2606201171875]]","[[983.0118408203125, 575.0619506835938], [987.280517578125, 569.3038330078125], [978.7430419921875, 569.3038330078125], [971.6284790039062, 573.6224365234375], [995.8179321289062, 572.182861328125], [964.5139770507812, 600.973388671875], [1008.6242065429688, 598.0942993164062], [960.2451782226562, 605.2919311523438], [1018.5845947265625, 618.2476806640625], [977.320068359375, 593.7757568359375], [995.8179321289062, 598.0942993164062], [974.4742431640625, 665.751953125], [1004.3554077148438, 664.3123779296875], [964.5139770507812, 706.05859375], [1017.16162109375, 720.4537963867188], [970.20556640625, 756.4418334960938], [1027.1220703125, 775.1557006835938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[873, 428]",None,None
64090,"[[865.5960083007812, 348.2370910644531], [868.4116821289062, 343.9178771972656], [862.7804565429688, 345.3576354980469], [874.0428466796875, 346.79736328125], [857.1492919921875, 346.79736328125], [882.4896240234375, 359.7550048828125], [850.1102294921875, 362.6344909667969], [893.7520141601562, 379.9113464355469], [841.6634521484375, 384.2305603027344], [883.8974609375, 391.42926025390625], [841.6634521484375, 401.50738525390625], [875.45068359375, 405.82666015625], [855.741455078125, 407.2663879394531], [874.0428466796875, 436.0611267089844], [857.1492919921875, 441.820068359375], [867.0038452148438, 470.6148681640625], [864.188232421875, 467.7353820800781]]","[[983.9823608398438, 575.7962036132812], [971.1323852539062, 572.9148559570312], [978.2713012695312, 568.5928955078125], [971.1323852539062, 572.9148559570312], [995.4046630859375, 572.9148559570312], [962.5657348632812, 601.728271484375], [1005.3991088867188, 600.28759765625], [958.2823486328125, 607.4909057617188], [1021.1046752929688, 624.7789306640625], [975.4157104492188, 594.5249633789062], [1026.8157958984375, 613.2536010742188], [969.70458984375, 667.9990234375], [999.6879272460938, 666.558349609375], [959.7101440429688, 704.0157470703125], [1015.3935546875, 721.3037719726562], [955.4267578125, 751.5578002929688], [1025.387939453125, 777.4898681640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[872, 422]",None,None
