frame,top,bottom,court,net,ball,pos,type
57703,"[[944.354736328125, 350.43603515625], [947.2254028320312, 347.5684509277344], [941.4840087890625, 347.5684509277344], [951.5314331054688, 346.1346435546875], [937.177978515625, 346.1346435546875], [963.0143432617188, 359.03875732421875], [932.871826171875, 357.60498046875], [971.6264038085938, 380.5456237792969], [925.695068359375, 374.8104553222656], [971.6264038085938, 392.01593017578125], [917.0830078125, 387.7145690917969], [964.44970703125, 394.8835144042969], [947.2254028320312, 394.8835144042969], [967.3203735351562, 429.2944641113281], [935.7426147460938, 422.1255187988281], [973.061767578125, 466.572998046875], [935.7426147460938, 453.66888427734375]]","[[853.457763671875, 547.6630859375], [854.8834228515625, 544.7882690429688], [854.8834228515625, 543.3508911132812], [856.30908203125, 549.1004638671875], [876.268798828125, 543.3508911132812], [857.7348022460938, 576.41064453125], [889.1000366210938, 563.4742431640625], [826.3695068359375, 596.5339965820312], [894.8028564453125, 593.6592407226562], [822.0924682617188, 573.535888671875], [822.0924682617188, 576.41064453125], [866.2889404296875, 633.9058837890625], [894.8028564453125, 629.59375], [857.7348022460938, 688.5263061523438], [883.3972778320312, 656.9039916992188], [863.4375610351562, 737.3972778320312], [894.8028564453125, 705.77490234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[887, 437]",None,None
57704,"[[943.885009765625, 349.9974060058594], [946.741455078125, 347.115966796875], [941.0286254882812, 347.115966796875], [951.0260620117188, 347.115966796875], [936.7440185546875, 345.6752624511719], [963.8799438476562, 358.6416320800781], [932.4593505859375, 357.200927734375], [973.87744140625, 381.6930236816406], [926.7465209960938, 371.6080017089844], [976.7338256835938, 411.9479064941406], [916.7490844726562, 381.6930236816406], [965.3081665039062, 394.659423828125], [946.741455078125, 394.659423828125], [968.1646118164062, 430.6771240234375], [936.7440185546875, 422.0328674316406], [973.87744140625, 466.6949157714844], [935.3157958984375, 453.728515625]]","[[855.8734130859375, 546.4675903320312], [857.3014526367188, 542.162841796875], [857.3014526367188, 542.162841796875], [858.7294921875, 546.4675903320312], [878.7218017578125, 542.162841796875], [857.3014526367188, 575.1658935546875], [890.1459350585938, 559.3818359375], [830.1690063476562, 595.2547607421875], [874.437744140625, 566.556396484375], [818.7448120117188, 575.1658935546875], [818.7448120117188, 575.1658935546875], [871.5817260742188, 629.6928100585938], [898.714111328125, 622.5181884765625], [863.0135498046875, 682.78466796875], [884.4338989257812, 654.0863647460938], [864.4415283203125, 737.3115844726562], [895.8580932617188, 694.2640380859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[879, 452]",None,None
57705,"[[943.7604370117188, 349.91168212890625], [946.6280517578125, 347.05474853515625], [940.892822265625, 347.05474853515625], [950.9295043945312, 347.05474853515625], [936.59130859375, 345.6263122558594], [963.833740234375, 358.4824523925781], [933.7236938476562, 357.0539855957031], [973.8704833984375, 382.7662353515625], [926.5546875, 371.33856201171875], [976.7380981445312, 411.3354187011719], [916.5179443359375, 382.7662353515625], [965.2676391601562, 394.1939392089844], [948.0618896484375, 394.1939392089844], [968.13525390625, 429.9054260253906], [936.59130859375, 422.76312255859375], [973.8704833984375, 465.61688232421875], [935.1575317382812, 452.7607727050781]]","[[855.8412475585938, 546.4579467773438], [857.2703247070312, 542.1529541015625], [857.2703247070312, 542.1529541015625], [858.699462890625, 546.4579467773438], [878.7070922851562, 542.1529541015625], [857.2703247070312, 575.1575927734375], [890.1400756835938, 559.372802734375], [830.1171264648438, 595.2473754882812], [874.4197998046875, 566.5476684570312], [818.6841430664062, 575.1575927734375], [818.6841430664062, 575.1575927734375], [871.5614624023438, 629.6869506835938], [898.7147827148438, 622.5120239257812], [862.9868774414062, 682.78125], [884.4236450195312, 654.0816650390625], [864.4159545898438, 737.3106079101562], [895.8565063476562, 694.2611694335938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[877, 452]",top,long service
57706,"[[943.9277954101562, 348.8618469238281], [945.3662109375, 344.5693359375], [939.6127319335938, 344.5693359375], [949.6813354492188, 344.5693359375], [935.2974853515625, 344.5693359375], [961.1884155273438, 357.4468688964844], [932.4207763671875, 356.0160217285156], [974.1338500976562, 380.3403015136719], [926.667236328125, 368.8935852050781], [978.448974609375, 408.9570617675781], [915.16015625, 380.3403015136719], [966.94189453125, 393.21783447265625], [948.2429809570312, 393.21783447265625], [968.38037109375, 428.9888000488281], [938.1742553710938, 421.8345947265625], [974.1338500976562, 466.19061279296875], [935.2974853515625, 453.3130798339844]]","[[857.8486938476562, 543.6900634765625], [859.2750244140625, 539.3738403320312], [859.2750244140625, 539.3738403320312], [862.1275634765625, 545.1288452148438], [882.095947265625, 540.8126220703125], [862.1275634765625, 573.9037475585938], [893.5064086914062, 559.5162963867188], [833.6014404296875, 595.4849243164062], [900.637939453125, 589.72998046875], [817.9120483398438, 579.65869140625], [817.9120483398438, 579.65869140625], [873.5381469726562, 630.0148315429688], [899.211669921875, 624.2598266601562], [864.9802856445312, 681.8096313476562], [887.8012084960938, 650.1572875976562], [869.2591552734375, 735.0432739257812], [894.9326782226562, 681.8096313476562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[872, 467]",None,None
57707,"[[939.1298828125, 341.2879638671875], [941.97412109375, 338.4193420410156], [934.8634643554688, 338.4193420410156], [947.6626586914062, 338.4193420410156], [933.44140625, 339.8536376953125], [960.4617919921875, 355.6312255859375], [932.0192260742188, 352.7625427246094], [974.6830444335938, 378.5804138183594], [924.9086303710938, 365.6715087890625], [983.2158813476562, 404.3982849121094], [914.9537353515625, 378.5804138183594], [967.5724487304688, 391.4893493652344], [950.5068969726562, 390.0550231933594], [967.5724487304688, 428.7817687988281], [939.1298828125, 420.1758117675781], [973.2609252929688, 467.5085754394531], [934.8634643554688, 451.7309875488281]]","[[863.340087890625, 544.5643920898438], [863.340087890625, 540.2507934570312], [863.340087890625, 540.2507934570312], [866.1917724609375, 544.5643920898438], [884.728271484375, 540.2507934570312], [866.1917724609375, 573.3214111328125], [894.7094116210938, 558.94287109375], [837.6741943359375, 597.7648315429688], [903.2647094726562, 590.5755615234375], [820.5636596679688, 586.2620239257812], [820.5636596679688, 586.2620239257812], [880.4506225585938, 629.3975830078125], [903.2647094726562, 620.7704467773438], [869.0435791015625, 682.5980224609375], [890.4317626953125, 649.5274658203125], [876.1729736328125, 731.4849853515625], [894.7094116210938, 681.1602172851562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[864, 482]",None,None
57708,"[[937.6090698242188, 341.5296630859375], [940.442138671875, 338.65753173828125], [934.7760009765625, 338.65753173828125], [947.5250244140625, 338.65753173828125], [931.94287109375, 338.65753173828125], [960.2739868164062, 355.89044189453125], [930.5263061523438, 353.0182800292969], [975.8560791015625, 378.8676452636719], [923.4435424804688, 367.3790588378906], [988.6051025390625, 404.717041015625], [914.9441528320312, 378.8676452636719], [968.7733154296875, 390.35626220703125], [950.3580932617188, 390.35626220703125], [967.3567504882812, 427.6942443847656], [939.025634765625, 419.0777893066406], [973.0230102539062, 466.46832275390625], [936.1925659179688, 450.6714782714844]]","[[866.1693725585938, 546.6206665039062], [867.6025390625, 543.75], [867.6025390625, 542.314697265625], [869.03564453125, 548.055908203125], [889.099609375, 543.75], [870.4688110351562, 575.3270263671875], [897.6984252929688, 560.9738159179688], [843.2391357421875, 602.5980224609375], [906.29736328125, 589.68017578125], [820.3087768554688, 591.115478515625], [820.3087768554688, 591.115478515625], [883.3671264648438, 631.3043823242188], [906.29736328125, 622.6925048828125], [871.9019165039062, 682.975830078125], [887.6664428710938, 654.2694702148438], [883.3671264648438, 728.906005859375], [897.6984252929688, 681.54052734375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[857, 499]",None,None
57709,"[[936.8400268554688, 343.5801696777344], [939.6729125976562, 339.2604675292969], [934.0070190429688, 339.2604675292969], [945.3388061523438, 340.7003479003906], [931.1741333007812, 340.7003479003906], [960.9199829101562, 356.5393371582031], [929.7576293945312, 353.6595458984375], [977.9176025390625, 382.4576416015625], [922.67529296875, 372.3782958984375], [987.8329467773438, 404.0562438964844], [921.2588500976562, 376.6980285644531], [969.4187622070312, 391.09710693359375], [951.0046997070312, 391.09710693359375], [968.0023193359375, 429.9745788574219], [939.6729125976562, 418.455322265625], [975.084716796875, 463.0924377441406], [936.8400268554688, 450.13323974609375]]","[[870.4933471679688, 549.9210205078125], [871.92529296875, 545.6190185546875], [871.92529296875, 545.6190185546875], [873.357177734375, 549.9210205078125], [891.97216796875, 545.6190185546875], [876.2210083007812, 577.1669311523438], [899.1317749023438, 561.3929443359375], [850.4464721679688, 601.5448608398438], [904.8594360351562, 590.0729370117188], [827.5357666015625, 600.1109008789062], [834.6953125, 600.1109008789062], [887.6763916015625, 633.0927734375], [907.7232666015625, 624.48876953125], [874.7891235351562, 684.7166137695312], [887.6763916015625, 660.3386840820312], [891.97216796875, 727.7364501953125], [899.1317749023438, 686.1505737304688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[849, 515]",None,None
57710,"[[936.0142822265625, 348.74237060546875], [938.8877563476562, 344.4197692871094], [933.1407470703125, 344.4197692871094], [944.6348876953125, 344.4197692871094], [930.2672119140625, 344.4197692871094], [960.4392700195312, 360.26934814453125], [930.2672119140625, 357.3876037597656], [977.680419921875, 384.76416015625], [927.3936157226562, 373.2371826171875], [936.0142822265625, 367.47369384765625], [923.0833740234375, 383.3232727050781], [970.49658203125, 393.4093933105469], [951.8186645507812, 391.9685363769531], [966.186279296875, 429.43115234375], [938.8877563476562, 420.78594970703125], [973.3700561523438, 461.1303405761719], [934.5775146484375, 451.0442199707031]]","[[901.1386108398438, 546.1651000976562], [873.8505859375, 546.1651000976562], [898.2662353515625, 543.2852172851562], [875.2868041992188, 549.0449829101562], [895.393798828125, 546.1651000976562], [878.1592407226562, 576.403564453125], [902.5748291015625, 562.0042724609375], [855.1797485351562, 603.7621459960938], [901.1386108398438, 546.1651000976562], [830.76416015625, 602.3222045898438], [832.2003784179688, 600.88232421875], [889.6489868164062, 634.0006103515625], [908.3197631835938, 626.8009643554688], [876.7230224609375, 684.3980102539062], [886.7765502929688, 664.239013671875], [895.393798828125, 721.8360595703125], [898.2662353515625, 684.3980102539062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[879, 508]",None,None
57711,"[[936.0046997070312, 348.3853454589844], [938.8689575195312, 344.0885009765625], [933.140380859375, 344.0885009765625], [944.5975341796875, 344.0885009765625], [930.276123046875, 344.0885009765625], [958.9188232421875, 359.8435363769531], [930.276123046875, 356.97900390625], [977.5366821289062, 384.1922607421875], [927.411865234375, 372.7340393066406], [988.9938354492188, 408.54095458984375], [923.1153564453125, 384.1922607421875], [970.3759765625, 392.785888671875], [951.7581787109375, 392.785888671875], [966.07958984375, 430.0251159667969], [938.8689575195312, 419.99920654296875], [974.6724243164062, 461.53521728515625], [934.572509765625, 450.07696533203125]]","[[901.1383056640625, 545.3729858398438], [873.8544311523438, 546.8058471679688], [898.2662353515625, 542.5073852539062], [875.2904052734375, 549.6714477539062], [895.3943481445312, 546.8058471679688], [878.1624145507812, 576.89501953125], [902.57421875, 562.5668334960938], [855.1864624023438, 602.6856689453125], [901.1383056640625, 546.8058471679688], [830.7745971679688, 602.6856689453125], [832.2105712890625, 601.2528686523438], [889.6503295898438, 634.2076416015625], [908.3182983398438, 627.0435791015625], [876.7263793945312, 684.356201171875], [886.7783813476562, 664.2967529296875], [895.3943481445312, 721.6094360351562], [898.2662353515625, 684.356201171875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[899, 487]",None,None
57712,"[[936.7186279296875, 352.5609130859375], [940.9906616210938, 348.23858642578125], [933.8705444335938, 349.67938232421875], [945.2627563476562, 349.67938232421875], [931.0225219726562, 351.1201477050781], [959.5031127929688, 364.0871276855469], [929.598388671875, 361.20556640625], [975.1673583984375, 381.37646484375], [929.598388671875, 378.4949035644531], [986.5596313476562, 408.7512512207031], [925.3263549804688, 392.9026794433594], [969.4712524414062, 397.2250061035156], [952.3828735351562, 397.2250061035156], [966.6232299804688, 431.8037109375], [938.1426391601562, 423.1590270996094], [973.7433471679688, 469.2638854980469], [933.8705444335938, 453.41534423828125]]","[[876.513671875, 548.0560302734375], [876.513671875, 543.7442626953125], [876.513671875, 542.3070678710938], [877.9424438476562, 548.0560302734375], [895.087158203125, 545.1815795898438], [879.3712158203125, 575.3636474609375], [905.0882568359375, 559.553955078125], [859.3689575195312, 602.671142578125], [910.80322265625, 552.3677368164062], [830.7944946289062, 605.545654296875], [913.66064453125, 545.1815795898438], [890.8009643554688, 632.8532104492188], [910.80322265625, 625.6670532226562], [877.9424438476562, 683.1566772460938], [887.9435424804688, 664.4725952148438], [900.8021240234375, 720.52490234375], [899.3733520507812, 686.0311889648438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[920, 473]",None,None
