frame,top,bottom,court,net,ball,pos,type
100867,"[[1076.24853515625, 341.2545166015625], [1080.5631103515625, 336.94659423828125], [1073.3721923828125, 335.5106201171875], [1083.4395751953125, 335.5106201171875], [1069.0576171875, 331.20269775390625], [1086.31591796875, 355.6142578125], [1053.237548828125, 344.12646484375], [1086.31591796875, 384.333740234375], [1044.6083984375, 368.53802490234375], [1082.0013427734375, 408.74530029296875], [1038.8555908203125, 391.51361083984375], [1071.9339599609375, 394.3855285644531], [1051.79931640625, 394.3855285644531], [1069.0576171875, 431.72088623046875], [1044.6083984375, 428.8489074707031], [1067.619384765625, 471.9281311035156], [1038.8555908203125, 466.1842346191406]]","[[884.7257080078125, 634.7413330078125], [883.3007202148438, 630.4169921875], [884.7257080078125, 630.4169921875], [859.0760498046875, 627.5341186523438], [880.4507446289062, 631.8584594726562], [841.9762573242188, 654.9216918945312], [881.875732421875, 665.0119018554688], [836.2763671875, 692.3995361328125], [890.4255981445312, 702.48974609375], [854.8011474609375, 690.9580688476562], [893.2755737304688, 701.0482177734375], [849.1011352539062, 734.20166015625], [873.3258056640625, 735.6431274414062], [869.0509033203125, 780.3281860351562], [874.7507934570312, 786.0940551757812], [879.0258178710938, 823.57177734375], [846.2511596679688, 843.7520751953125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1038, 468]",None,None
100868,"[[1076.669677734375, 339.0936584472656], [1079.5333251953125, 336.21234130859375], [1073.8060302734375, 334.77166748046875], [1082.39697265625, 334.77166748046875], [1068.0787353515625, 330.44964599609375], [1085.2606201171875, 353.5003662109375], [1052.3284912109375, 344.8563537597656], [1085.2606201171875, 382.3137512207031], [1045.1693115234375, 367.90704345703125], [1083.828857421875, 406.80511474609375], [1039.4420166015625, 389.5171203613281], [1072.3741455078125, 395.27978515625], [1050.896728515625, 395.27978515625], [1069.510498046875, 434.1778564453125], [1043.737548828125, 429.8558349609375], [1066.6468505859375, 473.075927734375], [1038.01025390625, 467.313232421875]]","[[885.38916015625, 632.9090576171875], [885.38916015625, 627.17041015625], [885.38916015625, 627.17041015625], [861.2003784179688, 625.7356567382812], [882.54345703125, 630.0397338867188], [842.7029418945312, 654.4292602539062], [883.96630859375, 661.6026000976562], [837.011474609375, 688.8615112304688], [892.5036010742188, 700.3389282226562], [855.5088500976562, 687.4268188476562], [896.772216796875, 700.3389282226562], [852.6630859375, 731.90185546875], [875.4291381835938, 731.90185546875], [869.737548828125, 782.1155395507812], [883.96630859375, 782.1155395507812], [876.8519897460938, 826.590576171875], [851.240234375, 838.0679931640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1037, 469]",None,None
100869,"[[1076.6781005859375, 338.674560546875], [1079.5362548828125, 335.8115539550781], [1073.8199462890625, 334.3800354003906], [1082.3944091796875, 334.3800354003906], [1068.103759765625, 330.0854797363281], [1085.25244140625, 352.9897155761719], [1052.384033203125, 344.4006042480469], [1085.25244140625, 383.05145263671875], [1045.23876953125, 368.736328125], [1083.8233642578125, 407.38720703125], [1039.5225830078125, 390.2090148925781], [1072.390869140625, 395.9350891113281], [1050.9549560546875, 394.5035400390625], [1069.53271484375, 433.1544494628906], [1043.8096923828125, 430.2913818359375], [1066.6746826171875, 471.8052673339844], [1038.093505859375, 467.5107421875]]","[[885.3156127929688, 632.9136962890625], [885.3156127929688, 627.1672973632812], [885.3156127929688, 627.1672973632812], [861.1381225585938, 625.730712890625], [882.47119140625, 630.04052734375], [842.6494750976562, 654.4628295898438], [883.8934326171875, 661.6458129882812], [836.960693359375, 688.9412841796875], [892.4266967773438, 698.9974975585938], [855.4492797851562, 687.5046997070312], [896.6932373046875, 698.9974975585938], [852.6049194335938, 732.0394287109375], [875.3601684570312, 732.0394287109375], [869.67138671875, 782.3206176757812], [883.8934326171875, 782.3206176757812], [875.3601684570312, 825.418701171875], [851.1827392578125, 836.9114990234375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1036, 469]",None,None
100870,"[[1076.132080078125, 340.68994140625], [1078.99072265625, 337.82086181640625], [1071.8441162109375, 336.3863220214844], [1083.27880859375, 334.9517822265625], [1067.55615234375, 329.2135925292969], [1084.7080078125, 353.6008605957031], [1051.8336181640625, 344.99359130859375], [1086.1373291015625, 382.2917785644531], [1044.68701171875, 367.9463195800781], [1084.7080078125, 408.11358642578125], [1038.9697265625, 389.4644775390625], [1071.8441162109375, 395.20269775390625], [1050.404296875, 395.20269775390625], [1068.9854736328125, 433.9354248046875], [1043.2576904296875, 428.1972351074219], [1067.55615234375, 471.2336120605469], [1036.111083984375, 465.4953918457031]]","[[887.56494140625, 629.7009887695312], [886.136962890625, 626.8272705078125], [887.56494140625, 625.3904418945312], [861.8619384765625, 623.9535522460938], [883.2811279296875, 628.26416015625], [844.7265014648438, 652.690673828125], [887.56494140625, 661.3118286132812], [839.0147705078125, 687.1752319335938], [896.1326293945312, 698.6701049804688], [859.0059814453125, 685.7383422851562], [897.5606079101562, 700.10693359375], [853.294189453125, 728.8440551757812], [878.9972534179688, 728.8440551757812], [869.0016479492188, 779.134033203125], [888.992919921875, 780.57080078125], [871.8574829101562, 826.5502319335938], [857.5780029296875, 829.4239501953125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1035, 469]",None,None
100871,"[[1072.9134521484375, 344.9911193847656], [1078.59423828125, 339.2618713378906], [1071.4931640625, 337.8295593261719], [1081.4346923828125, 336.3972473144531], [1067.2325439453125, 330.66802978515625], [1084.275146484375, 355.0173034667969], [1051.6102294921875, 344.9911193847656], [1085.6953125, 382.231201171875], [1044.5091552734375, 367.9080810546875], [1084.275146484375, 408.0127868652344], [1037.4080810546875, 389.39276123046875], [1071.4931640625, 395.1219787597656], [1050.18994140625, 393.689697265625], [1070.072998046875, 433.7943420410156], [1041.668701171875, 428.06512451171875], [1067.2325439453125, 472.4667663574219], [1035.9879150390625, 463.8728942871094]]","[[883.7177124023438, 631.7607421875], [885.1392211914062, 626.01806640625], [885.1392211914062, 626.01806640625], [863.8162231445312, 621.7109985351562], [883.7177124023438, 627.4537353515625], [846.7578125, 650.4246215820312], [889.40380859375, 659.0387573242188], [841.0716552734375, 686.316650390625], [896.5114135742188, 696.366455078125], [859.5515747070312, 684.8809814453125], [902.1976318359375, 694.9307861328125], [856.7085571289062, 727.9514770507812], [882.296142578125, 727.9514770507812], [869.5023193359375, 769.586181640625], [896.5114135742188, 773.893310546875], [875.1884765625, 822.7064819335938], [865.2377319335938, 824.1421508789062]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1034, 470]",None,None
100872,"[[1075.1378173828125, 343.033203125], [1077.9818115234375, 340.1510925292969], [1070.871826171875, 338.7100524902344], [1080.82568359375, 337.2690124511719], [1066.60595703125, 331.5048522949219], [1083.669677734375, 354.5615539550781], [1050.9642333984375, 343.033203125], [1085.0916748046875, 381.9413757324219], [1043.8543701171875, 367.53094482421875], [1085.0916748046875, 409.3211975097656], [1036.744384765625, 390.587646484375], [1070.871826171875, 394.9107666015625], [1049.542236328125, 393.4697265625], [1069.449951171875, 433.81890869140625], [1041.0103759765625, 428.05474853515625], [1066.60595703125, 472.72711181640625], [1036.744384765625, 461.1986999511719]]","[[887.5867309570312, 628.2161254882812], [889.0035400390625, 622.4719848632812], [889.0035400390625, 622.4719848632812], [866.3350830078125, 621.0359497070312], [886.169921875, 625.3440551757812], [847.9169311523438, 649.7565307617188], [890.4202270507812, 656.9366455078125], [842.2498168945312, 684.2211303710938], [898.9209594726562, 692.8373413085938], [862.084716796875, 679.9130859375], [901.7544555664062, 694.2733154296875], [859.2511596679688, 727.302001953125], [886.169921875, 727.302001953125], [870.5853881835938, 770.3827514648438], [901.7544555664062, 767.5106811523438], [876.2525024414062, 817.7716064453125], [873.4188842773438, 817.7716064453125]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1033, 470]",None,None
100873,"[[1074.4163818359375, 344.1083679199219], [1077.2764892578125, 339.8174133300781], [1070.126220703125, 338.3870849609375], [1080.13671875, 336.9567565917969], [1065.8359375, 331.2354736328125], [1082.996826171875, 354.12066650390625], [1050.1051025390625, 342.67803955078125], [1084.4268798828125, 381.2967529296875], [1041.524658203125, 368.42388916015625], [1084.4268798828125, 409.9032287597656], [1037.2344970703125, 388.4483947753906], [1070.126220703125, 395.6000061035156], [1050.1051025390625, 392.7393493652344], [1068.696044921875, 434.2187194824219], [1041.524658203125, 428.4974060058594], [1067.2659912109375, 471.4071044921875], [1035.804443359375, 461.3948974609375]]","[[891.0429077148438, 624.8464965820312], [891.0429077148438, 619.0836181640625], [891.0429077148438, 619.0836181640625], [866.91357421875, 619.0836181640625], [889.6235961914062, 623.40576171875], [849.8810424804688, 649.3386840820312], [892.4622802734375, 655.1015625], [847.0422973632812, 682.4751586914062], [902.39794921875, 692.5601806640625], [891.0429077148438, 689.6787719726562], [903.8173217773438, 694.0009155273438], [861.236083984375, 728.578125], [889.6235961914062, 728.578125], [871.1716918945312, 768.918212890625], [903.8173217773438, 767.4774169921875], [872.591064453125, 820.783935546875], [883.9461059570312, 812.1396484375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1032, 471]",None,None
100874,"[[1073.253662109375, 342.1047668457031], [1076.0751953125, 339.2395324707031], [1070.43212890625, 336.374267578125], [1080.3074951171875, 334.9416198730469], [1064.7890625, 329.2110900878906], [1081.71826171875, 352.1331787109375], [1049.2706298828125, 343.53741455078125], [1084.539794921875, 382.2184143066406], [1042.2169189453125, 367.89215087890625], [1085.9505615234375, 408.0058288574219], [1036.5738525390625, 389.3816223144531], [1069.0213623046875, 395.11212158203125], [1049.2706298828125, 393.6794738769531], [1069.0213623046875, 432.36053466796875], [1042.2169189453125, 428.0626525878906], [1067.610595703125, 471.04156494140625], [1036.5738525390625, 461.0131530761719]]","[[894.2174682617188, 623.61181640625], [894.2174682617188, 617.8760375976562], [894.2174682617188, 617.8760375976562], [870.0549926757812, 617.8760375976562], [891.3748168945312, 622.1778564453125], [852.9990844726562, 647.9889526367188], [894.2174682617188, 655.1587524414062], [850.1565551757812, 682.4037475585938], [904.1666870117188, 689.573486328125], [897.0601196289062, 698.1771850585938], [907.0093383789062, 693.8753051757812], [861.5270385742188, 723.98828125], [888.5321655273438, 721.120361328125], [871.476318359375, 767.0067749023438], [908.4307250976562, 761.2709350585938], [875.7403564453125, 821.496826171875], [891.3748168945312, 814.3270874023438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1031, 471]",None,None
100875,"[[1072.7869873046875, 342.03448486328125], [1075.661376953125, 339.1676940917969], [1069.9124755859375, 336.3008728027344], [1079.97314453125, 334.8674621582031], [1065.600830078125, 330.56719970703125], [1081.410400390625, 352.068359375], [1048.3538818359375, 343.4678955078125], [1084.2847900390625, 382.16998291015625], [1041.167724609375, 367.8358459472656], [1085.72216796875, 409.4047546386719], [1036.85595703125, 389.3370056152344], [1069.9124755859375, 395.07061767578125], [1048.3538818359375, 393.6372375488281], [1069.9124755859375, 432.3393249511719], [1041.167724609375, 428.0390625], [1067.0379638671875, 471.0413513183594], [1036.85595703125, 461.0074768066406]]","[[894.2294311523438, 623.8421020507812], [894.2294311523438, 618.0756225585938], [894.2294311523438, 618.0756225585938], [870.0516967773438, 618.0756225585938], [891.385009765625, 622.4004516601562], [852.985107421875, 648.3494873046875], [894.2294311523438, 655.5576171875], [850.140625, 682.9482421875], [904.1848754882812, 690.1563720703125], [895.6516723632812, 695.9228515625], [907.029296875, 694.481201171875], [861.5183715820312, 724.755126953125], [889.9627685546875, 721.8718872070312], [871.4739379882812, 766.5618896484375], [908.4515380859375, 762.2371215820312], [875.7406005859375, 821.34326171875], [891.385009765625, 814.1351928710938]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1031, 472]",None,None
100876,"[[1073.2100830078125, 340.79815673828125], [1076.06201171875, 337.921630859375], [1070.3582763671875, 336.48333740234375], [1080.33984375, 333.6067810058594], [1064.654541015625, 327.85369873046875], [1080.33984375, 352.3043518066406], [1047.543212890625, 342.2364196777344], [1083.1917724609375, 378.1932373046875], [1040.4134521484375, 366.6870422363281], [1084.61767578125, 408.39697265625], [1036.1356201171875, 388.2611389160156], [1067.50634765625, 395.4524841308594], [1047.543212890625, 394.01422119140625], [1068.932373046875, 432.84759521484375], [1041.83935546875, 427.094482421875], [1067.50634765625, 470.24267578125], [1037.5615234375, 460.17474365234375]]","[[897.80322265625, 622.1497802734375], [893.5034790039062, 620.7093505859375], [897.80322265625, 617.82861328125], [873.4384155273438, 616.3882446289062], [894.936767578125, 620.7093505859375], [854.8065185546875, 646.6362915039062], [897.80322265625, 653.8381958007812], [851.9401245117188, 679.76513671875], [904.9693603515625, 688.407470703125], [896.3699951171875, 686.967041015625], [907.8357543945312, 691.2882690429688], [863.4058227539062, 720.0958862304688], [889.203857421875, 715.7747802734375], [872.0051879882812, 767.6285400390625], [912.1354370117188, 756.10546875], [874.8716430664062, 822.3631591796875], [900.6696166992188, 813.7208862304688]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1029, 471]",None,None
100877,"[[1072.8529052734375, 339.43359375], [1075.6866455078125, 335.1090393066406], [1068.602294921875, 335.1090393066406], [1078.5203857421875, 333.6675109863281], [1062.934814453125, 329.34295654296875], [1078.5203857421875, 350.96575927734375], [1045.9324951171875, 343.7581787109375], [1084.1878662109375, 375.4716491699219], [1040.2650146484375, 368.2640075683594], [1084.1878662109375, 392.7698669433594], [1036.014404296875, 389.8868408203125], [1067.185546875, 394.2113952636719], [1047.349365234375, 392.7698669433594], [1068.602294921875, 431.69091796875], [1041.681884765625, 428.80792236328125], [1067.185546875, 470.61199951171875], [1037.4312744140625, 460.5213623046875]]","[[902.3143920898438, 621.4451904296875], [899.481201171875, 618.5739135742188], [900.8978271484375, 618.5739135742188], [876.815673828125, 615.7025756835938], [898.0645751953125, 620.009521484375], [856.9832763671875, 644.4158325195312], [899.481201171875, 653.02978515625], [854.150146484375, 677.4360961914062], [907.9807739257812, 690.3570556640625], [873.982421875, 710.4563598632812], [907.9807739257812, 693.2283935546875], [864.0662231445312, 719.0703125], [892.398193359375, 716.1990356445312], [871.1492919921875, 767.8828735351562], [913.647216796875, 756.3975830078125], [875.3990478515625, 822.4381713867188], [910.81396484375, 810.952880859375]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1172, 550]",None,None
100878,"[[1069.57421875, 338.5331115722656], [1072.43994140625, 334.2111511230469], [1068.141357421875, 331.3298645019531], [1076.738525390625, 331.3298645019531], [1060.97705078125, 327.0079650878906], [1076.738525390625, 348.61761474609375], [1045.2156982421875, 342.8550109863281], [1082.4698486328125, 373.1085510253906], [1038.0513916015625, 367.345947265625], [1085.3355712890625, 390.3962707519531], [1035.185791015625, 390.3962707519531], [1065.275634765625, 394.7181701660156], [1046.6485595703125, 394.7181701660156], [1066.70849609375, 430.7342224121094], [1042.3499755859375, 427.8529357910156], [1066.70849609375, 469.63165283203125], [1038.0513916015625, 460.9877624511719]]","[[903.7626342773438, 620.630859375], [902.3282470703125, 617.7621459960938], [903.7626342773438, 617.7621459960938], [879.3786010742188, 613.4591674804688], [900.8938598632812, 619.196533203125], [860.7320556640625, 643.580322265625], [902.3282470703125, 652.1863403320312], [856.4290161132812, 678.0044555664062], [909.5000610351562, 688.0448608398438], [876.5098876953125, 708.1255493164062], [910.9343872070312, 693.7822265625], [866.4694213867188, 719.600341796875], [895.1565551757812, 715.2973022460938], [872.2068481445312, 768.367919921875], [915.2374267578125, 755.4588012695312], [876.5098876953125, 824.3070678710938], [918.106201171875, 808.5293579101562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1315, 630]",None,None
100879,"[[1067.3021240234375, 338.5472717285156], [1070.1524658203125, 335.6678161621094], [1065.876953125, 334.22808837890625], [1074.4278564453125, 331.3486022949219], [1058.7510986328125, 327.0293884277344], [1074.4278564453125, 347.1856689453125], [1043.07421875, 341.4267272949219], [1081.5537109375, 370.2214050292969], [1035.9483642578125, 367.3419494628906], [1084.404052734375, 388.93792724609375], [1034.523193359375, 391.8173828125], [1064.4517822265625, 393.25714111328125], [1044.4993896484375, 393.25714111328125], [1067.3021240234375, 430.690185546875], [1041.6490478515625, 427.8106994628906], [1065.876953125, 471.0027160644531], [1038.7987060546875, 459.4848327636719]]","[[907.2362670898438, 621.3683471679688], [907.2362670898438, 615.61572265625], [907.2362670898438, 617.0538940429688], [882.9912719726562, 614.1775512695312], [904.3838500976562, 618.4920043945312], [863.0248413085938, 644.3787841796875], [904.3838500976562, 650.1314086914062], [858.7462768554688, 677.456298828125], [912.94091796875, 687.5233764648438], [878.7127685546875, 707.6575317382812], [914.3671264648438, 693.2760009765625], [868.7294921875, 719.1627197265625], [898.67919921875, 716.2864379882812], [871.581787109375, 769.4981079101562], [917.2194213867188, 756.5546875], [875.8603515625, 824.14794921875], [925.7764892578125, 805.451904296875]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1458, 710]",None,None
100880,"[[1064.8970947265625, 338.0274658203125], [1067.7569580078125, 333.7298583984375], [1063.46728515625, 329.4322204589844], [1072.046630859375, 329.4322204589844], [1056.3177490234375, 326.567138671875], [1073.4765625, 346.6227111816406], [1040.5888671875, 342.3251037597656], [1079.1961669921875, 370.9759521484375], [1034.8692626953125, 366.67828369140625], [1084.9156494140625, 392.46405029296875], [1033.4393310546875, 392.46405029296875], [1063.46728515625, 392.46405029296875], [1043.4486083984375, 392.46405029296875], [1064.8970947265625, 431.1426696777344], [1040.5888671875, 428.277587890625], [1066.3270263671875, 469.8212890625], [1039.158935546875, 461.2260437011719]]","[[913.741943359375, 623.32861328125], [912.322509765625, 617.5716552734375], [910.903076171875, 617.5716552734375], [885.3534545898438, 614.6931762695312], [908.064208984375, 619.0109252929688], [865.4815673828125, 643.47802734375], [908.064208984375, 650.6741943359375], [859.8037719726562, 676.5805053710938], [916.5807495117188, 688.094482421875], [882.5145874023438, 703.9260864257812], [918.0001831054688, 692.4121704101562], [871.1591796875, 719.7577514648438], [902.3865356445312, 716.8792724609375], [872.57861328125, 768.6919555664062], [919.4196166992188, 755.73876953125], [875.4175415039062, 823.3831787109375], [930.7750244140625, 797.476806640625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1601, 789]",bottom,lob
100881,"[[1064.9156494140625, 337.9137268066406], [1067.7685546875, 333.6136169433594], [1063.4892578125, 330.74688720703125], [1072.0478515625, 329.31353759765625], [1056.357177734375, 326.44677734375], [1072.0478515625, 346.513916015625], [1040.6663818359375, 342.2138366699219], [1080.6064453125, 372.3145446777344], [1034.960693359375, 368.0144348144531], [1084.8857421875, 392.3816833496094], [1033.5341796875, 392.3816833496094], [1063.4892578125, 392.3816833496094], [1043.519287109375, 392.3816833496094], [1064.9156494140625, 431.0825500488281], [1040.6663818359375, 428.2158508300781], [1066.3421630859375, 469.783447265625], [1039.239990234375, 461.1832580566406]]","[[912.4478759765625, 623.414306640625], [912.4478759765625, 617.66259765625], [911.0260009765625, 617.66259765625], [885.4326782226562, 614.7868041992188], [906.7604370117188, 619.1005249023438], [865.5267333984375, 643.5452270507812], [908.1822509765625, 650.73486328125], [859.8392944335938, 676.6175537109375], [916.71337890625, 688.1209106445312], [882.5889892578125, 703.9380493164062], [918.1353149414062, 692.4346923828125], [871.2141723632812, 719.7552490234375], [902.4949340820312, 716.87939453125], [872.635986328125, 768.6447143554688], [918.1353149414062, 755.703369140625], [875.4796752929688, 823.2858276367188], [930.9319458007812, 797.4031372070312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1744, 869]",None,None
100882,"[[1062.409912109375, 338.0596008300781], [1065.2589111328125, 335.1796875], [1060.9853515625, 333.73974609375], [1068.10791015625, 330.8598327636719], [1053.8626708984375, 326.53997802734375], [1070.95703125, 346.69927978515625], [1039.6175537109375, 342.37945556640625], [1079.504150390625, 369.73846435546875], [1033.9193115234375, 368.29852294921875], [1085.2022705078125, 391.3377380371094], [1032.494873046875, 392.7776794433594], [1062.409912109375, 391.3377380371094], [1042.466552734375, 391.3377380371094], [1063.83447265625, 431.6562805175781], [1039.6175537109375, 428.7763977050781], [1066.6834716796875, 470.534912109375], [1039.6175537109375, 461.89520263671875]]","[[916.8067626953125, 621.144287109375], [915.3699340820312, 618.2630004882812], [915.3699340820312, 616.8223876953125], [889.5074462890625, 613.941162109375], [912.496337890625, 618.2630004882812], [870.8289794921875, 642.7536010742188], [912.496337890625, 651.3973388671875], [863.6449584960938, 674.4473266601562], [919.6803588867188, 687.4129028320312], [883.76025390625, 674.4473266601562], [921.1171264648438, 691.7348022460938], [873.7025756835938, 717.666015625], [905.312255859375, 716.225341796875], [875.1394653320312, 766.6470947265625], [919.6803588867188, 753.6815795898438], [876.576171875, 822.8313598632812], [932.6116333007812, 796.9002075195312]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1888, 949]",None,None
100883,"[[1061.129150390625, 332.55755615234375], [1063.9654541015625, 328.2564697265625], [1058.2930908203125, 328.2564697265625], [1065.3834228515625, 328.2564697265625], [1051.2027587890625, 325.38909912109375], [1069.6376953125, 345.4608154296875], [1037.02197265625, 341.15972900390625], [1079.564208984375, 371.2672424316406], [1032.7677001953125, 368.3998718261719], [1085.2364501953125, 394.20635986328125], [1031.3497314453125, 392.77264404296875], [1059.711181640625, 391.3389587402344], [1041.276123046875, 391.3389587402344], [1062.54736328125, 431.4823913574219], [1038.4400634765625, 428.614990234375], [1065.3834228515625, 470.19207763671875], [1038.4400634765625, 461.58990478515625]]","[[919.3004760742188, 620.22314453125], [892.3236083984375, 608.7477416992188], [919.3004760742188, 615.9198608398438], [892.3236083984375, 611.6165771484375], [916.4608154296875, 617.3543090820312], [873.8657836914062, 641.7396240234375], [916.4608154296875, 650.3462524414062], [865.3468017578125, 673.297119140625], [923.5599365234375, 686.20703125], [886.644287109375, 671.8626708984375], [926.3995971679688, 689.0758666992188], [876.7054443359375, 717.7644653320312], [907.9418334960938, 716.3300170898438], [876.7054443359375, 766.53515625], [923.5599365234375, 755.0596923828125], [876.7054443359375, 823.912353515625], [933.4988403320312, 795.2236938476562]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1890, 947]",None,None
100884,"[[1055.4140625, 330.77056884765625], [1058.2398681640625, 326.466796875], [1052.5882568359375, 326.466796875], [1062.478515625, 326.466796875], [1046.936767578125, 323.59765625], [1068.130126953125, 346.55096435546875], [1034.220703125, 342.2472229003906], [1078.0203857421875, 370.9388732910156], [1029.9820556640625, 368.0697021484375], [1085.0848388671875, 395.3267822265625], [1029.9820556640625, 392.4576416015625], [1059.65283203125, 391.02301025390625], [1039.872314453125, 392.4576416015625], [1062.478515625, 431.19134521484375], [1038.45947265625, 429.7567138671875], [1066.71728515625, 469.925048828125], [1038.45947265625, 461.31756591796875]]","[[923.8262329101562, 618.0379028320312], [896.85595703125, 609.391357421875], [922.4067993164062, 613.7146606445312], [896.85595703125, 612.2735595703125], [920.9873046875, 616.5968017578125], [876.9830322265625, 639.6542358398438], [920.9873046875, 649.7418823242188], [869.8856811523438, 671.3582153320312], [926.665283203125, 684.3280029296875], [915.309326171875, 675.6814575195312], [929.5042724609375, 688.6512451171875], [879.8220825195312, 714.5908813476562], [911.0508422851562, 714.5908813476562], [878.402587890625, 765.029052734375], [925.2457885742188, 752.0592651367188], [876.9830322265625, 822.672607421875], [933.7626342773438, 795.2919311523438]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1838, 916]",None,None
100885,"[[1052.3717041015625, 331.7795715332031], [1055.2362060546875, 327.460693359375], [1049.5072021484375, 327.460693359375], [1059.5328369140625, 327.460693359375], [1043.7784423828125, 324.5814514160156], [1065.2615966796875, 344.7361755371094], [1032.3206787109375, 343.2965393066406], [1075.287109375, 370.6493835449219], [1030.888427734375, 369.2097473144531], [1083.88037109375, 395.1229553222656], [1028.0240478515625, 390.8040771484375], [1058.1004638671875, 390.8040771484375], [1038.049560546875, 390.8040771484375], [1062.397216796875, 431.1134948730469], [1036.6173095703125, 428.2342224121094], [1066.69384765625, 468.5436706542969], [1038.049560546875, 462.78515625]]","[[925.850341796875, 616.1277465820312], [901.5513916015625, 608.9215087890625], [924.4209594726562, 613.2452392578125], [901.5513916015625, 608.9215087890625], [924.4209594726562, 614.6864624023438], [881.5404663085938, 639.1876831054688], [924.4209594726562, 649.2763671875], [874.3936767578125, 668.0125732421875], [931.5677490234375, 685.3075561523438], [892.9752197265625, 669.4537963867188], [931.5677490234375, 689.6312255859375], [884.3991088867188, 712.691162109375], [914.41552734375, 711.2499389648438], [882.9697265625, 761.6935424804688], [928.7091064453125, 748.7223510742188], [878.6817016601562, 820.78466796875], [934.4264526367188, 796.283447265625]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1786, 886]",None,None
100886,"[[1051.1695556640625, 330.1976318359375], [1054.0048828125, 325.87939453125], [1048.334228515625, 325.87939453125], [1058.2579345703125, 325.87939453125], [1041.245849609375, 324.44000244140625], [1063.9287109375, 343.1523742675781], [1031.3221435546875, 343.1523742675781], [1073.852294921875, 369.0618591308594], [1028.48681640625, 369.0618591308594], [1082.3583984375, 393.5318908691406], [1027.069091796875, 393.5318908691406], [1058.2579345703125, 390.653076171875], [1038.4105224609375, 392.09246826171875], [1062.510986328125, 429.5172424316406], [1036.9927978515625, 428.0778503417969], [1066.7640380859375, 468.3814392089844], [1038.4105224609375, 461.1843566894531]]","[[931.9468994140625, 618.7185668945312], [906.0303344726562, 607.2279663085938], [931.9468994140625, 612.9732666015625], [906.0303344726562, 610.1005859375], [927.6273803710938, 615.845947265625], [885.8731079101562, 637.390869140625], [929.0672607421875, 647.4451293945312], [878.674072265625, 667.5537109375], [936.2662963867188, 683.3533325195312], [926.1876831054688, 681.9169921875], [930.507080078125, 684.7896728515625], [887.3128662109375, 709.2072143554688], [917.548828125, 709.2072143554688], [885.8731079101562, 759.4786376953125], [930.507080078125, 746.5516967773438], [880.1138916015625, 816.9318237304688], [934.8264770507812, 793.9505004882812]]","[[723, 401], [1197, 401], [663, 599], [1262, 599], [520, 978], [1399, 978]]","[[604, 425], [604, 599], [1326, 599], [1326, 425]]","[1735, 855]",None,None
