rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
20,1,00:18:41,33638,12,8,14,1,long service,0.0,0,1.0,9,-0.8573170731707317,-1.5442708333333333,,,8,191.4,615.83,8,119.1,262.55,1,36,2907
20,2,00:18:43,33704,12,8,16,2,smash,0.0,0,2.0,6,-0.9317073170731708,0.9664062499999998,,,9,106.2,177.38,8,164.9,679.1,1,36,2907
20,3,00:18:44,33723,12,8,14,2,defensive shot,0.0,1,1.0,8,-0.0963414634146342,-0.6502083333333332,,,8,175.9,678.9,8,122.1,243.46,1,36,2907
20,4,00:18:44,33743,12,8,16,2,drive,0.0,0,2.0,8,-0.2012195121951219,0.9108333333333332,,,8,170.0,353.42,8,166.2,675.44,1,36,2907
20,5,00:18:45,33753,12,8,14,2,defensive shot,0.0,1,1.0,6,1.1682926829268294,-1.3364062500000002,,,8,175.9,675.26,8,163.1,350.76,1,36,2907
20,6,00:18:46,33785,12,8,16,2,clear,1.0,0,1.0,3,1.319512195121951,1.6267187500000002,,,8,215.0,260.2,8,195.1,683.97,1,36,2907
20,7,00:18:47,33834,12,8,14,2,drop,0.0,0,2.0,2,0.9292682926829268,-0.4712500000000001,,,3,263.9,776.55,8,174.5,270.55,1,36,2907
20,8,00:18:48,33855,12,8,16,2,lob,0.0,1,1.0,9,-0.5597560975609757,1.567135416666667,,,8,224.5,346.51,8,226.9,723.59,1,36,2907
20,9,00:18:49,33876,12,8,14,2,smash,1.0,0,2.0,5,-1.1914634146341463,-0.915,,,8,154.8,711.19,8,179.2,315.78,1,36,2907
20,10,00:18:49,33890,12,8,16,2,defensive shot,0.0,0,1.0,6,-1.3426829268292682,0.7776041666666664,,,8,122.0,299.3,8,126.4,681.63,1,36,2907
20,11,00:18:50,33905,12,8,14,2,lob,0.0,1,1.0,4,1.229268292682927,-1.5131249999999998,,,6,100.5,635.28,8,111.3,281.34,1,36,2907
20,12,00:18:51,33941,12,8,16,2,drive,0.0,1,1.0,5,1.5621951219512198,1.2032291666666666,,,9,236.5,197.91,8,176.4,635.76,1,36,2907
20,13,00:18:52,33969,12,8,14,2,defensive shot,0.0,0,2.0,2,1.4414634146341463,-0.25421875,,,5,280.9,708.9,8,189.9,228.86,1,36,2907
20,14,00:18:53,34001,12,8,16,2,lob,0.0,1,1.0,3,1.2243902439024388,1.63546875,,,2,263.6,376.24,8,220.3,655.9,1,36,2907
20,15,00:18:54,34043,12,8,14,2,drop,0.0,0,2.0,1,-1.3878048780487804,-0.1473437500000001,,,3,261.4,787.4,8,179.9,294.91,1,36,2907
20,16,00:18:55,34073,12,8,16,2,lob,0.0,0,1.0,4,-0.9792682926829268,1.6595833333333332,,,1,82.4,391.21,8,199.0,720.69,1,36,2907
20,17,00:18:57,34117,12,8,14,3,clear,1.0,0,2.0,10,-0.924390243902439,-1.7657291666666666,out,14.0,4,100.1,784.01,8,129.7,302.12,1,36,2907
