frame,top,bottom,court,net,ball,pos,type
65761,"[[935.3331909179688, 444.396484375], [938.1835327148438, 440.09149169921875], [931.0577392578125, 441.5265197753906], [943.8840942382812, 442.96148681640625], [925.3571166992188, 444.396484375], [953.8601684570312, 461.6163635253906], [921.0816650390625, 463.0513610839844], [966.6865234375, 483.1412048339844], [908.2553100585938, 486.01123046875], [969.5368041992188, 507.5361022949219], [909.6804809570312, 491.75115966796875], [949.584716796875, 507.5361022949219], [928.2074584960938, 507.5361022949219], [958.1356201171875, 546.2808837890625], [915.381103515625, 547.7158203125], [958.1356201171875, 592.2005615234375], [902.5547485351562, 587.8956298828125]]","[[1089.57666015625, 599.98291015625], [1091.011962890625, 597.103759765625], [1098.1883544921875, 591.345703125], [1092.447265625, 597.103759765625], [1113.9765625, 594.2247314453125], [1089.57666015625, 625.8944702148438], [1135.506103515625, 621.5758666992188], [1056.5648193359375, 657.5640869140625], [1154.1649169921875, 657.5640869140625], [1060.870849609375, 638.8502197265625], [1151.2943115234375, 656.1246337890625], [1105.3648681640625, 699.310546875], [1135.506103515625, 693.5524291992188], [1092.447265625, 762.6499633789062], [1139.8118896484375, 764.0894775390625], [1103.9295654296875, 820.2312622070312], [1139.8118896484375, 810.154541015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 480]",None,None
65762,"[[936.5182495117188, 449.0726318359375], [939.3860473632812, 444.77685546875], [932.2166137695312, 444.77685546875], [943.687744140625, 446.20880126953125], [926.4810791015625, 447.64068603515625], [955.1588745117188, 463.39190673828125], [922.1793823242188, 464.8238525390625], [969.497802734375, 486.3028259277344], [909.2744140625, 482.00701904296875], [972.3656005859375, 510.6455993652344], [904.97265625, 493.4624328613281], [949.4232788085938, 507.78173828125], [927.9149780273438, 507.78173828125], [959.4605712890625, 545.0119018554688], [915.0099487304688, 547.875732421875], [966.6300048828125, 592.2655639648438], [902.10498046875, 590.8336791992188]]","[[1102.3536376953125, 597.5680541992188], [1086.6414794921875, 593.2490844726562], [1093.783447265625, 591.8094482421875], [1088.0699462890625, 597.5680541992188], [1110.9239501953125, 593.2490844726562], [1085.213134765625, 626.3607788085938], [1130.9212646484375, 619.1626586914062], [1055.2171630859375, 658.032958984375], [1150.9185791015625, 653.7140502929688], [1053.788818359375, 640.7572631835938], [1129.4927978515625, 665.2311401367188], [1105.21044921875, 701.22216796875], [1136.634765625, 692.5843505859375], [1092.3551025390625, 763.1267700195312], [1140.919921875, 757.3681640625], [1103.781982421875, 819.272705078125], [1142.3482666015625, 796.2384643554688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1018, 482]",None,None
65763,"[[936.4357299804688, 449.3339538574219], [939.311279296875, 445.04248046875], [932.1223754882812, 445.04248046875], [943.62451171875, 446.47296142578125], [926.3712768554688, 447.9034729003906], [955.126708984375, 463.6388244628906], [922.0579833984375, 465.0693054199219], [969.5044555664062, 486.526611328125], [909.1180419921875, 482.23516845703125], [972.3800048828125, 509.4144592285156], [904.8046875, 493.6790771484375], [949.3756713867188, 507.9839782714844], [927.8090209960938, 507.9839782714844], [959.4400634765625, 545.1766357421875], [914.8690795898438, 548.0376586914062], [966.6289672851562, 592.3827514648438], [901.9291381835938, 590.9522705078125]]","[[1102.3582763671875, 597.550537109375], [1086.6505126953125, 593.2313842773438], [1093.7904052734375, 591.7916870117188], [1088.0784912109375, 597.550537109375], [1110.9261474609375, 593.2313842773438], [1085.2225341796875, 626.344970703125], [1130.9178466796875, 619.1463623046875], [1055.2349853515625, 658.0187377929688], [1150.9095458984375, 653.6995849609375], [1053.8070068359375, 640.7421264648438], [1129.4898681640625, 665.2174072265625], [1105.2142333984375, 701.2103271484375], [1136.6297607421875, 692.572021484375], [1092.3624267578125, 763.1183471679688], [1140.9136962890625, 757.3594360351562], [1103.7862548828125, 819.267333984375], [1142.3416748046875, 796.2318725585938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1024, 486]",None,None
65764,"[[937.9943237304688, 450.415283203125], [940.8369140625, 447.5539245605469], [933.7305297851562, 447.5539245605469], [946.5219116210938, 447.5539245605469], [928.0455932617188, 448.98455810546875], [955.0494384765625, 464.7220153808594], [922.3605346679688, 466.1526794433594], [970.6832275390625, 489.04345703125], [909.5692749023438, 483.32080078125], [974.9469604492188, 511.93426513671875], [902.4629516601562, 499.0581970214844], [950.7857055664062, 509.07293701171875], [928.0455932617188, 509.07293701171875], [964.9981689453125, 549.1317749023438], [913.8330078125, 549.1317749023438], [973.5256958007812, 589.190673828125], [901.0416870117188, 590.6213989257812]]","[[1100.7125244140625, 600.2512817382812], [1102.139892578125, 595.9429321289062], [1095.003173828125, 595.9429321289062], [1087.866455078125, 600.2512817382812], [1109.276611328125, 594.5067749023438], [1083.58447265625, 626.1014404296875], [1129.2593994140625, 618.9208984375], [1052.182861328125, 656.260009765625], [1147.8148193359375, 649.0794067382812], [1047.90087890625, 639.0265502929688], [1136.3961181640625, 631.845947265625], [1107.8492431640625, 695.0352783203125], [1137.823486328125, 692.1630249023438], [1090.7210693359375, 761.0968627929688], [1139.250732421875, 746.7356567382812], [1103.5672607421875, 818.5416870117188], [1144.960205078125, 789.8193359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1029, 493]",None,None
65765,"[[939.8001098632812, 450.64276123046875], [944.1016845703125, 447.7605285644531], [936.9323120117188, 447.7605285644531], [949.8372802734375, 447.7605285644531], [931.1968383789062, 449.2016296386719], [957.0066528320312, 466.4952087402344], [924.0274658203125, 466.4952087402344], [975.6470947265625, 485.22991943359375], [908.2546997070312, 485.22991943359375], [979.9486694335938, 509.7291259765625], [902.5192260742188, 505.4057312011719], [951.2711181640625, 509.7291259765625], [928.3290405273438, 511.1702575683594], [967.0438232421875, 545.7573852539062], [913.9902954101562, 551.5219116210938], [979.9486694335938, 586.1090698242188], [901.0853271484375, 590.4324340820312]]","[[1099.7667236328125, 599.8228759765625], [1102.64208984375, 595.5105590820312], [1095.4537353515625, 598.3854370117188], [1086.827880859375, 598.3854370117188], [1109.8304443359375, 594.0730590820312], [1083.9525146484375, 624.2596435546875], [1128.5198974609375, 618.5098266601562], [1050.8863525390625, 653.0088500976562], [1145.7718505859375, 642.9465942382812], [1045.1357421875, 634.3218994140625], [1128.5198974609375, 657.3211669921875], [1108.3927001953125, 691.8201904296875], [1137.1458740234375, 688.9452514648438], [1089.703125, 760.818115234375], [1137.1458740234375, 734.9439086914062], [1104.079833984375, 818.31640625], [1144.3341064453125, 785.2548828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1039, 502]",None,None
65766,"[[945.117431640625, 451.65234375], [947.9955444335938, 445.8970642089844], [940.8004150390625, 447.33587646484375], [953.7515869140625, 448.77471923828125], [935.0443115234375, 448.77471923828125], [962.3857421875, 464.6017150878906], [927.84912109375, 467.4793701171875], [981.0931396484375, 478.98992919921875], [912.0198364257812, 484.7452087402344], [983.97119140625, 504.888671875], [903.3856811523438, 504.888671875], [955.1906127929688, 512.082763671875], [932.166259765625, 512.082763671875], [971.02001953125, 546.6143798828125], [917.7759399414062, 548.05322265625], [982.5321655273438, 584.0237426757812], [901.9466552734375, 589.7789916992188]]","[[1100.2308349609375, 602.2417602539062], [1087.361572265625, 596.4899291992188], [1094.51123046875, 600.8038330078125], [1087.361572265625, 597.9279174804688], [1111.670166015625, 592.176025390625], [1084.501708984375, 622.3731689453125], [1127.3992919921875, 616.621337890625], [1048.7537841796875, 649.6943969726562], [1147.4180908203125, 636.7528076171875], [1040.17431640625, 631.0009155273438], [1128.8292236328125, 649.6943969726562], [1107.3804931640625, 692.8331909179688], [1137.40869140625, 689.957275390625], [1088.79150390625, 761.855224609375], [1135.978759765625, 728.7821655273438], [1104.5205078125, 819.37353515625], [1144.5582275390625, 786.3004760742188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1046, 512]",None,None
65767,"[[948.4906616210938, 448.384521484375], [951.3606567382812, 444.0894470214844], [945.6207275390625, 444.0894470214844], [957.1004638671875, 445.5211181640625], [939.8809204101562, 446.95281982421875], [964.2752685546875, 459.8381652832031], [931.2711791992188, 462.7015686035156], [985.7996215820312, 475.5869140625], [919.79150390625, 477.0186462402344], [988.6694946289062, 501.3576354980469], [911.1817626953125, 495.6307678222656], [961.4053344726562, 508.51611328125], [937.010986328125, 511.3795471191406], [975.7548828125, 547.1721801757812], [922.661376953125, 547.1721801757812], [984.3646850585938, 585.8281860351562], [904.0069580078125, 585.8281860351562]]","[[1102.083251953125, 599.7235107421875], [1087.84619140625, 593.9732666015625], [1099.23583984375, 595.4108276367188], [1089.2698974609375, 596.848388671875], [1113.4730224609375, 593.9732666015625], [1086.4224853515625, 622.7245483398438], [1129.1337890625, 616.9742431640625], [1047.982177734375, 647.1630859375], [1147.64208984375, 632.7874755859375], [1039.43994140625, 624.162109375], [1119.167724609375, 614.09912109375], [1106.3543701171875, 691.7276000976562], [1137.6761474609375, 688.8524169921875], [1087.84619140625, 760.7305908203125], [1134.82861328125, 723.3539428710938], [1106.3543701171875, 821.1082763671875], [1141.9471435546875, 782.2940063476562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1055, 525]",None,None
65768,"[[953.7653198242188, 447.2576904296875], [956.6100463867188, 442.9645080566406], [949.498046875, 442.9645080566406], [960.8773803710938, 442.9645080566406], [943.808349609375, 444.39556884765625], [967.989501953125, 457.2750244140625], [935.2738647460938, 460.1370849609375], [990.7481079101562, 471.58544921875], [925.31689453125, 468.723388671875], [990.7481079101562, 500.2064514160156], [918.204833984375, 488.758056640625], [966.5670776367188, 507.3616638183594], [943.808349609375, 507.3616638183594], [979.3687744140625, 543.1378784179688], [926.7393188476562, 543.1378784179688], [985.0585327148438, 584.6382446289062], [908.2478637695312, 581.776123046875]]","[[1093.2447509765625, 601.4420166015625], [1091.8134765625, 594.232666015625], [1094.6761474609375, 594.232666015625], [1093.2447509765625, 595.674560546875], [1116.1463623046875, 592.790771484375], [1090.382080078125, 618.7445678710938], [1131.8909912109375, 614.4189453125], [1050.3045654296875, 641.8145751953125], [1149.067138671875, 628.837646484375], [1037.422607421875, 620.1864013671875], [1120.4403076171875, 608.6514282226562], [1106.126953125, 692.2802124023438], [1136.18505859375, 687.95458984375], [1087.51953125, 758.6065063476562], [1133.322265625, 719.6758422851562], [1104.695556640625, 813.3978271484375], [1136.18505859375, 778.7927856445312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1063, 544]",None,None
65769,"[[953.0777587890625, 446.0153503417969], [955.955322265625, 443.1459045410156], [950.2002563476562, 443.1459045410156], [961.7102661132812, 443.1459045410156], [943.006591796875, 444.5805969238281], [968.904052734375, 457.49322509765625], [935.8128662109375, 460.3626708984375], [990.4852905273438, 470.4058532714844], [924.3027954101562, 470.4058532714844], [991.9239501953125, 499.10052490234375], [917.1090698242188, 489.057373046875], [967.4652709960938, 507.7088928222656], [943.006591796875, 507.7088928222656], [978.9752197265625, 540.7078247070312], [927.1803588867188, 543.5772705078125], [984.730224609375, 585.1845703125], [908.4766235351562, 580.88037109375]]","[[1094.4256591796875, 601.3641967773438], [1091.565185546875, 594.1546630859375], [1095.85595703125, 594.1546630859375], [1092.9954833984375, 595.5966186523438], [1115.87890625, 594.1546630859375], [1088.704833984375, 620.1090087890625], [1131.6112060546875, 614.3414306640625], [1050.0889892578125, 641.7376708984375], [1148.7738037109375, 628.760498046875], [1038.6473388671875, 622.9928588867188], [1120.1695556640625, 608.5737915039062], [1105.867431640625, 692.2044677734375], [1135.90185546875, 689.3206176757812], [1087.2745361328125, 758.5322875976562], [1133.0413818359375, 721.0426635742188], [1104.4371337890625, 813.3248291015625], [1135.90185546875, 778.7190551757812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1065, 544]",None,None
65770,"[[957.5816040039062, 447.4814758300781], [960.4522094726562, 441.72381591796875], [954.7108764648438, 441.72381591796875], [964.7581787109375, 441.72381591796875], [947.5343017578125, 443.1632385253906], [973.3699951171875, 454.67852783203125], [941.7930908203125, 454.67852783203125], [999.2056884765625, 473.3907775878906], [927.43994140625, 464.75433349609375], [993.46435546875, 499.3000793457031], [923.1340942382812, 486.345458984375], [970.4993896484375, 499.3000793457031], [947.5343017578125, 499.3000793457031], [983.4171752929688, 541.0429077148438], [931.7459106445312, 541.0429077148438], [987.72314453125, 582.7857055664062], [915.95751953125, 579.9068603515625]]","[[1104.93505859375, 596.2640380859375], [1109.21240234375, 590.5091552734375], [1099.2318115234375, 593.3865356445312], [1096.3802490234375, 594.8253173828125], [1117.7672119140625, 593.3865356445312], [1093.5286865234375, 619.2835693359375], [1134.8768310546875, 617.8447875976562], [1053.6063232421875, 640.8643188476562], [1149.134765625, 626.4771728515625], [1036.496826171875, 617.8447875976562], [1126.322021484375, 610.6511840820312], [1106.36083984375, 691.2196044921875], [1133.4510498046875, 686.9034423828125], [1086.399658203125, 758.8394775390625], [1132.025146484375, 727.1875610351562], [1104.93505859375, 807.7559814453125], [1129.173583984375, 773.2266235351562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1070, 559]",None,None
65771,"[[961.7158813476562, 446.5937805175781], [964.5916748046875, 442.2735595703125], [957.4022827148438, 443.7136535644531], [968.9053344726562, 443.7136535644531], [951.6507568359375, 443.7136535644531], [978.9705810546875, 456.67431640625], [945.899169921875, 456.67431640625], [1001.9766845703125, 471.07501220703125], [928.64453125, 465.31475830078125], [997.6629638671875, 495.5562744140625], [928.64453125, 489.7959899902344], [976.0947875976562, 499.87646484375], [953.0885620117188, 499.87646484375], [987.5978393554688, 540.198486328125], [937.2718505859375, 538.7584228515625], [993.349365234375, 580.5205078125], [924.3309326171875, 577.640380859375]]","[[1099.15087890625, 602.0699462890625], [1099.15087890625, 597.7515869140625], [1100.5830078125, 599.1910400390625], [1099.15087890625, 599.1910400390625], [1120.632080078125, 594.8726806640625], [1094.8546142578125, 622.2222900390625], [1136.3848876953125, 617.9039306640625], [1056.1884765625, 640.9352416992188], [1152.1378173828125, 623.6618041992188], [1039.003662109375, 617.9039306640625], [1127.79248046875, 609.2672119140625], [1104.879150390625, 694.195068359375], [1132.0887451171875, 689.876708984375], [1086.26220703125, 761.8494873046875], [1127.79248046875, 727.3025512695312], [1106.311279296875, 803.5936889648438], [1127.79248046875, 774.8045654296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1076, 575]",None,None
65772,"[[967.4964599609375, 448.45880126953125], [970.3643798828125, 444.16864013671875], [964.628662109375, 444.16864013671875], [974.6661987304688, 444.16864013671875], [958.8928833007812, 445.59869384765625], [983.2698364257812, 455.60906982421875], [951.7232055664062, 455.60906982421875], [1001.9110717773438, 472.7696838378906], [931.6480102539062, 468.4795227050781], [1001.9110717773438, 497.08062744140625], [933.0819091796875, 492.79046630859375], [981.8358764648438, 502.80084228515625], [957.458984375, 501.37078857421875], [993.3074340820312, 535.6920776367188], [941.6856079101562, 538.5521850585938], [999.043212890625, 578.5936279296875], [931.6480102539062, 574.303466796875]]","[[1100.85693359375, 599.2898559570312], [1102.29052734375, 596.4107666015625], [1102.29052734375, 596.4107666015625], [1102.29052734375, 600.7293701171875], [1122.3623046875, 599.2898559570312], [1095.1220703125, 626.64111328125], [1138.1329345703125, 623.7620239257812], [1060.7135009765625, 642.47607421875], [1153.903564453125, 623.7620239257812], [1040.6417236328125, 615.124755859375], [1152.469970703125, 609.3666381835938], [1103.724365234375, 694.2994995117188], [1130.9644775390625, 691.42041015625], [1085.0863037109375, 764.8370361328125], [1126.6634521484375, 727.408935546875], [1106.5916748046875, 796.5068969726562], [1125.229736328125, 773.4742431640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1091, 568]",None,None
65773,"[[969.9022827148438, 449.8562927246094], [972.7660522460938, 444.1253356933594], [967.0385131835938, 445.5580749511719], [978.4935302734375, 445.5580749511719], [962.7428588867188, 445.5580749511719], [987.0847778320312, 457.01995849609375], [957.015380859375, 458.45269775390625], [1002.8355102539062, 472.78009033203125], [938.4009399414062, 469.9146423339844], [1004.2673950195312, 498.5693664550781], [939.832763671875, 497.1366271972656], [987.0847778320312, 502.8675842285156], [962.7428588867188, 502.8675842285156], [1001.4036865234375, 537.2532958984375], [946.9921875, 535.820556640625], [1009.9949340820312, 573.07177734375], [936.968994140625, 573.07177734375]]","[[1105.0601806640625, 602.7991943359375], [1103.620361328125, 599.9295654296875], [1107.93994140625, 601.3643798828125], [1105.0601806640625, 601.3643798828125], [1126.6583251953125, 601.3643798828125], [1096.4210205078125, 627.191162109375], [1138.17724609375, 625.75634765625], [1063.3038330078125, 642.9741821289062], [1156.8956298828125, 621.451904296875], [1041.705810546875, 612.8429565429688], [1156.8956298828125, 611.4081420898438], [1102.180419921875, 697.4974365234375], [1129.5380859375, 693.1929321289062], [1082.022216796875, 763.4992065429688], [1122.3387451171875, 724.759033203125], [1107.93994140625, 795.0653076171875], [1125.218505859375, 772.108154296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1106, 542]",None,None
65774,"[[978.5119018554688, 450.0096435546875], [979.934326171875, 447.1422119140625], [974.24462890625, 447.1422119140625], [985.6240234375, 447.1422119140625], [968.554931640625, 448.5758972167969], [998.42578125, 464.3467102050781], [961.44287109375, 461.4792785644531], [1005.5379028320312, 488.7197265625], [947.2186279296875, 474.3826599121094], [1008.3827514648438, 504.49053955078125], [950.0634765625, 500.1894226074219], [989.8912963867188, 504.49053955078125], [967.1325073242188, 504.49053955078125], [1008.3827514648438, 541.7669067382812], [951.4859008789062, 536.0321044921875], [1025.4517822265625, 574.7421875], [942.9513549804688, 570.4410400390625]]","[[1101.646240234375, 600.488525390625], [1103.0750732421875, 594.7523193359375], [1105.9327392578125, 599.0545043945312], [1104.50390625, 599.0545043945312], [1124.50732421875, 599.0545043945312], [1094.502197265625, 623.4334716796875], [1137.36669921875, 623.4334716796875], [1064.4970703125, 643.5103149414062], [1163.085205078125, 621.9993896484375], [1044.4937744140625, 613.3950805664062], [1165.94287109375, 613.3950805664062], [1100.217529296875, 695.1364135742188], [1128.7938232421875, 692.268310546875], [1078.7852783203125, 761.1032104492188], [1121.649658203125, 723.817626953125], [1105.9327392578125, 794.0865478515625], [1124.50732421875, 771.1415405273438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1114, 521]",None,None
65775,"[[978.4657592773438, 450.04071044921875], [981.3095703125, 447.174560546875], [974.2002563476562, 447.174560546875], [985.5750732421875, 447.174560546875], [968.5128173828125, 448.6076354980469], [998.371826171875, 464.37158203125], [961.4035034179688, 461.50543212890625], [1005.4811401367188, 488.73406982421875], [947.1848754882812, 474.4031982421875], [1008.3248291015625, 504.4980773925781], [950.028564453125, 500.19879150390625], [991.2625122070312, 505.93115234375], [967.0909423828125, 504.4980773925781], [1008.3248291015625, 541.75830078125], [951.4505004882812, 536.0260009765625], [1025.3870849609375, 574.7192993164062], [942.9193725585938, 570.4201049804688]]","[[1101.6527099609375, 600.67822265625], [1103.0819091796875, 594.9113159179688], [1105.9405517578125, 597.7947998046875], [1104.51123046875, 599.2365112304688], [1124.520751953125, 599.2365112304688], [1094.506591796875, 622.3042602539062], [1137.3839111328125, 622.3042602539062], [1064.4923095703125, 643.9302978515625], [1163.1104736328125, 622.3042602539062], [1044.4827880859375, 613.6538696289062], [1165.9688720703125, 613.6538696289062], [1100.2235107421875, 695.8327026367188], [1128.8084716796875, 691.5075073242188], [1078.7847900390625, 762.1525268554688], [1121.6622314453125, 724.6674194335938], [1105.9405517578125, 793.8706665039062], [1124.520751953125, 772.2446899414062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1117, 519]",None,None
65776,"[[983.8841552734375, 454.5763244628906], [988.1551513671875, 450.28338623046875], [981.036865234375, 450.28338623046875], [992.4260864257812, 450.28338623046875], [973.9185791015625, 450.28338623046875], [1002.3917236328125, 468.8861999511719], [966.80029296875, 466.02423095703125], [1010.9336547851562, 493.2129211425781], [952.563720703125, 480.3340759277344], [1015.20458984375, 513.2467651367188], [955.4110107421875, 501.7988586425781], [993.8497924804688, 507.5227966308594], [971.0712890625, 507.5227966308594], [1013.7809448242188, 541.866455078125], [956.834716796875, 534.7115478515625], [1039.40673828125, 577.64111328125], [948.292724609375, 569.0552368164062]]","[[1112.586181640625, 595.8191528320312], [1118.3084716796875, 590.0567016601562], [1108.2945556640625, 591.497314453125], [1104.0028076171875, 591.497314453125], [1125.4613037109375, 591.497314453125], [1093.989013671875, 617.428466796875], [1135.47509765625, 615.9878540039062], [1063.947265625, 641.9190063476562], [1162.6556396484375, 628.9534912109375], [1045.3499755859375, 613.1066284179688], [1171.239013671875, 618.869140625], [1098.2806396484375, 690.900146484375], [1125.4613037109375, 688.0189208984375], [1073.961181640625, 755.7280883789062], [1119.739013671875, 718.27197265625], [1104.0028076171875, 794.6249389648438], [1124.0306396484375, 770.1343383789062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1121, 504]",None,None
65777,"[[990.9512939453125, 459.13458251953125], [995.2255249023438, 456.2621154785156], [988.1018676757812, 456.2621154785156], [999.4996337890625, 456.2621154785156], [980.9783325195312, 456.2621154785156], [1006.6232299804688, 473.4967346191406], [971.0052490234375, 473.4967346191406], [1016.5962524414062, 499.3486633300781], [958.1827392578125, 497.9124755859375], [1022.2951049804688, 519.4557495117188], [963.8816528320312, 520.8919677734375], [996.6502075195312, 513.7108764648438], [973.8546752929688, 513.7108764648438], [1027.9940185546875, 549.6163330078125], [959.6074829101562, 540.9990844726562], [1049.3648681640625, 576.904541015625], [951.0592041015625, 574.0321044921875]]","[[1099.4920654296875, 589.85107421875], [1099.4920654296875, 582.657470703125], [1102.351318359375, 585.534912109375], [1099.4920654296875, 584.09619140625], [1122.3662109375, 584.09619140625], [1089.4844970703125, 609.9933471679688], [1135.2330322265625, 611.4320678710938], [1065.1807861328125, 638.7678833007812], [1160.9664306640625, 631.5742797851562], [1045.165771484375, 609.9933471679688], [1173.833251953125, 630.1355590820312], [1092.3438720703125, 686.2459716796875], [1120.9365234375, 686.2459716796875], [1069.4696044921875, 749.5501098632812], [1116.647705078125, 719.3367919921875], [1098.0623779296875, 789.8345336914062], [1125.2254638671875, 772.56982421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1129, 487]",None,None
65778,"[[999.1029052734375, 467.4116516113281], [1003.4009399414062, 463.1192321777344], [994.8047485351562, 463.1192321777344], [1007.6990966796875, 464.5500183105469], [987.6412963867188, 464.5500183105469], [1014.862548828125, 483.1505432128906], [979.0451049804688, 483.1505432128906], [1023.458740234375, 503.1819152832031], [961.8527221679688, 504.61273193359375], [1032.054931640625, 520.3516235351562], [970.4489135742188, 516.0592041015625], [1004.8336791992188, 524.64404296875], [979.0451049804688, 524.64404296875], [1032.054931640625, 553.2603149414062], [963.2854614257812, 546.106201171875], [1053.5452880859375, 580.4456787109375], [951.8238525390625, 579.0148315429688]]","[[1098.33349609375, 581.2005615234375], [1098.33349609375, 576.8787841796875], [1101.1971435546875, 579.7599487304688], [1098.33349609375, 579.7599487304688], [1121.2427978515625, 579.7599487304688], [1088.3106689453125, 604.2503662109375], [1132.6973876953125, 605.6909790039062], [1065.4012451171875, 635.9437866210938], [1158.470458984375, 637.3843994140625], [1046.7874755859375, 610.0128173828125], [1174.220458984375, 641.7062377929688], [1091.17431640625, 677.7214965820312], [1118.379150390625, 680.602783203125], [1065.4012451171875, 743.9896240234375], [1115.5155029296875, 716.6179809570312], [1092.6060791015625, 791.52978515625], [1124.1064453125, 774.242431640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1136, 480]",None,None
65779,"[[1009.935546875, 469.0457763671875], [1012.795166015625, 464.7513732910156], [1005.6460571289062, 464.7513732910156], [1017.084716796875, 467.6142883300781], [995.63720703125, 466.1828308105469], [1019.9443969726562, 486.2232666015625], [987.0581665039062, 486.2232666015625], [1034.2427978515625, 507.69512939453125], [972.7598266601562, 501.96929931640625], [1045.681396484375, 529.1669921875], [985.6283569335938, 501.96929931640625], [1012.795166015625, 527.7355346679688], [988.4879760742188, 527.7355346679688], [1037.1025390625, 550.6388549804688], [972.7598266601562, 544.9130249023438], [1058.550048828125, 582.1309204101562], [952.7421264648438, 576.4050903320312]]","[[1095.2271728515625, 580.5084838867188], [1093.795654296875, 576.187255859375], [1096.65869140625, 576.187255859375], [1096.65869140625, 576.187255859375], [1119.5623779296875, 577.627685546875], [1086.63818359375, 600.6742553710938], [1131.0142822265625, 606.4359130859375], [1063.7344970703125, 635.2442016601562], [1155.3494873046875, 639.5654296875], [1043.693603515625, 610.7571411132812], [1169.664306640625, 652.5291748046875], [1088.0697021484375, 674.1353759765625], [1118.130859375, 677.0162353515625], [1060.8714599609375, 741.8348388671875], [1116.6993408203125, 723.1094360351562], [1085.2066650390625, 790.8088989257812], [1123.8568115234375, 776.4047241210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1142, 476]",None,None
