frame,top,bottom,court,net,ball,pos,type
34117,"[[848.0931396484375, 431.5003356933594], [850.9445190429688, 428.62872314453125], [843.816162109375, 428.62872314453125], [856.6470947265625, 430.0645446777344], [840.96484375, 431.5003356933594], [868.0523681640625, 445.8583679199219], [835.26220703125, 447.2941589355469], [879.4577026367188, 474.5743713378906], [819.5798950195312, 473.1385803222656], [876.6063842773438, 473.1385803222656], [812.4515991210938, 498.9830017089844], [869.47802734375, 493.2397766113281], [842.3905029296875, 493.2397766113281], [888.01171875, 524.827392578125], [826.7081909179688, 527.6990356445312], [905.1195678710938, 563.5940551757812], [821.005615234375, 573.6446533203125]]","[[744.33642578125, 672.4788818359375], [744.33642578125, 668.170654296875], [770.2115478515625, 668.170654296875], [745.7738647460938, 671.0427856445312], [768.7740478515625, 666.734619140625], [738.5863037109375, 702.6361694335938], [784.586669921875, 685.4034423828125], [735.7113037109375, 737.1016845703125], [811.8993530273438, 708.3804321289062], [737.1488037109375, 764.3867797851562], [849.2745971679688, 728.4852294921875], [764.4615478515625, 764.3867797851562], [800.3992309570312, 757.2064819335938], [729.9612426757812, 793.1080932617188], [820.5244750976562, 798.852294921875], [708.3986206054688, 847.6784057617188], [846.3995971679688, 846.2423706054688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[667, 446]",None,None
34118,"[[843.9847412109375, 431.4656677246094], [848.2882080078125, 428.5924377441406], [842.5502319335938, 428.5924377441406], [855.4607543945312, 428.5924377441406], [839.6812133789062, 430.0290222167969], [865.502197265625, 445.8318176269531], [832.5087890625, 448.70501708984375], [878.4127197265625, 476.000732421875], [816.729248046875, 476.000732421875], [875.5437622070312, 464.5078125], [810.9912109375, 503.2964172363281], [864.0677490234375, 493.2401428222656], [839.6812133789062, 496.1133117675781], [885.585205078125, 529.1554565429688], [829.6397705078125, 529.1554565429688], [904.2337646484375, 563.63427734375], [825.3362426757812, 583.7468872070312]]","[[748.0733032226562, 667.0347900390625], [746.640869140625, 662.713623046875], [770.9929809570312, 661.2732543945312], [748.0733032226562, 665.5944213867188], [770.9929809570312, 661.2732543945312], [742.3434448242188, 695.8425903320312], [786.7501831054688, 681.438720703125], [738.0459594726562, 736.1735229492188], [813.96728515625, 707.3657836914062], [736.6134643554688, 764.9813842773438], [846.914306640625, 728.9716186523438], [766.6954956054688, 757.7794189453125], [802.5074462890625, 753.4581909179688], [732.3160400390625, 790.908447265625], [821.129638671875, 793.7891845703125], [707.9639282226562, 845.6431884765625], [844.04931640625, 849.9644165039062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[667, 442]",None,None
34119,"[[843.9989624023438, 431.459716796875], [848.3026123046875, 428.5863037109375], [842.5643920898438, 428.5863037109375], [855.475341796875, 428.5863037109375], [839.6953125, 430.0230407714844], [865.5172119140625, 445.8267517089844], [832.5225219726562, 448.7001647949219], [878.4281616210938, 475.9975280761719], [816.742431640625, 475.9975280761719], [875.55908203125, 464.50390625], [811.0042724609375, 503.2948913574219], [864.0827026367188, 493.23797607421875], [839.6953125, 496.11138916015625], [885.6009521484375, 529.1555786132812], [829.6534423828125, 529.1555786132812], [904.2501220703125, 563.636474609375], [825.3497924804688, 583.7503662109375]]","[[748.021240234375, 666.9896240234375], [746.5888061523438, 662.6671752929688], [770.9407958984375, 661.226318359375], [748.021240234375, 665.548828125], [770.9407958984375, 661.226318359375], [742.2913818359375, 695.8062744140625], [786.6979370117188, 681.39794921875], [737.9939575195312, 736.1495361328125], [813.9149169921875, 707.3328857421875], [736.5614624023438, 764.9661254882812], [846.86181640625, 728.9453735351562], [766.643310546875, 757.761962890625], [802.4551391601562, 753.439453125], [732.2640380859375, 790.901123046875], [821.0773315429688, 793.7827758789062], [707.9119873046875, 845.6526489257812], [843.996826171875, 849.9751586914062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[667, 441]",top,short service
34120,"[[842.81689453125, 430.48504638671875], [845.6970825195312, 427.6050720214844], [839.9367065429688, 427.6050720214844], [852.8976440429688, 427.6050720214844], [835.6163940429688, 429.0450439453125], [862.9783325195312, 444.88494873046875], [826.975830078125, 449.2049560546875], [877.37939453125, 469.36480712890625], [814.014892578125, 476.5647888183594], [873.05908203125, 460.7248840332031], [802.4940795898438, 503.9245910644531], [858.6580200195312, 493.84466552734375], [835.6163940429688, 498.16461181640625], [878.8194580078125, 531.284423828125], [826.975830078125, 532.7244262695312], [901.861083984375, 564.4042358398438], [825.5357055664062, 584.5640869140625]]","[[752.0816650390625, 662.1461181640625], [752.0816650390625, 659.266357421875], [777.9906616210938, 654.9467163085938], [753.5210571289062, 660.7062377929688], [776.55126953125, 654.9467163085938], [746.3240966796875, 692.3836059570312], [792.384521484375, 675.1050415039062], [740.5665893554688, 735.5800170898438], [818.2933959960938, 703.9026489257812], [736.2484130859375, 767.2574462890625], [848.5205688476562, 726.9407348632812], [770.793701171875, 751.418701171875], [805.3389282226562, 747.09912109375], [737.6878051757812, 790.2955322265625], [826.9297485351562, 790.2955322265625], [710.3394775390625, 845.010986328125], [845.6417846679688, 847.8907470703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[671, 435]",None,None
34121,"[[837.556884765625, 428.90057373046875], [840.41943359375, 424.5943603515625], [834.6942749023438, 424.5943603515625], [847.5758666992188, 426.0297546386719], [831.831787109375, 427.4651794433594], [859.0261840820312, 443.2546691894531], [824.6753540039062, 447.5609130859375], [877.6329345703125, 467.6566162109375], [811.7937622070312, 474.8336486816406], [870.4765014648438, 459.044189453125], [801.7747802734375, 500.6710510253906], [854.7322998046875, 494.92938232421875], [830.4004516601562, 497.80023193359375], [873.3389892578125, 532.2500610351562], [826.1066284179688, 535.120849609375], [890.514404296875, 562.3936157226562], [824.6753540039062, 585.3601684570312]]","[[759.76171875, 658.3046875], [758.3280639648438, 653.983154296875], [784.135498046875, 653.983154296875], [759.76171875, 655.4236450195312], [782.7017211914062, 653.983154296875], [751.1591796875, 687.115234375], [798.4730834960938, 672.7099609375], [742.5567626953125, 728.890380859375], [822.8467407226562, 700.0799560546875], [736.82177734375, 763.4629516601562], [851.5217895507812, 724.5687866210938], [772.66552734375, 750.4982299804688], [809.9429931640625, 746.1766967773438], [743.990478515625, 793.7139282226562], [835.7505493164062, 787.951904296875], [715.3154907226562, 844.13232421875], [852.95556640625, 845.5728149414062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[671, 435]",None,None
34122,"[[832.9610595703125, 426.258544921875], [837.2421875, 421.95159912109375], [830.1069946289062, 421.95159912109375], [844.3772583007812, 423.3872375488281], [827.2529296875, 424.8229064941406], [854.3665161132812, 439.1792907714844], [821.5448608398438, 446.35748291015625], [877.1989135742188, 460.7138671875], [808.7015991210938, 472.198974609375], [877.1989135742188, 460.7138671875], [797.2853393554688, 493.7335510253906], [850.0853881835938, 495.169189453125], [825.825927734375, 498.0404357910156], [871.4907836914062, 533.931396484375], [824.39892578125, 536.802734375], [871.4907836914062, 561.2085571289062], [822.9718627929688, 585.6143798828125]]","[[789.7825317382812, 658.7874755859375], [788.3511352539062, 654.4739990234375], [791.2138671875, 654.4739990234375], [768.3123779296875, 654.4739990234375], [791.2138671875, 653.0361328125], [755.4302368164062, 684.66845703125], [804.095947265625, 673.1658325195312], [742.5481567382812, 727.803466796875], [829.8601684570312, 701.9224853515625], [735.3914794921875, 762.3114624023438], [858.487060546875, 726.3656616210938], [775.4690551757812, 749.3709716796875], [812.6840209960938, 745.0574951171875], [749.7048950195312, 789.63037109375], [841.3109130859375, 788.1925048828125], [726.8034057617188, 845.7058715820312], [864.2124633789062, 845.7058715820312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[672, 436]",None,None
34123,"[[828.9899291992188, 424.44415283203125], [831.837646484375, 421.56524658203125], [826.14208984375, 421.56524658203125], [840.381103515625, 424.44415283203125], [823.2943115234375, 424.44415283203125], [850.3483276367188, 438.8388977050781], [817.5986938476562, 444.5967712402344], [864.5872802734375, 443.15728759765625], [803.3598022460938, 471.9466857910156], [877.4024047851562, 457.5519714355469], [796.240234375, 487.7808532714844], [844.6527709960938, 494.97821044921875], [821.870361328125, 494.97821044921875], [866.01123046875, 535.2833862304688], [823.2943115234375, 533.8438720703125], [850.3483276367188, 562.6332397460938], [819.0226440429688, 582.785888671875]]","[[777.4423217773438, 660.0975341796875], [776.0025024414062, 654.3594970703125], [801.9205322265625, 654.3594970703125], [777.4423217773438, 657.228515625], [801.9205322265625, 652.9249877929688], [761.6035766601562, 684.484375], [809.1199951171875, 675.8772583007812], [745.7647705078125, 724.6507568359375], [836.4779663085938, 701.6985473632812], [735.685546875, 760.5136108398438], [866.7156372070312, 724.6507568359375], [780.3222045898438, 750.4720458984375], [817.7593383789062, 746.1685180664062], [752.9642333984375, 792.0729370117188], [845.1173095703125, 787.7694702148438], [738.5653076171875, 848.0191040039062], [871.0353393554688, 840.846435546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[674, 438]",None,None
34124,"[[823.2548217773438, 429.07861328125], [827.546875, 424.7621765136719], [821.8241577148438, 424.7621765136719], [836.131103515625, 426.20098876953125], [818.9627075195312, 427.63983154296875], [846.1460571289062, 439.1504211425781], [813.2399291992188, 447.78338623046875], [877.62158203125, 447.78338623046875], [800.363525390625, 469.3658142089844], [876.1908569335938, 449.22222900390625], [788.9179077148438, 488.0705871582031], [838.9924926757812, 493.8258972167969], [817.531982421875, 495.26470947265625], [861.8837890625, 539.8683471679688], [820.3933715820312, 535.5518798828125], [830.4083862304688, 568.6448974609375], [813.2399291992188, 575.839111328125]]","[[787.7459106445312, 663.3217163085938], [784.875244140625, 657.5780639648438], [809.2755737304688, 660.4498901367188], [784.875244140625, 659.0139770507812], [807.84033203125, 659.0139770507812], [769.0867919921875, 686.2964477539062], [817.8875122070312, 680.5527954101562], [748.992431640625, 726.5021362304688], [840.8524780273438, 704.96337890625], [738.9452514648438, 762.4000854492188], [875.300048828125, 723.6303100585938], [783.43994140625, 755.220458984375], [817.8875122070312, 748.0408935546875], [756.1690063476562, 796.862060546875], [853.7703247070312, 792.5543212890625], [738.9452514648438, 852.8628540039062], [881.041259765625, 845.6832885742188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[675, 442]",None,None
34125,"[[823.2671508789062, 429.151611328125], [827.5612182617188, 424.83624267578125], [821.8358154296875, 424.83624267578125], [836.1492309570312, 426.2746887207031], [818.97314453125, 427.713134765625], [846.168701171875, 439.2207946777344], [813.2477416992188, 447.8515625], [877.6583862304688, 447.8515625], [800.3655395507812, 469.4284362792969], [876.2269897460938, 449.2900085449219], [788.914794921875, 488.12835693359375], [839.0120239257812, 493.8822021484375], [817.541748046875, 495.3206481933594], [861.9135131835938, 539.9127807617188], [820.4044189453125, 535.597412109375], [830.4239501953125, 568.6819458007812], [813.2477416992188, 575.874267578125]]","[[787.72119140625, 663.3343505859375], [784.8472290039062, 657.5928344726562], [809.2757568359375, 660.4635620117188], [784.8472290039062, 659.0281982421875], [807.8387451171875, 659.0281982421875], [769.0404663085938, 687.735595703125], [817.8976440429688, 680.5587768554688], [748.9229125976562, 726.4905395507812], [840.88916015625, 704.9600219726562], [738.864013671875, 762.374755859375], [875.3765258789062, 723.6198120117188], [783.4102172851562, 755.1978759765625], [817.8976440429688, 748.0210571289062], [756.1077270507812, 796.8236083984375], [853.8219604492188, 792.5174560546875], [738.864013671875, 852.8029174804688], [881.1244506835938, 845.6261596679688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[677, 446]",None,None
34126,"[[819.1909790039062, 431.9418640136719], [823.5090942382812, 427.64404296875], [816.3121948242188, 427.64404296875], [832.1453247070312, 429.0766296386719], [814.872802734375, 429.0766296386719], [842.220947265625, 441.9701232910156], [809.1152954101562, 449.13311767578125], [875.326416015625, 444.8352966308594], [797.600341796875, 470.6222229003906], [875.326416015625, 443.4027099609375], [781.7672729492188, 490.6787109375], [835.0240478515625, 497.8417053222656], [811.9940795898438, 497.8417053222656], [853.7359008789062, 543.68505859375], [817.7515869140625, 530.7916259765625], [822.0697021484375, 573.769775390625], [804.7972412109375, 578.067626953125]]","[[822.0677490234375, 665.4116821289062], [819.1932983398438, 661.0869750976562], [822.0677490234375, 661.0869750976562], [797.6345825195312, 659.6454467773438], [820.6304931640625, 659.6454467773438], [780.3875122070312, 685.5938110351562], [826.3795166015625, 682.710693359375], [755.9542846679688, 723.0748901367188], [850.8126831054688, 707.217529296875], [744.456298828125, 759.1143188476562], [883.8694458007812, 718.7501220703125], [786.1365356445312, 754.7896118164062], [820.6304931640625, 753.3480224609375], [758.8287963867188, 799.4785766601562], [862.3107299804688, 792.2706298828125], [738.7073364257812, 854.2584838867188], [883.8694458007812, 848.4921875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[679, 452]",None,None
