frame,top,bottom,court,net,ball,pos,type
72193,"[[829.4974365234375, 412.430419921875], [830.9187622070312, 410.9898986816406], [825.2333374023438, 410.9898986816406], [833.7615356445312, 416.75201416015625], [816.705078125, 416.75201416015625], [833.7615356445312, 434.03826904296875], [813.8623657226562, 435.4787902832031], [839.447021484375, 447.00299072265625], [803.9127197265625, 464.28924560546875], [856.5035400390625, 454.2055969238281], [828.0760498046875, 472.932373046875], [822.3905639648438, 484.4565734863281], [806.7554931640625, 488.77813720703125], [842.2898559570312, 513.2670288085938], [802.4913940429688, 523.3507080078125], [840.868408203125, 546.3990478515625], [776.9066162109375, 557.9232177734375]]","[[989.906982421875, 598.8027954101562], [989.906982421875, 593.0482177734375], [992.78662109375, 594.4868774414062], [989.906982421875, 597.3641357421875], [1014.3844604492188, 598.8027954101562], [981.267822265625, 630.4532470703125], [1021.583740234375, 624.6986694335938], [962.5497436523438, 672.17431640625], [995.6663208007812, 630.4532470703125], [939.5120239257812, 705.2633666992188], [962.5497436523438, 616.0667114257812], [976.9482421875, 699.5087280273438], [1007.1851196289062, 699.5087280273438], [974.0685424804688, 770.0029296875], [1012.944580078125, 775.757568359375], [984.1475830078125, 831.865234375], [1020.143798828125, 843.3743896484375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[942, 232]",None,None
72194,"[[833.024658203125, 410.3004455566406], [833.024658203125, 408.8648681640625], [828.7598266601562, 410.3004455566406], [837.2894897460938, 414.6072998046875], [821.6519165039062, 416.0428771972656], [838.7109985351562, 430.3989562988281], [818.8086547851562, 431.83453369140625], [842.975830078125, 446.1906433105469], [807.4359130859375, 460.5467224121094], [858.6133422851562, 447.626220703125], [828.7598266601562, 466.2891540527344], [825.9166259765625, 483.5163879394531], [808.8575439453125, 484.9520263671875], [841.55419921875, 509.3573303222656], [803.171142578125, 522.27783203125], [840.1326293945312, 546.6831665039062], [777.5823974609375, 556.7323608398438]]","[[991.4817504882812, 599.1114501953125], [991.4817504882812, 594.786376953125], [992.9036254882812, 594.786376953125], [991.4817504882812, 599.1114501953125], [1012.8108520507812, 601.9948120117188], [980.106201171875, 630.828369140625], [1021.3424682617188, 627.9450073242188], [970.152587890625, 675.5204467773438], [1022.764404296875, 635.1534423828125], [957.3551635742188, 713.004150390625], [967.3087158203125, 638.0368041992188], [978.6842041015625, 701.470703125], [1007.123046875, 705.7957153320312], [974.41845703125, 770.6713256835938], [1014.2327270507812, 777.8796997070312], [982.9500732421875, 831.2218627929688], [1019.9205322265625, 847.0803833007812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[941, 223]",None,None
72195,"[[832.802490234375, 409.6662292480469], [834.2366333007812, 409.6662292480469], [828.4999389648438, 409.6662292480469], [837.1049194335938, 413.95916748046875], [821.3291015625, 415.3901672363281], [838.5391235351562, 431.1309814453125], [818.460693359375, 432.5619812011719], [842.8416748046875, 446.8717956542969], [806.9873046875, 459.7506408691406], [858.6176147460938, 448.3027648925781], [828.4999389648438, 466.90557861328125], [827.0657348632812, 484.0773620605469], [808.4215087890625, 485.50836181640625], [841.407470703125, 509.8350830078125], [802.6848754882812, 521.282958984375], [839.9733276367188, 547.0406494140625], [776.8697509765625, 557.0574951171875]]","[[991.134521484375, 599.495849609375], [991.134521484375, 593.7443237304688], [993.984619140625, 593.7443237304688], [991.134521484375, 599.495849609375], [1013.9356079101562, 599.495849609375], [979.7340087890625, 631.1290283203125], [1021.0609130859375, 625.3775634765625], [969.758544921875, 674.2651977539062], [1022.4859619140625, 638.3184204101562], [956.932861328125, 713.0878295898438], [969.758544921875, 638.3184204101562], [978.3088989257812, 701.5848388671875], [1008.2352294921875, 705.8984375], [974.0337524414062, 770.602783203125], [1013.9356079101562, 779.2299194335938], [982.5841064453125, 828.11767578125], [1019.6358642578125, 848.2479248046875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[940, 215]",bottom,lob
72196,"[[836.297119140625, 405.6912536621094], [837.722412109375, 404.25689697265625], [832.0213012695312, 404.25689697265625], [840.572998046875, 409.99444580078125], [824.8949584960938, 411.4288024902344], [843.4234619140625, 427.20703125], [820.619140625, 430.0758361816406], [850.5498657226562, 441.5509338378906], [812.0675048828125, 454.46038818359375], [869.0784301757812, 441.5509338378906], [834.8718872070312, 461.63232421875], [830.5960693359375, 474.5417785644531], [813.4928588867188, 477.41058349609375], [843.4234619140625, 504.6639099121094], [804.941162109375, 516.1390380859375], [840.572998046875, 546.2611083984375], [779.2863159179688, 554.867431640625]]","[[998.418212890625, 604.1940307617188], [989.84326171875, 597.0159301757812], [992.7015380859375, 597.0159301757812], [989.84326171875, 601.3228149414062], [1012.7098999023438, 602.7584228515625], [979.8390502929688, 631.4708251953125], [1021.284912109375, 630.0352172851562], [976.9807739257812, 677.4107055664062], [1024.1431884765625, 638.64892578125], [969.8349609375, 726.2218017578125], [1011.2807006835938, 619.98583984375], [981.2682495117188, 704.6875], [1008.4224243164062, 704.6875], [974.1224365234375, 772.1616821289062], [1014.1390380859375, 779.3397827148438], [982.6974487304688, 831.0220947265625], [1019.855712890625, 849.6851806640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[938, 207]",None,None
72197,"[[841.4493408203125, 403.459228515625], [841.4493408203125, 402.0252380371094], [837.1583251953125, 402.0252380371094], [845.740234375, 406.3271484375], [831.43701171875, 409.19512939453125], [850.0311889648438, 423.5347900390625], [825.7157592773438, 426.4027404785156], [855.75244140625, 436.4405212402344], [818.5642700195312, 450.78021240234375], [845.740234375, 440.7424011230469], [837.1583251953125, 452.2142028808594], [834.2977294921875, 478.0256042480469], [817.1339111328125, 480.8935852050781], [850.0311889648438, 502.4031066894531], [804.2610473632812, 513.8748779296875], [842.879638671875, 543.9882202148438], [784.236572265625, 551.1580810546875]]","[[997.7000732421875, 607.6917724609375], [1001.9834594726562, 600.4960327148438], [993.4166870117188, 600.4960327148438], [989.1333618164062, 601.9351806640625], [1011.9779663085938, 601.9351806640625], [979.1387939453125, 632.1570434570312], [1020.544677734375, 632.1570434570312], [983.4221801757812, 675.3311767578125], [1021.9724731445312, 653.744140625], [986.2777709960938, 717.066162109375], [1010.5501708984375, 623.522216796875], [977.7110595703125, 698.357421875], [1009.1223754882812, 702.6748046875], [970.5720825195312, 770.314208984375], [1013.40576171875, 781.8273315429688], [979.1387939453125, 830.7579956054688], [1020.544677734375, 853.7842407226562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[937, 199]",None,None
72198,"[[846.800537109375, 402.56878662109375], [845.3670654296875, 396.80615234375], [841.0664672851562, 396.80615234375], [849.6675415039062, 405.4500732421875], [835.3323364257812, 405.4500732421875], [853.9681396484375, 419.8566589355469], [832.46533203125, 421.29730224609375], [862.5692749023438, 434.2632751464844], [823.8642578125, 445.78851318359375], [862.5692749023438, 435.70391845703125], [852.53466796875, 442.9071960449219], [839.6329345703125, 474.6016540527344], [822.4306640625, 474.6016540527344], [852.53466796875, 504.8554992675781], [810.9625244140625, 509.177490234375], [843.9335327148438, 545.1939697265625], [788.0262451171875, 549.5159301757812]]","[[997.1935424804688, 610.842041015625], [1001.4752197265625, 605.0957641601562], [992.9117431640625, 605.0957641601562], [987.2027587890625, 605.0957641601562], [1011.466064453125, 605.0957641601562], [978.6392822265625, 632.3905639648438], [1021.456787109375, 636.7002563476562], [990.0573120117188, 678.360595703125], [1024.311279296875, 655.3755493164062], [998.6207885742188, 725.7672729492188], [1002.9024658203125, 674.0509033203125], [978.6392822265625, 694.162841796875], [1010.0387573242188, 699.9091186523438], [967.2213134765625, 770.3008422851562], [1012.8931884765625, 781.7933349609375], [975.7847900390625, 832.0731201171875], [1020.029541015625, 853.6216430664062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[936, 191]",None,None
72199,"[[854.1693115234375, 398.989013671875], [851.2935791015625, 396.1225280761719], [846.97998046875, 396.1225280761719], [854.1693115234375, 400.4222717285156], [839.790771484375, 403.28875732421875], [857.0449829101562, 416.18792724609375], [835.4771728515625, 420.4876708984375], [869.9856567382812, 424.7873840332031], [831.1636352539062, 443.4195556640625], [888.6777954101562, 419.0544128417969], [859.9207153320312, 436.2533264160156], [844.104248046875, 474.950927734375], [826.8500366210938, 476.3841247558594], [855.6071166992188, 503.6157531738281], [819.6607666015625, 507.9154968261719], [844.104248046875, 545.1798095703125], [795.2172241210938, 546.613037109375]]","[[994.4629516601562, 611.44580078125], [984.4747924804688, 601.3583984375], [990.1823120117188, 602.7994995117188], [984.4747924804688, 604.2405395507812], [1008.7318115234375, 604.2405395507812], [975.9135131835938, 634.5027465820312], [1020.1467895507812, 635.94384765625], [990.1823120117188, 676.2935180664062], [1023.0005493164062, 679.1756591796875], [1000.1705322265625, 720.9663696289062], [1018.7199096679688, 692.1452026367188], [978.767333984375, 697.909423828125], [1008.7318115234375, 700.7915649414062], [964.4984741210938, 767.0802612304688], [1013.0123291015625, 780.0498046875], [970.2059936523438, 833.3690795898438], [1020.1467895507812, 853.5438842773438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[935, 183]",None,None
72200,"[[855.5108642578125, 395.92431640625], [855.5108642578125, 393.04742431640625], [849.8140869140625, 394.4858703613281], [858.3593139648438, 398.80120849609375], [842.693115234375, 401.6781005859375], [861.2077026367188, 414.6241455078125], [839.8447265625, 418.9394836425781], [874.025390625, 418.9394836425781], [839.8447265625, 439.0777893066406], [892.5399169921875, 413.1856994628906], [864.0560302734375, 431.88555908203125], [848.3899536132812, 470.7236328125], [831.2996215820312, 470.7236328125], [856.93505859375, 502.3695373535156], [829.8754272460938, 506.68487548828125], [844.1173095703125, 545.5230102539062], [804.2399291992188, 542.6461181640625]]","[[993.1878051757812, 608.5061645507812], [981.715087890625, 601.323486328125], [987.451416015625, 602.760009765625], [983.1492309570312, 602.760009765625], [1006.094482421875, 604.1965942382812], [974.544677734375, 632.9273681640625], [1019.001220703125, 634.3638305664062], [988.885498046875, 676.0234985351562], [1024.737548828125, 665.9677124023438], [996.055908203125, 714.8099975585938], [1020.4352416992188, 694.698486328125], [978.846923828125, 700.444580078125], [1010.3966674804688, 701.8811645507812], [958.7698364257812, 766.525390625], [1011.830810546875, 782.3272705078125], [964.5062255859375, 835.4791870117188], [1020.4352416992188, 854.1541748046875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[934, 175]",None,None
72201,"[[855.4537963867188, 395.93133544921875], [855.4537963867188, 393.05450439453125], [849.7593383789062, 394.4928894042969], [858.301025390625, 398.8081970214844], [842.6412963867188, 401.6850280761719], [861.1482543945312, 414.6308898925781], [839.7940673828125, 418.9461669921875], [873.960693359375, 418.9461669921875], [839.7940673828125, 439.08416748046875], [892.467529296875, 413.1924743652344], [863.9954833984375, 431.89202880859375], [848.3357543945312, 470.7295227050781], [831.2525024414062, 470.7295227050781], [856.8773803710938, 502.3749084472656], [829.828857421875, 506.6902160644531], [844.0648803710938, 545.5277709960938], [804.2039184570312, 542.65087890625]]","[[993.1958618164062, 608.62255859375], [981.717041015625, 601.4423828125], [987.4564819335938, 602.87841796875], [983.15185546875, 602.87841796875], [1006.109619140625, 604.314453125], [974.542724609375, 633.0350952148438], [1019.0233764648438, 634.47119140625], [988.8912963867188, 676.1160888671875], [1024.7626953125, 664.6278686523438], [996.0656127929688, 714.8889770507812], [1020.4581909179688, 694.7845458984375], [978.8472900390625, 700.5286254882812], [1010.4141845703125, 701.9646606445312], [958.75927734375, 766.586181640625], [1011.8490600585938, 782.3824462890625], [964.4987182617188, 835.5156860351562], [1020.4581909179688, 854.1841430664062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[933, 167]",None,None
72202,"[[859.559814453125, 393.4804992675781], [856.7021484375, 390.6184387207031], [853.844482421875, 390.6184387207031], [860.9885864257812, 396.3425598144531], [846.7002563476562, 399.2046203613281], [862.4174194335938, 412.08392333984375], [843.8425903320312, 416.3770446777344], [878.1347045898438, 416.3770446777344], [846.7002563476562, 434.98046875], [895.2808227539062, 406.35980224609375], [868.1328125, 427.8252868652344], [850.9867553710938, 469.3252868652344], [838.127197265625, 469.3252868652344], [858.1309204101562, 502.23907470703125], [836.6983642578125, 505.10113525390625], [845.2714233398438, 542.3079833984375], [815.2656860351562, 535.1528930664062]]","[[990.0794677734375, 609.1973876953125], [978.6309814453125, 599.1151733398438], [985.7862548828125, 603.4361572265625], [980.06201171875, 603.4361572265625], [1002.958984375, 603.4361572265625], [971.4755859375, 632.2424926757812], [1017.2695922851562, 635.1231689453125], [982.924072265625, 674.0117797851562], [1025.8560791015625, 674.0117797851562], [984.355224609375, 712.9003295898438], [1022.9939575195312, 698.4971313476562], [974.3377685546875, 702.818115234375], [1007.252197265625, 702.818115234375], [955.7338256835938, 767.6325073242188], [1011.54541015625, 783.4759521484375], [958.5960083007812, 838.2081298828125], [1020.1317749023438, 855.491943359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[932, 159]",None,None
