frame,top,bottom,court,net,ball,pos,type
39944,"[[1056.459716796875, 442.4203796386719], [1059.30224609375, 436.6720886230469], [1052.1959228515625, 436.6720886230469], [1064.9874267578125, 440.98333740234375], [1045.0894775390625, 440.98333740234375], [1070.6724853515625, 461.10235595703125], [1032.2978515625, 461.10235595703125], [1094.8343505859375, 489.8437805175781], [1018.0850830078125, 481.2213134765625], [1082.0428466796875, 468.28765869140625], [1015.2424926757812, 507.0886535644531], [1057.8809814453125, 514.2740478515625], [1036.561767578125, 517.1481323242188], [1064.9874267578125, 561.6973876953125], [1049.353271484375, 561.6973876953125], [1043.668212890625, 600.4984130859375], [1059.30224609375, 604.8095703125]]","[[979.56591796875, 669.1771850585938], [983.8414306640625, 667.7371826171875], [982.4163208007812, 667.7371826171875], [988.1168823242188, 677.8174438476562], [1010.919677734375, 680.697509765625], [983.8414306640625, 697.9779663085938], [1005.218994140625, 695.0979614257812], [961.0387573242188, 723.8987426757812], [978.1407470703125, 690.7777709960938], [931.1101684570312, 696.5379638671875], [963.8890380859375, 672.0572509765625], [996.66796875, 785.8204345703125], [1019.4706420898438, 781.5003051757812], [948.2122192382812, 818.9413452148438], [992.3924560546875, 836.2218017578125], [980.9910278320312, 870.7827758789062], [1009.4944458007812, 893.8234252929688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1116, 482]",None,None
39945,"[[1056.4324951171875, 442.43475341796875], [1059.275146484375, 436.6876220703125], [1052.168701171875, 436.6876220703125], [1064.960205078125, 440.99798583984375], [1046.4835205078125, 440.99798583984375], [1070.6453857421875, 461.11285400390625], [1032.2708740234375, 461.11285400390625], [1094.80712890625, 489.848388671875], [1018.0579833984375, 481.2277526855469], [1082.0155029296875, 468.2967224121094], [1015.2154541015625, 507.0897521972656], [1057.8538818359375, 514.2736206054688], [1036.53466796875, 517.1471557617188], [1064.960205078125, 561.6873168945312], [1049.326171875, 561.6873168945312], [1043.6409912109375, 600.4802856445312], [1059.275146484375, 604.7906494140625]]","[[979.586669921875, 669.1827392578125], [983.8576049804688, 667.7421264648438], [982.4339599609375, 667.7421264648438], [988.1284790039062, 677.8262329101562], [1010.9068603515625, 680.7073974609375], [983.8576049804688, 697.994384765625], [1005.2122192382812, 695.1132202148438], [961.0792846679688, 723.9249267578125], [978.1629638671875, 690.79150390625], [931.1827392578125, 696.5538330078125], [963.9265747070312, 672.0638427734375], [996.6703491210938, 785.8701171875], [1019.4486694335938, 781.5484008789062], [948.2664794921875, 819.003662109375], [992.3994750976562, 836.2905883789062], [981.0103149414062, 870.86474609375], [1009.483154296875, 893.9140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1131, 487]",None,None
39946,"[[1052.6090087890625, 436.0462646484375], [1056.8896484375, 431.7353515625], [1049.755126953125, 431.7353515625], [1061.1702880859375, 436.0462646484375], [1044.0474853515625, 436.0462646484375], [1065.4510498046875, 456.1637878417969], [1029.778564453125, 456.1637878417969], [1076.8662109375, 469.0964660644531], [1016.9364013671875, 469.0964660644531], [1088.281494140625, 486.34002685546875], [1012.6557006835938, 500.709716796875], [1051.1820068359375, 509.3315124511719], [1028.3515625, 509.3315124511719], [1058.3165283203125, 559.6253051757812], [1041.1937255859375, 555.3143920898438], [1041.1937255859375, 604.1712036132812], [1048.3282470703125, 605.608154296875]]","[[974.1593017578125, 673.9682006835938], [978.45703125, 673.9682006835938], [977.0245361328125, 672.5282592773438], [982.7549438476562, 684.0471801757812], [1001.3787841796875, 686.9269409179688], [977.0245361328125, 705.6451416015625], [998.5135498046875, 701.3255004882812], [956.9680786132812, 728.682861328125], [974.1593017578125, 697.0059204101562], [925.45068359375, 701.3255004882812], [959.8331909179688, 673.9682006835938], [989.91796875, 790.5968627929688], [1014.272216796875, 787.7171630859375], [938.3441162109375, 826.5933837890625], [985.6201171875, 839.5521850585938], [966.9962768554688, 878.4284057617188], [1009.9744262695312, 897.1465454101562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1144, 495]",None,None
39947,"[[1049.433837890625, 433.2201843261719], [1053.70849609375, 430.34051513671875], [1046.583984375, 428.9007263183594], [1057.9832763671875, 433.2201843261719], [1039.45947265625, 431.7803649902344], [1060.8331298828125, 451.93798828125], [1025.21044921875, 451.93798828125], [1073.6572265625, 470.65582275390625], [1010.9613647460938, 474.9753112792969], [1080.78173828125, 482.17449951171875], [1009.5364379882812, 500.8923034667969], [1046.583984375, 503.7719421386719], [1025.21044921875, 503.7719421386719], [1050.8587646484375, 552.7261962890625], [1033.759765625, 551.286376953125], [1043.734130859375, 600.2406616210938], [1035.184814453125, 600.2406616210938]]","[[966.4086303710938, 676.8240966796875], [972.1322021484375, 675.3823852539062], [970.7012329101562, 675.3823852539062], [974.993896484375, 688.357421875], [997.8880615234375, 694.1240234375], [969.2703857421875, 709.9823608398438], [987.8718872070312, 707.0990600585938], [952.0997924804688, 733.0490112304688], [966.4086303710938, 704.2157592773438], [919.189453125, 705.6574096679688], [949.2379760742188, 681.1490478515625], [985.0100708007812, 797.9239501953125], [1006.473388671875, 793.5989990234375], [932.0674438476562, 838.2905883789062], [982.1483154296875, 841.1738891601562], [962.115966796875, 893.0738525390625], [1009.3351440429688, 898.8405151367188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1153, 506]",None,None
39948,"[[1044.18896484375, 431.70086669921875], [1048.4547119140625, 427.3921813964844], [1039.9232177734375, 427.3921813964844], [1052.7205810546875, 430.2646484375], [1034.2353515625, 430.2646484375], [1058.408203125, 450.37188720703125], [1020.0161743164062, 450.37188720703125], [1074.0494384765625, 473.3516540527344], [1008.6406860351562, 473.3516540527344], [1076.8931884765625, 481.9690246582031], [1008.6406860351562, 500.6400451660156], [1042.7669677734375, 503.51251220703125], [1020.0161743164062, 502.0762939453125], [1045.61083984375, 550.908203125], [1024.281982421875, 550.908203125], [1041.3450927734375, 599.7400512695312], [1021.4380493164062, 602.612548828125]]","[[958.3673706054688, 679.7540893554688], [964.1217041015625, 679.7540893554688], [962.68310546875, 676.874755859375], [966.9989013671875, 691.2713623046875], [990.0161743164062, 695.5903930664062], [962.68310546875, 714.3059692382812], [981.3847045898438, 714.3059692382812], [946.8587036132812, 740.2199096679688], [956.9287719726562, 705.66796875], [915.2098388671875, 714.3059692382812], [938.2271728515625, 685.5126953125], [977.0689086914062, 802.1253051757812], [998.647705078125, 796.36669921875], [929.595703125, 848.1944580078125], [975.6303100585938, 843.87548828125], [956.9287719726562, 901.4620361328125], [1005.840576171875, 892.8240356445312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1153, 506]",None,None
39949,"[[1040.2919921875, 430.0824279785156], [1044.6019287109375, 425.76031494140625], [1037.418701171875, 425.76031494140625], [1048.9117431640625, 428.6417541503906], [1030.2354736328125, 428.6417541503906], [1053.2216796875, 448.8114318847656], [1015.8690795898438, 447.3707275390625], [1070.46142578125, 474.743896484375], [1002.9393310546875, 468.98114013671875], [1070.46142578125, 481.94732666015625], [1002.9393310546875, 493.4728698730469], [1037.418701171875, 503.5577392578125], [1015.8690795898438, 503.5577392578125], [1040.2919921875, 552.541259765625], [1014.432373046875, 549.6598510742188], [1037.418701171875, 598.6433715820312], [1007.2492065429688, 601.5247802734375]]","[[952.087646484375, 687.2124633789062], [957.8153686523438, 685.7724609375], [954.9515380859375, 684.3323974609375], [960.67919921875, 695.8525390625], [980.7260131835938, 700.172607421875], [956.3834228515625, 717.4528198242188], [976.4302368164062, 720.3328247070312], [943.4961547851562, 747.6931762695312], [939.2003784179688, 730.4129028320312], [910.5620727539062, 721.7728271484375], [929.1770629882812, 714.57275390625], [970.7025756835938, 805.2937622070312], [990.7494506835938, 803.853759765625], [930.6089477539062, 860.014404296875], [966.4068603515625, 845.6141967773438], [949.2238159179688, 919.0550537109375], [1000.7727661132812, 896.0147705078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1164, 512]",None,None
39950,"[[1032.04150390625, 430.828125], [1037.79736328125, 426.525634765625], [1029.1634521484375, 426.525634765625], [1042.1142578125, 429.3939514160156], [1024.8465576171875, 427.9598083496094], [1046.43115234375, 448.0382385253906], [1011.8958740234375, 448.0382385253906], [1057.94287109375, 460.9457702636719], [997.5061645507812, 470.9849853515625], [1066.57666015625, 482.4583740234375], [997.5061645507812, 491.0633850097656], [1033.48046875, 501.1025695800781], [1010.4569091796875, 501.1025695800781], [1034.9193115234375, 551.2986450195312], [1006.1399536132812, 546.99609375], [1030.6025390625, 597.192138671875], [991.7503051757812, 591.4554443359375]]","[[942.8300170898438, 691.6777954101562], [948.5573120117188, 691.6777954101562], [945.693603515625, 690.2401733398438], [951.4209594726562, 703.17919921875], [974.3300170898438, 707.4922485351562], [948.5573120117188, 727.6197509765625], [967.1709594726562, 723.3067016601562], [937.1027221679688, 759.2485961914062], [932.8073120117188, 744.8718872070312], [901.3073120117188, 737.6834716796875], [921.3527221679688, 731.9328002929688], [964.3072509765625, 812.442626953125], [982.9208984375, 802.3789672851562], [934.2391357421875, 872.8250732421875], [958.5800170898438, 852.6975708007812], [942.8300170898438, 931.769775390625], [991.51171875, 894.3901977539062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1172, 523]",None,None
39951,"[[1032.0440673828125, 430.8271179199219], [1037.7991943359375, 426.5247497558594], [1029.16650390625, 426.5247497558594], [1042.1156005859375, 429.3929748535156], [1024.8499755859375, 427.9588623046875], [1046.4320068359375, 448.03668212890625], [1011.90087890625, 448.03668212890625], [1057.9423828125, 460.94384765625], [997.5128173828125, 470.9827880859375], [1066.5751953125, 482.455810546875], [997.5128173828125, 491.06060791015625], [1033.4827880859375, 501.0995178222656], [1010.4619750976562, 501.0995178222656], [1034.9215087890625, 551.2940673828125], [1006.1456909179688, 546.9916381835938], [1030.605224609375, 597.1862182617188], [991.7576293945312, 591.4496459960938]]","[[942.852783203125, 691.6622924804688], [948.5809936523438, 691.6622924804688], [945.7169189453125, 690.2247314453125], [951.4451293945312, 703.1632080078125], [974.3578491210938, 707.4760131835938], [948.5809936523438, 727.6026000976562], [967.1976318359375, 723.2897338867188], [937.1245727539062, 759.2300415039062], [932.8284912109375, 744.8539428710938], [901.3234252929688, 737.6658935546875], [921.3720703125, 731.9154663085938], [964.3335571289062, 812.421630859375], [982.9501953125, 802.3583374023438], [934.2605590820312, 872.80126953125], [958.6053466796875, 852.6746826171875], [942.852783203125, 931.7433471679688], [991.54248046875, 895.802978515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1177, 532]",None,None
39952,"[[1028.8707275390625, 431.1958312988281], [1033.1510009765625, 428.3133544921875], [1026.0172119140625, 428.3133544921875], [1037.43115234375, 429.75457763671875], [1020.310302734375, 428.3133544921875], [1041.71142578125, 449.931884765625], [1007.4696044921875, 448.49066162109375], [1051.6986083984375, 464.34429931640625], [991.775390625, 471.55047607421875], [1061.6859130859375, 484.5216064453125], [993.2022094726562, 488.8453063964844], [1028.8707275390625, 501.81646728515625], [1004.6160888671875, 500.375244140625], [1030.2974853515625, 549.3773193359375], [996.0556640625, 547.9360961914062], [1028.8707275390625, 598.37939453125], [980.3615112304688, 586.8494873046875]]","[[931.7626342773438, 703.2410888671875], [937.5185546875, 703.2410888671875], [936.07958984375, 700.3572998046875], [943.2745361328125, 713.3344116210938], [964.8594360351562, 714.7763671875], [938.9575805664062, 737.8468627929688], [960.54248046875, 733.5211181640625], [931.7626342773438, 773.8944702148438], [923.128662109375, 759.4754028320312], [890.03173828125, 753.7078247070312], [890.03173828125, 753.7078247070312], [959.1034545898438, 820.0354614257812], [977.8103637695312, 811.384033203125], [937.5185546875, 884.921142578125], [936.07958984375, 850.3154907226562], [943.2745361328125, 946.9231567382812], [972.0543823242188, 899.3402099609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1185, 547]",None,None
39953,"[[1021.4519653320312, 434.1571350097656], [1025.7291259765625, 429.8533020019531], [1018.6005249023438, 429.8533020019531], [1031.4320068359375, 432.7225341796875], [1012.8975219726562, 432.7225341796875], [1035.709228515625, 451.37237548828125], [1005.7688598632812, 451.37237548828125], [1044.263671875, 464.2837829589844], [988.6600341796875, 471.456787109375], [1052.818115234375, 482.93359375], [988.6600341796875, 487.2374572753906], [1025.7291259765625, 504.45263671875], [1001.4916381835938, 504.45263671875], [1028.58056640625, 550.3599243164062], [987.2343139648438, 547.49072265625], [1028.58056640625, 599.1364135742188], [965.8482666015625, 584.7904052734375]]","[[925.8517456054688, 712.0143432617188], [931.6101684570312, 710.574951171875], [931.6101684570312, 710.574951171875], [935.9290161132812, 722.0897827148438], [956.08349609375, 727.8471069335938], [930.1705322265625, 750.8766479492188], [954.6439208984375, 746.55859375], [924.4121704101562, 785.4209594726562], [941.6874389648438, 791.1783447265625], [882.6636352539062, 771.0275268554688], [934.4894409179688, 831.47998046875], [954.6439208984375, 835.7980346679688], [974.79833984375, 827.1619873046875], [931.6101684570312, 897.6898803710938], [921.532958984375, 845.8734741210938], [944.566650390625, 956.703125], [950.3250122070312, 916.4013671875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1190, 557]",None,None
39954,"[[1016.12939453125, 437.3182067871094], [1019.0010375976562, 434.45391845703125], [1011.822021484375, 434.45391845703125], [1024.7442626953125, 435.8860778808594], [1006.0787353515625, 435.8860778808594], [1030.4874267578125, 453.0716552734375], [998.8997192382812, 453.0716552734375], [1040.5380859375, 467.3929748535156], [983.1057739257812, 477.4178771972656], [1046.2813720703125, 484.57855224609375], [983.1057739257812, 490.3070983886719], [1021.8726196289062, 504.62841796875], [997.4639282226562, 504.62841796875], [1026.1800537109375, 550.4566040039062], [978.7984008789062, 546.1602172851562], [1029.0516357421875, 599.1491088867188], [955.825439453125, 579.0992431640625]]","[[918.0730590820312, 729.172607421875], [923.8067016601562, 719.0895385742188], [922.373291015625, 719.0895385742188], [926.6736450195312, 737.8152465820312], [952.4754638671875, 740.6961059570312], [923.8067016601562, 757.9813232421875], [943.8748779296875, 759.4218139648438], [915.2061157226562, 793.9922485351562], [915.2061157226562, 786.7899780273438], [875.0698852539062, 782.46875], [873.636474609375, 782.46875], [952.4754638671875, 842.967041015625], [965.3763427734375, 832.8839721679688], [919.5064697265625, 900.58447265625], [910.9058227539062, 857.3713989257812], [942.44140625, 956.761474609375], [923.8067016601562, 923.6314697265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1190, 559]",None,None
39955,"[[1009.3157958984375, 440.5357666015625], [1013.6297607421875, 436.21514892578125], [1005.0018920898438, 436.21514892578125], [1017.9437255859375, 439.0955505371094], [1000.68798828125, 437.6553649902344], [1026.5716552734375, 456.3779602050781], [993.498046875, 453.4975891113281], [1035.1995849609375, 472.2201843261719], [979.1181640625, 475.1005859375], [1039.5135498046875, 486.6221923828125], [979.1181640625, 488.0624084472656], [1016.5057373046875, 503.9045715332031], [990.6220703125, 503.9045715332031], [1023.6956787109375, 547.1106567382812], [969.05224609375, 547.1106567382812], [1029.4476318359375, 600.3980712890625], [941.7305908203125, 578.7950439453125]]","[[916.9315185546875, 719.9923095703125], [921.2389526367188, 721.4312133789062], [921.2389526367188, 718.5533447265625], [924.1105346679688, 734.3815307617188], [945.6478881835938, 738.6983032226562], [919.8031005859375, 754.5264282226562], [941.3404541015625, 757.404296875], [909.7523803710938, 790.4994506835938], [905.4449462890625, 781.865966796875], [868.1136474609375, 777.5491943359375], [866.6778564453125, 776.1102294921875], [947.0836791992188, 845.1785278320312], [957.1343994140625, 839.4227905273438], [914.0598754882812, 902.7354125976562], [905.4449462890625, 868.2012329101562], [941.3404541015625, 955.9754638671875], [918.3673095703125, 930.0748901367188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1196, 566]",None,None
39956,"[[1002.9359741210938, 443.0953369140625], [1007.2510986328125, 438.7929992675781], [998.620849609375, 438.7929992675781], [1011.5661010742188, 440.22711181640625], [994.3057861328125, 440.22711181640625], [1018.7579345703125, 457.4364929199219], [987.114013671875, 456.00238037109375], [1027.3880615234375, 468.9094543457031], [969.8536987304688, 480.38238525390625], [1033.1414794921875, 487.552978515625], [971.2919921875, 494.7235412597656], [1011.5661010742188, 507.6305847167969], [984.2372436523438, 507.6305847167969], [1020.1962890625, 544.9176025390625], [959.78515625, 547.7858276367188], [1027.3880615234375, 597.9799194335938], [935.3329467773438, 577.9022827148438]]","[[916.2908935546875, 714.9800415039062], [920.5747680664062, 712.0967407226562], [919.1468505859375, 710.6550903320312], [922.0027465820312, 722.188232421875], [943.4220581054688, 729.3964233398438], [916.2908935546875, 746.6961059570312], [939.1381225585938, 745.2545776367188], [904.8673706054688, 776.970703125], [907.7232055664062, 719.3049926757812], [872.0244140625, 761.1126098632812], [862.0287475585938, 756.7876586914062], [931.9984130859375, 833.1946411132812], [950.561767578125, 827.4281005859375], [913.43505859375, 896.626953125], [906.2952270507812, 873.5606689453125], [943.4220581054688, 957.1759643554688], [944.8500366210938, 958.6176147460938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1203, 547]",None,None
39957,"[[1002.9901123046875, 443.08685302734375], [1007.30859375, 438.7849426269531], [998.6715698242188, 438.7849426269531], [1011.6270751953125, 440.2189025878906], [994.3530883789062, 440.2189025878906], [1018.82470703125, 457.426513671875], [987.1554565429688, 455.9925537109375], [1027.4617919921875, 468.8983154296875], [969.88134765625, 480.37005615234375], [1033.2197265625, 487.5398864746094], [971.3208618164062, 494.709716796875], [1010.1876220703125, 507.6154479980469], [984.2764282226562, 507.6154479980469], [1020.26416015625, 544.8986206054688], [959.8048095703125, 547.7666015625], [1027.4617919921875, 597.9555053710938], [935.3331298828125, 577.8799438476562]]","[[916.2944946289062, 716.2423706054688], [920.5792846679688, 711.9385375976562], [919.1510620117188, 710.50390625], [922.007568359375, 721.9808349609375], [943.4315185546875, 729.1538696289062], [916.2944946289062, 746.3692626953125], [939.1467895507812, 746.3692626953125], [904.868408203125, 777.9306640625], [907.7249755859375, 719.1116333007812], [872.018310546875, 762.1499633789062], [862.0204467773438, 756.4114990234375], [930.5771484375, 833.880615234375], [950.5728759765625, 828.1421508789062], [913.4379272460938, 897.0036010742188], [906.296630859375, 872.6151733398438], [943.4315185546875, 957.25732421875], [944.8597412109375, 958.69189453125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1211, 495]",None,None
39958,"[[997.314208984375, 444.84002685546875], [1000.1806030273438, 441.97601318359375], [993.0145874023438, 441.97601318359375], [1004.480224609375, 443.4080505371094], [987.28173828125, 444.84002685546875], [1011.6463623046875, 462.02392578125], [978.6824951171875, 460.5919494628906], [1020.24560546875, 474.911865234375], [964.350341796875, 483.5038146972656], [1030.278076171875, 490.6637878417969], [967.216796875, 499.2557373046875], [1004.480224609375, 504.98370361328125], [978.6824951171875, 504.98370361328125], [1015.9459838867188, 543.6474609375], [955.7510986328125, 543.6474609375], [1027.41162109375, 598.063232421875], [931.3865356445312, 578.0153198242188]]","[[908.5553588867188, 699.297119140625], [912.8756713867188, 697.8605346679688], [911.435546875, 696.4240112304688], [918.6360473632812, 707.9161987304688], [943.11767578125, 715.0988159179688], [914.3157348632812, 730.9005126953125], [934.4771118164062, 729.4640502929688], [899.9149169921875, 756.7579956054688], [902.7951049804688, 759.6309814453125], [861.0322875976562, 729.4640502929688], [861.0322875976562, 729.4640502929688], [924.3964233398438, 818.5283813476562], [944.5578002929688, 812.7822875976562], [915.755859375, 884.6083984375], [918.6360473632812, 874.5527954101562], [940.2374877929688, 950.6883544921875], [917.1959838867188, 932.0136108398438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1217, 474]",None,None
39959,"[[989.4146728515625, 447.6485595703125], [990.8541259765625, 444.7671813964844], [983.65673828125, 446.2078857421875], [996.6121826171875, 446.2078857421875], [979.3381958007812, 449.0892639160156], [1005.2491455078125, 460.6148681640625], [969.2617797851562, 463.4962463378906], [1013.8861083984375, 477.9032287597656], [956.3063354492188, 489.4288635253906], [1026.841552734375, 492.31024169921875], [957.745849609375, 498.0730285644531], [998.0516357421875, 505.27655029296875], [972.1406860351562, 506.71722412109375], [1011.007080078125, 541.2940063476562], [951.98779296875, 539.853271484375], [1026.841552734375, 596.0405883789062], [928.9559326171875, 581.633544921875]]","[[915.5520629882812, 669.5635375976562], [919.8675537109375, 669.5635375976562], [918.4290161132812, 666.6906127929688], [924.1829223632812, 681.0553588867188], [947.1986083984375, 692.5471801757812], [914.1135864257812, 706.9119262695312], [937.129150390625, 706.9119262695312], [899.728759765625, 735.6414184570312], [896.851806640625, 729.8955078125], [866.6438598632812, 708.348388671875], [863.7669067382812, 709.7848510742188], [915.5520629882812, 793.1004638671875], [938.5676879882812, 793.1004638671875], [918.4290161132812, 863.4877319335938], [922.7444458007812, 857.7418212890625], [929.9368896484375, 932.4385375976562], [921.3059692382812, 922.3831787109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1220, 459]",None,None
39960,"[[982.31591796875, 450.7940979003906], [985.1963500976562, 446.4916687011719], [979.435546875, 447.92578125], [990.9571533203125, 449.35992431640625], [973.6746215820312, 449.35992431640625], [999.5984497070312, 465.1355285644531], [963.5931396484375, 468.00384521484375], [1012.5603637695312, 480.9111328125], [950.6312255859375, 489.5159912109375], [1024.0821533203125, 493.81842041015625], [952.0714721679688, 499.55499267578125], [992.3974609375, 508.159912109375], [967.913818359375, 508.159912109375], [1008.23974609375, 542.579345703125], [944.8704223632812, 542.579345703125], [1025.5223388671875, 594.2086181640625], [929.0280151367188, 582.7354125976562]]","[[918.6843872070312, 651.99658203125], [922.962158203125, 651.99658203125], [921.5363159179688, 651.99658203125], [927.2398681640625, 669.2681884765625], [950.0546264648438, 675.0254516601562], [917.2584838867188, 687.9791259765625], [937.2213134765625, 692.2970581054688], [901.5734252929688, 718.2045288085938], [901.5734252929688, 712.447265625], [868.7774047851562, 692.2970581054688], [865.9254760742188, 693.7363891601562], [910.12890625, 772.8980102539062], [931.5177001953125, 772.8980102539062], [905.8511962890625, 846.3023681640625], [924.3880615234375, 844.8630981445312], [925.8140258789062, 899.556640625], [924.3880615234375, 899.556640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1224, 445]",bottom,drop
39961,"[[977.4840698242188, 452.2928466796875], [981.7919311523438, 447.9825439453125], [974.6121215820312, 449.4192810058594], [987.5357666015625, 449.4192810058594], [968.8683471679688, 450.8560485839844], [994.7155151367188, 462.3501281738281], [960.2525634765625, 465.2236633300781], [1007.6392211914062, 479.59124755859375], [944.45703125, 488.2117919921875], [1017.6908569335938, 488.2117919921875], [944.45703125, 501.14263916015625], [987.5357666015625, 506.8896789550781], [961.6885375976562, 506.8896789550781], [1004.7672729492188, 539.9351196289062], [943.0210571289062, 538.4983520507812], [1020.5628051757812, 590.2216796875], [928.6614990234375, 583.037841796875]]","[[918.0818481445312, 640.4937133789062], [922.3876953125, 639.0518798828125], [920.9524536132812, 639.0518798828125], [923.822998046875, 656.3544311523438], [938.1758422851562, 657.7962646484375], [919.51708984375, 676.5407104492188], [933.8699951171875, 676.5407104492188], [908.0348510742188, 706.8201293945312], [935.3053588867188, 634.7261962890625], [873.5879516601562, 682.3082275390625], [930.9994506835938, 608.7723999023438], [906.599609375, 757.2858276367188], [926.693603515625, 755.843994140625], [885.0702514648438, 829.3797607421875], [916.6466064453125, 832.2635498046875], [925.2583618164062, 881.2874145507812], [930.9994506835938, 885.6129760742188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1228, 433]",None,None
39962,"[[976.8285522460938, 451.2781982421875], [981.096923828125, 445.55670166015625], [973.9830322265625, 446.9870910644531], [983.9424438476562, 446.9870910644531], [966.869140625, 448.4174499511719], [991.0563354492188, 459.8603210449219], [956.9097900390625, 464.15142822265625], [1005.2840576171875, 477.0246887207031], [941.2592163085938, 485.6069030761719], [1015.2434692382812, 485.6069030761719], [942.6820068359375, 499.9105224609375], [985.365234375, 505.6319580078125], [959.7553100585938, 507.06231689453125], [1002.4384765625, 538.5303344726562], [939.83642578125, 541.3910522460938], [1012.39794921875, 590.0233764648438], [929.8770751953125, 580.0108642578125]]","[[910.3292846679688, 640.2394409179688], [917.5048828125, 635.9200439453125], [911.7643432617188, 635.9200439453125], [921.8102416992188, 647.4384765625], [933.291259765625, 648.8782348632812], [917.5048828125, 669.035400390625], [911.7643432617188, 664.7160034179688], [911.7643432617188, 699.2711181640625], [939.0317993164062, 633.0404663085938], [881.6267700195312, 674.7945556640625], [936.1614990234375, 602.8047485351562], [906.02392578125, 748.22412109375], [918.9400634765625, 745.3446044921875], [873.01611328125, 817.3344116210938], [903.1536865234375, 818.7741088867188], [917.5048828125, 844.6904296875], [928.9859008789062, 846.1302490234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1232, 418]",None,None
