frame,top,bottom,court,net,ball,pos,type
103067,"[[978.9392700195312, 406.3981628417969], [983.2174682617188, 403.51812744140625], [976.0870971679688, 403.51812744140625], [988.921630859375, 406.3981628417969], [971.8089599609375, 406.3981628417969], [994.6258544921875, 426.5585632324219], [960.4004516601562, 427.99859619140625], [997.47802734375, 451.0390625], [950.4180297851562, 459.67919921875], [997.47802734375, 461.1192321777344], [948.9920043945312, 485.5997009277344], [986.0695190429688, 481.2796630859375], [964.6785888671875, 478.39959716796875], [980.3652954101562, 533.1206665039062], [968.956787109375, 528.8005981445312], [973.2349853515625, 573.4414672851562], [966.104736328125, 577.7615356445312]]","[[799.974609375, 625.6087646484375], [799.974609375, 621.2830810546875], [825.5427856445312, 619.8411865234375], [801.39501953125, 622.7249755859375], [825.5427856445312, 622.7249755859375], [792.872314453125, 642.9116821289062], [835.4859619140625, 642.9116821289062], [782.9291381835938, 681.8430786132812], [841.167724609375, 678.9592895507812], [785.77001953125, 715.0068969726562], [825.5427856445312, 814.4983520507812], [811.3381958007812, 713.5650024414062], [841.167724609375, 710.6812133789062], [804.2359008789062, 766.91552734375], [832.64501953125, 766.91552734375], [811.3381958007812, 830.3593139648438], [825.5427856445312, 815.9402465820312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 484]",None,None
103068,"[[978.2338256835938, 405.4371337890625], [982.5452880859375, 402.5557556152344], [975.3595581054688, 401.11505126953125], [988.2938842773438, 405.4371337890625], [971.0480346679688, 405.4371337890625], [994.0423583984375, 425.6068115234375], [960.988037109375, 425.6068115234375], [994.0423583984375, 448.6578063964844], [949.4909057617188, 457.30194091796875], [995.4795532226562, 460.1833190917969], [948.0537109375, 483.234375], [985.4195556640625, 480.3529968261719], [963.8623657226562, 477.47161865234375], [981.1080932617188, 529.3364868164062], [966.7366333007812, 527.895751953125], [972.4852294921875, 573.997802734375], [962.4252319335938, 576.8792114257812]]","[[812.947265625, 630.0817260742188], [801.5471801757812, 622.8743286132812], [808.6722412109375, 627.1987915039062], [801.5471801757812, 622.8743286132812], [825.7723999023438, 622.8743286132812], [792.9971923828125, 644.49658203125], [835.7473754882812, 644.49658203125], [785.8721313476562, 681.975341796875], [841.4474487304688, 680.5338745117188], [787.2970581054688, 715.1295166015625], [788.72216796875, 716.5709838867188], [811.5222778320312, 710.8050537109375], [841.4474487304688, 710.8050537109375], [804.397216796875, 767.0230712890625], [831.4723510742188, 764.1400756835938], [812.947265625, 829.007080078125], [825.7723999023438, 816.0336303710938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 484]",None,None
103069,"[[977.0369262695312, 404.76483154296875], [981.275634765625, 400.4682922363281], [974.2110595703125, 400.4682922363281], [986.9271850585938, 404.76483154296875], [971.38525390625, 403.3326416015625], [993.9916381835938, 424.8153991699219], [958.669189453125, 424.8153991699219], [993.9916381835938, 449.16253662109375], [950.1917724609375, 454.8912658691406], [995.4046020507812, 459.1878356933594], [948.7789306640625, 482.10272216796875], [985.5143432617188, 479.2383728027344], [962.9078979492188, 476.3740234375], [981.275634765625, 527.9326171875], [965.733642578125, 526.5004272460938], [972.7982177734375, 572.330322265625], [960.0820922851562, 576.6267700195312]]","[[814.8412475585938, 630.6807250976562], [801.9157104492188, 623.4947509765625], [826.33056640625, 622.0576171875], [801.9157104492188, 623.4947509765625], [826.33056640625, 623.4947509765625], [791.8624877929688, 645.0526123046875], [836.3837890625, 646.4898071289062], [786.1177978515625, 682.4196166992188], [842.12841796875, 679.5452270507812], [787.553955078125, 712.6005859375], [839.2560424804688, 716.9121704101562], [811.9688720703125, 712.6005859375], [840.6923217773438, 711.1633911132812], [806.2242431640625, 765.776611328125], [832.0752563476562, 765.776611328125], [813.405029296875, 827.5758056640625], [826.33056640625, 817.5155029296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 484]",top,smash
103070,"[[978.7745361328125, 403.697998046875], [981.6188354492188, 399.3873291015625], [974.5078735351562, 399.3873291015625], [987.3076782226562, 403.697998046875], [970.2412719726562, 403.697998046875], [992.9964599609375, 423.81451416015625], [957.4414672851562, 425.2513732910156], [991.57421875, 451.11541748046875], [950.3305053710938, 456.8630065917969], [995.8408203125, 459.73675537109375], [947.4861450195312, 485.600830078125], [984.4632568359375, 476.9794616699219], [963.1303100585938, 474.10565185546875], [980.1966552734375, 527.2706298828125], [964.5524291992188, 525.833740234375], [971.6634521484375, 574.6880493164062], [958.8637084960938, 574.6880493164062]]","[[814.2076416015625, 632.9318237304688], [801.4527587890625, 621.3995361328125], [826.9625244140625, 621.3995361328125], [802.8699340820312, 622.841064453125], [826.9625244140625, 625.7241821289062], [792.9495239257812, 644.4641723632812], [836.8829345703125, 647.3472900390625], [785.863525390625, 681.9442749023438], [843.968994140625, 680.502685546875], [788.6978759765625, 713.6581420898438], [839.7173461914062, 716.541259765625], [811.3731689453125, 713.6581420898438], [841.1345825195312, 712.2166137695312], [805.7044067382812, 768.4367065429688], [831.2141723632812, 765.5536499023438], [817.0420532226562, 828.9814453125], [824.1280517578125, 818.890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 484]",None,None
103071,"[[978.7561645507812, 403.59600830078125], [981.5996704101562, 399.28057861328125], [974.4909057617188, 399.28057861328125], [987.2867431640625, 403.59600830078125], [970.2255249023438, 403.59600830078125], [992.9738159179688, 423.73468017578125], [957.4296875, 425.1731872558594], [991.5520629882812, 451.0657958984375], [950.32080078125, 456.8197021484375], [995.8173217773438, 459.6966247558594], [947.477294921875, 485.5892333984375], [984.4431762695312, 476.9584045410156], [963.1167602539062, 474.0814514160156], [980.177978515625, 528.7435913085938], [964.5384521484375, 525.8666381835938], [971.6473388671875, 574.7749633789062], [958.8513793945312, 574.7749633789062]]","[[814.181884765625, 633.0609130859375], [801.4288330078125, 621.5547485351562], [826.93505859375, 620.1165771484375], [802.8458251953125, 622.9930419921875], [826.93505859375, 624.4313354492188], [792.9268188476562, 644.5670776367188], [836.8540649414062, 647.443603515625], [785.841796875, 681.9619750976562], [843.9390869140625, 680.5237426757812], [788.6758422851562, 713.6038208007812], [839.6880493164062, 716.4804077148438], [811.3479614257812, 713.6038208007812], [841.1050415039062, 712.1655883789062], [805.6798706054688, 768.2579956054688], [831.18603515625, 765.3814697265625], [817.0159301757812, 828.6652221679688], [824.1010131835938, 818.5972900390625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 484]",None,None
103072,"[[978.1688232421875, 402.77532958984375], [981.0181274414062, 399.8960266113281], [975.3194580078125, 399.8960266113281], [985.2921752929688, 402.77532958984375], [969.620849609375, 402.77532958984375], [992.4154663085938, 422.9306945800781], [956.798828125, 425.81005859375], [992.4154663085938, 451.7240905761719], [949.675537109375, 454.6033935546875], [995.2648315429688, 457.4827575683594], [946.826171875, 484.8364562988281], [983.8674926757812, 474.7587585449219], [962.4974975585938, 471.87945556640625], [979.593505859375, 529.4661865234375], [963.9221801757812, 525.1471557617188], [972.47021484375, 574.0958862304688], [956.798828125, 574.0958862304688]]","[[814.9548950195312, 632.1920166015625], [802.06103515625, 623.5430908203125], [827.848876953125, 622.1016845703125], [803.49365234375, 623.5430908203125], [826.416259765625, 624.9845581054688], [792.0324096679688, 645.165283203125], [836.44482421875, 646.6067504882812], [786.3017578125, 681.2022094726562], [846.4734497070312, 682.6436767578125], [787.7344360351562, 712.9147338867188], [827.848876953125, 686.9681396484375], [810.656982421875, 714.356201171875], [840.7428588867188, 714.356201171875], [806.3590087890625, 767.6909790039062], [830.7142333984375, 764.8079833984375], [817.8202514648438, 825.3499755859375], [823.5509033203125, 818.1426391601562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 485]",None,None
103073,"[[977.1681518554688, 402.0079040527344], [981.406982421875, 399.14263916015625], [974.3424072265625, 399.14263916015625], [985.6456909179688, 402.0079040527344], [968.6907348632812, 402.0079040527344], [991.2973022460938, 423.4977722167969], [957.3875122070312, 423.4977722167969], [994.1231079101562, 447.85296630859375], [950.3229370117188, 455.01629638671875], [995.5360107421875, 459.3142395019531], [946.084228515625, 485.10211181640625], [984.2327270507812, 477.9388122558594], [961.626220703125, 476.50616455078125], [979.9940185546875, 529.5145263671875], [961.626220703125, 526.649169921875], [972.929443359375, 573.9268798828125], [953.148681640625, 573.9268798828125]]","[[814.9386596679688, 630.8697509765625], [802.081787109375, 620.8101806640625], [827.7955322265625, 620.8101806640625], [803.5103759765625, 622.2472534179688], [826.366943359375, 625.1214599609375], [792.0819702148438, 643.803466796875], [839.2238159179688, 648.1146850585938], [786.3678588867188, 681.1674194335938], [847.7950439453125, 685.4786376953125], [787.7964477539062, 712.7831420898438], [830.652587890625, 689.7899169921875], [810.6530151367188, 715.6572265625], [840.6522827148438, 715.6572265625], [806.367431640625, 770.2661743164062], [830.652587890625, 765.9550170898438], [820.6527709960938, 830.6234130859375], [823.5098876953125, 820.5638427734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1009, 485]",None,None
103074,"[[975.8662719726562, 402.0561218261719], [978.703369140625, 397.7559814453125], [971.610595703125, 397.7559814453125], [984.3776245117188, 402.0561218261719], [967.3549194335938, 402.0561218261719], [990.0518798828125, 423.5570068359375], [957.425048828125, 423.5570068359375], [992.8889770507812, 450.7914123535156], [948.9136962890625, 455.09161376953125], [995.72607421875, 460.8251647949219], [946.0765380859375, 485.1928405761719], [982.9590454101562, 483.7594299316406], [960.2621459960938, 480.89263916015625], [978.703369140625, 531.0613403320312], [958.8435668945312, 529.6279296875], [971.610595703125, 574.0631103515625], [951.7507934570312, 574.0631103515625]]","[[815.9495849609375, 628.7965698242188], [802.9971313476562, 621.6099243164062], [828.9019775390625, 620.1725463867188], [804.436279296875, 623.0472412109375], [827.4627685546875, 623.0472412109375], [792.9230346679688, 646.04443359375], [838.97607421875, 647.4818115234375], [785.7272338867188, 681.9776611328125], [850.4892578125, 686.2896118164062], [787.1664428710938, 715.0361938476562], [830.3411254882812, 690.6016235351562], [808.7537231445312, 716.4735107421875], [838.97607421875, 719.34814453125], [805.87548828125, 769.6546020507812], [830.3411254882812, 765.3426513671875], [821.7061767578125, 834.3343505859375], [820.2670288085938, 824.2730102539062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 485]",None,None
103075,"[[973.657470703125, 402.64361572265625], [977.9017333984375, 398.33929443359375], [970.8280029296875, 398.33929443359375], [982.1459350585938, 401.2088623046875], [966.5838623046875, 401.2088623046875], [989.2196655273438, 421.2958679199219], [955.265869140625, 422.7306213378906], [993.4639282226562, 448.5567626953125], [946.7774047851562, 455.7306823730469], [994.8786010742188, 462.9046325683594], [945.3627319335938, 482.9916076660156], [982.1459350585938, 482.9916076660156], [960.9248046875, 481.5567932128906], [977.9017333984375, 530.3395385742188], [956.6806030273438, 528.9047241210938], [972.2427978515625, 573.3831176757812], [952.4364013671875, 574.8178100585938]]","[[815.6511840820312, 628.6157836914062], [802.9065551757812, 619.9932861328125], [828.3958740234375, 621.4303588867188], [804.3226928710938, 621.4303588867188], [826.9797973632812, 624.3045654296875], [792.9940795898438, 644.4237060546875], [838.3082885742188, 648.7349243164062], [785.9137573242188, 681.787841796875], [849.6369018554688, 686.0990600585938], [784.4976806640625, 714.8406982421875], [834.06005859375, 703.3440551757812], [808.5708618164062, 719.1519775390625], [838.3082885742188, 719.1519775390625], [807.15478515625, 773.7611083984375], [829.8118896484375, 768.0128173828125], [822.7315673828125, 839.8668823242188], [821.3154907226562, 824.0590209960938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 485]",None,None
103076,"[[973.4735717773438, 401.4737854003906], [977.7213134765625, 397.1672058105469], [969.2257690429688, 397.1672058105469], [980.5531616210938, 401.4737854003906], [964.97802734375, 400.0382385253906], [987.6327514648438, 423.0065002441406], [953.6506958007812, 423.0065002441406], [991.8805541992188, 448.8458251953125], [946.571044921875, 457.4589538574219], [994.7123413085938, 464.63653564453125], [945.1551513671875, 484.7337646484375], [981.9690551757812, 481.86273193359375], [959.3143310546875, 483.29827880859375], [977.7213134765625, 530.6702880859375], [955.0665893554688, 530.6702880859375], [972.0576171875, 572.3003540039062], [952.2347412109375, 575.17138671875]]","[[815.8887939453125, 625.8750610351562], [802.9456787109375, 618.668701171875], [828.83203125, 620.1099243164062], [804.3837890625, 621.55126953125], [827.3938598632812, 624.4337768554688], [792.8788452148438, 646.0529174804688], [840.3370361328125, 650.3767700195312], [785.6881713867188, 683.526123046875], [848.9657592773438, 687.8499755859375], [782.8118896484375, 716.6754760742188], [833.1464233398438, 702.2627563476562], [808.6981811523438, 720.9993286132812], [836.0226440429688, 720.9993286132812], [805.8219604492188, 774.3265991210938], [830.2702026367188, 768.5614624023438], [824.5176391601562, 842.0665893554688], [820.2031860351562, 824.771240234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 485]",None,None
