frame,top,bottom,court,net,ball,pos,type
106200,"[[873.0452880859375, 397.23126220703125], [878.7451171875, 392.93115234375], [874.4702758789062, 392.93115234375], [887.2947998046875, 397.23126220703125], [890.1447143554688, 398.6646423339844], [884.4448852539062, 414.4316711425781], [901.5442504882812, 417.2984619140625], [878.7451171875, 425.89862060546875], [915.7937622070312, 437.3655700683594], [843.1213989257812, 424.4653015136719], [898.6943969726562, 444.5324401855469], [883.0199584960938, 471.7664489746094], [901.5442504882812, 474.6331787109375], [847.396240234375, 504.7339172363281], [894.4195556640625, 524.8010864257812], [871.6204223632812, 547.7349853515625], [924.3434448242188, 560.6353149414062]]","[[890.3385620117188, 619.4258422851562], [864.6714477539062, 613.6680297851562], [890.3385620117188, 613.6680297851562], [867.5233154296875, 616.546875], [890.3385620117188, 613.6680297851562], [854.6897583007812, 639.5780639648438], [900.3202514648438, 636.6991577148438], [841.856201171875, 671.245849609375], [918.8576049804688, 659.7302856445312], [837.578369140625, 702.9136962890625], [941.6728515625, 671.245849609375], [867.5233154296875, 704.3531494140625], [900.3202514648438, 701.4743041992188], [861.8195190429688, 747.5364990234375], [923.1354370117188, 753.2943725585938], [853.2637939453125, 795.0382690429688], [928.8392944335938, 805.1143798828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[714, 274]",None,None
106201,"[[867.4216918945312, 397.31207275390625], [871.6868286132812, 394.43121337890625], [868.8433837890625, 394.43121337890625], [880.21728515625, 398.75244140625], [884.482421875, 398.75244140625], [877.3737182617188, 411.7161865234375], [897.2780151367188, 420.35870361328125], [874.5302734375, 421.79913330078125], [911.495361328125, 440.5245056152344], [858.8912353515625, 433.32244873046875], [894.4345703125, 437.6436767578125], [878.7955322265625, 476.5348815917969], [895.8563232421875, 480.8561706542969], [837.5652465820312, 499.58154296875], [893.0128784179688, 524.068603515625], [925.712646484375, 561.5194091796875], [858.8912353515625, 538.4727783203125]]","[[882.7454833984375, 622.6130981445312], [868.3578491210938, 615.42529296875], [894.2554931640625, 613.9877319335938], [869.796630859375, 615.42529296875], [892.8168334960938, 613.9877319335938], [859.7252807617188, 641.3013305664062], [905.765625, 635.5511474609375], [849.654052734375, 668.614990234375], [924.469482421875, 658.5521240234375], [842.460205078125, 701.6788940429688], [944.6121215820312, 667.1774291992188], [872.6741333007812, 707.4291381835938], [904.3268432617188, 703.116455078125], [865.4804077148438, 751.9935913085938], [923.0307006835938, 759.181396484375], [853.9702758789062, 797.9955444335938], [924.469482421875, 816.6837768554688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[714, 283]",None,None
106202,"[[863.1687622070312, 399.4146423339844], [868.912841796875, 397.9739990234375], [864.6047973632812, 396.5333251953125], [876.0931396484375, 400.8553466796875], [877.5291748046875, 400.8553466796875], [887.58154296875, 422.4653625488281], [863.1687622070312, 422.4653625488281], [876.0931396484375, 421.024658203125], [904.8140869140625, 441.19403076171875], [867.476806640625, 436.8719787597656], [868.912841796875, 432.5500183105469], [880.4013061523438, 477.2106628417969], [863.1687622070312, 475.77001953125], [894.76171875, 523.31201171875], [828.7035522460938, 495.9393310546875], [926.3547973632812, 560.769287109375], [848.8082275390625, 537.7186279296875]]","[[870.968505859375, 619.8323974609375], [872.4063110351562, 615.5166625976562], [898.2880859375, 612.6395874023438], [873.84423828125, 616.9552612304688], [896.8501586914062, 615.5166625976562], [865.217041015625, 641.4109497070312], [909.791015625, 637.09521484375], [858.0277099609375, 668.7437744140625], [929.9212036132812, 657.2352294921875], [849.4005126953125, 698.9537353515625], [942.862060546875, 664.4280395507812], [879.5957641601562, 706.1465454101562], [911.2288818359375, 706.1465454101562], [869.5306396484375, 755.0579223632812], [924.1697387695312, 762.250732421875], [855.1519165039062, 795.337890625], [922.7318115234375, 821.2321166992188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[716, 296]",top,short service
106203,"[[863.17626953125, 399.388427734375], [868.919921875, 397.947509765625], [864.6122436523438, 396.5066223144531], [876.099365234375, 400.829345703125], [877.5352172851562, 400.829345703125], [887.5864868164062, 422.4429626464844], [863.17626953125, 422.4429626464844], [876.099365234375, 421.0020446777344], [904.817138671875, 441.17474365234375], [867.4840087890625, 436.8520202636719], [868.919921875, 432.529296875], [880.406982421875, 477.1974182128906], [863.17626953125, 475.7565002441406], [894.7659301757812, 523.3064575195312], [828.7150268554688, 495.92919921875], [926.35546875, 560.77001953125], [848.8174438476562, 537.7155151367188]]","[[870.9642333984375, 619.846923828125], [872.402099609375, 615.5328979492188], [898.28369140625, 612.6569213867188], [873.8399047851562, 616.9708862304688], [896.8457641601562, 615.5328979492188], [865.2127685546875, 641.4166870117188], [909.78662109375, 637.1027221679688], [858.0234985351562, 668.7384643554688], [929.9166259765625, 657.2345581054688], [849.396240234375, 698.9362182617188], [942.8573608398438, 664.4244995117188], [879.5914306640625, 706.1261596679688], [911.2244262695312, 706.1261596679688], [869.5264282226562, 755.0177001953125], [924.1652221679688, 762.2077026367188], [855.147705078125, 795.2813720703125], [922.7273559570312, 821.1652221679688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[714, 296]",None,None
106204,"[[859.3898315429688, 392.95343017578125], [865.1362915039062, 388.64178466796875], [857.9532470703125, 387.2046203613281], [865.1362915039062, 390.0789794921875], [876.6292724609375, 390.0789794921875], [868.0095825195312, 407.3255310058594], [857.9532470703125, 415.94879150390625], [882.3757934570312, 423.13482666015625], [883.8123779296875, 423.13482666015625], [868.0095825195312, 441.8185729980469], [857.9532470703125, 420.26043701171875], [869.4461669921875, 464.81396484375], [866.572998046875, 466.25115966796875], [890.9954223632812, 515.1163330078125], [826.3475952148438, 496.4325866699219], [925.4743041992188, 558.2326049804688], [834.9673461914062, 536.6744995117188]]","[[873.6034545898438, 620.1656494140625], [875.0422973632812, 615.84765625], [876.4811401367188, 618.726318359375], [876.4811401367188, 618.726318359375], [899.5035400390625, 615.84765625], [870.7256469726562, 638.877197265625], [913.8924560546875, 637.4378662109375], [863.5311279296875, 666.2247924804688], [944.1092529296875, 664.7854614257812], [852.02001953125, 697.8904418945312], [942.67041015625, 664.7854614257812], [883.6756591796875, 703.6478881835938], [913.8924560546875, 702.20849609375], [875.0422973632812, 752.585693359375], [923.9647216796875, 762.6611328125], [860.6533813476562, 794.3267211914062], [923.9647216796875, 821.6744384765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[716, 307]",None,None
106205,"[[852.65771484375, 394.2933349609375], [856.944091796875, 391.4278869628906], [852.65771484375, 391.4278869628906], [865.5167236328125, 394.2933349609375], [866.945556640625, 394.2933349609375], [866.945556640625, 408.62054443359375], [852.65771484375, 417.21685791015625], [882.6620483398438, 427.24591064453125], [869.8030395507812, 440.14044189453125], [859.8015747070312, 444.4385681152344], [844.0850830078125, 444.4385681152344], [865.5167236328125, 468.79486083984375], [848.3713989257812, 467.36212158203125], [888.3771362304688, 513.209228515625], [829.7973022460938, 496.0165710449219], [921.2390747070312, 554.7581176757812], [824.0821533203125, 540.430908203125]]","[[877.0197143554688, 621.0902099609375], [877.0197143554688, 616.7861938476562], [878.4478759765625, 619.6555786132812], [878.4478759765625, 618.2208862304688], [901.2974243164062, 616.7861938476562], [871.3073120117188, 639.7410278320312], [915.578369140625, 635.43701171875], [862.73876953125, 665.5652465820312], [944.140380859375, 662.6958618164062], [852.7420654296875, 697.1281127929688], [941.2841796875, 662.6958618164062], [887.0164184570312, 704.301513671875], [918.4345703125, 704.301513671875], [874.1635131835938, 755.9498901367188], [925.5750732421875, 760.25390625], [864.1668090820312, 800.4249267578125], [925.5750732421875, 823.379638671875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[718, 320]",None,None
106206,"[[848.878173828125, 396.098388671875], [851.7542724609375, 393.2218933105469], [850.316162109375, 391.7836608886719], [858.9443359375, 398.9748840332031], [867.5725708007812, 398.9748840332031], [867.5725708007812, 413.357421875], [840.25, 424.8634338378906], [877.6387939453125, 439.2459716796875], [844.5640869140625, 446.4372253417969], [854.6303100585938, 446.4372253417969], [869.0106201171875, 446.4372253417969], [861.8204345703125, 469.4492492675781], [844.5640869140625, 469.4492492675781], [874.7627563476562, 511.1585388183594], [830.1837768554688, 503.96728515625], [919.3416137695312, 554.30615234375], [817.2415161132812, 542.8001098632812]]","[[876.8130493164062, 620.0858154296875], [876.8130493164062, 615.7705078125], [904.0195922851562, 614.33203125], [879.6768798828125, 617.2089233398438], [904.0195922851562, 615.7705078125], [872.5172729492188, 637.34716796875], [918.3389282226562, 635.9087524414062], [861.0618896484375, 667.5545654296875], [944.1135864257812, 663.2391967773438], [852.4702758789062, 697.761962890625], [931.2261962890625, 670.4314575195312], [888.2684936523438, 702.0773315429688], [921.2027587890625, 699.200439453125], [876.8130493164062, 753.8613891601562], [926.930419921875, 759.6151733398438], [868.2214965820312, 807.0839233398438], [926.930419921875, 821.4683837890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[718, 335]",None,None
106207,"[[840.0548706054688, 399.5008239746094], [842.910400390625, 398.06884765625], [841.4826049804688, 396.6368103027344], [851.4773559570312, 400.93280029296875], [841.4826049804688, 400.93280029296875], [857.1885986328125, 419.5487365722656], [837.1991577148438, 422.4126892089844], [861.4720458984375, 443.892578125], [808.6428833007812, 428.14068603515625], [842.910400390625, 443.892578125], [787.2257080078125, 420.980712890625], [852.9050903320312, 473.96441650390625], [842.910400390625, 473.96441650390625], [867.1832885742188, 518.356201171875], [828.6322631835938, 508.332275390625], [915.7289428710938, 551.2920532226562], [815.781982421875, 545.5640258789062]]","[[895.1965942382812, 623.7275390625], [878.0032958984375, 615.1077270507812], [905.2261352539062, 615.1077270507812], [880.868896484375, 617.9810180664062], [905.2261352539062, 615.1077270507812], [872.2721557617188, 638.093994140625], [918.1211547851562, 633.7840576171875], [859.3771362304688, 668.2634887695312], [945.343994140625, 663.9535522460938], [852.2132568359375, 699.86962890625], [926.7178344726562, 679.756591796875], [890.8983154296875, 699.86962890625], [922.4195556640625, 695.5596923828125], [878.0032958984375, 753.025390625], [929.5834350585938, 755.898681640625], [870.83935546875, 806.18115234375], [931.0161743164062, 819.1109008789062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[718, 352]",None,None
106208,"[[829.829833984375, 405.98480224609375], [834.1488037109375, 403.1070861816406], [829.829833984375, 403.1070861816406], [844.2263793945312, 407.42364501953125], [847.105712890625, 407.42364501953125], [844.2263793945312, 426.1287841796875], [839.9074096679688, 424.68994140625], [842.7867431640625, 450.58935546875], [803.9160766601562, 430.4453430175781], [821.19189453125, 441.9562072753906], [770.803955078125, 417.4956359863281], [847.105712890625, 475.0499267578125], [858.6229248046875, 476.48876953125], [822.6315307617188, 502.3882141113281], [858.6229248046875, 525.4099731445312], [805.355712890625, 546.9927978515625], [904.69189453125, 544.1150512695312]]","[[896.5630493164062, 626.2691040039062], [880.8753051757812, 616.189453125], [905.1199951171875, 619.0693359375], [882.3013916015625, 619.0693359375], [906.546142578125, 619.0693359375], [872.318359375, 640.6685180664062], [920.8077392578125, 636.3486938476562], [859.48291015625, 675.2271728515625], [946.4786987304688, 668.0274658203125], [853.7782592773438, 706.9059448242188], [930.7908325195312, 688.1867065429688], [892.2846069335938, 701.1461791992188], [925.086181640625, 698.2662963867188], [878.02294921875, 754.4241943359375], [935.0693969726562, 758.7439575195312], [869.4660034179688, 807.7020874023438], [940.7740478515625, 819.2216186523438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[747, 325]",None,None
106209,"[[828.9282836914062, 405.4782409667969], [834.6558837890625, 404.0467224121094], [830.3601684570312, 402.615234375], [843.2473754882812, 406.90972900390625], [847.5431518554688, 406.90972900390625], [844.6793212890625, 425.5190124511719], [838.95166015625, 424.0875244140625], [841.8154907226562, 449.8542785644531], [803.15380859375, 429.8134765625], [820.3367309570312, 441.2653503417969], [767.3558959960938, 416.9300842285156], [846.1112060546875, 475.6209716796875], [857.5665283203125, 477.0524597167969], [821.7686767578125, 502.8191833496094], [857.5665283203125, 524.2914428710938], [806.0175170898438, 545.7637329101562], [904.81982421875, 544.332275390625]]","[[896.5588989257812, 626.2860107421875], [880.8760375976562, 616.20947265625], [906.5389404296875, 619.0885009765625], [882.3017578125, 619.0885009765625], [906.5389404296875, 619.0885009765625], [872.3216552734375, 640.6809692382812], [920.796142578125, 636.3624877929688], [859.490234375, 675.22900390625], [946.4590454101562, 668.031494140625], [853.7872924804688, 706.8980102539062], [930.7761840820312, 688.1845092773438], [892.2817993164062, 701.1400146484375], [925.0733032226562, 698.2610473632812], [878.0245361328125, 754.4015502929688], [935.0532836914062, 758.7200317382812], [869.47021484375, 807.6630859375], [940.7561645507812, 819.1790161132812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[776, 314]",None,None
