frame,top,bottom,court,net,ball,pos,type
76270,"[[991.461181640625, 401.731201171875], [994.28369140625, 398.8512878417969], [987.2274780273438, 397.4112854003906], [997.106201171875, 400.2912292480469], [980.1712646484375, 398.8512878417969], [1001.3399047851562, 417.57086181640625], [971.7036743164062, 413.2509765625], [1025.3311767578125, 439.1704406738281], [971.7036743164062, 434.85052490234375], [1012.6299438476562, 453.5701904296875], [992.8724365234375, 423.3307800292969], [998.5174560546875, 470.849853515625], [977.3487548828125, 470.849853515625], [1004.1624145507812, 511.1690368652344], [977.3487548828125, 512.6090087890625], [1006.9849853515625, 550.0482177734375], [977.3487548828125, 554.3681640625]]","[[769.6671752929688, 600.28759765625], [775.3887329101562, 594.5391235351562], [765.3760986328125, 594.5391235351562], [758.22412109375, 598.8504638671875], [782.5406494140625, 600.28759765625], [743.9202880859375, 630.467041015625], [793.9837036132812, 634.7784423828125], [736.7683715820312, 669.2692260742188], [806.857177734375, 679.3290405273438], [762.5153198242188, 672.1434326171875], [819.730712890625, 706.63427734375], [753.9330444335938, 712.3827514648438], [783.9710083007812, 712.3827514648438], [748.21142578125, 771.3045654296875], [796.844482421875, 778.4901733398438], [721.0341796875, 837.4119262695312], [796.844482421875, 846.03466796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1014, 560]",None,None
76271,"[[990.930908203125, 401.27801513671875], [993.7989501953125, 398.4101257324219], [986.6289672851562, 398.4101257324219], [998.1009521484375, 401.27801513671875], [980.8929443359375, 398.4101257324219], [1005.2709350585938, 419.919189453125], [972.2889404296875, 414.1834411621094], [1025.346923828125, 439.9943542480469], [973.7229614257812, 434.25860595703125], [1013.8749389648438, 452.89984130859375], [996.6669311523438, 424.22100830078125], [1000.9689331054688, 472.9749755859375], [978.0249633789062, 470.1070556640625], [1005.2709350585938, 513.125244140625], [978.0249633789062, 513.125244140625], [1006.7048950195312, 550.4076538085938], [978.0249633789062, 551.8416137695312]]","[[767.2645874023438, 603.056884765625], [773.0122680664062, 598.7389526367188], [762.9539184570312, 597.2996826171875], [755.7694091796875, 598.7389526367188], [778.7598266601562, 601.6175537109375], [741.400390625, 630.4033813476562], [788.8181762695312, 633.2819213867188], [735.6527709960938, 670.7034301757812], [798.87646484375, 677.8998413085938], [755.7694091796875, 676.4605712890625], [816.1193237304688, 708.1249389648438], [751.458740234375, 709.5642700195312], [783.0704956054688, 713.882080078125], [745.7110595703125, 772.8929443359375], [794.5657958984375, 778.6500854492188], [719.8468627929688, 840.5394287109375], [797.4395751953125, 846.2966918945312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1014, 560]",None,None
76272,"[[989.9531860351562, 402.8514099121094], [994.2207641601562, 398.5425109863281], [987.1082153320312, 397.1061706542969], [999.9108276367188, 399.9787902832031], [982.840576171875, 398.5425109863281], [1005.6008911132812, 418.6507263183594], [974.3054809570312, 412.905517578125], [1025.51611328125, 438.7590026855469], [974.3054809570312, 435.8863830566406], [1012.7135009765625, 455.9946594238281], [997.0657958984375, 425.832275390625], [1002.755859375, 471.79400634765625], [979.9955444335938, 470.3576965332031], [1005.6008911132812, 512.0105590820312], [978.572998046875, 512.0105590820312], [1008.4459228515625, 550.7907104492188], [978.572998046875, 553.6633911132812]]","[[763.7356567382812, 604.8790283203125], [770.8871459960938, 599.1182250976562], [758.0145263671875, 597.677978515625], [752.2933349609375, 600.5584106445312], [776.6083374023438, 601.9985961914062], [737.9904174804688, 632.2428588867188], [785.1900634765625, 633.6830444335938], [733.6995239257812, 671.1282958984375], [793.7718505859375, 679.7694702148438], [756.584228515625, 685.5303344726562], [809.5050659179688, 714.3343505859375], [748.00244140625, 708.5735473632812], [779.4689331054688, 714.3343505859375], [742.28125, 773.3826904296875], [793.7718505859375, 777.7032470703125], [719.3966064453125, 841.0721435546875], [796.63232421875, 846.8328857421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1014, 560]",bottom,lob
76273,"[[989.8908081054688, 401.49249267578125], [994.15234375, 397.1957092285156], [987.0497436523438, 397.1957092285156], [999.8344116210938, 400.0601806640625], [982.7881469726562, 398.6279602050781], [1006.9370727539062, 418.6795654296875], [974.2650146484375, 415.8150329589844], [1025.40380859375, 440.16339111328125], [974.2650146484375, 438.7311096191406], [1011.1986083984375, 457.3504638671875], [996.993408203125, 427.2731018066406], [1002.6754760742188, 471.67303466796875], [981.36767578125, 470.24078369140625], [1005.5165405273438, 513.20849609375], [979.9472045898438, 511.77618408203125], [1008.3575439453125, 551.87939453125], [978.526611328125, 553.3116455078125]]","[[760.7337036132812, 603.243408203125], [767.9165649414062, 598.926513671875], [756.4240112304688, 597.487548828125], [749.2412109375, 600.365478515625], [772.2262573242188, 601.804443359375], [734.8755493164062, 632.0227661132812], [782.2822265625, 633.4617309570312], [732.00244140625, 672.3138427734375], [786.5918579101562, 680.9476318359375], [756.4240112304688, 688.1424560546875], [803.8306274414062, 716.9218139648438], [743.4949951171875, 714.0439453125], [775.099365234375, 715.4828491210938], [737.7486572265625, 777.3584594726562], [792.3381958007812, 778.7974853515625], [719.0733642578125, 843.551025390625], [796.6478271484375, 846.428955078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1014, 560]",None,None
76274,"[[992.8021240234375, 399.3348388671875], [997.0907592773438, 396.46142578125], [989.9429931640625, 396.46142578125], [1001.3793334960938, 399.3348388671875], [985.6543579101562, 397.8981018066406], [1008.5270385742188, 416.5754089355469], [977.0772094726562, 416.5754089355469], [1024.251953125, 440.99957275390625], [974.2180786132812, 440.99957275390625], [1011.3861083984375, 456.80340576171875], [998.5202026367188, 429.505859375], [1004.2384033203125, 474.04400634765625], [981.3658447265625, 471.1705322265625], [1005.66796875, 512.8352661132812], [979.936279296875, 512.8352661132812], [1008.5270385742188, 551.6265869140625], [978.5067138671875, 551.6265869140625]]","[[756.5359497070312, 601.217529296875], [762.2639770507812, 596.9060668945312], [752.2399291992188, 595.4689331054688], [745.0799560546875, 599.7803955078125], [769.4240112304688, 601.217529296875], [730.7599487304688, 632.834716796875], [776.583984375, 632.834716796875], [732.1919555664062, 671.6376342773438], [779.447998046875, 681.6976318359375], [753.6719360351562, 693.19482421875], [798.0640258789062, 723.3748779296875], [739.3519287109375, 713.3148803710938], [770.8560180664062, 716.1891479492188], [735.055908203125, 776.54931640625], [789.4720458984375, 777.9864501953125], [717.8718872070312, 846.969482421875], [796.6320190429688, 846.969482421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76275,"[[992.839111328125, 399.2676086425781], [997.14111328125, 396.3926086425781], [989.9711303710938, 396.3926086425781], [1001.443115234375, 399.2676086425781], [985.6691284179688, 397.830078125], [1008.6130981445312, 416.5173645019531], [978.4991455078125, 417.9548645019531], [1024.3870849609375, 440.95458984375], [974.1971435546875, 440.95458984375], [1011.4810791015625, 456.76690673828125], [998.5751342773438, 429.4547119140625], [1004.3110961914062, 474.0167236328125], [981.3671264648438, 471.1417541503906], [1005.7451171875, 512.8287353515625], [979.9332275390625, 512.8287353515625], [1008.6130981445312, 551.6408081054688], [978.4991455078125, 551.6408081054688]]","[[756.54541015625, 601.3099975585938], [762.2692260742188, 597.0010986328125], [752.2525634765625, 595.5648193359375], [745.0977783203125, 599.8737182617188], [769.4240112304688, 601.3099975585938], [730.7882080078125, 631.472412109375], [776.578857421875, 632.9087524414062], [732.2191772460938, 671.6890258789062], [779.4407958984375, 681.7431640625], [753.6835327148438, 693.233642578125], [798.0431518554688, 723.3960571289062], [739.3740234375, 713.3419189453125], [770.85498046875, 716.2145385742188], [735.0811157226562, 776.5393676757812], [789.4574584960938, 777.9756469726562], [717.90966796875, 846.91845703125], [796.6122436523438, 846.91845703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76276,"[[995.2503051757812, 400.4920654296875], [999.5462646484375, 396.1947021484375], [990.954345703125, 396.1947021484375], [1003.8421630859375, 399.0596008300781], [986.658447265625, 399.0596008300781], [1009.5700073242188, 416.2489929199219], [979.49853515625, 419.1138916015625], [1023.8897705078125, 439.1681213378906], [975.20263671875, 442.0330505371094], [1011.0020141601562, 457.7899475097656], [998.1142578125, 433.4383544921875], [1005.2741088867188, 472.11444091796875], [983.7944946289062, 472.11444091796875], [1006.7061157226562, 512.2230224609375], [980.9305419921875, 512.2230224609375], [1008.1381225585938, 550.8990478515625], [979.49853515625, 550.8990478515625]]","[[753.3030395507812, 604.432861328125], [760.42236328125, 600.1091918945312], [767.5418090820312, 601.5504150390625], [741.9120483398438, 600.1091918945312], [764.6940307617188, 602.9916381835938], [729.0971069335938, 631.8160400390625], [773.2373046875, 634.698486328125], [733.3687744140625, 670.7289428710938], [773.2373046875, 682.2587280273438], [747.6075439453125, 696.6708984375], [790.3238525390625, 722.6128540039062], [736.216552734375, 709.641845703125], [764.6940307617188, 715.40673828125], [731.94482421875, 778.8203735351562], [786.0521850585938, 777.379150390625], [717.7061157226562, 845.1163940429688], [796.0193481445312, 845.1163940429688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76277,"[[997.6889038085938, 399.98309326171875], [1001.9613647460938, 395.6789245605469], [993.4163818359375, 397.1136474609375], [1006.2339477539062, 397.1136474609375], [989.1439208984375, 399.98309326171875], [1011.9306030273438, 415.7649230957031], [982.0230712890625, 418.6343078613281], [1024.748046875, 440.155029296875], [974.9022216796875, 443.0244445800781], [1011.9306030273438, 455.9368591308594], [997.6889038085938, 435.85089111328125], [1006.2339477539062, 473.1534118652344], [984.8713989257812, 473.1534118652344], [1007.6580810546875, 511.8905944824219], [982.0230712890625, 511.8905944824219], [1009.0822143554688, 552.0625610351562], [980.598876953125, 552.0625610351562]]","[[765.5480346679688, 613.2919921875], [756.92333984375, 596.0487670898438], [765.5480346679688, 604.6703491210938], [739.6740112304688, 598.922607421875], [762.673095703125, 603.2333984375], [726.7369995117188, 630.5352172851562], [768.4228515625, 634.8460693359375], [731.04931640625, 662.1478881835938], [768.4228515625, 683.7019653320312], [758.36083984375, 631.97216796875], [781.3599243164062, 725.3731079101562], [732.48681640625, 711.0037231445312], [759.7982177734375, 716.7515258789062], [729.6118774414062, 778.539794921875], [782.79736328125, 778.539794921875], [716.6748657226562, 846.0758666992188], [795.7343139648438, 846.0758666992188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76278,"[[999.7062377929688, 399.5293273925781], [1002.5831909179688, 396.6524353027344], [995.3906860351562, 396.6524353027344], [1008.3372192382812, 396.6524353027344], [991.0752563476562, 399.5293273925781], [1015.5296020507812, 416.79083251953125], [982.4442749023438, 419.667724609375], [1024.16064453125, 439.80609130859375], [975.2517700195312, 442.6829833984375], [1012.6527099609375, 455.62908935546875], [998.2677001953125, 439.80609130859375], [1008.3372192382812, 471.4521179199219], [986.759765625, 470.013671875], [1008.3372192382812, 511.7288818359375], [982.4442749023438, 511.7288818359375], [1008.3372192382812, 552.005615234375], [979.5673217773438, 553.444091796875]]","[[762.493408203125, 608.140625], [759.6364135742188, 600.94482421875], [762.493408203125, 600.94482421875], [736.7799682617188, 600.94482421875], [761.06494140625, 602.3839721679688], [725.3516845703125, 631.1669921875], [765.3505249023438, 634.0452880859375], [726.7802734375, 657.0715942382812], [762.493408203125, 681.537109375], [758.2078857421875, 684.4154663085938], [775.3502197265625, 729.0289916992188], [729.6373291015625, 713.1983642578125], [756.7793579101562, 717.5158081054688], [728.2088012695312, 777.9599609375], [779.6358642578125, 779.399169921875], [716.780517578125, 847.0391235351562], [795.349609375, 845.5999145507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
76279,"[[1000.7671508789062, 401.3700256347656], [1005.0301513671875, 397.06805419921875], [997.9251098632812, 397.06805419921875], [1010.714111328125, 398.5020446777344], [992.2411499023438, 398.5020446777344], [1016.398193359375, 417.1439208984375], [983.715087890625, 418.5779113769531], [1026.34521484375, 438.65374755859375], [975.1890869140625, 442.9557189941406], [1013.55615234375, 455.86163330078125], [997.9251098632812, 441.521728515625], [1010.714111328125, 471.6355285644531], [987.9780883789062, 471.6355285644531], [1009.293212890625, 511.7872314453125], [983.715087890625, 511.7872314453125], [1009.293212890625, 551.93896484375], [979.4521484375, 551.93896484375]]","[[744.70166015625, 602.2362060546875], [751.8997192382812, 599.3624877929688], [740.3828125, 596.4887084960938], [734.6243286132812, 599.3624877929688], [757.658203125, 600.79931640625], [723.107421875, 630.9739379882812], [763.4166870117188, 633.8477172851562], [728.8658447265625, 666.8961181640625], [759.0977783203125, 685.57568359375], [738.943115234375, 718.6240844726562], [770.6146850585938, 728.6823120117188], [727.4262084960938, 714.3134155273438], [754.7789306640625, 717.1871948242188], [725.9866333007812, 778.9733276367188], [777.8128051757812, 780.4102172851562], [715.9093017578125, 849.3807373046875], [795.0882568359375, 845.0701293945312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1012, 560]",None,None
