frame,top,bottom,court,net,ball,pos,type
17322,"[[1206.9710693359375, 392.709228515625], [1209.835693359375, 391.27850341796875], [1204.1065673828125, 388.41705322265625], [1209.835693359375, 398.4322204589844], [1196.9451904296875, 391.27850341796875], [1208.4033203125, 424.185546875], [1185.4869384765625, 404.15521240234375], [1192.6484375, 439.9237060546875], [1155.4091796875, 407.01666259765625], [1181.1900634765625, 424.185546875], [1184.0546875, 404.15521240234375], [1188.3514404296875, 461.3847961425781], [1169.7318115234375, 447.077392578125], [1205.538818359375, 492.8611145019531], [1138.2218017578125, 469.96923828125], [1228.455322265625, 528.629638671875], [1103.84716796875, 510.030029296875]]","[[1080.9320068359375, 667.9630737304688], [1078.064453125, 670.8462524414062], [1101.0050048828125, 683.8206176757812], [1073.7630615234375, 679.495849609375], [1099.5712890625, 685.26220703125], [1049.3887939453125, 696.7949829101562], [1093.8360595703125, 714.0941162109375], [1025.014404296875, 732.8348388671875], [1099.5712890625, 753.0172119140625], [1016.4117431640625, 764.5499267578125], [1118.21044921875, 776.082763671875], [1027.882080078125, 771.7579956054688], [1057.991455078125, 780.4075927734375], [1020.713134765625, 806.3562622070312], [1108.1739501953125, 799.1482543945312], [987.736083984375, 845.2794189453125], [1105.3062744140625, 858.2537231445312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1236, 213]",None,None
17323,"[[1209.4698486328125, 399.8077392578125], [1210.9061279296875, 394.0523681640625], [1206.59716796875, 394.0523681640625], [1213.77880859375, 399.8077392578125], [1196.5428466796875, 399.8077392578125], [1218.0877685546875, 430.02337646484375], [1190.797607421875, 415.635009765625], [1241.069091796875, 395.4912109375], [1159.1983642578125, 425.70684814453125], [1219.524169921875, 409.879638671875], [1164.9437255859375, 442.97296142578125], [1196.5428466796875, 465.99444580078125], [1173.5616455078125, 453.04486083984375], [1212.342529296875, 496.21014404296875], [1149.14404296875, 478.94403076171875], [1228.14208984375, 529.303466796875], [1111.799560546875, 509.1596984863281]]","[[1099.197021484375, 699.2072143554688], [1099.197021484375, 694.8837280273438], [1099.197021484375, 694.8837280273438], [1073.360107421875, 689.1190795898438], [1097.7615966796875, 696.3248901367188], [1047.523193359375, 704.971923828125], [1093.4554443359375, 722.2659301757812], [1023.1217651367188, 736.6776123046875], [1099.197021484375, 762.6185913085938], [1011.6387329101562, 768.38330078125], [1120.7276611328125, 777.0303344726562], [1028.86328125, 772.706787109375], [1056.1356201171875, 788.5596923828125], [1020.2509765625, 807.2948608398438], [1107.809326171875, 795.7655029296875], [988.672607421875, 844.7652587890625], [1100.63232421875, 857.7357788085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1240, 206]",None,None
17324,"[[1209.9620361328125, 408.09454345703125], [1212.82421875, 403.79925537109375], [1208.531005859375, 403.79925537109375], [1218.5484619140625, 408.09454345703125], [1202.8067626953125, 406.66278076171875], [1221.41064453125, 429.5709533691406], [1192.789306640625, 426.7074279785156], [1215.6864013671875, 448.183837890625], [1165.5989990234375, 443.8885192871094], [1209.9620361328125, 463.93316650390625], [1165.5989990234375, 452.4790954589844], [1199.944580078125, 468.2284851074219], [1178.4786376953125, 461.06964111328125], [1217.117431640625, 494.0001525878906], [1152.719482421875, 489.70489501953125], [1229.9969482421875, 531.2259521484375], [1112.6495361328125, 525.4989013671875]]","[[1089.719482421875, 683.7078857421875], [1078.225341796875, 685.1493530273438], [1104.087158203125, 696.6806640625], [1076.78857421875, 692.3564453125], [1101.213623046875, 699.5635375976562], [1053.800048828125, 706.7706298828125], [1098.340087890625, 728.3919677734375], [1025.064697265625, 735.5990600585938], [1104.087158203125, 765.868896484375], [1009.2601318359375, 764.4274291992188], [1121.328369140625, 775.9588623046875], [1029.375, 775.9588623046875], [1055.2369384765625, 790.373046875], [1022.1911010742188, 807.6700439453125], [1109.834228515625, 797.5801391601562], [987.7086181640625, 845.1470336914062], [1098.340087890625, 856.6783447265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1244, 200]",None,None
17325,"[[1209.84765625, 407.9200439453125], [1212.7156982421875, 403.6153564453125], [1208.4136962890625, 403.6153564453125], [1218.451416015625, 407.9200439453125], [1202.6778564453125, 407.9200439453125], [1221.3194580078125, 429.4435119628906], [1192.6402587890625, 426.5736999511719], [1217.0174560546875, 448.0971374511719], [1165.39501953125, 443.7924499511719], [1209.84765625, 463.8810119628906], [1165.39501953125, 452.4018249511719], [1199.81005859375, 468.1856689453125], [1178.3006591796875, 461.0111999511719], [1217.0174560546875, 494.0137939453125], [1152.4893798828125, 489.7091064453125], [1229.923095703125, 531.3211059570312], [1112.3385009765625, 525.58154296875]]","[[1089.841064453125, 683.5474853515625], [1078.343505859375, 684.9793090820312], [1104.212890625, 697.8656005859375], [1076.9063720703125, 692.1383666992188], [1101.3385009765625, 699.2974243164062], [1053.9112548828125, 706.4564819335938], [1098.464111328125, 727.93359375], [1023.7304077148438, 736.5245361328125], [1104.212890625, 765.1607055664062], [1009.3585205078125, 765.1607055664062], [1121.4591064453125, 776.615234375], [1029.4791259765625, 775.183349609375], [1055.3485107421875, 790.9332275390625], [1022.293212890625, 808.1150512695312], [1109.961669921875, 798.0923461914062], [987.8006591796875, 845.342041015625], [1098.464111328125, 856.7965698242188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1248, 193]",None,None
17326,"[[1210.377685546875, 411.197021484375], [1213.2353515625, 406.8832702636719], [1207.52001953125, 406.8832702636719], [1217.521728515625, 411.197021484375], [1201.8048095703125, 408.3211975097656], [1220.37939453125, 432.76568603515625], [1188.9454345703125, 429.889892578125], [1218.9505615234375, 450.0206604003906], [1170.370849609375, 450.0206604003906], [1210.377685546875, 461.5238952636719], [1163.226806640625, 484.530517578125], [1201.8048095703125, 470.1513671875], [1177.514892578125, 465.837646484375], [1218.9505615234375, 496.03375244140625], [1153.2249755859375, 501.7854309082031], [1228.9522705078125, 531.9815673828125], [1127.5062255859375, 534.857421875]]","[[1089.90234375, 682.5609130859375], [1085.6033935546875, 683.9952392578125], [1108.53125, 696.9041748046875], [1085.6033935546875, 689.7325439453125], [1107.0982666015625, 698.3385009765625], [1061.2425537109375, 705.5101318359375], [1105.665283203125, 727.0249633789062], [1029.716796875, 734.1965942382812], [1115.6961669921875, 761.4487915039062], [1012.5209350585938, 761.4487915039062], [1125.72705078125, 781.5294189453125], [1036.8817138671875, 771.4891357421875], [1059.8095703125, 790.1353759765625], [1023.98486328125, 807.3472290039062], [1112.8302001953125, 801.6099243164062], [988.16015625, 846.0740356445312], [1097.0673828125, 858.98291015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1252, 187]",None,None
17327,"[[1207.818603515625, 411.55279541015625], [1210.686279296875, 407.2515869140625], [1204.950927734375, 407.2515869140625], [1214.98779296875, 411.55279541015625], [1199.215576171875, 408.6853332519531], [1217.8555908203125, 434.4927978515625], [1187.7447509765625, 427.3240661621094], [1214.98779296875, 458.866455078125], [1170.5384521484375, 447.3965148925781], [1187.7447509765625, 453.1314697265625], [1163.369140625, 490.4089050292969], [1202.083251953125, 470.3364562988281], [1173.4061279296875, 467.46893310546875], [1216.4217529296875, 490.4089050292969], [1161.935302734375, 499.0113830566406], [1230.76025390625, 531.987548828125], [1128.956787109375, 534.8550415039062]]","[[1104.932373046875, 675.6078491210938], [1096.327880859375, 677.0450439453125], [1097.761962890625, 678.482177734375], [1094.8939208984375, 685.6679077148438], [1119.2730712890625, 692.8536376953125], [1071.94873046875, 701.4765014648438], [1116.4049072265625, 723.0337524414062], [1043.267333984375, 727.3451538085938], [1127.8775634765625, 760.3994750976562], [1020.3222045898438, 753.2138061523438], [1127.8775634765625, 777.645263671875], [1046.1353759765625, 773.3338623046875], [1071.94873046875, 783.3938598632812], [1028.9266357421875, 806.3882446289062], [1117.8389892578125, 800.6396484375], [991.6408081054688, 845.1912231445312], [1100.630126953125, 856.6882934570312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1256, 180]",None,None
17328,"[[1201.239501953125, 408.76202392578125], [1204.1158447265625, 404.4549560546875], [1196.9249267578125, 404.4549560546875], [1208.4302978515625, 407.3263244628906], [1192.6104736328125, 407.3263244628906], [1214.1829833984375, 428.86163330078125], [1182.5433349609375, 425.99029541015625], [1208.4302978515625, 456.13970947265625], [1163.84716796875, 443.218505859375], [1188.2960205078125, 447.52557373046875], [1171.0379638671875, 460.44677734375], [1199.80126953125, 464.75384521484375], [1176.7906494140625, 460.44677734375], [1219.9356689453125, 496.3389892578125], [1158.094482421875, 497.7746887207031], [1230.0028076171875, 530.7955322265625], [1125.0167236328125, 532.231201171875]]","[[1112.096923828125, 671.7033081054688], [1117.85302734375, 671.7033081054688], [1109.21875, 670.2694091796875], [1104.9017333984375, 677.43896484375], [1126.4873046875, 687.4763793945312], [1080.4381103515625, 696.079833984375], [1125.0482177734375, 716.1546020507812], [1048.7791748046875, 723.3241577148438], [1136.560546875, 752.0023803710938], [1030.07177734375, 739.09716796875], [1130.804443359375, 774.9450073242188], [1055.9744873046875, 770.6432495117188], [1086.1942138671875, 779.2467651367188], [1034.388916015625, 805.0571899414062], [1117.85302734375, 797.8876342773438], [1004.1691284179688, 839.4711303710938], [1099.1456298828125, 858.1119995117188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1260, 173]",bottom,lob
17329,"[[1193.603515625, 402.0148620605469], [1196.4595947265625, 399.14813232421875], [1190.747314453125, 399.14813232421875], [1200.7440185546875, 402.0148620605469], [1186.462890625, 400.5815124511719], [1206.4564208984375, 423.5154113769531], [1175.0380859375, 419.2153015136719], [1213.596923828125, 445.0160217285156], [1157.90087890625, 434.982421875], [1183.606689453125, 442.1492614746094], [1166.469482421875, 450.7494812011719], [1197.8878173828125, 460.7831115722656], [1172.181884765625, 457.9163818359375], [1215.02490234375, 489.4505615234375], [1152.1884765625, 490.8838806152344], [1230.734130859375, 532.45166015625], [1125.0545654296875, 532.45166015625]]","[[1117.31201171875, 658.6837768554688], [1113.0078125, 667.3153686523438], [1114.4425048828125, 658.6837768554688], [1108.7034912109375, 675.9468994140625], [1133.09423828125, 684.5784301757812], [1085.74755859375, 693.2099609375], [1133.09423828125, 711.9115600585938], [1051.3135986328125, 720.5431518554688], [1143.1375732421875, 747.8762817382812], [1034.0965576171875, 726.2974853515625], [1138.833251953125, 768.0166015625], [1067.0958251953125, 769.4551391601562], [1100.0950927734375, 776.6481323242188], [1045.5745849609375, 803.9813232421875], [1114.4425048828125, 803.9813232421875], [1018.3142700195312, 848.5775756835938], [1098.6602783203125, 858.647705078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1264, 167]",None,None
17330,"[[1186.1396484375, 397.6142883300781], [1189.013671875, 393.29290771484375], [1181.8284912109375, 393.29290771484375], [1193.3248291015625, 396.1737976074219], [1177.5172119140625, 396.1737976074219], [1200.5101318359375, 419.2210388183594], [1166.020751953125, 412.0187683105469], [1191.8878173828125, 446.589599609375], [1151.6502685546875, 427.86376953125], [1176.0802001953125, 433.62554931640625], [1157.3985595703125, 443.7087097167969], [1190.45068359375, 460.994140625], [1163.146728515625, 458.1132507324219], [1210.5694580078125, 492.68408203125], [1140.15380859375, 491.2436218261719], [1227.8140869140625, 527.2549438476562], [1128.657470703125, 534.4572143554688]]","[[1122.2763671875, 660.5751342773438], [1120.8419189453125, 663.44775390625], [1122.2763671875, 662.0114135742188], [1116.53857421875, 670.6292724609375], [1140.92431640625, 679.2470703125], [1092.1527099609375, 687.8649291992188], [1140.92431640625, 707.97314453125], [1062.0291748046875, 710.845703125], [1148.0965576171875, 741.008056640625], [1043.3812255859375, 716.5910034179688], [1145.2276611328125, 761.1163330078125], [1079.24267578125, 768.2978515625], [1112.235107421875, 774.0430908203125], [1056.2913818359375, 804.2054443359375], [1113.669677734375, 809.95068359375], [1037.643310546875, 857.3486328125], [1099.3250732421875, 858.784912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1268, 160]",None,None
17331,"[[1186.116455078125, 396.32147216796875], [1188.9932861328125, 393.44207763671875], [1181.8011474609375, 393.44207763671875], [1193.3087158203125, 396.32147216796875], [1177.48583984375, 396.32147216796875], [1200.5008544921875, 419.3566589355469], [1165.978271484375, 412.1581726074219], [1191.8701171875, 446.7109680175781], [1151.5938720703125, 427.9948425292969], [1176.04736328125, 433.753662109375], [1157.34765625, 443.8315734863281], [1190.4317626953125, 461.10797119140625], [1163.1014404296875, 458.22857666015625], [1210.5699462890625, 492.7813415527344], [1140.0863037109375, 489.9019775390625], [1227.831298828125, 527.3341674804688], [1128.578857421875, 534.5326538085938]]","[[1122.2650146484375, 660.5616455078125], [1120.830322265625, 663.4339599609375], [1122.2650146484375, 661.997802734375], [1116.5264892578125, 670.6149291992188], [1140.9151611328125, 679.2319946289062], [1092.1376953125, 687.8489990234375], [1140.9151611328125, 707.95556640625], [1062.0103759765625, 710.827880859375], [1148.08837890625, 740.9876708984375], [1043.3602294921875, 716.5726318359375], [1145.2191162109375, 761.0941162109375], [1079.2259521484375, 768.2750854492188], [1112.2225341796875, 774.019775390625], [1056.27197265625, 804.1795043945312], [1113.6571044921875, 809.9241943359375], [1037.6217041015625, 857.318115234375], [1099.3109130859375, 858.7542724609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1272, 153]",None,None
17332,"[[1177.4664306640625, 391.9304504394531], [1180.3411865234375, 387.6349182128906], [1173.1544189453125, 387.6349182128906], [1184.6531982421875, 391.9304504394531], [1168.8424072265625, 390.4986267089844], [1190.402587890625, 411.9762878417969], [1157.3436279296875, 407.6807556152344], [1188.9652099609375, 440.6132507324219], [1147.2822265625, 424.8629455566406], [1167.405029296875, 430.59033203125], [1151.59423828125, 443.4769592285156], [1184.6531982421875, 459.22723388671875], [1160.21826171875, 456.3635559082031], [1206.2132568359375, 493.5915832519531], [1134.34619140625, 487.86419677734375], [1226.336181640625, 526.5241088867188], [1131.471435546875, 535.1151733398438]]","[[1128.4322509765625, 659.0535888671875], [1127.0057373046875, 659.0535888671875], [1128.4322509765625, 650.4371948242188], [1124.15283203125, 666.23388671875], [1146.9765625, 674.8502807617188], [1099.9027099609375, 683.4666748046875], [1145.550048828125, 703.571533203125], [1064.24072265625, 707.8797607421875], [1152.682373046875, 738.037109375], [1044.27001953125, 707.8797607421875], [1149.8294677734375, 759.5780029296875], [1089.9173583984375, 765.3223266601562], [1122.7264404296875, 769.6304931640625], [1068.5201416015625, 802.6599731445312], [1115.593994140625, 811.2763671875], [1062.814208984375, 857.2303466796875], [1104.1822509765625, 858.6664428710938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1276, 147]",None,None
17333,"[[1170.19677734375, 387.60174560546875], [1173.0469970703125, 384.7380065917969], [1165.92138671875, 383.30615234375], [1177.3223876953125, 387.60174560546875], [1160.220703125, 386.1698913574219], [1180.172607421875, 404.783935546875], [1148.8197021484375, 404.783935546875], [1184.4481201171875, 433.4209289550781], [1141.694091796875, 424.8298645019531], [1155.9454345703125, 427.69354248046875], [1143.1192626953125, 444.875732421875], [1175.897216796875, 453.46685791015625], [1153.0950927734375, 452.0350036621094], [1195.84912109375, 492.1268310546875], [1131.7181396484375, 487.83123779296875], [1221.50146484375, 522.1956787109375], [1137.418701171875, 530.7868041992188]]","[[1140.5760498046875, 652.503173828125], [1131.9395751953125, 652.503173828125], [1137.6971435546875, 652.503173828125], [1130.5001220703125, 664.0210571289062], [1153.531005859375, 672.6594848632812], [1106.0299072265625, 681.2979125976562], [1153.531005859375, 701.4542846679688], [1071.4837646484375, 704.333740234375], [1156.4097900390625, 734.5682373046875], [1049.892333984375, 701.4542846679688], [1156.4097900390625, 750.4053955078125], [1098.832763671875, 760.4835205078125], [1130.5001220703125, 767.6822509765625], [1082.9991455078125, 807.9948120117188], [1124.742431640625, 810.8743286132812], [1087.3173828125, 861.26513671875], [1113.22705078125, 858.3857421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1280, 140]",None,None
17334,"[[1161.947021484375, 384.5489196777344], [1164.7989501953125, 381.6678466796875], [1157.6693115234375, 381.6678466796875], [1167.650634765625, 384.5489196777344], [1151.965576171875, 383.1083984375], [1173.3543701171875, 404.7165222167969], [1141.984130859375, 404.7165222167969], [1180.4840087890625, 433.52734375], [1136.2803955078125, 426.32464599609375], [1149.1136474609375, 429.2057189941406], [1136.2803955078125, 446.4922180175781], [1171.928466796875, 452.2543640136719], [1149.1136474609375, 452.2543640136719], [1187.6136474609375, 494.03009033203125], [1129.1507568359375, 492.58953857421875], [1210.4283447265625, 511.3165588378906], [1139.13232421875, 532.9246826171875]]","[[1144.3768310546875, 653.4987182617188], [1138.6746826171875, 654.937255859375], [1141.5257568359375, 653.4987182617188], [1137.2491455078125, 663.5685424804688], [1160.0579833984375, 675.0769653320312], [1111.5892333984375, 682.2696533203125], [1158.6324462890625, 700.9707641601562], [1078.8016357421875, 703.847900390625], [1164.3345947265625, 739.8115844726562], [1055.992919921875, 699.5322265625], [1160.0579833984375, 749.8814086914062], [1107.3126220703125, 765.7055053710938], [1138.6746826171875, 770.0211181640625], [1094.482666015625, 813.177490234375], [1132.9725341796875, 813.177490234375], [1107.3126220703125, 859.2110595703125], [1125.8448486328125, 862.0881958007812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1284, 134]",None,None
17335,"[[1148.611083984375, 385.1394958496094], [1152.90869140625, 382.2762451171875], [1145.74609375, 382.2762451171875], [1158.6387939453125, 385.1394958496094], [1141.448486328125, 385.1394958496094], [1164.3687744140625, 405.1824645996094], [1134.285888671875, 405.1824645996094], [1178.694091796875, 432.3835754394531], [1128.5557861328125, 428.0886535644531], [1145.74609375, 438.1101379394531], [1125.690673828125, 446.6999816894531], [1165.8013916015625, 450.9949035644531], [1142.8809814453125, 453.8581848144531], [1177.2615966796875, 496.8073425292969], [1128.5557861328125, 495.37567138671875], [1201.614501953125, 509.69207763671875], [1141.448486328125, 532.5983276367188]]","[[1147.7930908203125, 656.7185668945312], [1144.9283447265625, 656.7185668945312], [1167.845947265625, 675.4392700195312], [1143.49609375, 666.7989501953125], [1167.845947265625, 675.4392700195312], [1120.5784912109375, 685.5197143554688], [1166.41357421875, 704.240478515625], [1084.769775390625, 707.12060546875], [1173.575439453125, 740.241943359375], [1061.8521728515625, 695.60009765625], [1153.5225830078125, 722.9612426757812], [1116.2813720703125, 767.6031494140625], [1147.7930908203125, 773.3633422851562], [1109.1197509765625, 820.88525390625], [1144.9283447265625, 807.9247436523438], [1123.443115234375, 874.16748046875], [1142.063720703125, 865.527099609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1288, 127]",None,None
17336,"[[1143.5726318359375, 388.49810791015625], [1147.830078125, 385.6257019042969], [1140.7342529296875, 384.1894836425781], [1150.66845703125, 388.49810791015625], [1135.0574951171875, 387.0618896484375], [1154.9259033203125, 407.168701171875], [1126.54248046875, 408.6048889160156], [1173.375244140625, 431.5840759277344], [1122.2850341796875, 430.14788818359375], [1154.9259033203125, 444.5098876953125], [1118.0274658203125, 447.38226318359375], [1160.6026611328125, 454.5632629394531], [1139.3150634765625, 453.1270751953125], [1167.698486328125, 497.6492919921875], [1127.961669921875, 494.7768859863281], [1187.56689453125, 507.7026672363281], [1142.1534423828125, 532.1181030273438]]","[[1153.1143798828125, 660.865966796875], [1153.1143798828125, 662.303466796875], [1175.941162109375, 679.553955078125], [1150.2611083984375, 670.9287719726562], [1175.941162109375, 679.553955078125], [1126.0076904296875, 689.6167602539062], [1173.0877685546875, 706.8672485351562], [1091.7674560546875, 711.1798706054688], [1183.0745849609375, 742.8057250976562], [1066.08740234375, 693.9293823242188], [1160.247802734375, 726.9927978515625], [1123.154296875, 771.5565185546875], [1155.9677734375, 777.3067016601562], [1117.4476318359375, 827.6206665039062], [1155.9677734375, 814.6828002929688], [1128.8609619140625, 883.6847534179688], [1160.247802734375, 869.309326171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1292, 120]",None,None
17337,"[[1143.582275390625, 388.5552978515625], [1147.8397216796875, 385.683349609375], [1140.743896484375, 384.24737548828125], [1150.677978515625, 388.5552978515625], [1135.0672607421875, 387.11932373046875], [1154.935546875, 407.2229919433594], [1126.55224609375, 408.6589660644531], [1173.384765625, 431.6346435546875], [1122.2947998046875, 430.19866943359375], [1154.935546875, 444.5584411621094], [1118.037353515625, 447.4303894042969], [1160.6121826171875, 454.6102600097656], [1139.32470703125, 453.1742858886719], [1167.7080078125, 497.6896057128906], [1127.971435546875, 494.817626953125], [1187.5762939453125, 507.741455078125], [1142.1630859375, 532.153076171875]]","[[1153.1024169921875, 660.76416015625], [1153.1024169921875, 662.2028198242188], [1175.92431640625, 679.4661865234375], [1150.249755859375, 670.83447265625], [1175.92431640625, 679.4661865234375], [1126.00146484375, 689.5364990234375], [1173.0716552734375, 706.7998657226562], [1091.7685546875, 711.11572265625], [1183.0562744140625, 742.7652587890625], [1066.093994140625, 693.852294921875], [1160.2342529296875, 726.9404907226562], [1123.148681640625, 772.9761962890625], [1155.9552001953125, 777.2919921875], [1117.4432373046875, 827.6435546875], [1155.9552001953125, 814.6959838867188], [1128.8541259765625, 883.74951171875], [1160.2342529296875, 869.3634033203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1296, 114]",None,None
17338,"[[1134.2525634765625, 392.5484924316406], [1138.557861328125, 389.6800842285156], [1131.382568359375, 389.6800842285156], [1142.8629150390625, 391.1142883300781], [1125.642333984375, 391.1142883300781], [1150.038330078125, 411.1930847167969], [1119.902099609375, 411.1930847167969], [1170.1290283203125, 434.1402282714844], [1114.161865234375, 431.2718811035156], [1152.9083251953125, 447.04803466796875], [1115.596923828125, 449.91644287109375], [1155.778564453125, 458.5216369628906], [1135.687744140625, 455.65325927734375], [1151.4732666015625, 498.67919921875], [1127.077392578125, 501.547607421875], [1174.4342041015625, 510.1528015136719], [1142.8629150390625, 533.0999755859375]]","[[1158.271240234375, 665.0654907226562], [1158.271240234375, 665.0654907226562], [1158.271240234375, 665.0654907226562], [1156.8416748046875, 675.1580200195312], [1181.1456298828125, 682.366943359375], [1135.39697265625, 693.9011840820312], [1178.286376953125, 706.8772583007812], [1101.0855712890625, 712.6444091796875], [1188.2938232421875, 740.038330078125], [1075.3519287109375, 692.45947265625], [1075.3519287109375, 692.45947265625], [1133.96728515625, 774.64111328125], [1165.4195556640625, 777.5247192382812], [1123.9598388671875, 827.9871215820312], [1165.4195556640625, 817.8946533203125], [1129.678466796875, 887.100341796875], [1179.7159423828125, 874.124267578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1300, 107]",None,None
17339,"[[1127.7274169921875, 397.5850524902344], [1130.597412109375, 393.288818359375], [1123.4222412109375, 393.288818359375], [1134.902587890625, 396.1529846191406], [1119.1170654296875, 396.1529846191406], [1146.383056640625, 413.33795166015625], [1113.3768310546875, 416.2021179199219], [1165.0386962890625, 433.38714599609375], [1110.5067138671875, 436.2513122558594], [1152.123291015625, 446.27587890625], [1107.6365966796875, 450.5721130371094], [1149.253173828125, 457.7325134277344], [1130.597412109375, 457.7325134277344], [1142.077880859375, 499.262939453125], [1124.857177734375, 503.5592041015625], [1160.7335205078125, 513.5838012695312], [1142.077880859375, 532.2008666992188]]","[[1164.9710693359375, 664.4876098632812], [1169.25146484375, 664.4876098632812], [1167.82470703125, 664.4876098632812], [1166.3978271484375, 673.1024169921875], [1190.652587890625, 681.7172241210938], [1147.8502197265625, 691.767822265625], [1186.372314453125, 704.68994140625], [1112.1815185546875, 711.8689575195312], [1192.079345703125, 734.8417358398438], [1087.9268798828125, 690.3319702148438], [1172.1048583984375, 729.0985107421875], [1144.9967041015625, 776.4798583984375], [1176.3851318359375, 780.7872314453125], [1127.875732421875, 828.1685180664062], [1173.5316162109375, 823.8611450195312], [1127.875732421875, 888.4720458984375], [1196.3594970703125, 869.8067016601562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1304, 101]",None,None
17340,"[[1123.0794677734375, 398.87042236328125], [1125.94775390625, 394.58221435546875], [1120.211181640625, 394.58221435546875], [1130.250244140625, 397.44097900390625], [1114.474609375, 398.87042236328125], [1140.2894287109375, 414.59368896484375], [1111.606201171875, 417.4525146484375], [1160.3675537109375, 434.60516357421875], [1104.4354248046875, 424.5994567871094], [1150.3284912109375, 447.4697265625], [1103.001220703125, 448.89910888671875], [1144.591796875, 461.7636413574219], [1125.94775390625, 461.7636413574219], [1130.250244140625, 494.6396179199219], [1121.6453857421875, 504.6453857421875], [1144.591796875, 533.2332153320312], [1140.2894287109375, 530.3744506835938]]","[[1175.89501953125, 664.267822265625], [1180.214599609375, 664.267822265625], [1178.774658203125, 662.8290405273438], [1178.774658203125, 672.9006958007812], [1201.8126220703125, 681.5335693359375], [1160.056396484375, 693.0440673828125], [1198.932861328125, 707.4321899414062], [1126.9395751953125, 711.7485961914062], [1196.0531005859375, 734.76953125], [1099.58203125, 688.7276000976562], [1098.1422119140625, 688.7276000976562], [1155.73681640625, 776.4949951171875], [1187.4139404296875, 779.3726806640625], [1137.0185546875, 832.608642578125], [1181.6544189453125, 829.7310180664062], [1126.9395751953125, 888.7222290039062], [1211.8916015625, 872.8953247070312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1308, 94]",None,None
