frame,top,bottom,court,net,ball,pos,type
54140,"[[794.4229125976562, 517.8110961914062], [797.2844848632812, 513.4990844726562], [792.9921264648438, 514.9364013671875], [805.8690795898438, 513.4990844726562], [807.2998657226562, 514.9364013671875], [811.5921630859375, 529.3096923828125], [821.6075439453125, 526.43505859375], [814.4537353515625, 565.2428588867188], [814.4537353515625, 565.2428588867188], [810.161376953125, 592.5521240234375], [811.5921630859375, 591.11474609375], [851.6536865234375, 569.5548706054688], [861.6690673828125, 559.4935913085938], [827.3306274414062, 609.800048828125], [838.7767944335938, 595.4267578125], [855.946044921875, 604.0507202148438], [865.9613647460938, 599.73876953125]]","[[977.0009765625, 625.80322265625], [977.0009765625, 621.47900390625], [978.4332275390625, 620.0375366210938], [979.8654174804688, 622.92041015625], [1001.3486328125, 621.47900390625], [991.3230590820312, 648.865966796875], [1017.1029052734375, 648.865966796875], [997.052001953125, 687.7843017578125], [1034.2894287109375, 692.1085205078125], [962.6788330078125, 715.1712036132812], [1051.47607421875, 705.081298828125], [1017.1029052734375, 719.4954833984375], [1047.179443359375, 722.3783569335938], [965.5433349609375, 758.4137573242188], [1057.204833984375, 782.9179077148438], [964.1110229492188, 829.0433349609375], [1098.739013671875, 826.1605224609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[809, 354]",None,None
54141,"[[794.26708984375, 518.8290405273438], [797.1138305664062, 514.5115356445312], [791.4202880859375, 514.5115356445312], [807.0775146484375, 513.0723266601562], [807.0775146484375, 514.5115356445312], [812.7710571289062, 528.9033813476562], [819.887939453125, 526.0249633789062], [815.6177978515625, 564.883056640625], [814.1944580078125, 564.883056640625], [809.92431640625, 593.666748046875], [811.3477172851562, 592.2276000976562], [851.2024536132812, 567.7614135742188], [861.1660766601562, 557.6871337890625], [827.0049438476562, 610.93701171875], [838.3919677734375, 595.10595703125], [855.4725341796875, 603.7410888671875], [866.8595581054688, 597.984375]]","[[976.5402221679688, 626.9931030273438], [976.5402221679688, 622.6882934570312], [977.9724731445312, 622.6882934570312], [980.8370971679688, 622.6882934570312], [999.457275390625, 622.6882934570312], [990.8634033203125, 647.0823364257812], [1018.0774536132812, 648.5172729492188], [996.5926513671875, 687.2607421875], [1032.400634765625, 690.130615234375], [960.78466796875, 715.9595947265625], [996.5926513671875, 715.9595947265625], [1016.6450805664062, 718.8295288085938], [1045.29150390625, 720.2644653320312], [966.5139770507812, 759.0079345703125], [1058.1822509765625, 783.4019775390625], [963.6493530273438, 829.3201904296875], [1096.8548583984375, 825.015380859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[816, 392]",None,None
54142,"[[794.5478515625, 513.8701171875], [797.4230346679688, 509.583251953125], [791.6726684570312, 511.01220703125], [806.0485229492188, 511.01220703125], [807.4860229492188, 511.01220703125], [811.7987670898438, 525.3018798828125], [806.0485229492188, 529.5887451171875], [817.5491333007812, 558.1680297851562], [816.111572265625, 559.5970458984375], [811.7987670898438, 585.3184204101562], [810.3612060546875, 588.1763305664062], [847.7383422851562, 568.1708374023438], [857.8013305664062, 558.1680297851562], [826.174560546875, 611.0397338867188], [847.7383422851562, 592.4631958007812], [859.2389526367188, 602.4660034179688], [872.1771240234375, 593.8922119140625]]","[[957.04541015625, 629.9832763671875], [957.04541015625, 624.2282104492188], [959.912353515625, 625.6669921875], [961.3457641601562, 625.6669921875], [981.4140625, 624.2282104492188], [977.11376953125, 650.1260375976562], [998.615478515625, 648.687255859375], [975.6802368164062, 696.1666259765625], [1017.2503662109375, 687.5339965820312], [936.9771118164062, 726.3807373046875], [972.8134155273438, 723.5032348632812], [1004.349365234375, 713.4318237304688], [1028.718017578125, 714.87060546875], [954.1785278320312, 763.7886962890625], [1030.1514892578125, 781.0538940429688], [959.912353515625, 834.288330078125], [1073.155029296875, 815.5843505859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[824, 429]",None,None
54143,"[[794.9305419921875, 510.9242248535156], [797.7730102539062, 506.6317138671875], [792.0880737304688, 506.6317138671875], [806.3003540039062, 505.2008972167969], [807.7215576171875, 505.2008972167969], [813.406494140625, 520.9400024414062], [806.3003540039062, 523.8016967773438], [819.0913696289062, 552.4182739257812], [813.406494140625, 552.4182739257812], [813.406494140625, 579.60400390625], [811.9852294921875, 582.4656982421875], [847.5159301757812, 563.8649291992188], [837.5673828125, 565.2957763671875], [824.7762451171875, 609.6514282226562], [840.4097290039062, 592.4815063476562], [863.1494140625, 601.0664672851562], [865.9918823242188, 596.7740478515625]]","[[940.5081787109375, 631.3433227539062], [941.9403686523438, 625.5958862304688], [941.9403686523438, 622.7221069335938], [946.23681640625, 629.906494140625], [964.8550415039062, 621.2852783203125], [960.55859375, 654.333251953125], [980.6090087890625, 650.0226440429688], [949.1011962890625, 704.6237182617188], [969.151611328125, 685.9444580078125], [917.593505859375, 727.6137084960938], [964.8550415039062, 718.992431640625], [986.337646484375, 716.1187133789062], [1010.6845092773438, 713.2449951171875], [939.0759887695312, 764.9722900390625], [1000.6593017578125, 782.2147216796875], [956.2620239257812, 832.5051879882812], [1042.1922607421875, 805.2047119140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[832, 467]",None,None
54144,"[[793.2413940429688, 506.3997497558594], [796.0697021484375, 502.0888366699219], [793.2413940429688, 502.0888366699219], [801.7263793945312, 502.0888366699219], [808.7972412109375, 500.65185546875], [814.4539184570312, 516.45849609375], [805.9689331054688, 519.3323974609375], [824.3531494140625, 548.0716552734375], [814.4539184570312, 550.9456176757812], [817.2822265625, 575.3739624023438], [815.8680419921875, 576.8109130859375], [844.1514892578125, 563.8782958984375], [837.08056640625, 562.4413452148438], [825.7672729492188, 606.9871826171875], [822.93896484375, 601.2393188476562], [859.7073364257812, 602.67626953125], [865.364013671875, 589.7435913085938]]","[[924.313720703125, 631.5555419921875], [925.7463989257812, 625.81103515625], [925.7463989257812, 621.5027465820312], [927.1790771484375, 630.119384765625], [945.8037719726562, 620.0665893554688], [944.3710327148438, 658.8416137695312], [967.2938232421875, 654.5333251953125], [925.7463989257812, 699.052734375], [958.6978149414062, 687.5639038085938], [885.6316528320312, 717.7222290039062], [948.6691284179688, 701.9249877929688], [968.7264404296875, 717.7222290039062], [998.8125, 716.2861328125], [927.1790771484375, 769.4222412109375], [965.8611450195312, 779.4749755859375], [954.3997802734375, 829.7389526367188], [1014.5718994140625, 798.1444091796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[840, 504]",None,None
54145,"[[795.7528686523438, 502.4083251953125], [795.7528686523438, 498.1231994628906], [795.7528686523438, 498.1231994628906], [805.7068481445312, 498.1231994628906], [808.5509033203125, 496.69482421875], [814.2389526367188, 510.978515625], [807.1289672851562, 516.6920166015625], [828.458984375, 539.5459594726562], [809.972900390625, 539.5459594726562], [821.3489990234375, 570.9701538085938], [817.0829467773438, 563.8283081054688], [839.8350830078125, 560.9715576171875], [832.7250366210938, 559.5431518554688], [824.1929321289062, 606.679443359375], [834.1470336914062, 586.6822509765625], [855.4771728515625, 605.2510986328125], [861.1652221679688, 588.110595703125]]","[[908.7761840820312, 629.1635131835938], [908.7761840820312, 624.860107421875], [911.6326904296875, 620.5567626953125], [910.2044677734375, 630.5979614257812], [930.1994018554688, 619.1222534179688], [920.2018432617188, 663.590576171875], [945.9096069335938, 644.9425659179688], [891.6377563476562, 702.321044921875], [937.3404541015625, 677.9351806640625], [863.0736083984375, 695.148681640625], [918.7737426757812, 683.6730346679688], [960.1917114257812, 712.3623046875], [975.9019775390625, 706.6244506835938], [920.2018432617188, 774.0440673828125], [937.3404541015625, 761.1339111328125], [951.6224365234375, 825.6846923828125], [984.4712524414062, 789.8231811523438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[847, 542]",None,None
54146,"[[800.3544921875, 499.1507568359375], [803.1871337890625, 494.8530578613281], [796.1054077148438, 496.28564453125], [810.268798828125, 496.28564453125], [793.2727661132812, 496.28564453125], [815.9342041015625, 507.74609375], [804.6034545898438, 513.476318359375], [834.3464965820312, 534.9647216796875], [807.4360961914062, 537.829833984375], [825.8485107421875, 565.0484008789062], [815.9342041015625, 555.0205078125], [841.42822265625, 563.6158447265625], [828.68115234375, 563.6158447265625], [824.4321899414062, 608.025146484375], [815.9342041015625, 606.5925903320312], [854.1751708984375, 603.7274169921875], [858.4242553710938, 602.294921875]]","[[891.8284912109375, 627.4348754882812], [890.3923950195312, 621.6864624023438], [891.8284912109375, 621.6864624023438], [893.2645874023438, 625.9977416992188], [913.3699951171875, 617.3751220703125], [910.497802734375, 654.739990234375], [926.294921875, 641.8059692382812], [864.5425415039062, 687.7935180664062], [939.2198486328125, 640.368896484375], [855.9259033203125, 659.0513305664062], [881.7758178710938, 679.1708374023438], [937.7837524414062, 720.8469848632812], [962.1974487304688, 710.7872314453125], [911.9339599609375, 775.4571533203125], [904.75341796875, 739.5294799804688], [952.1447143554688, 828.6302490234375], [959.3252563476562, 781.2056274414062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[855, 579]",None,None
54147,"[[799.8489990234375, 499.4473876953125], [804.1602783203125, 495.15020751953125], [796.9747924804688, 495.15020751953125], [809.9087524414062, 495.15020751953125], [794.1005249023438, 496.58258056640625], [817.0942993164062, 509.47412109375], [805.597412109375, 513.7713012695312], [834.3395385742188, 535.2572631835938], [807.0345458984375, 536.6896362304688], [825.7169189453125, 565.3375244140625], [815.6571655273438, 556.7431640625], [840.0880126953125, 565.3375244140625], [830.0282592773438, 563.9051513671875], [824.27978515625, 609.7417602539062], [815.6571655273438, 606.8770141601562], [855.8961791992188, 604.01220703125], [860.2075805664062, 602.579833984375]]","[[891.2330932617188, 627.2027587890625], [891.2330932617188, 622.8897705078125], [891.2330932617188, 621.4520874023438], [892.6580810546875, 625.76513671875], [912.6079711914062, 617.1390991210938], [911.1829833984375, 654.5184326171875], [925.4329223632812, 641.5794677734375], [864.1580810546875, 687.5847778320312], [939.6829223632812, 640.1417846679688], [855.6080932617188, 658.8314208984375], [876.9830322265625, 683.2717895507812], [938.2579956054688, 720.651123046875], [961.0579223632812, 710.58740234375], [912.6079711914062, 776.7201538085938], [905.4830322265625, 739.3407592773438], [952.5078735351562, 829.9137573242188], [959.6328735351562, 781.0331420898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[863, 617]",None,None
54148,"[[800.3656616210938, 498.7060241699219], [804.6429443359375, 494.3827819824219], [796.0882568359375, 494.3827819824219], [811.7717895507812, 495.8238525390625], [791.8109741210938, 495.8238525390625], [820.3264770507812, 510.2347717285156], [804.6429443359375, 517.440185546875], [833.1583862304688, 530.4100341796875], [811.7717895507812, 550.5852661132812], [824.603759765625, 579.4070434570312], [808.9202270507812, 573.6426391601562], [841.7130737304688, 563.5550537109375], [823.177978515625, 560.6729125976562], [817.4749145507812, 605.3466186523438], [811.7717895507812, 603.905517578125], [851.6934814453125, 606.7877197265625], [858.8223266601562, 608.228759765625]]","[[874.9862060546875, 619.9080810546875], [874.9862060546875, 614.161376953125], [879.2666015625, 615.5980224609375], [877.8397827148438, 615.5980224609375], [897.8146362304688, 611.2879638671875], [892.1075439453125, 638.5849609375], [913.50927734375, 625.6548461914062], [850.73095703125, 673.0653686523438], [930.6306762695312, 640.0216674804688], [855.0113525390625, 640.0216674804688], [873.5593872070312, 654.3884887695312], [924.9234619140625, 711.8557739257812], [913.50927734375, 700.3623657226562], [912.08251953125, 773.6331787109375], [884.9736938476562, 721.91259765625], [952.0322875976562, 828.2271728515625], [924.9234619140625, 770.759765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[871, 654]",None,None
54149,"[[800.6300048828125, 497.7926940917969], [804.9234008789062, 494.9234619140625], [797.767822265625, 494.9234619140625], [813.510009765625, 494.9234619140625], [793.4745483398438, 494.9234619140625], [822.0965576171875, 513.5736083984375], [803.4922485351562, 519.3121337890625], [836.40771484375, 527.9198608398438], [807.7855834960938, 549.4393310546875], [834.9765625, 560.9163818359375], [802.0611572265625, 573.8280029296875], [836.40771484375, 568.0894775390625], [823.5277099609375, 569.5241088867188], [810.647705078125, 602.5205688476562], [809.2166748046875, 601.0859375], [852.1497802734375, 602.5205688476562], [852.1497802734375, 602.5205688476562]]","[[855.6134643554688, 612.407958984375], [857.044921875, 608.083984375], [857.044921875, 608.083984375], [861.3391723632812, 609.5252685546875], [882.8106079101562, 603.760009765625], [874.2219848632812, 632.5864868164062], [901.419189453125, 621.055908203125], [838.4364013671875, 667.1782836914062], [914.3019409179688, 629.703857421875], [845.593505859375, 638.351806640625], [857.044921875, 648.4411010742188], [908.5762939453125, 701.7700805664062], [925.7533569335938, 693.1221313476562], [911.4390869140625, 765.1883544921875], [869.927734375, 701.7700805664062], [944.3619384765625, 815.634765625], [905.7134399414062, 756.5404052734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[879, 692]",None,None
54150,"[[800.177978515625, 498.664794921875], [804.460693359375, 494.3605651855469], [797.32275390625, 494.3605651855469], [811.5985717773438, 494.3605651855469], [793.0399780273438, 495.7953186035156], [821.5916748046875, 508.7079772949219], [801.60546875, 520.1859130859375], [837.295166015625, 528.7943725585938], [805.8883056640625, 548.8807373046875], [835.8675537109375, 556.054443359375], [794.4675903320312, 571.8366088867188], [837.295166015625, 566.09765625], [823.019287109375, 568.9671630859375], [813.0261840820312, 590.48828125], [810.1710815429688, 593.3577270507812], [840.1503295898438, 593.3577270507812], [847.2882690429688, 593.3577270507812]]","[[863.0466918945312, 613.3062133789062], [864.4838256835938, 604.6614990234375], [854.4237060546875, 607.5430908203125], [850.1123046875, 608.98388671875], [844.3637084960938, 604.6614990234375], [865.9210205078125, 627.7140502929688], [878.8554077148438, 613.3062133789062], [824.2435302734375, 668.0559692382812], [824.2435302734375, 669.4967041015625], [822.806396484375, 639.2402954101562], [842.926513671875, 646.4442138671875], [901.849853515625, 688.2268676757812], [886.0411376953125, 681.0230102539062], [893.2269287109375, 751.621337890625], [860.1724243164062, 689.6676635742188], [936.341552734375, 802.0486450195312], [883.1668090820312, 750.1805419921875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[877, 692]",None,None
54151,"[[801.6238403320312, 498.7878723144531], [805.9445190429688, 494.4956970214844], [797.3032836914062, 494.4956970214844], [813.1455688476562, 494.4956970214844], [794.4228515625, 495.92645263671875], [820.3466186523438, 507.3721923828125], [801.6238403320312, 518.8179931640625], [839.0693359375, 527.4022827148438], [804.5043334960938, 546.0016479492188], [840.509521484375, 556.0167236328125], [788.6619873046875, 567.4624633789062], [839.0693359375, 560.308837890625], [821.7868041992188, 563.1702880859375], [813.1455688476562, 580.3389282226562], [810.26513671875, 606.0919189453125], [840.509521484375, 603.23046875], [830.4280395507812, 588.9232788085938]]","[[808.8327026367188, 602.5657348632812], [814.5621337890625, 598.2445678710938], [810.2650146484375, 593.92333984375], [826.0209350585938, 602.5657348632812], [847.5061645507812, 593.92333984375], [853.235595703125, 621.2910766601562], [861.8296508789062, 608.327392578125], [813.1297607421875, 665.9436645507812], [831.750244140625, 644.3375854492188], [795.9415283203125, 657.3012084960938], [800.2385864257812, 657.3012084960938], [884.747314453125, 683.2285766601562], [876.1531372070312, 670.264892578125], [871.856201171875, 746.6064453125], [846.0738525390625, 684.6689453125], [930.58251953125, 784.0570068359375], [856.1002807617188, 743.7257080078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[771, 553]",None,None
54152,"[[802.4197387695312, 497.5728454589844], [806.6902465820312, 494.6933898925781], [799.5726928710938, 494.6933898925781], [815.2315063476562, 494.6933898925781], [796.7256469726562, 494.6933898925781], [825.1961059570312, 509.0907897949219], [802.4197387695312, 516.2894897460938], [842.2784423828125, 523.4882202148438], [803.8432006835938, 539.3253173828125], [846.5490112304688, 549.4035034179688], [788.1844482421875, 559.481689453125], [840.8549194335938, 555.1624755859375], [816.6549682617188, 560.9214477539062], [815.2315063476562, 570.9996337890625], [825.1961059570312, 592.595703125], [833.7372436523438, 592.595703125], [832.3137817382812, 592.595703125]]","[[806.5702514648438, 598.2981567382812], [809.445068359375, 595.4287109375], [809.445068359375, 589.6898803710938], [813.7574462890625, 602.6022338867188], [839.6316528320312, 599.7328491210938], [832.4443359375, 621.25341796875], [848.2562866210938, 612.6451416015625], [802.2578735351562, 658.5557250976562], [806.5702514648438, 652.81689453125], [773.5087890625, 672.9027099609375], [779.2586059570312, 670.0333251953125], [877.00537109375, 678.6415405273438], [884.192626953125, 671.468017578125], [851.1312255859375, 740.333740234375], [826.694580078125, 682.9456787109375], [914.379150390625, 767.5932006835938], [831.0068969726562, 741.7684936523438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[775, 518]",None,None
54153,"[[802.4197387695312, 497.572265625], [806.690185546875, 494.69287109375], [799.5726928710938, 494.69287109375], [815.2311401367188, 494.69287109375], [796.7257080078125, 494.69287109375], [825.1956176757812, 509.0898742675781], [802.4197387695312, 516.288330078125], [842.2774658203125, 523.48681640625], [803.8432006835938, 539.3235473632812], [846.5479736328125, 549.4014282226562], [788.1847534179688, 559.479248046875], [840.8539428710938, 555.16015625], [816.6546020507812, 560.9189453125], [815.2311401367188, 570.996826171875], [825.1956176757812, 592.59228515625], [833.736572265625, 592.59228515625], [832.3131103515625, 592.59228515625]]","[[806.5718383789062, 598.2901611328125], [809.44677734375, 595.420654296875], [809.44677734375, 589.681640625], [813.7591552734375, 602.5943603515625], [839.6334228515625, 599.7249145507812], [832.4461059570312, 621.2461547851562], [848.2582397460938, 612.6376953125], [802.2594604492188, 658.5497436523438], [806.5718383789062, 652.8107299804688], [773.51025390625, 672.897216796875], [779.2601318359375, 670.0277099609375], [877.0073852539062, 678.63623046875], [884.1947021484375, 671.4624633789062], [851.1331787109375, 740.3305053710938], [826.6962890625, 682.9404907226562], [914.38134765625, 767.5908203125], [831.0086669921875, 741.7653198242188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[780, 484]",None,None
54154,"[[803.8870849609375, 496.0552978515625], [808.185546875, 491.7485656738281], [801.0213623046875, 493.1841125488281], [815.3497314453125, 493.1841125488281], [798.1557006835938, 494.61968994140625], [828.2451782226562, 508.9753723144531], [803.8870849609375, 513.2820434570312], [844.0064086914062, 519.0243530273438], [809.6184692382812, 534.8155517578125], [849.7377319335938, 546.3001098632812], [792.4244384765625, 546.3001098632812], [845.439208984375, 554.9135131835938], [821.0811157226562, 556.3490600585938], [815.3497314453125, 566.3980102539062], [825.3795776367188, 589.3670654296875], [833.9765625, 596.544921875], [822.513916015625, 590.8026733398438]]","[[789.8394165039062, 600.142578125], [792.7196044921875, 597.2694091796875], [795.5997924804688, 588.6499633789062], [795.5997924804688, 603.0157470703125], [821.5215454101562, 595.8328857421875], [808.5606689453125, 624.5643920898438], [830.162109375, 614.50830078125], [784.0790405273438, 660.478759765625], [820.0814819335938, 567.101318359375], [755.277099609375, 686.337158203125], [830.162109375, 568.5379028320312], [864.7244262695312, 679.154296875], [880.5654907226562, 673.407958984375], [844.5631103515625, 740.927001953125], [814.321044921875, 689.2102661132812], [899.286865234375, 778.278076171875], [805.6804809570312, 725.1246948242188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[785, 450]",None,None
54155,"[[805.66064453125, 495.1479797363281], [809.9044189453125, 492.29254150390625], [802.8314208984375, 492.29254150390625], [818.3920288085938, 492.29254150390625], [800.002197265625, 493.7202453613281], [829.7088623046875, 507.9974365234375], [807.0751953125, 512.2805786132812], [848.0986938476562, 513.7083129882812], [811.3190307617188, 527.9854736328125], [853.757080078125, 530.8409423828125], [797.1730346679688, 537.9794921875], [843.8548583984375, 553.6843872070312], [821.2212524414062, 556.539794921875], [818.3920288085938, 569.3892822265625], [822.6358642578125, 596.5159301757812], [826.879638671875, 602.226806640625], [819.806640625, 602.226806640625]]","[[778.3563842773438, 612.2205810546875], [778.3563842773438, 606.479248046875], [778.3563842773438, 607.91455078125], [779.7943725585938, 605.0438842773438], [801.3637084960938, 600.7378540039062], [791.298095703125, 626.5740356445312], [814.3053588867188, 616.526611328125], [778.3563842773438, 658.151611328125], [779.7943725585938, 656.7162475585938], [756.7870483398438, 685.4231567382812], [781.2323608398438, 728.4834594726562], [847.37841796875, 682.5524291992188], [832.998779296875, 679.6817626953125], [844.50244140625, 744.272216796875], [807.1156005859375, 694.0352172851562], [904.896728515625, 783.0264892578125], [781.2323608398438, 728.4834594726562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[790, 416]",None,None
54156,"[[809.2249755859375, 493.2791442871094], [812.06591796875, 488.98077392578125], [804.96337890625, 490.41357421875], [820.5889892578125, 488.98077392578125], [802.1223754882812, 491.8463439941406], [831.9530029296875, 504.7415466308594], [807.8043823242188, 506.1743469238281], [850.4195556640625, 507.607177734375], [814.9069213867188, 523.367919921875], [863.2041625976562, 526.2335205078125], [803.5429077148438, 530.5319213867188], [844.7376098632812, 554.8894653320312], [823.429931640625, 556.3223266601562], [817.7479248046875, 567.78466796875], [820.5889892578125, 596.440673828125], [829.1119995117188, 607.9030151367188], [857.5220947265625, 590.70947265625]]","[[763.1027221679688, 618.1287231445312], [764.5370483398438, 613.8241577148438], [763.1027221679688, 613.8241577148438], [767.405517578125, 610.9544677734375], [786.0509033203125, 609.5196533203125], [776.0111083984375, 625.302978515625], [797.5250244140625, 623.8680419921875], [773.1426391601562, 651.1301879882812], [776.0111083984375, 651.1301879882812], [760.2342529296875, 675.5225219726562], [761.66845703125, 671.2179565429688], [826.2102661132812, 684.131591796875], [840.552978515625, 671.2179565429688], [847.7242431640625, 741.525390625], [790.3536987304688, 701.3497314453125], [899.3577270507812, 778.8313598632812], [765.9712524414062, 740.0905151367188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[795, 382]",None,None
54157,"[[809.22607421875, 489.6241455078125], [812.0792846679688, 485.3194580078125], [804.9463500976562, 486.75433349609375], [820.6387939453125, 485.3194580078125], [803.519775390625, 488.18927001953125], [833.4780883789062, 499.66845703125], [809.22607421875, 502.5382080078125], [854.8768920898438, 505.40802001953125], [812.0792846679688, 516.88720703125], [871.9959716796875, 522.6268310546875], [800.6665649414062, 526.9315185546875], [844.8908081054688, 551.3247680664062], [824.9185791015625, 554.194580078125], [817.78564453125, 567.108642578125], [819.2122802734375, 595.806640625], [830.6248779296875, 608.7207641601562], [859.1566772460938, 588.6321411132812]]","[[745.7559814453125, 619.9365234375], [745.7559814453125, 614.1858520507812], [745.7559814453125, 614.1858520507812], [751.4899291992188, 617.0611572265625], [767.2583618164062, 612.7481079101562], [761.5243530273438, 628.5625610351562], [781.5932006835938, 631.4378662109375], [765.8248901367188, 638.6262817382812], [752.9234619140625, 647.2523193359375], [762.9578857421875, 665.9420776367188], [735.7215576171875, 658.7537231445312], [808.82958984375, 691.8202514648438], [824.5979614257812, 674.568115234375], [840.3663940429688, 733.5128173828125], [777.2927856445312, 699.0086059570312], [884.8045654296875, 766.579345703125], [755.7904663085938, 740.7011108398438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[800, 348]",None,None
54158,"[[807.9641723632812, 487.5345153808594], [812.2781372070312, 483.22930908203125], [805.0883178710938, 484.66436767578125], [819.468017578125, 483.22930908203125], [802.2123413085938, 486.09942626953125], [833.8477172851562, 497.58001708984375], [809.4021606445312, 501.8852233886719], [859.7310791015625, 504.7554016113281], [810.8401489257812, 513.3658447265625], [875.5487670898438, 520.5411376953125], [799.3363647460938, 526.281494140625], [846.7893676757812, 549.2426147460938], [826.6578369140625, 550.677734375], [819.468017578125, 567.8986206054688], [816.592041015625, 590.8597412109375], [829.5337524414062, 605.21044921875], [858.293212890625, 586.5545654296875]]","[[751.2801513671875, 651.1571044921875], [751.2801513671875, 646.8460083007812], [745.5343627929688, 648.2830200195312], [764.208251953125, 639.660888671875], [745.5343627929688, 645.4089965820312], [774.2633666992188, 658.3422241210938], [755.5895385742188, 654.0311279296875], [762.771728515625, 626.7276611328125], [762.771728515625, 701.452880859375], [764.208251953125, 636.786865234375], [749.84375, 737.3784790039062], [795.8101196289062, 689.9567260742188], [813.0474853515625, 668.4013671875], [824.5391235351562, 737.3784790039062], [765.6446533203125, 684.2086181640625], [874.8147583007812, 754.6227416992188], [749.84375, 740.2525024414062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[805, 314]",None,None
54159,"[[807.9656982421875, 487.6020202636719], [812.2792358398438, 483.29803466796875], [805.090087890625, 484.7326965332031], [819.46826171875, 483.29803466796875], [802.2144775390625, 486.1673583984375], [833.8463745117188, 497.6445617675781], [809.4035034179688, 501.9485168457031], [859.72705078125, 504.8178405761719], [810.8413696289062, 513.4257202148438], [875.5430297851562, 520.5989990234375], [799.3388061523438, 526.3375854492188], [846.7867431640625, 549.2919921875], [826.6572875976562, 550.7266235351562], [819.46826171875, 567.9424438476562], [816.5926513671875, 590.8968505859375], [829.532958984375, 605.243408203125], [858.2892456054688, 586.5928955078125]]","[[751.2982788085938, 651.1939086914062], [751.2982788085938, 646.886962890625], [745.5558471679688, 648.3225708007812], [764.218994140625, 639.7086791992188], [745.5558471679688, 645.4512939453125], [774.2683715820312, 658.3721313476562], [755.605224609375, 654.065185546875], [762.7833862304688, 626.787841796875], [762.7833862304688, 701.441650390625], [764.218994140625, 636.83740234375], [749.8626708984375, 737.3328857421875], [795.802734375, 689.9564208984375], [813.0301513671875, 668.421630859375], [824.51513671875, 737.3328857421875], [765.6546020507812, 684.2138061523438], [874.7620239257812, 754.5606079101562], [749.8626708984375, 740.2041015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[810, 280]",None,None
