frame,top,bottom,court,net,ball,pos,type
58235,"[[959.8509521484375, 451.8058776855469], [964.12890625, 447.4898376464844], [955.5730590820312, 447.4898376464844], [971.2588500976562, 447.4898376464844], [954.1470336914062, 450.3671875], [982.6666870117188, 466.192626953125], [952.7210693359375, 473.3859558105469], [999.7784423828125, 479.14068603515625], [937.0352783203125, 490.65008544921875], [988.37060546875, 500.7207946777344], [924.2014770507812, 516.5462036132812], [986.944580078125, 516.5462036132812], [966.9808349609375, 519.423583984375], [981.24072265625, 553.9517822265625], [971.2588500976562, 555.3905029296875], [985.5186157226562, 601.4280395507812], [986.944580078125, 581.28662109375]]","[[797.4306640625, 591.2896118164062], [801.73583984375, 586.9783935546875], [808.9110107421875, 589.8525390625], [785.9502563476562, 591.2896118164062], [808.9110107421875, 589.8525390625], [773.0348510742188, 611.4087524414062], [816.0862426757812, 609.9716796875], [737.1587524414062, 621.4683227539062], [854.83251953125, 624.3424682617188], [764.4246215820312, 615.7200317382812], [856.267578125, 601.3491821289062], [770.164794921875, 681.8257446289062], [794.5606079101562, 681.8257446289062], [780.2100830078125, 750.8056640625], [801.73583984375, 759.4281616210938], [777.3400268554688, 811.1630859375], [794.5606079101562, 826.970947265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[894, 478]",None,None
58236,"[[958.763427734375, 450.26446533203125], [963.0606689453125, 445.9659729003906], [955.8986206054688, 447.3988037109375], [971.6551513671875, 447.3988037109375], [953.0338134765625, 448.83160400390625], [981.6820678710938, 466.0256042480469], [953.0338134765625, 470.3240966796875], [996.0061645507812, 480.3539123535156], [938.7096557617188, 486.08526611328125], [985.9793090820312, 497.54791259765625], [927.2503662109375, 503.2792053222656], [984.546875, 514.7418823242188], [965.9254760742188, 517.6074829101562], [980.2495727539062, 551.9954833984375], [968.7903442382812, 553.4283447265625], [984.546875, 597.8460693359375], [987.4116821289062, 580.652099609375]]","[[796.0125732421875, 590.2049560546875], [801.7225952148438, 585.8802490234375], [810.2876586914062, 590.2049560546875], [786.0199584960938, 590.2049560546875], [808.860107421875, 590.2049560546875], [771.7448120117188, 613.2705078125], [815.9976196289062, 610.3873291015625], [737.4846801757812, 621.9200439453125], [855.9678955078125, 624.80322265625], [764.6072998046875, 614.7120971679688], [855.9678955078125, 603.1793212890625], [770.3173828125, 682.467041015625], [796.0125732421875, 682.467041015625], [780.3098754882812, 750.2219848632812], [803.1500854492188, 760.3131713867188], [778.8824462890625, 812.2105712890625], [796.0125732421875, 826.6265258789062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[894, 478]",None,None
58237,"[[958.4833374023438, 450.0975341796875], [962.7440795898438, 445.79595947265625], [955.6427612304688, 445.79595947265625], [971.265625, 447.2298278808594], [952.8023071289062, 448.6636657714844], [981.2073974609375, 464.4361877441406], [952.8023071289062, 470.1716613769531], [992.5695190429688, 480.2087097167969], [938.5996704101562, 484.51031494140625], [981.2073974609375, 497.41510009765625], [927.2376708984375, 500.2828369140625], [985.4682006835938, 514.6214599609375], [967.0048828125, 517.4891967773438], [979.7871704101562, 551.9020385742188], [968.4251098632812, 556.20361328125], [985.4682006835938, 599.2196044921875], [986.8884887695312, 580.579345703125]]","[[797.7138671875, 591.0029296875], [802.0201416015625, 586.6889038085938], [809.1973266601562, 589.56494140625], [784.794921875, 589.56494140625], [807.7619018554688, 589.56494140625], [771.8759765625, 612.5731811523438], [816.37451171875, 609.6971435546875], [737.4254150390625, 621.2012329101562], [855.1314086914062, 626.9533081054688], [767.5697021484375, 614.0111694335938], [856.5668334960938, 611.1351318359375], [770.4405517578125, 681.597900390625], [796.2784423828125, 681.597900390625], [779.0531616210938, 750.6226196289062], [804.8910522460938, 757.8126831054688], [779.0531616210938, 813.8953247070312], [796.2784423828125, 823.96142578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[894, 478]",None,None
58238,"[[959.2463989257812, 448.173583984375], [963.5640258789062, 445.30316162109375], [956.3679809570312, 445.30316162109375], [972.199462890625, 446.73834228515625], [953.489501953125, 448.173583984375], [983.7132568359375, 462.5259094238281], [952.05029296875, 468.2668151855469], [989.4701538085938, 481.1839294433594], [939.0972900390625, 482.619140625], [979.3955078125, 495.5362243652344], [923.2658081054688, 496.971435546875], [985.1524658203125, 517.064697265625], [966.4425659179688, 517.064697265625], [979.3955078125, 552.9454345703125], [965.0032958984375, 555.81591796875], [985.1524658203125, 600.3080444335938], [986.5916748046875, 580.2147827148438]]","[[796.2174682617188, 590.1380004882812], [801.9561767578125, 587.2648315429688], [809.129638671875, 588.701416015625], [784.739990234375, 590.1380004882812], [807.6949462890625, 590.1380004882812], [771.8278198242188, 611.6869506835938], [814.8683471679688, 610.2503051757812], [737.3953247070312, 626.0529174804688], [853.6049194335938, 630.3627319335938], [770.39306640625, 611.6869506835938], [855.03955078125, 614.5601196289062], [770.39306640625, 684.953369140625], [799.0868530273438, 684.953369140625], [777.5665893554688, 751.036865234375], [804.8255615234375, 758.2197875976562], [777.5665893554688, 812.8104248046875], [794.7827758789062, 822.8666381835938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[894, 478]",None,None
58239,"[[959.3466796875, 449.47430419921875], [963.6622314453125, 445.1700744628906], [956.4696655273438, 445.1700744628906], [972.2933349609375, 446.60479736328125], [953.5926513671875, 449.47430419921875], [983.8013305664062, 463.8215637207031], [952.1541137695312, 469.5605163574219], [989.555419921875, 481.0383605957031], [937.7691040039062, 483.9078369140625], [979.48583984375, 495.38568115234375], [923.3839721679688, 496.8204345703125], [985.2398681640625, 516.9066772460938], [966.539306640625, 518.3414306640625], [979.48583984375, 552.7749633789062], [965.1007690429688, 555.6443481445312], [985.2398681640625, 600.12109375], [986.6784057617188, 581.4695434570312]]","[[795.98681640625, 590.2581787109375], [801.710205078125, 587.388427734375], [808.8644409179688, 588.8233032226562], [784.5400390625, 590.2581787109375], [807.4335327148438, 590.2581787109375], [771.662353515625, 611.7809448242188], [814.5877685546875, 610.3461303710938], [737.3220825195312, 626.1295166015625], [854.651611328125, 630.43408203125], [770.2315673828125, 611.7809448242188], [856.0823974609375, 614.6506958007812], [770.2315673828125, 684.95849609375], [798.8485107421875, 684.95849609375], [777.3858032226562, 750.9617919921875], [804.5718994140625, 756.7011108398438], [777.3858032226562, 812.6604614257812], [795.98681640625, 822.7044677734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[894, 478]",None,None
58240,"[[960.1387939453125, 447.2054443359375], [964.4078369140625, 442.9014587402344], [957.2927856445312, 444.33612060546875], [972.94580078125, 445.7707824707031], [954.4468383789062, 447.2054443359375], [981.4838256835938, 464.4212646484375], [951.600830078125, 467.29058837890625], [985.7528686523438, 494.5489807128906], [937.370849609375, 481.6370544433594], [981.4838256835938, 495.9836120605469], [923.140869140625, 488.8103332519531], [982.9068603515625, 517.50341796875], [964.4078369140625, 518.9380493164062], [977.21484375, 554.8043212890625], [962.9848022460938, 557.6736450195312], [984.3297729492188, 599.278564453125], [985.7528686523438, 580.6280517578125]]","[[795.18310546875, 587.9042358398438], [800.8839111328125, 586.4645385742188], [809.4351196289062, 587.9042358398438], [783.7815551757812, 589.3439331054688], [808.0098876953125, 587.9042358398438], [770.9547729492188, 612.37939453125], [816.5610961914062, 609.5], [736.7499389648438, 629.656005859375], [855.04150390625, 635.4149169921875], [762.4035034179688, 618.1383056640625], [855.04150390625, 622.4574584960938], [770.9547729492188, 685.804931640625], [800.8839111328125, 685.804931640625], [776.655517578125, 750.5921630859375], [805.1595458984375, 756.3510131835938], [776.655517578125, 812.4999389648438], [795.18310546875, 819.6985473632812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[894, 478]",None,None
58241,"[[960.196044921875, 445.5358581542969], [964.453369140625, 442.665283203125], [957.3577880859375, 442.665283203125], [971.549072265625, 445.5358581542969], [954.51953125, 445.5358581542969], [981.4828491210938, 464.19451904296875], [951.6813354492188, 465.6297912597656], [987.1593627929688, 485.7236633300781], [920.4605712890625, 487.1589660644531], [984.3211059570312, 498.6412353515625], [924.7179565429688, 484.28839111328125], [982.9020385742188, 517.2998046875], [964.453369140625, 518.7351684570312], [977.2254638671875, 556.0523681640625], [961.615234375, 558.9229736328125], [984.3211059570312, 600.5460815429688], [984.3211059570312, 583.3226928710938]]","[[794.8251953125, 592.1761474609375], [800.52685546875, 587.854248046875], [790.5489501953125, 587.854248046875], [783.4218139648438, 589.2948608398438], [807.654052734375, 589.2948608398438], [770.593017578125, 613.785888671875], [817.6320190429688, 613.785888671875], [737.8082885742188, 635.3956298828125], [853.267578125, 641.1582641601562], [760.614990234375, 619.5485229492188], [854.6929931640625, 638.2769775390625], [772.0184326171875, 684.3777465820312], [801.9522705078125, 684.3777465820312], [774.8692626953125, 749.2069091796875], [803.377685546875, 760.7320556640625], [776.294677734375, 809.714111328125], [794.8251953125, 824.1206665039062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[894, 478]",None,None
58242,"[[960.3082275390625, 443.6293029785156], [964.628662109375, 440.74993896484375], [957.4278564453125, 440.74993896484375], [971.8295288085938, 443.6293029785156], [954.5475463867188, 443.6293029785156], [983.350830078125, 465.2243347167969], [950.2269897460938, 465.2243347167969], [986.231201171875, 496.89703369140625], [931.5048828125, 479.6209716796875], [967.509033203125, 494.0176696777344], [918.5433959960938, 483.9400329589844], [980.4705200195312, 518.4920654296875], [961.7484130859375, 518.4920654296875], [976.1499633789062, 557.3630981445312], [958.8680419921875, 557.3630981445312], [984.791015625, 601.9928588867188], [981.91064453125, 584.716796875]]","[[792.6671142578125, 595.4689331054688], [798.4236450195312, 591.1470947265625], [788.3497314453125, 591.1470947265625], [782.59326171875, 594.0283203125], [807.0584106445312, 592.5877685546875], [771.0802001953125, 615.637451171875], [820.0106201171875, 618.5186157226562], [736.541015625, 641.568359375], [854.5498046875, 650.2119750976562], [761.0062255859375, 624.2810668945312], [830.08447265625, 625.7216796875], [773.9584350585938, 690.5489501953125], [804.18017578125, 690.5489501953125], [772.5193481445312, 749.6138305664062], [801.3019409179688, 765.4605712890625], [773.9584350585938, 808.6787109375], [792.6671142578125, 833.1690673828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[894, 478]",None,None
58243,"[[958.9721069335938, 441.6187438964844], [963.2920532226562, 437.3246765136719], [956.0921630859375, 437.3246765136719], [970.491943359375, 440.1873779296875], [953.2122802734375, 440.1873779296875], [980.5715942382812, 463.089111328125], [947.452392578125, 460.2264099121094], [986.3314819335938, 484.5595397949219], [933.052734375, 470.2459411621094], [987.771484375, 506.0299377441406], [922.9730224609375, 480.2654724121094], [979.1317138671875, 513.186767578125], [963.2920532226562, 513.186767578125], [974.811767578125, 553.2648315429688], [956.0921630859375, 553.2648315429688], [984.8915405273438, 599.068359375], [976.2517700195312, 581.8920288085938]]","[[791.33349609375, 598.3298950195312], [797.0885009765625, 594.0104370117188], [787.017333984375, 595.4502563476562], [782.7011108398438, 598.3298950195312], [805.720947265625, 596.8900756835938], [771.191162109375, 622.8065795898438], [820.1083374023438, 622.8065795898438], [735.22265625, 647.2833862304688], [853.1993408203125, 653.0426025390625], [756.8038330078125, 628.5658569335938], [830.1795043945312, 632.88525390625], [775.5073852539062, 696.23681640625], [807.1597290039062, 697.6766357421875], [772.6299438476562, 748.0699462890625], [799.9660034179688, 769.6669921875], [769.75244140625, 809.981689453125], [788.4560546875, 837.3380737304688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[894, 478]",None,None
58244,"[[957.3496704101562, 437.2357177734375], [961.6320190429688, 434.3709411621094], [954.4948120117188, 434.3709411621094], [967.3416748046875, 437.2357177734375], [950.2125854492188, 437.2357177734375], [978.7610473632812, 458.7215576171875], [944.5029296875, 455.85675048828125], [985.8981323242188, 483.0721740722656], [930.2286376953125, 473.04541015625], [987.3256225585938, 504.5579833984375], [921.6641235351562, 483.0721740722656], [977.3336181640625, 510.28753662109375], [958.777099609375, 510.28753662109375], [977.3336181640625, 550.3944091796875], [953.0674438476562, 550.3944091796875], [985.8981323242188, 597.6632690429688], [971.6239013671875, 574.7449951171875]]","[[791.1138305664062, 602.7130737304688], [796.8238525390625, 601.2743530273438], [788.2587890625, 601.2743530273438], [781.1212158203125, 601.2743530273438], [805.3888549804688, 599.8356323242188], [769.7012329101562, 628.6097412109375], [821.0914916992188, 628.6097412109375], [734.0135498046875, 650.1903076171875], [852.49658203125, 658.822509765625], [753.9985961914062, 632.9258422851562], [853.9241333007812, 660.26123046875], [776.8387451171875, 704.8610229492188], [808.2439575195312, 704.8610229492188], [769.7012329101562, 749.4608154296875], [801.1063842773438, 772.4801025390625], [763.9912109375, 811.3251342773438], [788.2587890625, 838.6604614257812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[894, 478]",None,None
