frame,top,bottom,court,net,ball,pos,type
15259,"[[1093.8968505859375, 472.7796936035156], [1095.326904296875, 468.47430419921875], [1091.0367431640625, 468.47430419921875], [1093.8968505859375, 471.34454345703125], [1082.4566650390625, 468.47430419921875], [1082.4566650390625, 487.1310119628906], [1065.29638671875, 487.1310119628906], [1083.88671875, 517.2687377929688], [1063.866455078125, 521.5741577148438], [1089.606689453125, 517.2687377929688], [1066.7264404296875, 537.360595703125], [1032.406005859375, 520.1390380859375], [1042.4161376953125, 527.314697265625], [1013.815673828125, 557.4524536132812], [1073.87646484375, 567.4983520507812], [969.4850463867188, 560.3226928710938], [1092.466796875, 616.2928466796875]]","[[866.8818969726562, 586.6427612304688], [866.8818969726562, 582.3378295898438], [866.8818969726562, 582.3378295898438], [851.1773071289062, 579.4678955078125], [858.3157958984375, 582.3378295898438], [832.6172485351562, 593.817626953125], [838.3280639648438, 608.1672973632812], [832.6172485351562, 645.4765625], [821.1957397460938, 641.1716918945312], [851.1773071289062, 667.0010986328125], [851.1773071289062, 667.0010986328125], [816.9126586914062, 667.0010986328125], [809.7742309570312, 667.0010986328125], [838.3280639648438, 705.7453002929688], [829.761962890625, 721.5299682617188], [795.497314453125, 741.6195678710938], [792.6419067382812, 763.1441040039062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1202, 564]",None,None
15260,"[[1107.5404052734375, 483.0146179199219], [1108.9697265625, 480.1468200683594], [1103.2523193359375, 478.71295166015625], [1107.5404052734375, 480.1468200683594], [1094.6761474609375, 477.279052734375], [1094.6761474609375, 494.4857482910156], [1080.382568359375, 493.0518798828125], [1090.3880615234375, 515.9940795898438], [1077.52392578125, 523.1635131835938], [1101.822998046875, 523.1635131835938], [1080.382568359375, 537.50244140625], [1057.512939453125, 531.7669067382812], [1053.224853515625, 528.8991088867188], [1033.2138671875, 569.0480346679688], [1091.8175048828125, 564.7463989257812], [990.3331909179688, 559.0108032226562], [1098.9642333984375, 617.80029296875]]","[[877.5991821289062, 587.0054931640625], [880.4441528320312, 581.2418212890625], [876.1766967773438, 581.2418212890625], [863.3743896484375, 581.2418212890625], [870.4867553710938, 582.6827392578125], [844.8820190429688, 594.2100219726562], [847.72705078125, 605.7373046875], [842.037109375, 646.082763671875], [832.0796508789062, 638.8782348632812], [859.10693359375, 667.6964721679688], [859.10693359375, 667.6964721679688], [833.502197265625, 663.3737182617188], [820.6998291015625, 663.3737182617188], [857.6843872070312, 702.2783203125], [844.8820190429688, 721.0101318359375], [820.6998291015625, 755.5919799804688], [800.7850952148438, 757.0328979492188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1217, 585]",None,None
15261,"[[1107.4010009765625, 483.0065612792969], [1108.828857421875, 480.13922119140625], [1104.545166015625, 478.70556640625], [1108.828857421875, 480.13922119140625], [1094.5499267578125, 477.2718811035156], [1094.5499267578125, 494.4759216308594], [1080.27099609375, 493.04229736328125], [1090.2662353515625, 515.9810180664062], [1078.8431396484375, 523.1493530273438], [1101.689453125, 523.1493530273438], [1080.27099609375, 537.4861450195312], [1057.4246826171875, 531.75146484375], [1053.1409912109375, 528.884033203125], [1033.1505126953125, 569.0269165039062], [1091.694091796875, 564.7258911132812], [990.3135986328125, 558.9912109375], [1098.8336181640625, 617.771728515625]]","[[877.5630493164062, 587.0349731445312], [880.4061889648438, 581.2716064453125], [876.141357421875, 581.2716064453125], [863.3471069335938, 581.2716064453125], [870.4551391601562, 582.7124633789062], [844.8665771484375, 594.2391967773438], [847.7096557617188, 605.765869140625], [842.0233764648438, 646.109375], [832.072265625, 638.9051513671875], [859.0823974609375, 667.721923828125], [859.0823974609375, 667.721923828125], [833.4938354492188, 663.3994140625], [820.6995849609375, 663.3994140625], [857.6608276367188, 702.3020629882812], [844.8665771484375, 721.0330200195312], [820.6995849609375, 755.6131591796875], [800.79736328125, 757.053955078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1219, 585]",top,long service
15262,"[[1122.5489501953125, 485.0003356933594], [1122.5489501953125, 482.1371765136719], [1119.6741943359375, 482.1371765136719], [1105.300048828125, 482.1371765136719], [1111.0496826171875, 482.1371765136719], [1096.6756591796875, 495.0213623046875], [1090.9259033203125, 497.884521484375], [1096.6756591796875, 519.358154296875], [1090.9259033203125, 525.08447265625], [1115.36181640625, 532.2423706054688], [1096.6756591796875, 549.4212646484375], [1069.36474609375, 532.2423706054688], [1063.6151123046875, 535.1055297851562], [1053.55322265625, 579.4844360351562], [1100.98779296875, 563.737060546875], [1014.7431640625, 562.3054809570312], [1099.55029296875, 618.136962890625]]","[[889.6558227539062, 587.8976440429688], [889.6558227539062, 582.1456298828125], [888.2220458984375, 582.1456298828125], [873.8836059570312, 580.7075805664062], [881.0527954101562, 582.1456298828125], [856.6774291992188, 596.5257568359375], [860.97900390625, 605.1538696289062], [852.3759765625, 646.8563842773438], [845.2067260742188, 642.5423583984375], [869.58203125, 668.4266967773438], [869.58203125, 671.3026733398438], [843.7728271484375, 664.1126098632812], [832.3021240234375, 665.5505981445312], [872.4497680664062, 705.8151245117188], [856.6774291992188, 723.0713500976562], [859.545166015625, 757.583740234375], [813.6621704101562, 757.583740234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1232, 607]",None,None
15263,"[[1136.618896484375, 486.3953857421875], [1136.618896484375, 483.5244140625], [1133.750244140625, 483.5244140625], [1119.406982421875, 483.5244140625], [1123.7099609375, 483.5244140625], [1113.669677734375, 500.7503662109375], [1105.063720703125, 497.87939453125], [1110.801025390625, 526.58935546875], [1105.063720703125, 540.9443359375], [1128.012939453125, 542.3798828125], [1117.97265625, 579.7028198242188], [1076.3773193359375, 535.202392578125], [1079.24609375, 535.202392578125], [1077.8116455078125, 584.00927734375], [1109.36669921875, 565.3478393554688], [1040.5194091796875, 568.2188110351562], [1099.3265380859375, 618.4613037109375]]","[[901.5416870117188, 592.9829711914062], [901.5416870117188, 587.2495727539062], [900.1109619140625, 587.2495727539062], [882.9420166015625, 584.3828735351562], [892.9572143554688, 584.3828735351562], [865.7730712890625, 597.282958984375], [871.49609375, 610.1830444335938], [865.7730712890625, 648.88330078125], [860.0501098632812, 646.0166015625], [881.5112915039062, 676.1168212890625], [881.5112915039062, 676.1168212890625], [852.8963012695312, 664.6500854492188], [840.0196533203125, 667.5167846679688], [885.8035278320312, 703.3502807617188], [864.3423461914062, 721.9837646484375], [888.6649780273438, 767.8507080078125], [832.865966796875, 772.1507568359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1247, 630]",None,None
15264,"[[1146.7109375, 491.760498046875], [1146.7109375, 487.44171142578125], [1145.28857421875, 487.44171142578125], [1131.0648193359375, 484.5625], [1136.7542724609375, 486.0020751953125], [1126.797607421875, 506.156494140625], [1113.9962158203125, 500.3980712890625], [1122.530517578125, 532.0692138671875], [1116.8409423828125, 532.0692138671875], [1133.9095458984375, 550.7840576171875], [1131.0648193359375, 576.69677734375], [1089.81591796875, 532.0692138671875], [1078.436767578125, 529.1900634765625], [1102.6173095703125, 576.69677734375], [1113.9962158203125, 568.0592041015625], [1062.7906494140625, 576.69677734375], [1101.19482421875, 617.0055541992188]]","[[913.359375, 595.33642578125], [913.359375, 591.0177612304688], [910.4927978515625, 591.0177612304688], [894.7267456054688, 588.138671875], [903.326416015625, 591.0177612304688], [877.5272216796875, 603.9736938476562], [883.2603759765625, 612.6110229492188], [874.66064453125, 651.478759765625], [871.7941284179688, 650.0392456054688], [873.2274169921875, 674.511474609375], [893.2933959960938, 678.8302001953125], [863.1943969726562, 670.19287109375], [851.7281494140625, 675.9510498046875], [899.0265502929688, 716.2583618164062], [899.0265502929688, 716.2583618164062], [837.3953247070312, 782.4775390625], [919.0924682617188, 770.961181640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1260, 652]",None,None
15265,"[[1158.5697021484375, 490.1112365722656], [1158.5697021484375, 485.8181457519531], [1155.7210693359375, 485.8181457519531], [1144.326416015625, 481.52508544921875], [1148.599365234375, 482.9560852050781], [1124.385986328125, 491.542236328125], [1127.234619140625, 500.12841796875], [1125.810302734375, 531.6109619140625], [1127.234619140625, 535.9041137695312], [1137.204833984375, 558.800537109375], [1140.053466796875, 570.2487182617188], [1105.869873046875, 531.6109619140625], [1087.3536376953125, 528.7489624023438], [1124.385986328125, 570.2487182617188], [1120.113037109375, 573.1107788085938], [1087.3536376953125, 585.989990234375], [1101.5968017578125, 617.4725952148438]]","[[924.9871215820312, 599.0010986328125], [924.9871215820312, 593.2621459960938], [923.55517578125, 593.2621459960938], [904.9393310546875, 593.2621459960938], [913.53125, 594.6968383789062], [887.7554931640625, 606.1748046875], [896.347412109375, 617.6527709960938], [887.7554931640625, 659.2603149414062], [884.8914794921875, 657.8255615234375], [886.323486328125, 683.6509399414062], [909.2352905273438, 682.2161865234375], [864.8436279296875, 676.4772338867188], [866.275634765625, 682.2161865234375], [914.9632568359375, 726.6932983398438], [913.53125, 726.6932983398438], [839.0679321289062, 781.2135620117188], [943.6029663085938, 771.1703491210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1269, 671]",None,None
15266,"[[1169.1734619140625, 486.66143798828125], [1169.1734619140625, 483.7792663574219], [1167.7374267578125, 480.8970642089844], [1154.8134765625, 479.4559631347656], [1159.1214599609375, 479.4559631347656], [1139.017333984375, 499.6312561035156], [1139.017333984375, 495.3080139160156], [1136.1453857421875, 538.540771484375], [1136.1453857421875, 537.0996704101562], [1150.5054931640625, 571.6859130859375], [1149.0694580078125, 570.2448120117188], [1120.349365234375, 529.8942260742188], [1097.373291015625, 531.3353271484375], [1140.4534912109375, 567.3626098632812], [1121.785400390625, 573.1270141601562], [1118.913330078125, 599.066650390625], [1101.6812744140625, 616.3597412109375]]","[[935.5531616210938, 601.7805786132812], [935.5531616210938, 596.0165405273438], [934.1201171875, 597.45751953125], [914.056396484375, 594.5755004882812], [924.0881958007812, 596.0165405273438], [901.1583862304688, 611.86767578125], [906.890869140625, 617.6317138671875], [873.9292602539062, 657.9801025390625], [895.4259033203125, 656.5390625], [866.763671875, 689.682373046875], [919.7889404296875, 681.0362548828125], [878.228515625, 683.9183349609375], [891.1265869140625, 688.2413330078125], [881.0947265625, 741.558837890625], [926.9545288085938, 728.5897216796875], [843.833740234375, 777.5841674804688], [959.9161376953125, 781.9072265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1271, 667]",None,None
15267,"[[1169.183837890625, 486.39080810546875], [1169.183837890625, 483.5250244140625], [1167.747314453125, 482.09210205078125], [1154.8193359375, 479.226318359375], [1159.128662109375, 479.226318359375], [1139.018310546875, 500.71978759765625], [1139.018310546875, 494.9881896972656], [1136.1455078125, 537.9752197265625], [1136.1455078125, 537.9752197265625], [1150.5098876953125, 570.931884765625], [1149.073486328125, 570.931884765625], [1120.344482421875, 530.8106689453125], [1095.9248046875, 530.8106689453125], [1140.4547119140625, 568.0661010742188], [1121.7808837890625, 573.7976684570312], [1118.907958984375, 599.58984375], [1101.670654296875, 616.78466796875]]","[[935.5670776367188, 601.7924194335938], [935.5670776367188, 596.0276489257812], [934.13232421875, 597.4688720703125], [914.0465087890625, 594.58642578125], [924.08935546875, 596.0276489257812], [901.1341552734375, 611.8806762695312], [906.8729248046875, 617.6454467773438], [873.874755859375, 657.9985961914062], [895.3953247070312, 656.5574340820312], [866.7012329101562, 689.7047119140625], [919.7852172851562, 681.0575561523438], [878.1788330078125, 683.9400024414062], [891.0911865234375, 688.2635498046875], [881.0482177734375, 741.5874633789062], [926.9588012695312, 728.6167602539062], [843.7459716796875, 777.6170043945312], [959.9569702148438, 781.9406127929688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1273, 667]",None,None
15268,"[[1178.3399658203125, 486.0343322753906], [1181.2177734375, 480.2875061035156], [1178.3399658203125, 480.2875061035156], [1168.2674560546875, 475.9774169921875], [1169.706298828125, 475.9774169921875], [1152.439208984375, 500.4013671875], [1152.439208984375, 487.4710388183594], [1143.8056640625, 539.1923828125], [1138.0499267578125, 491.7811279296875], [1156.7559814453125, 566.48974609375], [1159.6339111328125, 494.654541015625], [1132.2943115234375, 529.1354370117188], [1106.3934326171875, 524.8253784179688], [1153.878173828125, 562.1796264648438], [1126.53857421875, 573.6732788085938], [1149.5614013671875, 612.4642333984375], [1102.07666015625, 615.337646484375]]","[[945.77099609375, 601.3013916015625], [945.77099609375, 595.5562133789062], [944.33447265625, 596.9924926757812], [924.2228393554688, 594.119873046875], [934.2786865234375, 596.9924926757812], [924.2228393554688, 618.5369873046875], [914.1669921875, 618.5369873046875], [909.857421875, 660.189697265625], [901.2381591796875, 655.8807983398438], [882.5630493164062, 697.5335083007812], [931.405517578125, 677.42529296875], [914.1669921875, 691.788330078125], [901.2381591796875, 693.224609375], [945.77099609375, 734.8773193359375], [892.6188354492188, 747.803955078125], [967.3191528320312, 782.2752075195312], [845.2129516601562, 776.530029296875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1277, 658]",None,None
