frame,top,bottom,court,net,ball,pos,type
60084,"[[909.97314453125, 451.31536865234375], [912.8295288085938, 445.5758972167969], [907.1167602539062, 448.4456481933594], [922.8267822265625, 445.5758972167969], [908.5449829101562, 451.31536865234375], [941.3930053710938, 457.05487060546875], [908.5449829101562, 468.5337829589844], [962.815673828125, 477.1429748535156], [905.6886596679688, 494.3613586425781], [961.3875122070312, 502.9705505371094], [915.6858520507812, 517.3192138671875], [951.3902587890625, 504.4054260253906], [929.9676513671875, 507.275146484375], [968.5283813476562, 535.9724731445312], [914.2576293945312, 543.1468505859375], [987.0946655273438, 577.5836181640625], [927.1112670898438, 563.2349853515625]]","[[855.9445190429688, 611.2264404296875], [848.7699584960938, 604.0587158203125], [853.07470703125, 605.4922485351562], [850.2048950195312, 602.6251220703125], [873.163330078125, 601.191650390625], [844.46533203125, 624.12841796875], [888.947265625, 625.5618896484375], [812.8973999023438, 647.065185546875], [909.035888671875, 670.001953125], [779.8946533203125, 629.862548828125], [910.4708251953125, 701.5399780273438], [863.1190795898438, 694.3721923828125], [894.6868896484375, 694.3721923828125], [838.7257080078125, 730.2109375], [886.0774536132812, 721.6096801757812], [857.3794555664062, 783.2522583007812], [886.0774536132812, 770.3502807617188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[754, 304]",None,None
60085,"[[905.9668579101562, 448.8899230957031], [907.3970336914062, 443.14849853515625], [901.6762084960938, 446.01922607421875], [915.9783935546875, 443.14849853515625], [901.6762084960938, 451.7606506347656], [936.0013427734375, 454.6313781738281], [903.1064453125, 473.291015625], [956.0244140625, 470.4202880859375], [901.6762084960938, 497.6920471191406], [970.3265380859375, 487.64459228515625], [913.1179809570312, 516.3517456054688], [947.4430541992188, 499.1274108886719], [924.5596923828125, 504.86883544921875], [964.605712890625, 537.882080078125], [917.4086303710938, 543.6234741210938], [986.0589599609375, 578.0720825195312], [928.8502807617188, 569.4598999023438]]","[[860.1641235351562, 601.861328125], [865.874267578125, 596.1190795898438], [854.4540405273438, 597.5546264648438], [848.7439575195312, 596.1190795898438], [873.0119018554688, 594.6835327148438], [843.0338745117188, 617.6524047851562], [890.14208984375, 620.5234985351562], [807.345703125, 639.1857299804688], [904.4173583984375, 662.154541015625], [783.077880859375, 620.5234985351562], [910.12744140625, 696.60791015625], [860.1641235351562, 690.8656005859375], [891.569580078125, 690.8656005859375], [843.0338745117188, 733.9322509765625], [884.4320678710938, 722.4478149414062], [860.1641235351562, 788.4832763671875], [887.2870483398438, 768.3856201171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[752, 283]",None,None
60086,"[[896.6334838867188, 452.3913269042969], [899.5056762695312, 445.2039794921875], [895.1973876953125, 449.516357421875], [906.6859130859375, 443.7664794921875], [896.6334838867188, 452.3913269042969], [928.2268676757812, 453.82879638671875], [899.5056762695312, 472.515869140625], [949.767822265625, 465.3285217285156], [895.1973876953125, 492.64044189453125], [967.0006713867188, 479.7032165527344], [903.8137817382812, 502.7027587890625], [942.5874633789062, 498.3903503417969], [921.046630859375, 507.01513671875], [958.3842163085938, 535.7645874023438], [921.046630859375, 541.514404296875], [981.3612670898438, 576.013671875], [933.97119140625, 576.013671875]]","[[860.0634155273438, 596.17236328125], [864.38134765625, 590.4197387695312], [855.7454833984375, 591.85791015625], [849.98828125, 587.54345703125], [873.0171508789062, 587.54345703125], [842.791748046875, 613.4301147460938], [891.72802734375, 617.7445068359375], [801.052001953125, 632.1259765625], [901.8031616210938, 655.1363525390625], [788.0982055664062, 610.5537719726562], [910.43896484375, 691.0899658203125], [858.6240844726562, 686.7755126953125], [890.2886962890625, 686.7755126953125], [847.1096801757812, 738.5487670898438], [887.4100952148438, 728.4817504882812], [864.38134765625, 796.0745849609375], [887.4100952148438, 768.749755859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[748, 272]",bottom,drop
60087,"[[898.0595703125, 452.473388671875], [899.4947509765625, 445.2928161621094], [895.1893310546875, 449.6011657714844], [906.6703491210938, 443.856689453125], [896.62451171875, 452.473388671875], [928.1971435546875, 452.473388671875], [899.4947509765625, 472.5789489746094], [949.7240600585938, 465.39837646484375], [895.1893310546875, 492.6844787597656], [966.9454956054688, 479.759521484375], [903.8001098632812, 502.7372741699219], [942.5484619140625, 498.428955078125], [921.0215454101562, 505.6094665527344], [958.3348388671875, 535.767822265625], [921.0215454101562, 541.5122680664062], [982.7318725585938, 575.9789428710938], [933.9376831054688, 575.9789428710938]]","[[860.104736328125, 596.0008544921875], [864.4171752929688, 591.6773681640625], [855.792236328125, 591.6773681640625], [850.0423583984375, 587.3539428710938], [873.0421142578125, 587.3539428710938], [842.8548583984375, 613.2948608398438], [891.7294311523438, 617.6182861328125], [801.1677856445312, 632.0299072265625], [901.7918090820312, 655.0884399414062], [786.7929077148438, 610.4124755859375], [910.416748046875, 691.1174926757812], [858.667236328125, 686.7940063476562], [890.2919921875, 686.7940063476562], [847.1672973632812, 738.67578125], [887.4169921875, 728.5877075195312], [864.4171752929688, 796.3222045898438], [887.4169921875, 768.9401245117188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[744, 257]",None,None
60088,"[[891.75, 454.8326721191406], [894.6033935546875, 447.6851806640625], [890.3233642578125, 451.9736633300781], [901.73681640625, 444.8262023925781], [891.75, 453.40313720703125], [920.28369140625, 451.9736633300781], [894.6033935546875, 473.41607666015625], [958.80419921875, 461.9801330566406], [900.3101196289062, 496.2879638671875], [937.4038696289062, 457.691650390625], [933.1239013671875, 497.7174987792969], [937.4038696289062, 499.14697265625], [914.5769653320312, 509.1534118652344], [955.9508056640625, 533.454833984375], [923.1370849609375, 544.8907470703125], [967.3642578125, 570.6216430664062], [935.9772338867188, 576.339599609375]]","[[863.6929321289062, 592.2667846679688], [866.5618286132812, 587.9515380859375], [857.9554443359375, 586.5130615234375], [852.2178344726562, 586.5130615234375], [875.168212890625, 585.07470703125], [842.1770629882812, 609.52783203125], [892.3809814453125, 613.8430786132812], [799.1451416015625, 626.7888793945312], [900.9873046875, 649.8035888671875], [793.4075317382812, 603.7741088867188], [909.5936889648438, 685.7640991210938], [859.3898315429688, 680.0104370117188], [886.643310546875, 680.0104370117188], [849.3490600585938, 736.1088256835938], [889.51220703125, 731.7935791015625], [865.12744140625, 796.5224609375], [888.0776977539062, 770.630859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[740, 251]",None,None
60089,"[[886.6511840820312, 452.62078857421875], [892.3651123046875, 445.42218017578125], [885.22265625, 448.3016357421875], [898.0789794921875, 445.42218017578125], [885.22265625, 451.1810607910156], [913.7924194335938, 454.0605163574219], [889.5081176757812, 468.4577941894531], [933.7911376953125, 451.1810607910156], [905.2214965820312, 485.7344665527344], [935.2196044921875, 454.0605163574219], [923.791748046875, 468.4577941894531], [930.9342041015625, 498.6920166015625], [910.9354248046875, 508.7700500488281], [953.7900390625, 533.245361328125], [920.934814453125, 541.8837280273438], [952.3615112304688, 563.4795532226562], [935.2196044921875, 573.5576171875]]","[[860.6290893554688, 586.3552856445312], [866.36767578125, 580.61669921875], [856.3251953125, 580.61669921875], [852.0211791992188, 580.61669921875], [876.4103393554688, 580.61669921875], [841.9786376953125, 605.0057373046875], [892.1915283203125, 607.875], [798.9390258789062, 625.0908203125], [900.7993774414062, 643.7412109375], [803.242919921875, 602.1364135742188], [909.4073486328125, 679.6074829101562], [860.6290893554688, 679.6074829101562], [890.7568359375, 679.6074829101562], [853.455810546875, 734.1240844726562], [890.7568359375, 731.2548217773438], [864.9330444335938, 795.81396484375], [889.3222045898438, 778.5982055664062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[739, 240]",None,None
60090,"[[880.0885620117188, 452.1373291015625], [881.5101928710938, 447.822998046875], [880.0885620117188, 449.2611389160156], [890.0403442382812, 443.5086669921875], [890.0403442382812, 443.5086669921875], [907.1005249023438, 449.2611389160156], [885.7752685546875, 463.6421813964844], [931.2691040039062, 443.5086669921875], [870.1367797851562, 473.70892333984375], [935.5340576171875, 459.3278503417969], [865.8717651367188, 446.3849182128906], [912.7872314453125, 502.4710693359375], [905.6787719726562, 506.78533935546875], [949.7508544921875, 535.5474853515625], [921.3173217773438, 542.738037109375], [936.955810546875, 577.2525634765625], [936.955810546875, 574.3763427734375]]","[[863.1370239257812, 581.8014526367188], [867.4384155273438, 577.4993896484375], [858.8356323242188, 577.4993896484375], [853.100341796875, 578.9334716796875], [876.0411376953125, 578.9334716796875], [843.0638427734375, 604.74560546875], [893.246826171875, 606.1796264648438], [802.9174194335938, 624.8218383789062], [901.849609375, 640.595947265625], [808.6526489257812, 606.1796264648438], [911.88623046875, 676.4461669921875], [860.2694091796875, 675.01220703125], [891.8130493164062, 676.4461669921875], [855.968017578125, 732.3726196289062], [891.8130493164062, 726.6365966796875], [864.5708618164062, 795.4691772460938], [893.246826171875, 786.8650512695312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[735, 230]",None,None
60091,"[[871.6043701171875, 445.3121032714844], [871.6043701171875, 441.00335693359375], [871.6043701171875, 442.4396057128906], [877.32373046875, 439.5671081542969], [884.4729614257812, 436.6946105957031], [900.2011108398438, 443.8758544921875], [900.2011108398438, 445.3121032714844], [864.4552612304688, 465.4195861816406], [864.4552612304688, 465.4195861816406], [858.73583984375, 441.00335693359375], [858.73583984375, 442.4396057128906], [908.7801513671875, 497.01702880859375], [898.7713012695312, 501.3257751464844], [917.3591918945312, 538.6682739257812], [917.3591918945312, 537.2319946289062], [934.5172729492188, 576.0106811523438], [934.5172729492188, 576.0106811523438]]","[[864.8359985351562, 582.4640502929688], [854.8303833007812, 576.705322265625], [857.6891479492188, 576.705322265625], [853.4010620117188, 578.1449584960938], [877.7003173828125, 578.1449584960938], [844.8248291015625, 602.6197509765625], [893.42333984375, 602.6197509765625], [807.6612548828125, 625.6548461914062], [903.428955078125, 640.0518188476562], [829.101806640625, 605.4991455078125], [913.4345092773438, 676.0441284179688], [859.1185302734375, 668.8456420898438], [890.5645751953125, 670.2853393554688], [859.1185302734375, 733.6318969726562], [891.9939575195312, 727.873046875], [864.8359985351562, 798.4180297851562], [894.8527221679688, 789.7799072265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[731, 223]",None,None
60092,"[[865.051025390625, 436.95391845703125], [866.4832153320312, 432.63995361328125], [865.051025390625, 434.0779724121094], [873.6441650390625, 431.2019958496094], [866.4832153320312, 434.0779724121094], [893.6946411132812, 439.82989501953125], [873.6441650390625, 449.89581298828125], [852.1614379882812, 451.3337707519531], [850.7293090820312, 454.20977783203125], [847.8649291992188, 428.32598876953125], [849.297119140625, 428.32598876953125], [903.7198486328125, 494.473388671875], [892.262451171875, 500.2253723144531], [913.7451171875, 539.051025390625], [912.3129272460938, 536.175048828125], [932.3634033203125, 576.4386596679688], [932.3634033203125, 575.0006713867188]]","[[868.1471557617188, 584.9032592773438], [855.3108520507812, 579.143310546875], [861.015869140625, 579.143310546875], [855.3108520507812, 580.5833129882812], [879.5572509765625, 579.143310546875], [848.1795654296875, 603.623046875], [893.81982421875, 605.06298828125], [809.6704711914062, 635.3026123046875], [905.2299194335938, 643.9425048828125], [811.0968017578125, 632.4226684570312], [918.0662231445312, 675.6221313476562], [859.5896606445312, 671.3021850585938], [889.541015625, 672.7421264648438], [861.015869140625, 733.2213745117188], [893.81982421875, 728.9014282226562], [865.2946166992188, 799.4605712890625], [898.0986328125, 790.8206787109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[727, 217]",None,None
60093,"[[866.0254516601562, 437.2353820800781], [866.0254516601562, 431.4794921875], [864.6016845703125, 434.357421875], [874.5677490234375, 431.4794921875], [866.0254516601562, 434.357421875], [894.4999389648438, 440.1133117675781], [873.1441040039062, 450.1861877441406], [851.7882080078125, 451.6251525878906], [850.364501953125, 454.50311279296875], [847.5170288085938, 428.60150146484375], [848.9407958984375, 428.60150146484375], [903.0421752929688, 494.7945251464844], [891.6524047851562, 499.1114807128906], [914.4320068359375, 539.40283203125], [913.0082397460938, 536.52490234375], [931.5166625976562, 575.3773193359375], [931.5166625976562, 575.3773193359375]]","[[868.7142944335938, 584.4437255859375], [854.3406372070312, 578.6898803710938], [861.5274047851562, 580.1283569335938], [855.7780151367188, 581.5668334960938], [880.213134765625, 580.1283569335938], [848.5911865234375, 604.582275390625], [894.5867919921875, 604.582275390625], [809.7824096679688, 634.7900390625], [904.6482543945312, 643.4207763671875], [811.2196655273438, 631.9130859375], [919.02197265625, 676.5054931640625], [858.6526489257812, 672.1901245117188], [888.83740234375, 672.1901245117188], [861.5274047851562, 732.6055908203125], [894.5867919921875, 729.7286987304688], [865.8395385742188, 800.2135009765625], [897.4614868164062, 791.5826416015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[726, 216]",None,None
