rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,11,00:09:54,17825,0,top,drop,,,"[1115, 253]","[[1060.188720703125, 315.2776184082031], [1063.067626953125, 313.8439025878906], [1054.4306640625, 312.4101257324219], [1065.9466552734375, 319.5788879394531], [1041.4752197265625, 315.2776184082031], [1057.3096923828125, 342.51885986328125], [1031.3988037109375, 329.6151123046875], [1054.4306640625, 364.02508544921875], [1035.71728515625, 299.50640869140625], [1054.4306640625, 374.0613098144531], [1042.914794921875, 375.49505615234375], [1035.71728515625, 391.26629638671875], [1012.6853637695312, 388.3987731933594], [1054.4306640625, 422.8087463378906], [992.532470703125, 421.3750305175781], [1064.5072021484375, 447.1825256347656], [975.258544921875, 462.9537658691406], [1019.8828735351562, 455.0681457519531]]","[[934.1285400390625, 601.3380126953125], [929.8101196289062, 597.0343627929688], [932.6890869140625, 597.0343627929688], [905.3389282226562, 598.4689331054688], [931.2495727539062, 598.4689331054688], [890.9440307617188, 624.291015625], [939.886474609375, 625.7255859375], [877.9887084960938, 654.416748046875], [947.0838623046875, 665.8932495117188], [879.4281616210938, 693.14990234375], [964.357666015625, 697.45361328125], [896.7020263671875, 698.88818359375], [932.6890869140625, 697.45361328125], [877.9887084960938, 743.3595581054688], [968.6760864257812, 740.4904174804688], [872.2307739257812, 806.480224609375], [984.5104370117188, 799.307373046875], [928.37060546875, 802.893798828125]]"
9,12,00:09:54,17849,1,bottom,lob,,,"[1181, 639]","[[1043.961669921875, 332.2875061035156], [1046.8232421875, 327.99163818359375], [1039.669189453125, 327.99163818359375], [1052.5465087890625, 329.423583984375], [1032.5150146484375, 329.423583984375], [1055.408203125, 349.4709167480469], [1023.9301147460938, 349.4709167480469], [1063.9931640625, 373.8141174316406], [1001.0369873046875, 369.5182189941406], [1074.0089111328125, 401.0211486816406], [988.1596069335938, 403.88507080078125], [1038.23828125, 401.0211486816406], [1015.34521484375, 399.5892333984375], [1039.669189453125, 442.5477600097656], [1018.2068481445312, 438.2519226074219], [1015.34521484375, 479.77850341796875], [1002.4678344726562, 486.9382629394531], [1008.9065246582031, 483.35838317871094]]","[[1134.1728515625, 630.4164428710938], [1134.1728515625, 626.099365234375], [1134.1728515625, 627.5383911132812], [1111.2969970703125, 626.099365234375], [1131.3134765625, 630.4164428710938], [1099.8590087890625, 641.9285278320312], [1138.462158203125, 654.879638671875], [1071.26416015625, 646.2455444335938], [1141.321533203125, 666.3917236328125], [1044.0989990234375, 647.6845703125], [1046.9583740234375, 647.6845703125], [1096.99951171875, 712.4401245117188], [1131.3134765625, 713.879150390625], [1072.69384765625, 759.927490234375], [1147.04052734375, 726.8302612304688], [1075.5533447265625, 804.536865234375], [1151.329833984375, 767.1226196289062], [1113.4415893554688, 785.8297424316406]]"
9,13,00:09:55,17875,0,top,clear,,,"[1196, 162]","[[1152.470947265625, 311.5478515625], [1156.7353515625, 311.5478515625], [1149.6279296875, 308.67767333984375], [1156.7353515625, 321.59344482421875], [1142.5203857421875, 311.5478515625], [1148.2064208984375, 341.68463134765625], [1124.0411376953125, 315.85308837890625], [1149.6279296875, 371.8214416503906], [1124.0411376953125, 285.71630859375], [1149.6279296875, 367.5161437988281], [1136.83447265625, 261.31988525390625], [1126.884033203125, 384.7371826171875], [1099.875732421875, 378.9967956542969], [1143.9420166015625, 427.7897033691406], [1088.50390625, 427.7897033691406], [1155.31396484375, 475.1475524902344], [1087.082275390625, 483.7580261230469], [1121.1981201171875, 479.4527893066406]]","[[1043.19970703125, 601.4027709960938], [1043.19970703125, 598.520263671875], [1070.4189453125, 601.4027709960938], [1043.19970703125, 601.4027709960938], [1068.986328125, 601.4027709960938], [1030.3062744140625, 627.345458984375], [1080.4471435546875, 628.7867431640625], [1013.1151733398438, 663.3770141601562], [1093.340576171875, 669.1420288085938], [1008.8174438476562, 706.6148071289062], [1104.80126953125, 705.173583984375], [1033.1715087890625, 703.7322998046875], [1070.4189453125, 699.4085083007812], [1001.6543579101562, 745.5288696289062], [1100.5035400390625, 739.7637939453125], [977.30029296875, 808.9443359375], [1123.425048828125, 798.8555297851562], [1050.3626708984375, 803.8999328613281]]"
9,14,00:09:57,17920,1,bottom,clear,,,"[1097, 287]","[[1024.906494140625, 355.05303955078125], [1029.2010498046875, 350.7393798828125], [1020.6119384765625, 350.7393798828125], [1034.92724609375, 353.6151428222656], [1013.454345703125, 353.6151428222656], [1040.6531982421875, 373.7454528808594], [999.1390991210938, 375.183349609375], [1050.6739501953125, 396.75152587890625], [983.3923950195312, 396.75152587890625], [1060.694580078125, 421.19549560546875], [981.9608764648438, 442.763671875], [1030.632568359375, 424.07122802734375], [999.1390991210938, 424.07122802734375], [1050.6739501953125, 461.4560852050781], [981.9608764648438, 465.769775390625], [1063.5576171875, 506.0303649902344], [969.0772094726562, 504.5924987792969], [1016.3174133300781, 505.3114318847656]]","[[1154.939208984375, 694.466064453125], [1150.61865234375, 687.26318359375], [1152.058837890625, 691.5848999023438], [1126.1348876953125, 698.7877197265625], [1153.4990234375, 698.7877197265625], [1121.814208984375, 721.836669921875], [1169.34130859375, 724.7178344726562], [1143.41748046875, 723.2772216796875], [1208.2271728515625, 700.228271484375], [1133.3359375, 681.5009765625], [1221.189208984375, 671.4169921875], [1133.3359375, 803.94873046875], [1163.58056640625, 811.1515502929688], [1130.4554443359375, 826.9977416992188], [1188.064208984375, 870.2146606445312], [1097.33056640625, 874.5363159179688], [1165.020751953125, 935.0399780273438], [1131.1756591796875, 904.7881469726562]]"
9,15,00:09:58,17962,0,top,drop,,,"[787, 262]","[[815.3013916015625, 339.51214599609375], [819.6012573242188, 335.20574951171875], [812.434814453125, 335.20574951171875], [823.9011840820312, 333.7702941894531], [806.70166015625, 329.4639587402344], [825.3344116210938, 352.4312744140625], [796.6686401367188, 339.51214599609375], [833.93408203125, 379.7049560546875], [770.8695678710938, 335.20574951171875], [832.5008544921875, 385.44683837890625], [749.3703002929688, 317.9802551269531], [813.8681640625, 411.28509521484375], [792.3688354492188, 405.543212890625], [813.8681640625, 450.04248046875], [770.8695678710938, 434.25238037109375], [848.2670288085938, 478.75164794921875], [763.703125, 465.83251953125], [805.9850769042969, 472.2920837402344]]","[[902.6504516601562, 622.4354248046875], [902.6504516601562, 618.1232299804688], [902.6504516601562, 616.6858520507812], [905.5112915039062, 622.4354248046875], [929.8289794921875, 618.1232299804688], [902.6504516601562, 651.1832275390625], [955.5772094726562, 639.68408203125], [889.7763671875, 697.1796875], [975.603515625, 674.1814575195312], [879.76318359375, 738.864013671875], [982.7557373046875, 707.241455078125], [928.3985595703125, 725.927490234375], [962.7294311523438, 721.6153564453125], [894.0677490234375, 770.4866333007812], [962.7294311523438, 764.737060546875], [891.206787109375, 833.7317504882812], [959.8684692382812, 820.7952270507812], [925.5376281738281, 827.2634887695312]]"
9,16,00:09:59,17987,1,bottom,lob,,,"[1254, 682]","[[956.9638061523438, 325.4584045410156], [961.2462158203125, 321.1484375], [952.6815185546875, 321.1484375], [964.1011352539062, 324.0217590332031], [945.5443115234375, 324.0217590332031], [968.3834228515625, 344.13494873046875], [934.1248168945312, 344.13494873046875], [974.0931396484375, 374.30474853515625], [914.140625, 368.5581359863281], [979.8029174804688, 395.8546447753906], [911.2857666015625, 398.7279357910156], [955.536376953125, 398.7279357910156], [929.8424682617188, 398.7279357910156], [962.6736450195312, 437.5177001953125], [926.987548828125, 441.8276672363281], [952.6815185546875, 476.30743408203125], [924.1326904296875, 487.80072021484375], [938.4071044921875, 482.0540771484375]]","[[1144.3802490234375, 646.952392578125], [1144.3802490234375, 642.6319580078125], [1144.3802490234375, 644.0720825195312], [1117.12548828125, 644.0720825195312], [1141.5113525390625, 646.952392578125], [1101.346435546875, 654.153076171875], [1144.3802490234375, 671.4348754882812], [1065.48486328125, 669.9947509765625], [1167.3316650390625, 693.037109375], [1026.75439453125, 682.9561157226562], [1190.282958984375, 690.1567993164062], [1072.6572265625, 717.5196533203125], [1108.5186767578125, 724.7203979492188], [1045.4024658203125, 756.4036865234375], [1137.2080078125, 714.6393432617188], [1010.975341796875, 795.2877197265625], [1141.5113525390625, 762.1642456054688], [1076.2433471679688, 778.7259826660156]]"
9,17,00:10:00,18014,0,top,drop,,,"[1209, 242]","[[1168.379638671875, 310.79266357421875], [1169.8067626953125, 309.3565368652344], [1162.6710205078125, 309.3565368652344], [1159.8167724609375, 310.79266357421875], [1151.25390625, 310.79266357421875], [1142.691162109375, 325.1539001464844], [1141.2640380859375, 335.206787109375], [1168.379638671875, 352.4402770996094], [1154.108154296875, 376.8544006347656], [1166.952392578125, 369.67376708984375], [1166.952392578125, 371.1098937988281], [1141.2640380859375, 389.7795104980469], [1115.575439453125, 386.9072265625], [1159.8167724609375, 427.1187438964844], [1097.022705078125, 424.2464904785156], [1172.6610107421875, 465.89410400390625], [1088.4599609375, 474.5108947753906], [1130.5604858398438, 470.20249938964844]]","[[1046.89794921875, 600.749755859375], [1039.7235107421875, 595.0128173828125], [1044.0281982421875, 595.0128173828125], [1041.1583251953125, 596.447021484375], [1065.5517578125, 596.447021484375], [1025.3743896484375, 620.829345703125], [1074.1611328125, 628.0006103515625], [1003.8509521484375, 650.9486694335938], [1078.4658203125, 672.4624633789062], [990.936767578125, 682.5022583007812], [1089.945068359375, 708.3187866210938], [1025.3743896484375, 699.7132568359375], [1061.2469482421875, 696.8447875976562], [993.8065795898438, 747.0436401367188], [1089.945068359375, 739.872314453125], [980.8925170898438, 810.1507568359375], [1105.72900390625, 802.9794921875], [1043.3107604980469, 806.5651245117188]]"
9,18,00:10:01,18039,1,bottom,lob,,,"[1271, 604]","[[1123.608642578125, 337.0208435058594], [1127.9202880859375, 332.71063232421875], [1119.2969970703125, 332.71063232421875], [1132.23193359375, 335.5841369628906], [1112.1109619140625, 334.1473693847656], [1135.1063232421875, 358.5719299316406], [1102.050537109375, 355.6984558105469], [1142.2923583984375, 381.5597229003906], [1077.6180419921875, 377.24951171875], [1150.91552734375, 405.9842834472656], [1068.9947509765625, 408.85772705078125], [1113.5482177734375, 408.85772705078125], [1090.5528564453125, 404.54754638671875], [1116.422607421875, 446.212890625], [1091.989990234375, 441.9027099609375], [1091.989990234375, 485.00482177734375], [1073.3062744140625, 492.1885070800781], [1082.6481323242188, 488.59666442871094]]","[[1235.3851318359375, 634.7217407226562], [1213.80712890625, 621.8187866210938], [1235.3851318359375, 630.4207153320312], [1210.93017578125, 628.987060546875], [1232.5081787109375, 633.2880249023438], [1196.5447998046875, 646.1910400390625], [1239.7008056640625, 657.6603393554688], [1163.4586181640625, 659.0939331054688], [1242.5777587890625, 673.4305419921875], [1127.4954833984375, 664.82861328125], [1180.7210693359375, 657.6603393554688], [1193.6678466796875, 719.3076782226562], [1228.1925048828125, 720.7413940429688], [1173.5283203125, 762.3175659179688], [1248.3319091796875, 717.8740234375], [1154.8275146484375, 802.4600830078125], [1256.963134765625, 769.4859008789062], [1205.8953247070312, 785.9729919433594]]"
9,19,00:10:02,18073,0,top,drop,,,"[1179, 219]","[[1181.9073486328125, 315.6339416503906], [1184.7669677734375, 315.6339416503906], [1180.4775390625, 312.76702880859375], [1184.7669677734375, 331.4019775390625], [1176.1881103515625, 317.0674133300781], [1180.4775390625, 350.0368957519531], [1153.31103515625, 328.5350341796875], [1164.74951171875, 378.7060241699219], [1136.1531982421875, 308.4666442871094], [1140.442626953125, 279.7975158691406], [1139.0128173828125, 282.6644287109375], [1154.7408447265625, 390.1736755371094], [1130.433837890625, 385.8733215332031], [1166.1793212890625, 434.61083984375], [1113.2760009765625, 430.3104553222656], [1180.4775390625, 450.3788757324219], [1101.8375244140625, 480.4814453125], [1141.1575317382812, 465.43016052246094]]","[[1057.1026611328125, 583.17236328125], [1057.1026611328125, 580.2964477539062], [1059.9736328125, 577.4205322265625], [1059.9736328125, 581.7344360351562], [1084.3768310546875, 581.7344360351562], [1047.054443359375, 607.617919921875], [1098.7315673828125, 610.4938354492188], [1024.086669921875, 645.0051879882812], [1111.6507568359375, 647.881103515625], [1016.9093017578125, 676.6405639648438], [1118.828125, 680.9544067382812], [1049.92529296875, 688.144287109375], [1084.3768310546875, 688.144287109375], [1019.7802734375, 735.5973510742188], [1090.11865234375, 742.7871704101562], [1001.1190795898438, 794.5541381835938], [1097.296142578125, 800.3060302734375], [1049.2076110839844, 797.4300842285156]]"
9,20,00:10:03,18106,1,bottom,net shot,,,"[1256, 536]","[[1097.41259765625, 338.53204345703125], [1100.2877197265625, 332.80267333984375], [1091.662353515625, 332.80267333984375], [1106.0379638671875, 335.6673583984375], [1085.9122314453125, 335.6673583984375], [1107.4754638671875, 360.01715087890625], [1074.411865234375, 357.1524963378906], [1111.7880859375, 381.50225830078125], [1051.4110107421875, 378.6376037597656], [1118.975830078125, 407.284423828125], [1044.2232666015625, 411.5814514160156], [1087.3497314453125, 407.284423828125], [1065.7864990234375, 404.4197692871094], [1081.599609375, 453.11932373046875], [1067.22412109375, 450.2546691894531], [1047.098388671875, 484.6308288574219], [1051.4110107421875, 497.5218811035156], [1049.2546997070312, 491.07635498046875]]","[[1185.12353515625, 575.2139892578125], [1187.989501953125, 572.3339233398438], [1213.7841796875, 572.3339233398438], [1187.989501953125, 576.654052734375], [1212.3511962890625, 576.654052734375], [1182.25732421875, 602.5746459960938], [1223.8155517578125, 598.2545166015625], [1149.2974853515625, 618.4150390625], [1258.2083740234375, 593.9344482421875], [1117.770751953125, 611.21484375], [1229.5477294921875, 589.6143798828125], [1182.25732421875, 681.7765502929688], [1216.6502685546875, 683.2166137695312], [1165.0609130859375, 732.177734375], [1228.1146240234375, 700.4970092773438], [1166.4940185546875, 779.6988525390625], [1235.27978515625, 737.9379272460938], [1200.8869018554688, 758.8183898925781]]"
