rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,11,00:28:37,51515,0,top,lob,,,"[992, 390]","[[1018.9931030273438, 453.217529296875], [1023.2840576171875, 448.9063720703125], [1014.7020874023438, 447.4693298339844], [1026.144775390625, 453.217529296875], [1007.5504150390625, 450.3434753417969], [1020.4234619140625, 476.21026611328125], [988.9561157226562, 473.3362121582031], [1013.2717895507812, 473.3362121582031], [980.3741455078125, 486.2696228027344], [1006.1200561523438, 519.3216552734375], [978.94384765625, 487.7066650390625], [997.5381469726562, 525.0698852539062], [976.0831298828125, 519.3216552734375], [998.968505859375, 566.7442626953125], [991.8167724609375, 540.8773803710938], [996.1077880859375, 578.2406005859375], [988.9561157226562, 578.2406005859375], [992.5319519042969, 578.2406005859375]]","[[978.2691040039062, 558.2509765625], [948.2345581054688, 561.134033203125], [976.8389282226562, 556.8094482421875], [951.094970703125, 566.900146484375], [975.40869140625, 562.5755615234375], [952.5252075195312, 594.2892456054688], [988.2807006835938, 579.8739624023438], [938.2229614257812, 637.5352172851562], [994.0015258789062, 545.2771606445312], [913.9093627929688, 654.8336181640625], [916.769775390625, 653.39208984375], [986.8504028320312, 663.4828491210938], [1011.1641235351562, 659.158203125], [942.513671875, 702.4041748046875], [979.6993408203125, 682.2227172851562], [961.1065673828125, 757.1824340820312], [986.8504028320312, 744.2085571289062], [973.9784851074219, 750.6954956054688]]"
35,12,00:28:38,51559,1,bottom,clear,,,"[868, 242]","[[942.9089965820312, 370.8618469238281], [947.2034912109375, 366.5384216308594], [940.0459594726562, 366.5384216308594], [954.361083984375, 369.42071533203125], [934.31982421875, 369.42071533203125], [967.2446899414062, 391.03765869140625], [924.29931640625, 391.03765869140625], [981.5598754882812, 409.7723693847656], [909.984130859375, 412.6546325683594], [990.14892578125, 438.5950012207031], [905.6895751953125, 438.5950012207031], [964.3816528320312, 437.15386962890625], [934.31982421875, 437.15386962890625], [978.69677734375, 474.6232604980469], [917.1417236328125, 471.74102783203125], [995.875, 517.857177734375], [917.1417236328125, 517.857177734375], [956.5083618164062, 517.857177734375]]","[[767.3439331054688, 672.84228515625], [765.9151611328125, 671.4024047851562], [767.3439331054688, 677.1617431640625], [738.7677612304688, 698.7590942382812], [771.63037109375, 690.1201782226562], [757.34228515625, 727.5556030273438], [793.0625, 694.4396362304688], [811.6370239257812, 648.365234375], [811.6370239257812, 646.9253540039062], [738.7677612304688, 908.9735717773438], [808.7794189453125, 608.0501098632812], [793.0625, 789.4680786132812], [827.3539428710938, 779.3893432617188], [768.7727661132812, 844.181396484375], [863.0741577148438, 836.9823608398438], [738.7677612304688, 908.9735717773438], [870.2182006835938, 903.21435546875], [804.4929809570312, 906.0939636230469]]"
35,13,00:28:40,51600,0,top,drop,,,"[1168, 276]","[[1152.5457763671875, 272.905029296875], [1158.2972412109375, 271.46527099609375], [1152.5457763671875, 268.5857849121094], [1159.735107421875, 278.6640319824219], [1146.794189453125, 271.46527099609375], [1151.1077880859375, 297.3808288574219], [1130.9774169921875, 280.1037902832031], [1145.3563232421875, 333.3746337890625], [1123.7879638671875, 255.6280059814453], [1149.669921875, 321.8565979003906], [1148.2320556640625, 307.4591064453125], [1129.53955078125, 342.01312255859375], [1105.095458984375, 340.5733947753906], [1149.669921875, 385.2056884765625], [1092.154541015625, 388.085205078125], [1166.924560546875, 424.0790100097656], [1087.8408203125, 438.4765625], [1127.3826904296875, 431.2777862548828]]","[[978.98095703125, 634.7954711914062], [971.8084106445312, 627.6218872070312], [980.4154663085938, 629.0565795898438], [953.15966796875, 633.3607177734375], [978.98095703125, 633.3607177734375], [935.9454956054688, 659.1857299804688], [991.8916015625, 662.05517578125], [915.8623046875, 686.4454345703125], [1006.2367553710938, 705.0968017578125], [915.8623046875, 725.1829223632812], [1019.1473999023438, 739.5301513671875], [945.987060546875, 742.3995971679688], [984.718994140625, 743.8342895507812], [920.1658325195312, 775.3981323242188], [1013.4093627929688, 773.9634399414062], [912.9932250976562, 838.5259399414062], [1019.1473999023438, 835.656494140625], [966.0703125, 837.0912170410156]]"
35,14,00:28:40,51619,1,bottom,net shot,,,"[1213, 622]","[[1131.5047607421875, 331.9547119140625], [1135.77001953125, 327.63006591796875], [1128.6611328125, 327.63006591796875], [1140.035400390625, 330.5131530761719], [1121.55224609375, 330.5131530761719], [1145.7225341796875, 349.2532043457031], [1110.177978515625, 349.2532043457031], [1159.9405517578125, 367.99322509765625], [1093.1165771484375, 366.55169677734375], [1167.04931640625, 388.1748046875], [1091.6947021484375, 391.0578918457031], [1140.035400390625, 396.8240661621094], [1115.8651123046875, 396.8240661621094], [1151.40966796875, 431.4210510253906], [1103.069091796875, 432.86260986328125], [1155.675048828125, 461.6934509277344], [1107.3343505859375, 464.5765380859375], [1131.5046997070312, 463.13499450683594]]","[[1148.66943359375, 671.9277954101562], [1148.66943359375, 667.61279296875], [1148.66943359375, 670.489501953125], [1119.9434814453125, 666.1744995117188], [1145.7969970703125, 673.3661499023438], [1098.39892578125, 680.5578002929688], [1145.7969970703125, 697.8177490234375], [1068.2366943359375, 697.8177490234375], [1164.4688720703125, 736.6526489257812], [1036.6380615234375, 719.3927001953125], [1180.2681884765625, 749.5975952148438], [1063.9278564453125, 742.406005859375], [1107.0167236328125, 753.91259765625], [1020.8387451171875, 784.1174926757812], [1135.7427978515625, 751.035888671875], [974.8770751953125, 830.14404296875], [1144.360595703125, 811.44580078125], [1059.6188354492188, 820.794921875]]"
35,15,00:28:41,51647,0,top,push/rush,,,"[1129, 375]","[[1115.5133056640625, 416.02117919921875], [1118.3780517578125, 411.6965637207031], [1109.78369140625, 413.13812255859375], [1126.9722900390625, 413.13812255859375], [1108.351318359375, 418.904296875], [1132.7017822265625, 436.2027282714844], [1109.78369140625, 441.96893310546875], [1125.5399169921875, 439.0858459472656], [1124.1075439453125, 439.0858459472656], [1136.9990234375, 437.6443176269531], [1136.9990234375, 434.7611999511719], [1129.837158203125, 495.305908203125], [1109.78369140625, 498.1889343261719], [1134.13427734375, 529.90283203125], [1124.1075439453125, 525.5781860351562], [1105.4866943359375, 532.785888671875], [1128.40478515625, 577.4736328125], [1116.9457397460938, 555.1297607421875]]","[[1009.6332397460938, 604.25390625], [1011.0604858398438, 599.9340209960938], [1041.03466796875, 598.4940795898438], [1012.4878540039062, 604.25390625], [1039.6072998046875, 599.9340209960938], [1015.342529296875, 633.0531005859375], [1059.5899658203125, 624.4133911132812], [1012.4878540039062, 674.8119506835938], [1076.718017578125, 660.412353515625], [1006.778564453125, 719.45068359375], [1081.0001220703125, 694.9713745117188], [1049.5986328125, 709.3709716796875], [1078.1453857421875, 702.1712036132812], [1013.9152221679688, 751.1298828125], [1071.0086669921875, 728.0904541015625], [1023.9065551757812, 815.9280395507812], [1076.718017578125, 778.4890747070312], [1050.3122863769531, 797.2085571289062]]"
35,16,00:28:42,51683,1,bottom,drop,,,"[1095, 476]","[[1023.7696533203125, 376.62939453125], [1028.0469970703125, 373.74884033203125], [1019.4923095703125, 373.74884033203125], [1032.3243408203125, 376.62939453125], [1010.9375, 375.1890869140625], [1039.453369140625, 393.9127197265625], [996.6795654296875, 395.35296630859375], [1050.8597412109375, 409.7557373046875], [979.5701293945312, 415.516845703125], [1060.8402099609375, 432.8001708984375], [978.1443481445312, 445.76263427734375], [1032.3243408203125, 440.0015563964844], [1000.9569702148438, 440.0015563964844], [1049.433837890625, 476.0084228515625], [976.718505859375, 470.2473449707031], [1065.1175537109375, 504.81396484375], [956.7574462890625, 514.8958740234375], [1010.9375, 509.85491943359375]]","[[1164.3489990234375, 661.1618041992188], [1161.470947265625, 655.400146484375], [1161.470947265625, 656.840576171875], [1134.12939453125, 666.9234008789062], [1161.470947265625, 662.6021728515625], [1126.9342041015625, 702.9337158203125], [1177.30029296875, 689.9700317382812], [1124.05615234375, 737.5036010742188], [1217.5931396484375, 666.9234008789062], [1109.6658935546875, 749.02685546875], [1240.61767578125, 635.234375], [1131.2513427734375, 774.954345703125], [1164.3489990234375, 783.5967407226562], [1112.5439453125, 789.3583984375], [1181.6173095703125, 844.0941162109375], [1075.129150390625, 822.4878540039062], [1180.1783447265625, 913.2337646484375], [1127.6537475585938, 867.8608093261719]]"
35,17,00:28:43,51708,0,top,net shot,,,"[761, 506]","[[775.10595703125, 476.66986083984375], [777.970458984375, 470.96429443359375], [772.2416381835938, 473.81707763671875], [787.9957885742188, 468.11151123046875], [772.2416381835938, 476.66986083984375], [806.614501953125, 465.25872802734375], [772.2416381835938, 489.5073547363281], [820.9364624023438, 458.1268005371094], [763.6484375, 518.03515625], [832.3941650390625, 450.9948425292969], [753.6229858398438, 546.5629272460938], [822.3687744140625, 486.6545715332031], [796.589111328125, 499.4920959472656], [849.5806274414062, 519.4615478515625], [763.6484375, 510.9031982421875], [869.6314697265625, 515.182373046875], [762.2161254882812, 555.1212768554688], [815.9237976074219, 535.1518249511719]]","[[946.7971801757812, 700.6043090820312], [946.7971801757812, 697.7265014648438], [974.0302124023438, 691.970947265625], [951.0971069335938, 702.0431518554688], [974.0302124023438, 694.8487548828125], [952.5303955078125, 727.9430541992188], [1001.2632446289062, 713.55419921875], [942.4971923828125, 756.7206420898438], [1027.0631103515625, 746.6484985351562], [935.33056640625, 766.7928466796875], [1038.529541015625, 782.6205444335938], [1006.99658203125, 795.570556640625], [1035.6629638671875, 794.1316528320312], [982.630126953125, 854.564697265625], [1008.4298706054688, 824.3482055664062], [1005.563232421875, 922.1921997070312], [1031.3629150390625, 864.6369018554688], [1018.4630737304688, 893.41455078125]]"
35,18,00:28:44,51736,1,bottom,net shot,,,"[928, 512]","[[889.4498291015625, 380.99810791015625], [893.7227783203125, 376.673095703125], [885.1768798828125, 378.11474609375], [899.4201049804688, 379.55645751953125], [879.4796142578125, 380.99810791015625], [903.6929931640625, 401.18145751953125], [866.6607055664062, 404.0648193359375], [912.239013671875, 422.8065185546875], [849.56884765625, 427.13153076171875], [923.633544921875, 444.43157958984375], [846.72021484375, 453.0815734863281], [888.0255126953125, 453.0815734863281], [863.8120727539062, 453.0815734863281], [902.2687377929688, 490.56500244140625], [870.93359375, 489.123291015625], [888.0255126953125, 523.723388671875], [870.93359375, 529.4900512695312], [879.4795532226562, 526.6067199707031]]","[[866.4273681640625, 564.7570190429688], [867.863037109375, 560.4508056640625], [895.1388549804688, 557.5800170898438], [869.2985229492188, 566.1924438476562], [893.7033081054688, 564.7570190429688], [867.863037109375, 593.4650268554688], [903.7522583007812, 581.9818115234375], [844.893798828125, 623.6084594726562], [898.010009765625, 566.1924438476562], [809.0044555664062, 622.173095703125], [879.3475341796875, 546.0968017578125], [876.4764404296875, 669.5413208007812], [903.7522583007812, 662.3643188476562], [863.5562744140625, 719.7803955078125], [872.169677734375, 718.344970703125], [879.3475341796875, 757.1007690429688], [877.9120483398438, 755.6653442382812], [878.6297912597656, 756.383056640625]]"
35,19,00:28:45,51761,0,top,lob,,,"[952, 251]","[[941.0797119140625, 448.3780517578125], [943.9195556640625, 442.61767578125], [936.8200073242188, 444.05780029296875], [951.0191040039062, 445.49786376953125], [932.5602416992188, 448.3780517578125], [955.27880859375, 465.6593017578125], [928.300537109375, 467.0993957519531], [972.3177490234375, 465.6593017578125], [938.2398681640625, 485.8207092285156], [949.5992431640625, 464.21917724609375], [959.5386352539062, 469.9796142578125], [951.0191040039062, 526.1435546875], [928.300537109375, 523.2633666992188], [962.3783569335938, 559.265869140625], [946.7593994140625, 552.0653686523438], [951.0191040039062, 606.7891845703125], [946.7593994140625, 608.2293090820312], [948.8892517089844, 607.5092468261719]]","[[863.5380859375, 562.6762084960938], [863.5380859375, 558.3776245117188], [863.5380859375, 556.9447631835938], [866.4175415039062, 562.6762084960938], [889.4537963867188, 555.5118408203125], [873.6163330078125, 591.3336791992188], [905.291259765625, 571.2734375], [870.7368774414062, 627.155517578125], [926.8878173828125, 602.7966918945312], [860.6585083007812, 631.4541625976562], [879.37548828125, 622.8568725585938], [912.4901733398438, 652.947265625], [932.6468505859375, 644.3500366210938], [866.4175415039062, 688.7691040039062], [905.291259765625, 678.7389526367188], [888.0140991210938, 741.7853393554688], [919.68896484375, 721.7251586914062], [903.8515319824219, 731.7552490234375]]"
35,20,00:28:47,51822,1,bottom,drop,,,"[1040, 484]","[[999.9528198242188, 368.2541809082031], [1002.8068237304688, 363.9317626953125], [995.6717529296875, 365.37255859375], [1009.94189453125, 365.37255859375], [988.5367431640625, 366.8133850097656], [1017.0769653320312, 385.5438232421875], [974.2666015625, 385.5438232421875], [1025.6390380859375, 407.1558837890625], [959.9964599609375, 408.5967102050781], [1032.774169921875, 431.6495666503906], [955.7153930664062, 438.85357666015625], [1007.087890625, 431.6495666503906], [977.12060546875, 431.6495666503906], [1027.0660400390625, 469.1104431152344], [955.7153930664062, 467.669677734375], [1041.336181640625, 506.5714111328125], [938.5912475585938, 506.5714111328125], [989.9637145996094, 506.5714111328125]]","[[1021.8786010742188, 711.215087890625], [1017.6067504882812, 698.2549438476562], [1019.03076171875, 705.4550170898438], [990.5516967773438, 721.295166015625], [1017.6067504882812, 714.0950927734375], [986.2798461914062, 760.1755981445312], [1033.270263671875, 731.3753051757812], [1001.943359375, 790.4159545898438], [1060.3251953125, 709.7750854492188], [1003.3672485351562, 745.7754516601562], [1071.7169189453125, 680.9747924804688], [1011.9109497070312, 829.2964477539062], [1044.661865234375, 823.5363159179688], [1014.7589111328125, 894.0970458984375], [1060.3251953125, 862.416748046875], [1024.7265625, 960.3378295898438], [1044.661865234375, 908.4972534179688], [1034.6942138671875, 934.4175415039062]]"
