rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,11,00:48:28,87257,1,top,drop,,,"[1151, 279]","[[1100.9100341796875, 331.370361328125], [1105.1868896484375, 328.4930114746094], [1099.484375, 327.0542907714844], [1109.4637451171875, 332.8090515136719], [1090.9305419921875, 327.0542907714844], [1102.3355712890625, 355.828125], [1079.525390625, 334.24774169921875], [1119.4432373046875, 373.0924377441406], [1076.6741943359375, 306.91259765625], [1123.72021484375, 352.9507751464844], [1122.2945556640625, 352.9507751464844], [1073.8228759765625, 394.6728210449219], [1052.438232421875, 388.9180908203125], [1095.2073974609375, 424.8854064941406], [1019.6486206054688, 422.0080261230469], [1115.1663818359375, 450.7818603515625], [1011.0947875976562, 460.85272216796875], [1063.1305847167969, 455.8172912597656]]","[[975.2625122070312, 596.7276611328125], [973.8343505859375, 595.2885131835938], [975.2625122070312, 595.2885131835938], [972.4061889648438, 601.0451049804688], [996.6849365234375, 601.0451049804688], [958.1245727539062, 629.8280029296875], [1008.1102294921875, 631.2671508789062], [936.7020874023438, 664.3674926757812], [1023.8199462890625, 668.6849365234375], [928.1331787109375, 687.3938598632812], [1038.1016845703125, 697.4678344726562], [959.5526733398438, 703.2244262695312], [996.6849365234375, 706.1027221679688], [935.27392578125, 752.1554565429688], [1025.2481689453125, 755.0337524414062], [912.42333984375, 809.72119140625], [1033.817138671875, 818.3560791015625], [973.1202392578125, 814.0386352539062]]"
27,12,00:48:29,87274,0,bottom,net shot,,,"[1181, 570]","[[1089.4378662109375, 342.7889404296875], [1092.29345703125, 339.90673828125], [1086.582275390625, 339.90673828125], [1096.5767822265625, 342.7889404296875], [1079.443359375, 339.90673828125], [1096.5767822265625, 357.2000427246094], [1065.16552734375, 354.31781005859375], [1089.4378662109375, 380.25775146484375], [1038.03759765625, 371.611083984375], [1090.8656005859375, 403.31549072265625], [1036.60986328125, 397.5510559082031], [1070.876708984375, 396.1099548339844], [1050.8876953125, 394.6688232421875], [1090.8656005859375, 426.3731994628906], [1043.748779296875, 432.13763427734375], [1088.010009765625, 462.4009094238281], [1036.60986328125, 473.9297790527344], [1062.3099365234375, 468.16534423828125]]","[[1135.9749755859375, 641.6534423828125], [1135.9749755859375, 637.3399658203125], [1137.4122314453125, 637.3399658203125], [1112.978759765625, 637.3399658203125], [1137.4122314453125, 640.215576171875], [1094.29443359375, 664.6585693359375], [1146.0357666015625, 673.2854614257812], [1075.610107421875, 690.5393676757812], [1176.21826171875, 689.1015014648438], [1036.80419921875, 723.6091918945312], [1196.33984375, 681.9124145507812], [1082.7965087890625, 737.9874267578125], [1118.7279052734375, 736.5496215820312], [1048.30224609375, 785.435546875], [1157.5338134765625, 753.803466796875], [1006.621826171875, 832.8836669921875], [1176.21826171875, 814.1919555664062], [1091.4200439453125, 823.5378112792969]]"
27,13,00:48:30,87301,1,top,lob,,,"[797, 508]","[[860.5265502929688, 454.2561950683594], [863.36767578125, 448.5086364746094], [856.2647705078125, 449.9455261230469], [871.8911743164062, 447.07171630859375], [853.4236450195312, 452.8193054199219], [884.6763916015625, 461.4406433105469], [852.0030517578125, 471.49896240234375], [898.8822021484375, 449.9455261230469], [842.0589599609375, 508.8581848144531], [907.4056396484375, 447.07171630859375], [842.0589599609375, 511.7319641113281], [886.0969848632812, 497.363037109375], [859.10595703125, 494.4892272949219], [896.041015625, 524.6640014648438], [842.0589599609375, 511.7319641113281], [901.7233276367188, 528.9747314453125], [844.900146484375, 559.1494750976562], [873.3117370605469, 544.0621032714844]]","[[935.6552124023438, 597.1009521484375], [937.0823364257812, 592.79150390625], [938.5093383789062, 591.3550415039062], [937.0823364257812, 598.5374145507812], [961.3418579101562, 594.2279663085938], [935.6552124023438, 631.576416015625], [981.3203125, 624.3939819335938], [929.9471435546875, 673.2343139648438], [1001.2987670898438, 657.4330444335938], [914.249755859375, 710.582763671875], [1002.7257690429688, 681.8531494140625], [955.6337280273438, 707.7097778320312], [985.6013793945312, 707.7097778320312], [921.3848876953125, 755.1135864257812], [975.6121826171875, 739.3123168945312], [929.9471435546875, 821.1915893554688], [969.904052734375, 788.1526489257812], [949.9255981445312, 804.672119140625]]"
27,14,00:48:31,87333,0,bottom,drop,,,"[665, 461]","[[915.1942749023438, 380.0601501464844], [919.5020751953125, 377.1929931640625], [912.3224487304688, 377.1929931640625], [926.681640625, 377.1929931640625], [906.578857421875, 377.1929931640625], [942.4766235351562, 392.9625244140625], [897.9633178710938, 392.9625244140625], [956.8358154296875, 411.5992736816406], [890.7837524414062, 415.9000549316406], [962.5794067382812, 434.53680419921875], [887.9119262695312, 441.7047424316406], [941.040771484375, 430.2359619140625], [913.7584228515625, 430.2359619140625], [962.5794067382812, 467.5093994140625], [892.2197265625, 463.2086486816406], [979.8103637695312, 507.6500549316406], [897.9633178710938, 507.6500549316406], [938.8868408203125, 507.6500549316406]]","[[671.1185913085938, 625.29736328125], [668.244140625, 623.8568725585938], [671.1185913085938, 631.0595092773438], [652.4348754882812, 655.5485229492188], [672.5557861328125, 642.583740234375], [663.9325561523438, 682.9185791015625], [696.9883422851562, 649.7864379882812], [679.7418212890625, 708.84814453125], [712.797607421875, 610.89208984375], [639.5000610351562, 848.5795288085938], [704.1743774414062, 569.11669921875], [691.239501953125, 739.0993041992188], [727.169677734375, 731.8966064453125], [668.244140625, 795.2799682617188], [750.1649780273438, 795.2799682617188], [639.5000610351562, 848.5795288085938], [758.7882690429688, 858.6632690429688], [699.1441650390625, 853.6213989257812]]"
27,15,00:48:31,87359,1,top,net shot,,,"[1196, 476]","[[1127.759521484375, 414.306884765625], [1127.759521484375, 409.9855651855469], [1123.4515380859375, 409.9855651855469], [1107.656005859375, 411.4259948730469], [1110.5279541015625, 411.4259948730469], [1101.912109375, 424.3900451660156], [1109.0919189453125, 428.7113952636719], [1123.4515380859375, 444.5563659667969], [1120.57958984375, 445.996826171875], [1143.55517578125, 460.40130615234375], [1144.9910888671875, 460.40130615234375], [1077.500732421875, 486.3294372558594], [1084.6805419921875, 487.7698974609375], [1086.116455078125, 516.5789184570312], [1123.4515380859375, 506.4957580566406], [1040.16552734375, 526.6620483398438], [1134.9393310546875, 554.0306396484375], [1087.5524291992188, 540.3463439941406]]","[[807.3992919921875, 631.8099365234375], [814.5423583984375, 627.487060546875], [821.6854248046875, 633.2509765625], [795.9703979492188, 633.2509765625], [821.6854248046875, 636.1328735351562], [771.6838989257812, 663.5115356445312], [821.6854248046875, 667.8344116210938], [748.8261108398438, 700.9769287109375], [841.6859741210938, 713.94580078125], [743.111572265625, 734.1195068359375], [861.6866455078125, 744.2063598632812], [761.68359375, 739.8834228515625], [791.6844482421875, 744.2063598632812], [787.3986206054688, 784.5538330078125], [821.6854248046875, 798.963623046875], [780.2555541992188, 836.4290771484375], [798.8275146484375, 865.2485961914062], [789.5415344238281, 850.8388366699219]]"
27,16,00:48:32,87389,0,bottom,lob,,,"[1166, 476]","[[1101.6552734375, 373.9346008300781], [1104.5234375, 369.611328125], [1097.3529052734375, 369.611328125], [1107.3914794921875, 371.05242919921875], [1088.74853515625, 368.1702575683594], [1101.6552734375, 386.9043273925781], [1075.841796875, 385.4632263183594], [1097.3529052734375, 407.07952880859375], [1051.4625244140625, 407.07952880859375], [1103.0892333984375, 431.5779724121094], [1047.1602783203125, 438.7833557128906], [1067.2373046875, 430.1368713378906], [1052.896484375, 428.69580078125], [1074.40771484375, 467.60504150390625], [1057.1988525390625, 474.8104553222656], [1067.2373046875, 509.3964538574219], [1037.1217041015625, 528.1305541992188], [1052.1795043945312, 518.7635040283203]]","[[1169.1031494140625, 590.9954223632812], [1166.2413330078125, 598.15087890625], [1183.411865234375, 611.0307006835938], [1161.94873046875, 606.7374267578125], [1181.98095703125, 613.8928833007812], [1141.9163818359375, 618.1861572265625], [1181.98095703125, 641.0836791992188], [1107.5753173828125, 633.9281616210938], [1204.875, 671.1365966796875], [1081.8194580078125, 649.6702270507812], [1202.0133056640625, 666.8433227539062], [1116.1605224609375, 681.1542358398438], [1150.501708984375, 686.8786010742188], [1096.1282958984375, 736.9668579101562], [1179.119140625, 676.8609619140625], [1070.3724365234375, 754.1399536132812], [1180.5501708984375, 726.94921875], [1125.4613037109375, 740.5445861816406]]"
27,17,00:48:34,87429,1,top,smash,,,"[741, 257]","[[855.4244384765625, 303.4156188964844], [858.302490234375, 300.5360412597656], [852.5463256835938, 300.5360412597656], [864.05859375, 304.8553771972656], [846.790283203125, 303.4156188964844], [871.2537231445312, 323.5724182128906], [841.0341796875, 317.8133239746094], [879.8878784179688, 350.9280700683594], [810.8145751953125, 309.1746826171875], [862.6195678710938, 358.126953125], [793.5462646484375, 297.6565246582031], [864.05859375, 372.524658203125], [845.3512573242188, 369.6451110839844], [877.009765625, 408.5189514160156], [829.52197265625, 405.639404296875], [900.0343017578125, 447.392822265625], [826.6438598632812, 432.99505615234375], [863.3390808105469, 440.1939392089844]]","[[915.71240234375, 583.6634521484375], [904.2483520507812, 586.532958984375], [908.54736328125, 585.0982055664062], [905.681396484375, 592.2719116210938], [930.0425415039062, 590.837158203125], [898.516357421875, 620.9666748046875], [947.2385864257812, 616.6624755859375], [887.0523071289062, 656.8350830078125], [970.166748046875, 651.0961303710938], [869.8562622070312, 685.5299072265625], [971.5997314453125, 672.6172485351562], [911.4133911132812, 689.8341064453125], [948.6715698242188, 685.5299072265625], [875.5882568359375, 735.7456665039062], [970.166748046875, 725.7025146484375], [877.0213012695312, 798.8740844726562], [987.36279296875, 778.7877807617188], [932.1920471191406, 788.8309326171875]]"
27,18,00:48:34,87442,0,bottom,defensive shot,,,"[652, 579]","[[817.5405883789062, 324.66168212890625], [821.8535766601562, 320.3424377441406], [814.6651611328125, 320.3424377441406], [827.6043701171875, 320.3424377441406], [810.3521728515625, 318.9026794433594], [841.981201171875, 337.6194152832031], [803.1637573242188, 336.1796875], [857.7957763671875, 354.89642333984375], [798.8506469726562, 367.8541564941406], [862.1087646484375, 382.25164794921875], [793.0999145507812, 395.20941162109375], [839.1058349609375, 383.69140625], [816.1029052734375, 385.1311950683594], [833.3551025390625, 422.5646667480469], [795.9752807617188, 415.3659362792969], [846.2942504882812, 449.919921875], [811.789794921875, 447.0404357910156], [829.0420227050781, 448.4801788330078]]","[[783.8789672851562, 634.424560546875], [788.1953735351562, 631.5463256835938], [785.3177490234375, 631.5463256835938], [802.5836791992188, 638.7418823242188], [786.756591796875, 634.424560546875], [814.09423828125, 663.20703125], [783.8789672851562, 656.0114135742188], [845.7483520507812, 693.4285278320312], [746.469482421875, 656.0114135742188], [834.2377319335938, 723.6500854492188], [706.1824951171875, 653.1331176757812], [855.8200073242188, 715.015380859375], [870.2083129882812, 712.1371459960938], [799.7059326171875, 756.7498779296875], [900.4235229492188, 759.628173828125], [802.5836791992188, 827.2669067382812], [953.6600952148438, 801.3627319335938], [878.1218872070312, 814.3148193359375]]"
27,19,00:48:35,87470,1,top,push/rush,,,"[947, 476]","[[902.9534912109375, 419.4158020019531], [905.7860717773438, 415.1011657714844], [898.7047119140625, 415.1011657714844], [907.2022094726562, 416.53936767578125], [887.3746948242188, 416.53936767578125], [905.7860717773438, 430.9214782714844], [880.2933959960938, 432.3596496582031], [905.7860717773438, 458.2474060058594], [878.8771362304688, 448.1799621582031], [907.2022094726562, 449.6181945800781], [888.7909545898438, 466.8766784667969], [884.5421142578125, 471.1913146972656], [866.130859375, 472.6295471191406], [891.6234741210938, 502.8319396972656], [874.62841796875, 495.6408996582031], [860.4658813476562, 520.0904541015625], [874.62841796875, 545.9782104492188], [867.5471496582031, 533.0343322753906]]","[[828.317626953125, 598.1524047851562], [828.317626953125, 593.8468627929688], [854.0377197265625, 590.9765014648438], [829.7464599609375, 595.2820434570312], [854.0377197265625, 593.8468627929688], [824.0309448242188, 629.7265014648438], [872.61328125, 623.9857177734375], [809.741943359375, 667.0413208007812], [895.4755859375, 664.1708984375], [798.3108520507812, 698.6154174804688], [902.6200561523438, 690.0042724609375], [851.179931640625, 708.6616821289062], [879.7577514648438, 698.6154174804688], [846.8931884765625, 770.3746948242188], [875.4710693359375, 734.4949951171875], [879.7577514648438, 824.9116821289062], [898.3333129882812, 784.7265014648438], [889.0455322265625, 804.819091796875]]"
27,20,00:48:36,87492,0,bottom,defensive shot,,,"[1113, 474]","[[963.90478515625, 384.37164306640625], [968.1755981445312, 381.50689697265625], [959.634033203125, 381.50689697265625], [972.4462890625, 381.50689697265625], [951.0924072265625, 381.50689697265625], [976.7171020507812, 397.2630310058594], [938.2801513671875, 398.6954040527344], [979.5643310546875, 413.0191955566406], [918.3497924804688, 420.1810607910156], [976.7171020507812, 433.0724792480469], [914.0791015625, 458.85528564453125], [959.634033203125, 437.3695983886719], [934.0093383789062, 438.802001953125], [989.5294799804688, 468.88189697265625], [916.92626953125, 476.0438232421875], [986.6822509765625, 510.4208679199219], [895.5723266601562, 517.582763671875], [941.1272888183594, 514.0018157958984]]","[[988.7321166992188, 594.7697143554688], [984.4285278320312, 589.011474609375], [984.4285278320312, 594.7697143554688], [961.4763793945312, 604.8467407226562], [982.9940795898438, 601.9675903320312], [955.7383422851562, 630.759033203125], [998.773681640625, 630.759033203125], [937.0897216796875, 658.1109008789062], [1036.0709228515625, 620.6820068359375], [934.2206420898438, 642.2755737304688], [1073.3681640625, 591.8905639648438], [951.434814453125, 702.7376098632812], [980.125, 712.8146362304688], [938.5242309570312, 748.8038940429688], [1008.8152465820312, 768.9578857421875], [908.3995361328125, 803.5076293945312], [980.125, 826.5407104492188], [944.2622680664062, 815.024169921875]]"
