rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,1,00:35:49,64487,0,bottom,short service,,,"[909, 615]","[[843.2501220703125, 369.7803649902344], [847.53759765625, 366.9085693359375], [838.9625244140625, 366.9085693359375], [851.8251342773438, 366.9085693359375], [831.8167114257812, 365.4726867675781], [858.9710083007812, 385.5751037597656], [818.9541625976562, 376.95977783203125], [867.5460205078125, 409.9851989746094], [804.6624755859375, 394.1904296875], [847.53759765625, 417.1646423339844], [810.379150390625, 420.0364074707031], [841.8209228515625, 437.2670593261719], [818.9541625976562, 435.8311767578125], [841.8209228515625, 481.779541015625], [816.0958251953125, 477.471923828125], [841.8209228515625, 529.163818359375], [816.0958251953125, 510.4973449707031], [828.9583740234375, 519.8305816650391]]","[[941.0087280273438, 578.974853515625], [941.0087280273438, 571.7925415039062], [965.3272094726562, 566.046630859375], [942.4392700195312, 577.5383911132812], [966.7577514648438, 573.22900390625], [941.0087280273438, 609.1406860351562], [985.354248046875, 600.5219116210938], [912.3987426757812, 624.9418334960938], [1001.0897216796875, 610.5771484375], [908.1072998046875, 622.0689086914062], [975.3407592773438, 599.0853881835938], [966.7577514648438, 685.2734985351562], [993.937255859375, 680.964111328125], [966.7577514648438, 745.6051635742188], [988.2152099609375, 726.9310913085938], [988.2152099609375, 795.881591796875], [992.5067138671875, 757.0969848632812], [990.3609619140625, 776.4892883300781]]"
4,2,00:35:50,64511,1,top,push/rush,,,"[811, 443]","[[871.3209838867188, 390.9961242675781], [874.1758422851562, 388.128662109375], [867.0386352539062, 388.128662109375], [878.4581298828125, 388.128662109375], [858.4740600585938, 386.6949157714844], [885.5953369140625, 399.5985412597656], [848.4819946289062, 403.8998107910156], [904.1520385742188, 413.93597412109375], [834.2075805664062, 418.2371826171875], [921.2811889648438, 428.2734069824219], [822.7880859375, 432.5746154785156], [881.3130493164062, 452.64697265625], [857.0465698242188, 456.94818115234375], [904.1520385742188, 482.75555419921875], [849.909423828125, 501.3941650390625], [892.7325439453125, 520.0328369140625], [844.1996459960938, 547.27392578125], [868.4660949707031, 533.6533813476562]]","[[874.5874633789062, 600.5435180664062], [874.5874633789062, 597.6636352539062], [874.5874633789062, 596.2237548828125], [874.5874633789062, 599.1035766601562], [900.4248046875, 597.6636352539062], [874.5874633789062, 632.221435546875], [919.0850830078125, 623.5819702148438], [863.1041870117188, 666.7792358398438], [942.0516357421875, 658.1397705078125], [848.7501220703125, 692.6975708007812], [944.9224243164062, 682.6182250976562], [904.7310180664062, 707.0966186523438], [930.5684204101562, 702.7769165039062], [877.4583129882812, 763.2529907226562], [911.9080810546875, 734.4548950195312], [901.8602294921875, 822.2892456054688], [926.26220703125, 789.1713256835938], [914.0612182617188, 805.7302856445312]]"
4,3,00:35:50,64526,0,bottom,drop,,,"[700, 476]","[[904.6859130859375, 388.70465087890625], [909.0047607421875, 384.3898010253906], [900.3670043945312, 384.3898010253906], [916.202880859375, 385.82806396484375], [896.0482177734375, 385.82806396484375], [927.7197875976562, 400.2109069824219], [884.53125, 404.5257568359375], [943.5556030273438, 418.9085998535156], [874.4539184570312, 436.16796875], [950.753662109375, 454.86566162109375], [870.135009765625, 459.1805114746094], [921.9613647460938, 454.86566162109375], [891.7293701171875, 456.3039245605469], [946.4348754882812, 485.0696105957031], [868.6954345703125, 493.6993103027344], [959.3914794921875, 528.2180786132812], [849.9803466796875, 531.0946655273438], [904.6859130859375, 529.6563720703125]]","[[813.0300903320312, 608.4383544921875], [787.17724609375, 632.8926391601562], [790.0498046875, 635.7696533203125], [785.7410278320312, 634.3311767578125], [808.72119140625, 624.2617797851562], [808.72119140625, 661.6624755859375], [814.46630859375, 615.6307983398438], [784.3046875, 683.2398071289062], [802.9761962890625, 588.299560546875], [767.0695190429688, 651.593017578125], [772.8146362304688, 576.7916259765625], [847.5004272460938, 712.009521484375], [870.480712890625, 688.9937133789062], [802.9761962890625, 758.0411376953125], [880.5345458984375, 740.7792358398438], [805.8487548828125, 825.6500854492188], [903.5148315429688, 795.44189453125], [854.6817932128906, 810.5459899902344]]"
4,4,00:35:51,64546,1,top,net shot,,,"[703, 433]","[[820.3642578125, 403.87799072265625], [824.6798706054688, 399.5586242675781], [817.4871826171875, 400.9984130859375], [834.7498168945312, 398.1188659667969], [814.6100463867188, 402.4382019042969], [856.3281860351562, 409.63714599609375], [814.6100463867188, 422.59521484375], [880.7836303710938, 422.59521484375], [807.4171752929688, 452.8306884765625], [898.0463256835938, 436.99310302734375], [797.3473510742188, 474.427490234375], [872.1522827148438, 458.58984375], [843.381103515625, 465.78875732421875], [896.6077270507812, 488.82537841796875], [818.9256591796875, 494.5845031738281], [922.5017700195312, 526.259765625], [810.2943115234375, 539.2178955078125], [866.3980407714844, 532.7388305664062]]","[[805.0286865234375, 609.7350463867188], [803.5980224609375, 606.86572265625], [809.3206787109375, 603.9964599609375], [805.0286865234375, 609.7350463867188], [830.7805786132812, 609.7350463867188], [795.0140380859375, 647.0360107421875], [847.9485473632812, 639.8627319335938], [784.99951171875, 685.7716674804688], [873.7003784179688, 675.7290649414062], [770.69287109375, 714.4646606445312], [880.8536987304688, 694.3795166015625], [812.1820068359375, 721.637939453125], [850.809814453125, 718.7686157226562], [782.1381225585938, 766.1121826171875], [877.9923706054688, 760.37353515625], [767.83154296875, 824.9329223632812], [899.4522705078125, 819.1942749023438], [833.6419067382812, 822.0635986328125]]"
4,5,00:35:52,64570,0,bottom,net shot,,,"[663, 547]","[[897.0877075195312, 382.1282653808594], [901.4032592773438, 379.2480163574219], [894.210693359375, 379.2480163574219], [910.0342407226562, 380.6881408691406], [889.8952026367188, 379.2480163574219], [924.4193115234375, 395.0893249511719], [884.1411743164062, 392.2091064453125], [943.119873046875, 416.69110107421875], [882.70263671875, 415.2509765625], [950.3123779296875, 445.49346923828125], [878.3870849609375, 441.1731262207031], [933.0503540039062, 429.65216064453125], [907.1572265625, 432.53240966796875], [948.8739624023438, 474.2958984375], [888.4567260742188, 465.6551818847656], [966.1359252929688, 520.3796997070312], [884.1411743164062, 508.8587341308594], [925.1385498046875, 514.6192169189453]]","[[724.4434204101562, 611.4564208984375], [725.8733520507812, 605.7033081054688], [750.1814575195312, 604.2650146484375], [727.30322265625, 614.3329467773438], [750.1814575195312, 607.1416015625], [741.60205078125, 643.0984497070312], [758.7607421875, 628.7156982421875], [747.3216552734375, 680.4935302734375], [750.1814575195312, 684.808349609375], [735.882568359375, 716.4503784179688], [743.0319213867188, 707.8207397460938], [771.6297607421875, 707.8207397460938], [781.638916015625, 699.1911010742188], [753.0411376953125, 769.6665649414062], [745.8917236328125, 769.6665649414062], [774.4894409179688, 818.5678100585938], [777.3492431640625, 821.4443969726562], [775.9193420410156, 820.006103515625]]"
4,6,00:35:53,64598,1,top,lob,,,"[699, 485]","[[784.6860961914062, 469.45660400390625], [788.9796752929688, 465.1595153808594], [780.3925170898438, 465.1595153808594], [796.1355590820312, 465.1595153808594], [776.0989379882812, 468.02423095703125], [810.447265625, 473.753662109375], [774.6678466796875, 486.6448669433594], [836.2085571289062, 472.3212890625], [767.5119018554688, 503.8331298828125], [871.988037109375, 478.0506896972656], [760.3560180664062, 521.0213623046875], [826.1903076171875, 508.13018798828125], [800.4290161132812, 510.9949035644531], [843.364501953125, 542.5067138671875], [778.9613647460938, 518.1566772460938], [866.2633666992188, 543.9390869140625], [776.0989379882812, 561.1273803710938], [821.18115234375, 552.5332336425781]]","[[768.447998046875, 590.5537719726562], [768.447998046875, 584.79931640625], [771.3195190429688, 584.79931640625], [769.8837890625, 587.6765747070312], [794.291259765625, 584.79931640625], [767.0123291015625, 620.7645263671875], [814.3914794921875, 612.1329345703125], [764.1408081054688, 662.4842529296875], [835.9275512695312, 648.09814453125], [752.6549682617188, 694.1336669921875], [838.7989501953125, 673.9931640625], [795.7269287109375, 698.4495239257812], [823.005859375, 694.1336669921875], [791.4197387695312, 760.3097534179688], [817.2630004882812, 727.2216796875], [808.6486206054688, 823.6084594726562], [837.3632202148438, 780.4502563476562], [823.0059204101562, 802.0293579101562]]"
4,7,00:35:54,64629,0,bottom,drop,,,"[654, 418]","[[863.8633422851562, 387.0868835449219], [868.14599609375, 382.76824951171875], [861.0081787109375, 382.76824951171875], [875.2838134765625, 384.2077941894531], [855.2979125976562, 384.2077941894531], [888.1317749023438, 401.4824523925781], [848.1600952148438, 397.16375732421875], [906.6901245117188, 418.757080078125], [842.4498291015625, 421.63623046875], [910.9727783203125, 444.6690673828125], [839.5947875976562, 447.5481872558594], [890.9869384765625, 443.2295227050781], [866.7183837890625, 444.6690673828125], [905.2625122070312, 482.0975341796875], [841.0223388671875, 469.1415100097656], [930.9586791992188, 518.0863647460938], [853.8704223632812, 512.328125], [892.41455078125, 515.2072448730469]]","[[606.4037475585938, 612.3775024414062], [603.529052734375, 610.9413452148438], [602.0916748046875, 613.8135375976562], [583.4058837890625, 632.4828491210938], [600.654296875, 626.7384643554688], [597.7796020507812, 664.0770874023438], [632.2764282226562, 635.3550415039062], [612.1532592773438, 694.235107421875], [662.4611206054688, 595.144287109375], [665.3358764648438, 557.8056640625], [663.8984985351562, 557.8056640625], [623.6522216796875, 725.8292846679688], [659.58642578125, 717.2127075195312], [609.2785034179688, 784.7094116210938], [688.3338012695312, 781.837158203125], [583.4058837890625, 846.461669921875], [699.832763671875, 843.5894775390625], [641.6193237304688, 845.0255737304688]]"
4,8,00:35:55,64652,1,top,push/rush,,,"[809, 450]","[[827.0275268554688, 425.2772521972656], [831.3177490234375, 420.98980712890625], [822.7373046875, 422.4189147949219], [837.0380249023438, 422.4189147949219], [818.4470825195312, 425.2772521972656], [848.4786987304688, 430.9938659667969], [812.7267456054688, 440.9978942871094], [867.0697021484375, 440.9978942871094], [807.0064086914062, 466.7225341796875], [865.6395874023438, 438.1395568847656], [808.4364624023438, 476.7265625], [845.6185913085938, 472.43914794921875], [821.3071899414062, 472.43914794921875], [864.2095336914062, 496.7346496582031], [796.995849609375, 496.7346496582031], [882.8005981445312, 522.4593505859375], [792.7056274414062, 545.32568359375], [837.7531127929688, 533.8925170898438]]","[[696.8717041015625, 645.3715209960938], [683.9669189453125, 638.1900024414062], [689.7023315429688, 639.6263427734375], [685.4007568359375, 642.4989013671875], [711.2103881835938, 643.9352416992188], [665.3265991210938, 676.9703369140625], [721.2474975585938, 676.9703369140625], [648.1201782226562, 712.8779907226562], [739.8877563476562, 714.3142700195312], [640.9508056640625, 738.7315063476562], [759.9619140625, 743.0403442382812], [668.1943359375, 754.5308837890625], [705.4749145507812, 755.9671630859375], [676.7975463867188, 807.6741943359375], [721.2474975585938, 814.855712890625], [665.3265991210938, 873.7443237304688], [689.7023315429688, 872.3080444335938], [677.5144653320312, 873.0261840820312]]"
4,9,00:35:55,64675,0,bottom,smash,,,"[1097, 463]","[[957.2564697265625, 383.6761169433594], [960.1220092773438, 380.79345703125], [952.9581909179688, 380.79345703125], [964.4202270507812, 380.79345703125], [944.3616333007812, 380.79345703125], [970.1512451171875, 395.2066345214844], [930.0341186523438, 398.08929443359375], [974.4495849609375, 415.3851623535156], [914.2738037109375, 421.1504211425781], [974.4495849609375, 441.3288879394531], [911.4083251953125, 461.5074157714844], [958.689208984375, 441.3288879394531], [928.6013793945312, 442.7702331542969], [987.3442993164062, 468.7139892578125], [911.4083251953125, 475.92059326171875], [985.91162109375, 510.51226806640625], [894.2152709960938, 516.2775268554688], [940.0634460449219, 513.3948974609375]]","[[1054.718994140625, 574.3145751953125], [1048.9932861328125, 570.0007934570312], [1048.9932861328125, 571.438720703125], [1026.0902099609375, 582.9420776367188], [1040.4046630859375, 584.3800048828125], [1017.5015258789062, 608.82470703125], [1050.4248046875, 611.7005615234375], [1048.9932861328125, 600.1972045898438], [1083.347900390625, 607.3867797851562], [950.2236938476562, 779.9375], [1116.2711181640625, 593.007568359375], [1004.6185302734375, 679.282958984375], [1027.5216064453125, 690.7863159179688], [994.5984497070312, 725.2964477539062], [1033.2474365234375, 754.054931640625], [953.0865478515625, 777.0617065429688], [981.7154541015625, 774.1858520507812], [967.4010009765625, 775.623779296875]]"
4,10,00:35:56,64686,1,top,defensive shot,not pass over the net,0.0,"[999, 519]","[[1021.9209594726562, 381.3063659667969], [1024.7894287109375, 377.0065612792969], [1017.6182861328125, 375.5732421875], [1030.5263671875, 378.4398193359375], [1013.3155517578125, 374.1400146484375], [1036.2633056640625, 395.6390380859375], [997.5389404296875, 385.6061706542969], [1031.9605712890625, 418.5713195800781], [973.1569213867188, 398.5055847167969], [1003.2759399414062, 404.2386474609375], [963.1173095703125, 417.1380615234375], [1017.6182861328125, 444.3701477050781], [990.3677978515625, 442.9368896484375], [1047.7371826171875, 470.1689758300781], [963.1173095703125, 473.0355224609375], [1047.7371826171875, 508.8671875], [930.1298217773438, 514.6002807617188], [988.9335021972656, 511.7337341308594]]","[[1234.1954345703125, 666.0512084960938], [1232.7581787109375, 660.290771484375], [1235.6326904296875, 660.290771484375], [1211.19921875, 661.7308349609375], [1235.6326904296875, 664.611083984375], [1191.0775146484375, 690.5330200195312], [1235.6326904296875, 697.7335815429688], [1172.3929443359375, 725.0956420898438], [1262.9407958984375, 735.1764526367188], [1162.3321533203125, 768.2990112304688], [1293.123291015625, 763.9785766601562], [1175.267578125, 763.9785766601562], [1211.19921875, 769.7390747070312], [1149.396728515625, 799.9813232421875], [1264.3780517578125, 795.6610107421875], [1112.02783203125, 847.5049438476562], [1274.43896484375, 863.34619140625], [1193.2333984375, 855.4255676269531]]"
