rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,11,00:06:44,12122,2,top,drop,,,"[868, 174]","[[966.1412963867188, 334.7014465332031], [969.020263671875, 330.3976135253906], [964.7017211914062, 330.3976135253906], [974.7783813476562, 334.7014465332031], [960.38330078125, 331.83221435546875], [979.0968627929688, 351.9169006347656], [953.1857299804688, 347.613037109375], [993.491943359375, 372.0015869140625], [947.4276733398438, 346.17840576171875], [979.0968627929688, 361.959228515625], [948.8671875, 347.613037109375], [976.2178344726562, 399.2593688964844], [958.9437255859375, 399.2593688964844], [981.975830078125, 432.255615234375], [957.5042114257812, 433.69024658203125], [986.2943725585938, 459.5133972167969], [970.4598388671875, 466.6865539550781], [978.3771057128906, 463.0999755859375]]","[[1082.1859130859375, 637.679443359375], [1077.8858642578125, 630.5028076171875], [1105.119873046875, 634.8087768554688], [1079.3192138671875, 634.8087768554688], [1102.253173828125, 634.8087768554688], [1060.685302734375, 659.209228515625], [1110.8533935546875, 667.8211669921875], [1044.9183349609375, 692.2216796875], [1115.153564453125, 706.5748901367188], [1066.4188232421875, 697.9630126953125], [1107.986572265625, 735.2813720703125], [1050.6517333984375, 732.4107666015625], [1083.619384765625, 735.2813720703125], [1040.6181640625, 765.4231567382812], [1123.7537841796875, 789.8236083984375], [1007.650634765625, 818.5301513671875], [1122.3203125, 861.58984375], [1064.9854736328125, 840.0599975585938]]"
3,12,00:06:45,12151,7,bottom,push/rush,,,"[744, 319]","[[840.5772094726562, 323.3753356933594], [843.4075927734375, 319.0552673339844], [837.7469482421875, 319.0552673339844], [847.6529541015625, 321.935302734375], [833.5015869140625, 321.935302734375], [857.558837890625, 337.7755126953125], [830.6713256835938, 340.655517578125], [873.1253662109375, 353.6156921386719], [827.841064453125, 362.25579833984375], [870.2951049804688, 375.2159423828125], [829.2561645507812, 375.2159423828125], [861.8042602539062, 378.09600830078125], [841.992431640625, 379.5359802246094], [870.2951049804688, 412.65643310546875], [826.4259033203125, 405.4563293457031], [883.03125, 445.7768249511719], [836.3318481445312, 432.8166809082031], [859.6815490722656, 439.2967529296875]]","[[822.3619995117188, 588.09716796875], [825.2242431640625, 585.2137451171875], [825.2242431640625, 585.2137451171875], [825.2242431640625, 590.9806518554688], [845.2599487304688, 586.6554565429688], [833.8109130859375, 618.3732299804688], [856.7089233398438, 603.9560546875], [816.637451171875, 663.0663452148438], [868.1578369140625, 603.9560546875], [785.15283203125, 652.974365234375], [785.15283203125, 651.5326538085938], [869.5889892578125, 676.0418090820312], [892.4869995117188, 667.3915405273438], [833.8109130859375, 723.6184692382812], [875.3135375976562, 693.3424072265625], [853.8466796875, 785.6121826171875], [895.3492431640625, 714.9681396484375], [874.5979614257812, 750.2901611328125]]"
3,13,00:06:46,12184,2,top,clear,,,"[1065, 131]","[[979.9785766601562, 326.3996887207031], [984.2957153320312, 320.6395568847656], [1004.44189453125, 332.1597900390625], [994.3687744140625, 320.6395568847656], [1004.44189453125, 329.2797546386719], [975.6614990234375, 326.3996887207031], [1000.1248779296875, 340.79998779296875], [965.5884399414062, 332.1597900390625], [1007.3200073242188, 345.1200866699219], [974.2224731445312, 314.8794250488281], [1027.46630859375, 345.1200866699219], [969.9054565429688, 373.92071533203125], [985.734619140625, 381.1208801269531], [964.1493530273438, 420.0017395019531], [972.783447265625, 420.0017395019531], [968.4664306640625, 457.4425354003906], [969.9054565429688, 456.00250244140625], [969.1859436035156, 456.72251892089844]]","[[839.7506103515625, 514.92041015625], [844.0211181640625, 512.0401000976562], [835.4800415039062, 510.5998840332031], [831.2094116210938, 512.0401000976562], [849.7152099609375, 510.5998840332031], [822.6682739257812, 536.5231323242188], [866.7974853515625, 536.5231323242188], [798.4683837890625, 566.7669677734375], [876.76220703125, 573.9678344726562], [785.65673828125, 562.4464111328125], [881.0327758789062, 601.331298828125], [838.3270263671875, 607.092041015625], [866.7974853515625, 607.092041015625], [825.5153198242188, 660.3787231445312], [861.1033935546875, 647.4170532226562], [825.5153198242188, 716.5457763671875], [878.1857299804688, 703.5841674804688], [851.8505249023438, 710.0649719238281]]"
3,14,00:06:47,12218,7,bottom,drop,,,"[1185, 215]","[[1068.4732666015625, 326.4085388183594], [1071.2974853515625, 323.53912353515625], [1065.649169921875, 323.53912353515625], [1075.5335693359375, 324.9738464355469], [1060.0009765625, 324.9738464355469], [1079.769775390625, 342.19036865234375], [1052.9405517578125, 337.8862609863281], [1085.4180908203125, 360.8416442871094], [1033.171630859375, 356.5375061035156], [1086.8302001953125, 378.0581970214844], [1043.05615234375, 347.92926025390625], [1075.5335693359375, 378.0581970214844], [1057.1767578125, 378.0581970214844], [1078.3577880859375, 405.3177185058594], [1051.528564453125, 405.3177185058594], [1082.593994140625, 423.9689636230469], [1060.0009765625, 431.1425476074219], [1071.2974853515625, 427.5557556152344]]","[[1103.1629638671875, 611.1504516601562], [1101.7275390625, 606.8470458984375], [1101.7275390625, 606.8470458984375], [1078.7615966796875, 609.7160034179688], [1097.4215087890625, 611.1504516601562], [1081.63232421875, 635.5368041992188], [1093.1153564453125, 639.8402709960938], [1088.809326171875, 734.5165405273438], [1098.85693359375, 682.8749389648438], [1144.788818359375, 671.3989868164062], [1140.482666015625, 672.83349609375], [1070.1494140625, 700.0888061523438], [1088.809326171875, 705.8267822265625], [1088.809326171875, 731.6475219726562], [1128.999755859375, 760.3373413085938], [1083.0677490234375, 773.247802734375], [1126.12890625, 830.6273193359375], [1104.5983276367188, 801.9375610351562]]"
3,15,00:06:48,12240,2,top,net shot,,,"[864, 407]","[[975.5316772460938, 356.4817199707031], [978.3929443359375, 353.62451171875], [972.6704711914062, 353.62451171875], [984.115478515625, 356.4817199707031], [968.3786010742188, 355.0531311035156], [989.8379516601562, 373.62493896484375], [958.3641967773438, 369.339111328125], [1001.2830200195312, 390.7681884765625], [941.1965942382812, 386.48236083984375], [982.6848754882812, 407.911376953125], [936.9047241210938, 396.4825744628906], [971.2398071289062, 412.19720458984375], [952.6416015625, 409.3399658203125], [996.9911499023438, 433.626220703125], [939.7659912109375, 435.0548095703125], [949.7803955078125, 469.34130859375], [948.3497924804688, 466.48406982421875], [949.0650939941406, 467.9126892089844]]","[[1060.5946044921875, 705.634033203125], [1062.0205078125, 701.3228149414062], [1062.0205078125, 699.8857421875], [1062.0205078125, 705.634033203125], [1083.4091796875, 701.3228149414062], [1076.2796630859375, 728.627197265625], [1094.81640625, 720.0047607421875], [1077.70556640625, 771.7393188476562], [1103.3719482421875, 758.8056640625], [1083.4091796875, 800.4807739257812], [1090.5386962890625, 794.7325439453125], [1119.056884765625, 809.1032104492188], [1140.445556640625, 797.6066284179688], [1101.9459228515625, 873.7714233398438], [1123.3345947265625, 820.599853515625], [1149.0008544921875, 926.943115234375], [1151.8526611328125, 862.27490234375], [1150.4267578125, 894.6090087890625]]"
3,16,00:06:49,12271,7,bottom,push/rush,,,"[755, 409]","[[895.1160278320312, 354.8707580566406], [897.9866333007812, 350.58734130859375], [892.2454223632812, 352.01513671875], [902.29248046875, 352.01513671875], [887.9395141601562, 354.8707580566406], [909.468994140625, 367.7210388183594], [882.1983032226562, 367.7210388183594], [920.9512939453125, 370.57666015625], [873.5865478515625, 390.5659484863281], [919.5160522460938, 367.7210388183594], [870.7159423828125, 410.55517578125], [908.03369140625, 410.55517578125], [889.374755859375, 411.9830017089844], [923.8218994140625, 436.2557067871094], [880.7630615234375, 444.8225402832031], [919.5160522460938, 469.09521484375], [866.4100952148438, 481.94549560546875], [892.9630737304688, 475.5203552246094]]","[[889.3724975585938, 561.3853759765625], [890.8001708984375, 555.6328735351562], [889.3724975585938, 554.1946411132812], [893.655517578125, 557.0709838867188], [905.0767822265625, 552.7565307617188], [907.9320678710938, 578.64306640625], [922.2086181640625, 577.2048950195312], [913.6427001953125, 620.3491821289062], [929.3468627929688, 554.1946411132812], [885.089599609375, 621.7872924804688], [917.9256591796875, 552.7565307617188], [925.06396484375, 650.5501098632812], [943.6234741210938, 644.7974853515625], [893.655517578125, 700.885009765625], [927.9192504882812, 696.570556640625], [925.06396484375, 738.2766723632812], [980.7426147460938, 725.3334350585938], [952.9032897949219, 731.8050537109375]]"
3,17,00:06:50,12308,2,top,clear,,,"[1076, 94]","[[1026.051025390625, 318.0888366699219], [1027.4716796875, 315.20831298828125], [1024.63037109375, 312.32781982421875], [1011.8444213867188, 308.0071105957031], [1026.051025390625, 315.20831298828125], [994.7965698242188, 322.4095764160156], [1020.368408203125, 329.61083984375], [991.9552612304688, 336.81207275390625], [1043.098876953125, 341.1328125], [1060.146728515625, 332.4913330078125], [1060.146728515625, 332.4913330078125], [987.693359375, 367.0572814941406], [1001.8998413085938, 371.3780517578125], [994.7965698242188, 403.0635681152344], [993.3759155273438, 403.0635681152344], [980.5900268554688, 407.3843078613281], [979.1693115234375, 411.70501708984375], [979.8796691894531, 409.54466247558594]]","[[865.3838500976562, 514.2057495117188], [853.9744262695312, 511.3252258300781], [859.6791381835938, 509.8849792480469], [855.400634765625, 514.2057495117188], [875.3672485351562, 514.2057495117188], [845.417236328125, 537.2495727539062], [891.0552368164062, 541.5702514648438], [821.172119140625, 573.2555541992188], [903.8909301757812, 583.3372802734375], [818.3197021484375, 568.9348754882812], [905.317138671875, 594.8591918945312], [859.6791381835938, 610.7017822265625], [886.7766723632812, 612.14208984375], [852.5482177734375, 662.5504760742188], [886.7766723632812, 658.229736328125], [859.6791381835938, 717.2796630859375], [901.03857421875, 717.2796630859375], [880.3588562011719, 717.2796630859375]]"
3,18,00:06:51,12338,7,bottom,clear,,,"[881, 204]","[[1067.3160400390625, 323.2589111328125], [1070.152587890625, 318.95355224609375], [1064.4794921875, 318.95355224609375], [1075.825927734375, 321.82379150390625], [1058.80615234375, 320.388671875], [1082.9173583984375, 337.61004638671875], [1051.7147216796875, 339.045166015625], [1088.590576171875, 359.1368103027344], [1041.78662109375, 354.8314514160156], [1077.244140625, 370.6177062988281], [1048.8780517578125, 373.4879455566406], [1080.080810546875, 369.1825866699219], [1060.2244873046875, 369.1825866699219], [1094.2637939453125, 390.7093505859375], [1048.8780517578125, 395.01470947265625], [1112.7017822265625, 409.3658447265625], [1055.9696044921875, 426.58721923828125], [1084.335693359375, 417.9765319824219]]","[[901.0746459960938, 596.7106323242188], [879.5092163085938, 589.5134887695312], [901.0746459960938, 592.392333984375], [882.3847045898438, 592.392333984375], [902.5123291015625, 592.392333984375], [876.6338500976562, 612.5443725585938], [903.9500122070312, 624.0597534179688], [855.0685424804688, 613.9837646484375], [919.7645874023438, 661.4849243164062], [847.8800048828125, 596.7106323242188], [957.1445922851562, 652.8483276367188], [869.4454345703125, 680.1974487304688], [888.1353759765625, 685.9552001953125], [893.8861694335938, 711.8649291992188], [932.7037963867188, 740.6535034179688], [891.0108642578125, 766.563232421875], [898.1992797851562, 782.3969116210938], [894.6050720214844, 774.4800720214844]]"
3,19,00:06:52,12371,2,top,drop,,,"[759, 163]","[[895.0873413085938, 340.3075256347656], [897.962158203125, 335.9988098144531], [893.64990234375, 335.9988098144531], [905.1492309570312, 337.43505859375], [893.64990234375, 335.9988098144531], [908.0240478515625, 353.233642578125], [889.3377075195312, 353.233642578125], [926.71044921875, 374.7771911621094], [892.2125244140625, 373.3409423828125], [920.9608154296875, 394.88446044921875], [887.9002075195312, 356.1061096191406], [910.8988647460938, 396.3206787109375], [897.962158203125, 396.3206787109375], [919.5233764648438, 433.66278076171875], [882.1505737304688, 425.0453796386719], [936.7723388671875, 463.82373046875], [886.4628295898438, 462.3874816894531], [911.6175842285156, 463.10560607910156]]","[[834.7384033203125, 619.4269409179688], [839.0532836914062, 613.6813354492188], [830.4236450195312, 613.6813354492188], [824.6705932617188, 613.6813354492188], [846.2445678710938, 613.6813354492188], [810.287841796875, 643.8458862304688], [863.5038452148438, 642.409423828125], [801.658203125, 685.5016479492188], [879.3248901367188, 685.5016479492188], [821.7940063476562, 679.7559814453125], [877.8865966796875, 688.3744506835938], [821.7940063476562, 724.2845458984375], [853.4359130859375, 724.2845458984375], [820.355712890625, 775.9951171875], [860.6273803710938, 781.7407836914062], [816.0408935546875, 827.705810546875], [854.874267578125, 843.5062255859375], [835.4575805664062, 835.6060180664062]]"
3,20,00:06:53,12399,7,bottom,push/rush,,,"[769, 328]","[[837.8150024414062, 320.5096130371094], [840.665771484375, 317.6488342285156], [834.9641723632812, 317.6488342285156], [844.9420166015625, 319.0792236328125], [830.6879272460938, 320.5096130371094], [856.34521484375, 334.8136291503906], [827.8372192382812, 339.1048278808594], [867.7483520507812, 353.4088439941406], [824.9863891601562, 363.421630859375], [873.4500122070312, 372.0040588378906], [824.9863891601562, 386.3080139160156], [859.1959838867188, 373.4344482421875], [839.2403564453125, 376.29522705078125], [869.1737670898438, 406.33367919921875], [823.5609741210938, 404.9032287597656], [879.151611328125, 440.6632385253906], [827.8372192382812, 432.0808410644531], [853.4944152832031, 436.3720397949219]]","[[789.814453125, 595.2257080078125], [789.814453125, 589.4807739257812], [792.6677856445312, 590.9170532226562], [792.6677856445312, 592.353271484375], [812.640869140625, 586.6083984375], [799.8009643554688, 622.5138549804688], [828.333984375, 602.4067993164062], [794.0944213867188, 664.1641845703125], [854.0136108398438, 626.822509765625], [786.961181640625, 672.7815551757812], [804.0809936523438, 675.6539916992188], [832.6139526367188, 672.7815551757812], [858.2935180664062, 665.6004028320312], [785.5345458984375, 711.5594482421875], [845.4537353515625, 704.3783569335938], [796.9476928710938, 776.1892700195312], [885.39990234375, 723.0491943359375], [841.1737976074219, 749.6192321777344]]"
