rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,1,00:19:13,34599,2,top,long service,,,"[962, 315]","[[931.8949584960938, 356.0498046875], [933.3148193359375, 351.72711181640625], [927.6351318359375, 353.1679992675781], [938.9945678710938, 351.72711181640625], [923.3753051757812, 356.0498046875], [954.6138305664062, 369.0179443359375], [926.2151489257812, 374.7815246582031], [978.752685546875, 376.2224426269531], [924.7952270507812, 392.0723876953125], [967.3932495117188, 367.5770263671875], [938.9945678710938, 415.12677001953125], [954.6138305664062, 423.7721862792969], [933.3148193359375, 425.2131042480469], [948.93408203125, 469.88104248046875], [931.8949584960938, 466.9992370605469], [944.6742553710938, 503.0217590332031], [933.3148193359375, 485.7309265136719], [938.9945373535156, 494.3763427734375]]","[[1099.7156982421875, 559.7353515625], [1105.416748046875, 555.4199829101562], [1095.43994140625, 553.9814453125], [1088.3135986328125, 553.9814453125], [1109.6925048828125, 553.9814453125], [1078.3367919921875, 575.55859375], [1118.2440185546875, 579.8740234375], [1045.5557861328125, 581.3125], [1155.30078125, 597.1357421875], [1068.3599853515625, 571.2431640625], [1151.025146484375, 565.4892578125], [1082.612548828125, 656.1132202148438], [1109.6925048828125, 657.5516967773438], [1079.761962890625, 694.9520874023438], [1129.6461181640625, 712.2137451171875], [1074.0609130859375, 752.4910888671875], [1116.81884765625, 766.8757934570312], [1095.4398803710938, 759.6834411621094]]"
20,2,00:19:15,34659,7,bottom,smash,,,"[1083, 404]","[[982.84326171875, 349.48492431640625], [985.7032470703125, 345.18585205078125], [979.9833374023438, 345.18585205078125], [991.4232788085938, 348.0518798828125], [974.2633666992188, 348.0518798828125], [995.7132568359375, 365.2481384277344], [962.823486328125, 365.2481384277344], [997.1432495117188, 383.87738037109375], [948.5234985351562, 382.44439697265625], [1000.0032348632812, 403.9396667480469], [945.66357421875, 403.9396667480469], [987.1333618164062, 403.9396667480469], [962.823486328125, 403.9396667480469], [1005.72314453125, 431.16705322265625], [948.5234985351562, 436.8991394042969], [1014.3031616210938, 469.8586120605469], [934.2235717773438, 472.7246398925781], [974.2633666992188, 471.2916259765625]]","[[1083.630126953125, 664.1618041992188], [1080.76611328125, 661.2857666015625], [1080.76611328125, 659.8477172851562], [1057.854736328125, 672.7899780273438], [1083.630126953125, 662.7238159179688], [1066.446533203125, 701.5504760742188], [1106.5416259765625, 674.2279663085938], [1133.7489013671875, 642.5914306640625], [1133.7489013671875, 642.5914306640625], [1155.228515625, 585.0704956054688], [1155.228515625, 586.5084838867188], [1095.0858154296875, 764.8235473632812], [1129.4530029296875, 759.0713500976562], [1085.0621337890625, 826.6585693359375], [1138.0447998046875, 816.5924072265625], [1070.742431640625, 889.931640625], [1122.293212890625, 878.4274291992188], [1096.517822265625, 884.1795349121094]]"
20,3,00:19:15,34672,2,top,defensive shot,,,"[956, 452]","[[1006.1973266601562, 382.62005615234375], [1007.6339111328125, 378.32733154296875], [1001.8873291015625, 378.32733154296875], [1011.9439086914062, 379.7582092285156], [997.5774536132812, 382.62005615234375], [1014.8171997070312, 398.360107421875], [996.1407470703125, 401.2218933105469], [1014.8171997070312, 409.807373046875], [1011.9439086914062, 408.37646484375], [1019.127197265625, 401.2218933105469], [1007.6339111328125, 432.70196533203125], [1001.8873291015625, 432.70196533203125], [986.0842895507812, 435.5638122558594], [963.0978393554688, 462.7511291503906], [963.0978393554688, 462.7511291503906], [919.9984130859375, 478.49114990234375], [1042.113525390625, 474.19842529296875], [981.0559692382812, 476.34478759765625]]","[[1042.96533203125, 642.4134521484375], [1047.242919921875, 636.6607055664062], [1038.6876220703125, 636.6607055664062], [1032.9840087890625, 638.098876953125], [1055.7982177734375, 636.6607055664062], [1021.5769653320312, 671.1773681640625], [1074.3348388671875, 668.301025390625], [1011.595703125, 710.0086669921875], [1092.8714599609375, 708.5704345703125], [1013.0215454101562, 678.3683471679688], [1072.908935546875, 718.6378173828125], [1038.6876220703125, 747.4017944335938], [1071.483154296875, 745.9635620117188], [1045.817138671875, 810.6823120117188], [1061.5018310546875, 796.3004150390625], [1065.779541015625, 868.210205078125], [1060.0760498046875, 859.5810546875], [1062.9277954101562, 863.8956298828125]]"
20,4,00:19:16,34697,7,bottom,lob,,,"[1204, 647]","[[1009.0003662109375, 351.0087585449219], [1013.3114013671875, 346.71832275390625], [1006.1263427734375, 346.71832275390625], [1017.6224975585938, 349.57861328125], [1000.3783569335938, 348.1484680175781], [1021.9335327148438, 369.6005554199219], [988.8822021484375, 365.31011962890625], [1021.9335327148438, 386.76220703125], [973.0750732421875, 379.61151123046875], [1017.6224975585938, 402.49371337890625], [968.7639770507812, 401.0635681152344], [1007.5633544921875, 405.3539733886719], [983.1342163085938, 405.3539733886719], [1029.1185302734375, 431.0964660644531], [963.0159912109375, 435.3868713378906], [1036.3035888671875, 469.71014404296875], [948.6458129882812, 469.71014404296875], [992.4747009277344, 469.71014404296875]]","[[1113.60546875, 616.1672973632812], [1086.418212890625, 600.3623046875], [1113.60546875, 611.8568725585938], [1092.141845703125, 604.6727905273438], [1109.312744140625, 613.293701171875], [1074.970947265625, 613.293701171875], [1110.74365234375, 634.845947265625], [1034.905517578125, 624.7882080078125], [1127.91455078125, 646.3405151367188], [1004.8564453125, 629.0986938476562], [1147.947265625, 653.5245971679688], [1059.23095703125, 673.6400146484375], [1089.280029296875, 682.2609252929688], [1034.905517578125, 731.1127319335938], [1107.8818359375, 692.3186645507812], [1022.02734375, 771.3436279296875], [1112.174560546875, 735.4231567382812], [1067.1009521484375, 753.3833923339844]]"
20,5,00:19:17,34727,2,top,drop,,,"[856, 150]","[[877.8092651367188, 295.4721984863281], [877.8092651367188, 292.6076965332031], [873.5697631835938, 292.6076965332031], [877.8092651367188, 294.0399475097656], [863.6775512695312, 291.1754150390625], [874.9828491210938, 309.7948303222656], [856.6116943359375, 305.498046875], [874.9828491210938, 337.0078125], [850.958984375, 326.98199462890625], [860.8511962890625, 335.5755615234375], [863.6775512695312, 337.0078125], [862.264404296875, 354.1949768066406], [848.1326904296875, 348.4659118652344], [858.02490234375, 392.8660583496094], [829.7615356445312, 384.2724914550781], [867.9170532226562, 415.78228759765625], [826.9351196289062, 412.917724609375], [847.4260864257812, 414.3500061035156]]","[[980.0078125, 552.9619140625], [984.2830200195312, 548.64306640625], [977.1576538085938, 548.64306640625], [967.1820068359375, 544.3242797851562], [988.5582885742188, 547.2034912109375], [955.7814331054688, 570.2371826171875], [999.958984375, 571.6768188476562], [942.9556884765625, 606.227294921875], [1019.91015625, 606.227294921875], [937.2553100585938, 633.579833984375], [1019.91015625, 613.4253540039062], [960.0565795898438, 632.1401977539062], [989.9833984375, 633.579833984375], [934.4050903320312, 686.8452758789062], [1007.0844116210938, 685.4056396484375], [915.8790283203125, 742.9898681640625], [1009.9345092773438, 741.5502319335938], [962.9067687988281, 742.2700500488281]]"
20,6,00:19:18,34755,7,bottom,net shot,,,"[1217, 628]","[[919.4186401367188, 318.0532531738281], [922.2734375, 315.1822509765625], [915.1363525390625, 315.1822509765625], [926.5557250976562, 316.61773681640625], [907.999267578125, 315.1822509765625], [930.8379516601562, 336.7148132324219], [899.4346923828125, 335.279296875], [936.547607421875, 359.6828918457031], [883.7330932617188, 355.3763427734375], [933.69287109375, 375.4734191894531], [873.7410888671875, 378.3443908691406], [920.8460083007812, 379.7799377441406], [902.2896118164062, 381.2154541015625], [929.4105224609375, 411.36102294921875], [899.4346923828125, 409.925537109375], [912.281494140625, 437.2000732421875], [896.579833984375, 441.5066223144531], [904.4306640625, 439.3533477783203]]","[[1114.2618408203125, 584.05322265625], [1114.2618408203125, 579.7348022460938], [1112.826904296875, 579.7348022460938], [1092.738525390625, 575.4163208007812], [1109.9571533203125, 582.61376953125], [1076.954833984375, 588.3717041015625], [1107.08740234375, 604.2059936523438], [1035.3431396484375, 589.8111572265625], [1124.3060302734375, 617.1613159179688], [1009.5152587890625, 586.9321899414062], [1145.829345703125, 624.3587036132812], [1056.866455078125, 654.5877685546875], [1088.433837890625, 654.5877685546875], [1036.778076171875, 700.6511840820312], [1111.3919677734375, 666.1036376953125], [1022.42919921875, 745.2750854492188], [1125.740966796875, 703.5301513671875], [1074.0850830078125, 724.4026184082031]]"
20,7,00:19:19,34788,2,top,lob,,,"[1155, 467]","[[1100.6611328125, 426.9691162109375], [1100.6611328125, 424.087158203125], [1097.81005859375, 425.5281066894531], [1103.51220703125, 424.087158203125], [1087.8311767578125, 425.5281066894531], [1082.12890625, 444.2608337402344], [1079.27783203125, 442.81988525390625], [1090.6822509765625, 458.670654296875], [1090.6822509765625, 458.670654296875], [1096.3843994140625, 475.9623718261719], [1096.3843994140625, 475.9623718261719], [1052.1922607421875, 465.87548828125], [1042.2132568359375, 462.9935607910156], [1043.638916015625, 488.9311828613281], [1073.5755615234375, 475.9623718261719], [1026.5322265625, 491.8131103515625], [1077.8521728515625, 510.54583740234375], [1052.1921997070312, 501.1794738769531]]","[[1040.8638916015625, 541.4935913085938], [1040.8638916015625, 537.1805419921875], [1059.4647216796875, 537.1805419921875], [1042.294677734375, 537.1805419921875], [1060.8956298828125, 537.1805419921875], [1033.709716796875, 558.7457275390625], [1075.203857421875, 565.9341430664062], [1007.9547119140625, 593.25], [1092.3739013671875, 601.8760375976562], [1003.6622314453125, 599.000732421875], [1088.0814208984375, 629.1919555664062], [1053.741455078125, 627.7542724609375], [1078.065673828125, 630.629638671875], [1027.9864501953125, 688.13671875], [1060.8956298828125, 665.1339111328125], [1033.709716796875, 760.0206298828125], [1063.7572021484375, 725.516357421875], [1048.7334594726562, 742.7684936523438]]"
20,8,00:19:20,34824,7,bottom,clear,,,"[1273, 395]","[[1037.3680419921875, 343.0693054199219], [1041.6309814453125, 340.2026672363281], [1034.5260009765625, 340.2026672363281], [1044.472900390625, 341.635986328125], [1028.8421630859375, 341.635986328125], [1047.3148193359375, 361.7024841308594], [1017.474365234375, 358.8358459472656], [1050.1568603515625, 387.50225830078125], [1001.8435668945312, 374.6023864746094], [1051.5777587890625, 407.56878662109375], [997.5806884765625, 397.5355224609375], [1037.3680419921875, 409.0020751953125], [1013.2113647460938, 409.0020751953125], [1048.73583984375, 441.96844482421875], [1003.2645874023438, 444.83514404296875], [1054.419677734375, 474.93487548828125], [997.5806884765625, 479.23480224609375], [1026.0001831054688, 477.0848388671875]]","[[1152.1297607421875, 639.0850830078125], [1147.8333740234375, 637.6488037109375], [1150.6976318359375, 633.3399047851562], [1123.486328125, 633.3399047851562], [1147.8333740234375, 636.2125244140625], [1116.325439453125, 650.575439453125], [1157.8585205078125, 659.1932373046875], [1094.8427734375, 653.447998046875], [1200.8238525390625, 649.13916015625], [1096.2750244140625, 653.447998046875], [1240.9246826171875, 621.8495483398438], [1124.91845703125, 719.517578125], [1154.994140625, 736.753173828125], [1113.4610595703125, 778.4056396484375], [1170.7481689453125, 798.5137939453125], [1071.927978515625, 838.7301025390625], [1177.9090576171875, 868.8922729492188], [1124.9185180664062, 853.8111877441406]]"
20,9,00:19:21,34855,2,top,drop,,,"[1172, 223]","[[1147.9912109375, 298.4349365234375], [1149.4312744140625, 297.0005187988281], [1143.6705322265625, 297.0005187988281], [1136.4696044921875, 299.86932373046875], [1136.4696044921875, 297.0005187988281], [1135.0294189453125, 309.9101257324219], [1119.1873779296875, 308.4757080078125], [1142.2303466796875, 328.5572509765625], [1101.9051513671875, 335.7292175292969], [1130.7088623046875, 329.9916687011719], [1119.1873779296875, 358.6795654296875], [1122.0677490234375, 355.810791015625], [1100.4649658203125, 354.37640380859375], [1137.9097900390625, 384.49871826171875], [1084.6229248046875, 387.3675231933594], [1158.0723876953125, 407.4490661621094], [1078.8621826171875, 427.5306091308594], [1118.46728515625, 417.4898376464844]]","[[1058.360595703125, 585.4672241210938], [1062.6500244140625, 579.7017211914062], [1052.6414794921875, 579.7017211914062], [1048.3521728515625, 579.7017211914062], [1071.228759765625, 582.58447265625], [1029.764892578125, 608.5291748046875], [1079.8074951171875, 612.853271484375], [1001.169189453125, 635.9152221679688], [1086.9564208984375, 653.2116088867188], [1018.32666015625, 622.9428100585938], [1091.2457275390625, 671.949462890625], [1026.9053955078125, 682.0390625], [1061.22021484375, 686.3631591796875], [1012.6074829101562, 723.8387451171875], [1085.526611328125, 729.604248046875], [992.5903930664062, 772.8453369140625], [1091.2457275390625, 795.9072875976562], [1041.9180603027344, 784.3763122558594]]"
20,10,00:19:22,34883,7,bottom,net shot,,,"[1200, 556]","[[1091.1259765625, 330.4737243652344], [1094.006103515625, 327.5967712402344], [1088.2459716796875, 327.5967712402344], [1096.88623046875, 330.4737243652344], [1082.4857177734375, 329.0352478027344], [1096.88623046875, 344.8585510253906], [1072.4053955078125, 341.9815673828125], [1099.766357421875, 363.55877685546875], [1053.684814453125, 363.55877685546875], [1102.646484375, 353.4894104003906], [1056.5648193359375, 385.135986328125], [1088.2459716796875, 386.574462890625], [1069.5252685546875, 385.135986328125], [1099.766357421875, 412.4671325683594], [1072.4053955078125, 418.2210693359375], [1085.3658447265625, 436.92132568359375], [1073.845458984375, 446.99072265625], [1079.6056518554688, 441.9560241699219]]","[[1186.892822265625, 586.7783813476562], [1188.3233642578125, 581.0401000976562], [1188.3233642578125, 581.0401000976562], [1169.7264404296875, 576.736328125], [1185.4622802734375, 583.9092407226562], [1149.69921875, 586.7783813476562], [1182.6011962890625, 602.5587768554688], [1123.9498291015625, 593.9512939453125], [1196.9063720703125, 626.9466552734375], [1103.92236328125, 605.4279174804688], [1205.4896240234375, 635.5541381835938], [1136.824462890625, 636.9887084960938], [1164.00439453125, 636.9887084960938], [1125.3802490234375, 690.068115234375], [1176.879150390625, 655.6382446289062], [1123.9498291015625, 728.8018188476562], [1172.5875244140625, 691.5027465820312], [1148.2686767578125, 710.1522827148438]]"
