rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,1,00:47:18,85160,7,top,short service,,,"[957, 404]","[[979.1617431640625, 340.8630065917969], [982.0205688476562, 336.56219482421875], [974.8734130859375, 336.56219482421875], [986.3089599609375, 337.99578857421875], [969.1555786132812, 336.56219482421875], [990.5973510742188, 350.8982849121094], [957.719970703125, 353.7655334472656], [1003.46240234375, 366.66802978515625], [941.9959106445312, 369.5352478027344], [1003.46240234375, 369.5352478027344], [931.9898071289062, 386.7385559082031], [984.8795166015625, 393.9066467285156], [964.8671875, 395.3402404785156], [989.1679077148438, 432.6141662597656], [967.72607421875, 439.7821960449219], [986.3089599609375, 461.286376953125], [967.72607421875, 481.35693359375], [977.0175170898438, 471.3216552734375]]","[[800.2308959960938, 558.87890625], [805.9174194335938, 551.6820678710938], [808.7606811523438, 551.6820678710938], [787.4359741210938, 556.0001831054688], [808.7606811523438, 556.0001831054688], [776.0628051757812, 584.7875366210938], [817.2905883789062, 580.4694213867188], [763.2680053710938, 619.3323364257812], [849.9884643554688, 599.18115234375], [771.7979125976562, 643.8015747070312], [851.41015625, 570.3938598632812], [784.5927124023438, 663.9526977539062], [807.3390502929688, 663.9526977539062], [793.1226196289062, 692.7400512695312], [804.4957885742188, 718.6486206054688], [795.9658813476562, 741.6785278320312], [791.7009887695312, 769.0264892578125], [793.8334350585938, 755.3525085449219]]"
28,2,00:47:19,85185,2,bottom,net shot,,,"[880, 511]","[[979.7652587890625, 329.1346435546875], [982.6363525390625, 326.2593994140625], [976.8941650390625, 326.2593994140625], [986.9429931640625, 327.697021484375], [971.1519775390625, 327.697021484375], [992.685302734375, 343.5108337402344], [961.10302734375, 344.94842529296875], [1004.1697387695312, 360.76226806640625], [943.8764038085938, 367.9503479003906], [1011.3474731445312, 380.8889465332031], [942.4408569335938, 395.26513671875], [974.0230102539062, 383.76416015625], [955.36083984375, 383.76416015625], [984.0719604492188, 422.5798645019531], [953.9252319335938, 428.33038330078125], [978.3296508789062, 457.082763671875], [938.1342163085938, 465.7084655761719], [958.23193359375, 461.39561462402344]]","[[823.7774658203125, 563.8719482421875], [822.3535766601562, 558.110107421875], [822.3535766601562, 558.110107421875], [822.3535766601562, 559.550537109375], [840.8644409179688, 556.669677734375], [820.9296264648438, 589.8002319335938], [857.9514770507812, 573.9552001953125], [802.4186401367188, 620.0498657226562], [876.4624633789062, 594.1216430664062], [781.0598754882812, 637.3353881835938], [889.2776489257812, 609.9666748046875], [843.7122802734375, 651.739990234375], [872.190673828125, 644.5377197265625], [816.6578979492188, 687.7515258789062], [867.9189453125, 666.1446533203125], [810.9622192382812, 739.6080322265625], [866.4949951171875, 709.3584594726562], [838.7286071777344, 724.4832458496094]]"
28,3,00:47:20,85213,7,top,lob,,,"[1170, 407]","[[1115.03955078125, 440.9903259277344], [1115.03955078125, 438.13525390625], [1112.1689453125, 438.13525390625], [1107.863037109375, 443.8453369140625], [1107.863037109375, 436.7077331542969], [1094.9454345703125, 445.27288818359375], [1094.9454345703125, 452.4104919433594], [1110.733642578125, 465.2582702636719], [1110.733642578125, 465.2582702636719], [1130.827880859375, 472.3958740234375], [1046.145263671875, 489.5261535644531], [1067.6746826171875, 465.2582702636719], [1057.627685546875, 465.2582702636719], [1094.9454345703125, 482.3885192871094], [1043.274658203125, 496.66375732421875], [1109.29833984375, 526.6417846679688], [1109.29833984375, 529.4968872070312], [1109.29833984375, 528.0693359375]]","[[917.7015991210938, 546.9520874023438], [919.1390991210938, 542.6331787109375], [920.5764770507812, 545.512451171875], [919.1390991210938, 544.0728149414062], [940.7003784179688, 544.0728149414062], [910.5145874023438, 571.426025390625], [955.0745239257812, 569.9864501953125], [901.8900146484375, 608.8568115234375], [976.6358032226562, 603.0982055664062], [900.45263671875, 633.3307495117188], [983.8228149414062, 633.3307495117188], [924.8887329101562, 647.7271728515625], [953.6370239257812, 643.4082641601562], [904.7648315429688, 695.2354736328125], [957.9493408203125, 689.4768676757812], [909.0771484375, 751.381591796875], [965.1363525390625, 731.2265014648438], [937.1067504882812, 741.3040466308594]]"
28,4,00:47:21,85253,2,bottom,smash,,,"[975, 434]","[[997.9747314453125, 338.5684509277344], [1002.248291015625, 335.7063293457031], [995.1256713867188, 335.7063293457031], [1005.097412109375, 337.13739013671875], [988.0029907226562, 337.13739013671875], [1010.7955322265625, 345.72381591796875], [976.606689453125, 351.4480895996094], [1020.7672729492188, 355.7413330078125], [965.2103881835938, 372.91412353515625], [1029.314453125, 364.3277282714844], [966.6349487304688, 394.3802185058594], [1002.248291015625, 381.5005798339844], [980.8803100585938, 381.5005798339844], [1012.2200927734375, 424.43267822265625], [966.6349487304688, 427.2948303222656], [1020.7672729492188, 467.36480712890625], [963.7858276367188, 464.5026550292969], [992.2765502929688, 465.93373107910156]]","[[1006.459716796875, 625.2557373046875], [999.294921875, 625.2557373046875], [999.294921875, 620.9346923828125], [977.8007202148438, 635.338134765625], [999.294921875, 628.1364135742188], [980.6666259765625, 656.9432983398438], [1020.7890625, 639.6591796875], [997.8619995117188, 694.3922729492188], [1037.9844970703125, 595.0084838867188], [1048.01513671875, 554.6787719726562], [1046.5821533203125, 566.2015380859375], [1007.892578125, 733.2816162109375], [1040.850341796875, 727.520263671875], [1007.892578125, 793.7761840820312], [1042.2833251953125, 786.5744018554688], [1007.892578125, 858.5916748046875], [1040.850341796875, 836.9865112304688], [1024.3714599609375, 847.7890930175781]]"
28,5,00:47:22,85272,7,top,defensive shot,,,"[741, 433]","[[843.897705078125, 395.9920654296875], [846.7680053710938, 393.1170654296875], [843.897705078125, 394.5545959472656], [855.379150390625, 393.1170654296875], [846.7680053710938, 394.5545959472656], [871.1663208007812, 403.17962646484375], [851.0736083984375, 418.9922180175781], [872.6015014648438, 384.4920349121094], [832.4161376953125, 431.9297790527344], [846.7680053710938, 385.9295349121094], [803.7122192382812, 447.74237060546875], [901.3052978515625, 417.5547180175781], [904.1756591796875, 416.1172180175781], [838.1569213867188, 436.2423095703125], [838.1569213867188, 437.6798095703125], [825.2401733398438, 480.8050537109375], [825.2401733398438, 477.9300537109375], [825.2401733398438, 479.3675537109375]]","[[943.3155517578125, 663.9487915039062], [943.3155517578125, 658.185302734375], [943.3155517578125, 659.6261596679688], [943.3155517578125, 659.6261596679688], [963.4148559570312, 655.3035888671875], [947.6226196289062, 692.7661743164062], [983.5140380859375, 675.4757080078125], [937.5729370117188, 737.43310546875], [1015.0986938476562, 704.2930908203125], [931.8302612304688, 741.7557373046875], [1012.227294921875, 727.3469848632812], [993.563720703125, 764.8095703125], [1015.0986938476562, 753.2826538085938], [969.157470703125, 815.239990234375], [1000.7420043945312, 799.3904418945312], [1012.227294921875, 855.584228515625], [1033.76220703125, 841.1755981445312], [1022.9947509765625, 848.3799133300781]]"
28,6,00:47:23,85302,2,bottom,lob,,,"[647, 506]","[[901.9664916992188, 331.17401123046875], [904.8410034179688, 328.2945556640625], [897.6547241210938, 328.2945556640625], [910.5899658203125, 328.2945556640625], [894.7802734375, 331.17401123046875], [922.0879516601562, 342.69183349609375], [890.468505859375, 344.1315612792969], [935.0231323242188, 354.20965576171875], [876.0960083007812, 365.72747802734375], [935.0231323242188, 374.3658142089844], [877.5333251953125, 388.7630920410156], [916.3389892578125, 380.1247253417969], [896.217529296875, 383.00421142578125], [930.7113647460938, 417.55767822265625], [903.4036865234375, 423.3165588378906], [926.3997192382812, 452.1111145019531], [903.4036865234375, 466.50836181640625], [914.9017028808594, 459.3097381591797]]","[[697.810791015625, 597.326171875], [697.810791015625, 593.00927734375], [697.810791015625, 593.00927734375], [702.1145629882812, 594.4482421875], [716.46044921875, 590.13134765625], [717.8950805664062, 621.7885131835938], [725.0679931640625, 605.9599609375], [745.1522216796875, 633.3002319335938], [729.3717651367188, 652.0067138671875], [752.3251953125, 660.6405029296875], [716.46044921875, 692.2976684570312], [762.3673706054688, 663.5184326171875], [772.409423828125, 650.5677490234375], [750.890625, 722.515869140625], [729.3717651367188, 646.2508544921875], [792.4937744140625, 729.710693359375], [715.02587890625, 695.1755981445312], [753.7598266601562, 712.4431457519531]]"
28,7,00:47:24,85338,7,top,clear,,,"[701, 210]","[[802.62646484375, 288.9134521484375], [805.4630126953125, 286.0384216308594], [804.0447998046875, 286.0384216308594], [809.7177124023438, 287.4759216308594], [802.62646484375, 288.9134521484375], [796.9535522460938, 303.28857421875], [796.9535522460938, 303.28857421875], [811.135986328125, 330.601318359375], [842.3372192382812, 293.2259826660156], [853.6832275390625, 288.9134521484375], [823.9000854492188, 288.9134521484375], [821.0635986328125, 347.8514404296875], [804.0447998046875, 346.4139404296875], [815.3906860351562, 393.8518371582031], [794.1170654296875, 382.35174560546875], [846.592041015625, 419.7270812988281], [794.1170654296875, 411.1020202636719], [820.3545532226562, 415.41455078125]]","[[826.9080200195312, 552.3889770507812], [829.7855834960938, 549.5056762695312], [822.5916137695312, 549.5056762695312], [815.3975830078125, 550.9473266601562], [834.1019897460938, 546.622314453125], [808.2035522460938, 578.3391723632812], [848.4900512695312, 569.6890869140625], [808.2035522460938, 614.3810424804688], [870.0720825195312, 599.9642944335938], [808.2035522460938, 644.6561889648438], [881.5825805664062, 628.7977294921875], [834.1019897460938, 646.0978393554688], [867.1945190429688, 641.7728271484375], [813.9588012695312, 695.1148071289062], [883.0213623046875, 689.3480834960938], [809.642333984375, 757.1068725585938], [901.7257690429688, 726.8316040039062], [855.6840515136719, 741.96923828125]]"
28,8,00:47:25,85364,2,bottom,drop,,,"[675, 461]","[[854.99169921875, 305.14373779296875], [857.811279296875, 300.8279724121094], [852.1721801757812, 300.8279724121094], [864.860107421875, 300.8279724121094], [849.3526611328125, 302.2665710449219], [876.1382446289062, 315.2138366699219], [846.5331420898438, 320.9681701660156], [891.645751953125, 329.59967041015625], [838.074462890625, 339.6697692871094], [883.1871337890625, 333.9154357910156], [828.2060546875, 361.24853515625], [874.7284545898438, 362.6871337890625], [856.4014892578125, 362.6871337890625], [873.3186645507812, 397.213134765625], [845.1233520507812, 395.7745666503906], [876.1382446289062, 427.4234619140625], [850.762451171875, 430.3006286621094], [863.4503479003906, 428.86204528808594]]","[[670.4795532226562, 663.0913696289062], [673.354736328125, 655.8948974609375], [669.0419311523438, 655.8948974609375], [680.5426635742188, 653.0162353515625], [692.0433959960938, 645.8197021484375], [713.6072998046875, 645.8197021484375], [715.0448608398438, 645.8197021484375], [699.2313232421875, 627.108642578125], [694.9185791015625, 618.4728393554688], [686.2930297851562, 598.3224487304688], [686.2930297851562, 598.3224487304688], [715.0448608398438, 713.4672241210938], [745.2343139648438, 706.2706909179688], [684.8554077148438, 769.6002807617188], [782.6116943359375, 746.5713500976562], [650.3532104492188, 815.658203125], [791.2373046875, 802.7044067382812], [720.7952575683594, 809.1813049316406]]"
28,9,00:47:26,85386,7,top,net shot,,,"[1159, 467]","[[1070.19287109375, 425.0423583984375], [1071.6241455078125, 422.1806945800781], [1068.76171875, 420.74981689453125], [1073.0552978515625, 419.3189697265625], [1068.76171875, 413.59564208984375], [1065.8992919921875, 422.1806945800781], [1035.8436279296875, 406.4414367675781], [1097.3861083984375, 455.0899963378906], [992.9069213867188, 406.4414367675781], [1080.21142578125, 489.4302062988281], [954.2639770507812, 450.7974853515625], [1022.9625244140625, 427.9040222167969], [1004.3566284179688, 413.59564208984375], [1054.449462890625, 452.22833251953125], [990.0444946289062, 437.9198913574219], [1078.7801513671875, 489.4302062988281], [947.1077880859375, 453.6591491699219], [1012.9439697265625, 471.544677734375]]","[[758.7134399414062, 655.984619140625], [758.7134399414062, 650.2304077148438], [758.7134399414062, 650.2304077148438], [757.2752685546875, 651.6690063476562], [778.8482666015625, 651.6690063476562], [745.7696533203125, 680.4400634765625], [791.7920532226562, 677.56298828125], [725.6348266601562, 720.7196655273438], [819.117919921875, 713.5269165039062], [721.3201904296875, 756.6835327148438], [806.1741333007812, 735.105224609375], [755.8370361328125, 755.2449340820312], [787.4774780273438, 753.8064575195312], [731.3876342773438, 795.5245361328125], [794.66845703125, 792.6474609375], [745.7696533203125, 848.7511596679688], [777.4100952148438, 841.558349609375], [761.5898742675781, 845.1547546386719]]"
28,10,00:47:27,85416,2,bottom,lob,,,"[1204, 534]","[[1069.090087890625, 336.33355712890625], [1071.9542236328125, 333.47052001953125], [1064.793701171875, 333.47052001953125], [1076.25048828125, 333.47052001953125], [1057.63330078125, 334.9020080566406], [1080.5467529296875, 346.354248046875], [1049.0406494140625, 349.21728515625], [1090.571533203125, 366.3956298828125], [1037.5838623046875, 367.8271484375], [1090.571533203125, 395.02618408203125], [1028.9913330078125, 387.8685302734375], [1073.3863525390625, 393.5946350097656], [1053.3369140625, 392.1631164550781], [1059.0653076171875, 427.9512939453125], [1043.312255859375, 427.9512939453125], [1071.9542236328125, 472.3286437988281], [1050.4727783203125, 466.6025390625], [1061.2135009765625, 469.46559143066406]]","[[1104.3431396484375, 571.1859741210938], [1081.3790283203125, 598.58203125], [1105.7784423828125, 569.7440185546875], [1102.907958984375, 569.7440185546875], [1121.566162109375, 571.1859741210938], [1088.5552978515625, 588.48876953125], [1125.8719482421875, 595.6983032226562], [1077.0732421875, 620.2105712890625], [1131.613037109375, 588.48876953125], [1049.8033447265625, 647.606689453125], [1140.2244873046875, 575.5116577148438], [1085.684814453125, 662.0257568359375], [1118.6956787109375, 660.5838623046875], [1074.2027587890625, 680.7704467773438], [1135.9188232421875, 651.9324340820312], [1049.8033447265625, 728.3532104492188], [1143.0950927734375, 685.09619140625], [1096.44921875, 706.7247009277344]]"
