rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,11,00:09:42,17474,2,top,clear,,,"[1151, 16]","[[1056.881103515625, 313.0625915527344], [1059.7303466796875, 310.1994323730469], [1055.4564208984375, 308.7678527832031], [1062.5794677734375, 313.0625915527344], [1049.758056640625, 308.7678527832031], [1056.881103515625, 331.67303466796875], [1032.662841796875, 320.220458984375], [1059.7303466796875, 351.7150573730469], [1025.539794921875, 333.1045837402344], [1061.1549072265625, 373.1886291503906], [1018.4168701171875, 344.55718994140625], [1036.9366455078125, 361.7360534667969], [1018.4168701171875, 357.4413146972656], [1046.908935546875, 386.0727844238281], [1007.0199584960938, 381.778076171875], [1054.0318603515625, 414.7042236328125], [998.472412109375, 414.7042236328125], [1026.2521362304688, 414.7042236328125]]","[[964.1394653320312, 634.4801635742188], [964.1394653320312, 630.1699829101562], [954.0985107421875, 628.7332153320312], [945.491943359375, 628.7332153320312], [967.00830078125, 630.1699829101562], [935.4509887695312, 648.8474731445312], [967.00830078125, 661.7781372070312], [928.27880859375, 670.3984985351562], [967.00830078125, 703.443359375], [971.3115844726562, 671.835205078125], [1008.6066284179688, 700.5698852539062], [925.4099731445312, 720.6842041015625], [944.0575561523438, 730.7413330078125], [906.7625122070312, 768.0963745117188], [997.1311645507812, 775.2801513671875], [860.8609619140625, 812.6351928710938], [1011.4754638671875, 839.93310546875], [936.168212890625, 826.2841491699219]]"
8,12,00:09:44,17522,7,bottom,smash,,,"[1095, 360]","[[1058.5682373046875, 357.57928466796875], [1059.996826171875, 354.6999206542969], [1055.7108154296875, 353.26025390625], [1044.281494140625, 353.26025390625], [1047.1387939453125, 354.6999206542969], [1024.2799072265625, 364.7777404785156], [1042.852783203125, 369.0968017578125], [1004.2785034179688, 373.4158630371094], [1035.7093505859375, 403.6492919921875], [1002.8497924804688, 373.4158630371094], [1044.281494140625, 423.804931640625], [1007.1358032226562, 403.6492919921875], [1017.1365966796875, 403.6492919921875], [995.7064208984375, 432.4430236816406], [1054.2821044921875, 419.48583984375], [959.989501953125, 462.67645263671875], [1055.7108154296875, 458.357421875], [1007.8501586914062, 460.5169372558594]]","[[1161.8739013671875, 649.9957885742188], [1166.193359375, 648.5543212890625], [1157.554443359375, 645.6714477539062], [1150.3553466796875, 644.2300415039062], [1173.392578125, 645.6714477539062], [1134.51708984375, 674.5003662109375], [1184.9111328125, 678.82470703125], [1124.4383544921875, 713.4193725585938], [1206.508544921875, 719.1851806640625], [1124.4383544921875, 749.4555053710938], [1206.508544921875, 722.0680541992188], [1147.4755859375, 749.4555053710938], [1179.15185546875, 745.1311645507812], [1150.3553466796875, 814.320556640625], [1187.7908935546875, 798.4647216796875], [1169.072998046875, 843.1494140625], [1215.1475830078125, 853.2395629882812], [1192.1102905273438, 848.1944885253906]]"
8,13,00:09:44,17536,2,top,defensive shot,,,"[1042, 337]","[[1042.9510498046875, 344.04864501953125], [1034.4229736328125, 336.8775939941406], [1041.5296630859375, 341.18023681640625], [1037.265625, 339.7460021972656], [1025.8948974609375, 336.8775939941406], [1042.9510498046875, 355.5223693847656], [1013.1027221679688, 355.5223693847656], [1052.9005126953125, 375.60137939453125], [987.5183715820312, 371.2987060546875], [1061.4285888671875, 391.3777160644531], [977.5689697265625, 392.81195068359375], [1023.0521240234375, 395.68035888671875], [1003.1533203125, 395.68035888671875], [1041.5296630859375, 421.4962158203125], [993.2037963867188, 424.3646545410156], [1040.1083984375, 448.74627685546875], [973.3048706054688, 457.3515319824219], [1006.7066345214844, 453.0489044189453]]","[[1033.663330078125, 614.4814453125], [1033.663330078125, 610.1632690429688], [1036.5247802734375, 610.1632690429688], [1035.093994140625, 611.6026611328125], [1055.1248779296875, 608.7239379882812], [1037.95556640625, 638.9510498046875], [1072.2943115234375, 625.9965209960938], [1017.9247436523438, 680.6932983398438], [1076.586669921875, 621.6784057617188], [1016.4939575195312, 682.1326293945312], [1068.0020751953125, 608.7239379882812], [1072.2943115234375, 702.2841186523438], [1102.3406982421875, 699.4053344726562], [1026.5093994140625, 732.51123046875], [1092.3251953125, 738.2687377929688], [1020.7862548828125, 797.2836303710938], [1110.92529296875, 754.1019897460938], [1065.8557739257812, 775.6928100585938]]"
8,14,00:09:45,17565,7,bottom,net shot,,,"[1131, 426]","[[1057.6873779296875, 374.42352294921875], [1060.56201171875, 370.1251220703125], [1054.8126220703125, 370.1251220703125], [1061.9993896484375, 371.55792236328125], [1046.1884765625, 370.1251220703125], [1053.375244140625, 387.3185729980469], [1037.564453125, 387.3185729980469], [1064.8741455078125, 403.0792236328125], [1041.87646484375, 424.57098388671875], [1072.0609130859375, 407.3775634765625], [1047.6258544921875, 441.764404296875], [1031.81494140625, 430.3021240234375], [1017.4414672851562, 431.73492431640625], [1046.1884765625, 460.390625], [1024.628173828125, 460.390625], [1021.7534790039062, 477.58404541015625], [1011.6920776367188, 477.58404541015625], [1016.7227783203125, 477.58404541015625]]","[[1038.83740234375, 533.4691162109375], [1040.2672119140625, 529.1475830078125], [1041.697021484375, 530.5880737304688], [1040.2672119140625, 533.4691162109375], [1060.2845458984375, 532.0286254882812], [1035.977783203125, 559.398681640625], [1073.15283203125, 556.5176391601562], [1021.6796264648438, 593.971435546875], [1084.5911865234375, 601.1740112304688], [988.7940673828125, 578.1255493164062], [1088.880615234375, 637.187255859375], [1044.556640625, 632.86572265625], [1073.15283203125, 632.86572265625], [1008.8114624023438, 676.0816040039062], [1066.0037841796875, 651.5925903320312], [1024.539306640625, 736.5838012695312], [1081.7315673828125, 706.3327026367188], [1053.1354370117188, 721.458251953125]]"
8,15,00:09:46,17589,2,top,lob,,,"[1196, 242]","[[1088.6107177734375, 386.97613525390625], [1091.4766845703125, 382.68121337890625], [1084.3116455078125, 382.68121337890625], [1094.3427734375, 385.5445251464844], [1078.5797119140625, 385.5445251464844], [1091.4766845703125, 401.29254150390625], [1069.981689453125, 399.86090087890625], [1082.878662109375, 419.90386962890625], [1057.0845947265625, 419.90386962890625], [1097.208740234375, 386.97613525390625], [1080.0126953125, 432.78863525390625], [1071.4146728515625, 444.2417907714844], [1057.0845947265625, 441.37847900390625], [1082.878662109375, 472.8745422363281], [1082.878662109375, 472.8745422363281], [1078.5797119140625, 510.0972595214844], [1034.156494140625, 480.03277587890625], [1056.3681030273438, 495.0650177001953]]","[[1023.7386474609375, 581.417236328125], [1013.6603393554688, 577.095458984375], [1020.859130859375, 579.9766235351562], [994.943603515625, 582.8578491210938], [1019.41943359375, 582.8578491210938], [983.4255981445312, 605.9072265625], [1030.9373779296875, 610.22900390625], [970.4678344726562, 644.8031616210938], [1046.774658203125, 646.2437133789062], [971.9075927734375, 660.6495971679688], [1078.44921875, 637.6001586914062], [986.3051147460938, 682.2584228515625], [1019.41943359375, 686.5801391601562], [977.6665649414062, 712.5107421875], [1048.2144775390625, 722.5948486328125], [956.0703125, 762.9312744140625], [1036.6964111328125, 770.1343383789062], [996.3833618164062, 766.5328063964844]]"
8,16,00:09:47,17625,7,bottom,clear,,,"[859, 58]","[[989.6776123046875, 344.9656982421875], [993.9906005859375, 342.0851135253906], [988.2398681640625, 342.0851135253906], [999.7413940429688, 343.5254211425781], [983.9268188476562, 342.0851135253906], [1006.9298706054688, 359.3684387207031], [981.0514526367188, 359.3684387207031], [1021.3067016601562, 376.6517333984375], [965.2369384765625, 372.3309020996094], [1021.3067016601562, 396.81561279296875], [950.8600463867188, 380.97259521484375], [1005.4921264648438, 401.1364440917969], [986.8021850585938, 398.2558898925781], [1018.4313354492188, 435.70306396484375], [963.7991943359375, 425.62115478515625], [1039.99658203125, 467.38916015625], [962.3615112304688, 457.3072204589844], [1001.1790466308594, 462.3481903076172]]","[[1021.1074829101562, 663.7501220703125], [1018.242431640625, 655.1123657226562], [1019.6749877929688, 659.4312744140625], [1018.242431640625, 659.4312744140625], [1039.7303466796875, 660.870849609375], [1001.0521850585938, 686.7840576171875], [1051.1905517578125, 688.2236328125], [979.564208984375, 721.3348999023438], [1046.8929443359375, 731.4122924804688], [992.4569702148438, 702.6198120117188], [1032.5677490234375, 763.0839233398438], [988.1593627929688, 770.281982421875], [1025.4051513671875, 774.6008911132812], [975.2666015625, 786.1177978515625], [1042.595458984375, 839.3837280273438], [950.9136962890625, 845.1422729492188], [1028.2701416015625, 911.36474609375], [989.5919189453125, 878.2535095214844]]"
8,17,00:09:48,17663,2,top,clear,,,"[814, 21]","[[885.8621215820312, 314.03289794921875], [888.7162475585938, 311.16802978515625], [883.008056640625, 311.16802978515625], [894.4243774414062, 314.03289794921875], [878.7268676757812, 314.03289794921875], [900.132568359375, 334.0868225097656], [871.5917358398438, 332.6543884277344], [912.9759521484375, 341.2489318847656], [867.310546875, 358.4380187988281], [917.257080078125, 346.9786376953125], [868.7376708984375, 381.3567810058594], [900.132568359375, 372.7622375488281], [880.1539916992188, 374.19464111328125], [907.267822265625, 401.4107360839844], [867.310546875, 394.24859619140625], [914.4029541015625, 434.3564758300781], [863.0294799804688, 420.0322265625], [888.7162170410156, 427.19435119628906]]","[[876.2383422851562, 591.9888916015625], [881.9666748046875, 587.675048828125], [870.5100708007812, 587.675048828125], [866.2138671875, 587.675048828125], [887.6949462890625, 583.3612060546875], [857.6214599609375, 614.9960327148438], [900.5836181640625, 606.3683471679688], [850.4610595703125, 658.1344604492188], [909.176025390625, 642.3170166015625], [873.374267578125, 658.1344604492188], [939.2496337890625, 649.5067749023438], [870.5100708007812, 692.6451416015625], [903.44775390625, 686.8933715820312], [861.9176635742188, 730.0317993164062], [929.22509765625, 732.9076538085938], [850.4610595703125, 774.6080932617188], [946.4100341796875, 783.2357788085938], [898.435546875, 778.9219360351562]]"
8,18,00:09:50,17707,7,bottom,smash,,,"[783, 421]","[[879.6696472167969, 388.1178970336914], [880.0258026123047, 385.25365447998047], [877.8899230957031, 386.68577575683594], [886.7875823974609, 383.8215637207031], [876.1101684570312, 387.76087951660156], [897.1089782714844, 388.4749069213867], [876.4663238525391, 397.0675354003906], [911.3500213623047, 390.96996307373047], [869.7044982910156, 413.17774200439453], [935.9031677246094, 417.1170654296875], [861.1629486083984, 427.4947738647461], [918.1087341308594, 408.8854675292969], [892.8412017822266, 411.7496795654297], [916.3186340332031, 422.1233825683594], [879.3145446777344, 419.9731750488281], [920.9445343017578, 434.9920959472656], [866.5053100585938, 435.7101821899414], [893.7249221801758, 435.3511390686035]]","[[788.4632110595703, 609.2321472167969], [792.7616882324219, 603.8438720703125], [784.1647033691406, 603.8438720703125], [778.7923126220703, 604.9218597412109], [800.2847290039062, 605.9998474121094], [764.4640502929688, 639.4056854248047], [816.7636413574219, 635.0937805175781], [755.5054473876953, 676.4009857177734], [832.8808441162109, 676.4009857177734], [779.8607940673828, 677.1234588623047], [819.6320648193359, 699.7462310791016], [776.2882843017578, 713.39794921875], [809.2432861328125, 713.0391693115234], [759.0916595458984, 774.1038665771484], [826.4345397949219, 768.7139739990234], [752.2919158935547, 825.8222198486328], [832.8836212158203, 839.1183776855469], [792.5877685546875, 832.4702987670898]]"
8,19,00:09:50,17725,2,top,defensive shot,,,"[718, 380]","[[915.2658081054688, 339.2535705566406], [918.1317138671875, 334.9538879394531], [910.9671020507812, 334.9538879394531], [925.2963256835938, 336.3871154785156], [909.5341796875, 336.3871154785156], [935.3267822265625, 353.5858459472656], [905.2353515625, 355.0190734863281], [942.4915161132812, 372.2178039550781], [896.6378784179688, 375.08428955078125], [946.7902221679688, 389.41656494140625], [889.4732666015625, 396.58270263671875], [932.4609985351562, 392.28302001953125], [909.5341796875, 392.28302001953125], [943.9243774414062, 422.3808288574219], [890.9061279296875, 425.2472839355469], [945.3572387695312, 461.0779724121094], [879.4427490234375, 455.34503173828125], [912.3999938964844, 458.2115020751953]]","[[770.1013793945312, 578.9107666015625], [770.1013793945312, 573.1558837890625], [770.1013793945312, 571.7171630859375], [770.1013793945312, 574.5946044921875], [787.2590942382812, 568.8397216796875], [778.6802368164062, 604.8079223632812], [798.6975708007812, 584.6657104492188], [780.1100463867188, 652.2859497070312], [810.1360473632812, 576.0333862304688], [747.2243041992188, 660.9183349609375], [794.4081420898438, 570.2784423828125], [810.1360473632812, 668.1119384765625], [837.3025512695312, 655.1633911132812], [781.5398559570312, 717.0287475585938], [811.56591796875, 696.8865356445312], [824.4342041015625, 763.0679931640625], [851.6006469726562, 721.3449096679688], [838.0174255371094, 742.2064514160156]]"
8,20,00:09:51,17753,7,bottom,net shot,,,"[1006, 412]","[[1006.3654174804688, 364.0577087402344], [1009.2169799804688, 361.1903076171875], [1003.5139770507812, 361.1903076171875], [1010.6426391601562, 361.1903076171875], [994.95947265625, 361.1903076171875], [1009.2169799804688, 378.3946533203125], [989.2565307617188, 379.8283386230469], [1024.900146484375, 389.8642578125], [987.8307495117188, 405.6348876953125], [1039.1575927734375, 398.4664306640625], [990.6821899414062, 428.57403564453125], [994.95947265625, 425.7066345214844], [977.8504638671875, 427.1403503417969], [1007.7911987304688, 462.98272705078125], [987.8307495117188, 465.85015869140625], [986.4049682617188, 494.5240783691406], [983.5535278320312, 497.3914489746094], [984.979248046875, 495.957763671875]]","[[802.1732177734375, 527.3827514648438], [806.4845581054688, 523.0718994140625], [799.2990112304688, 521.635009765625], [793.5506591796875, 523.0718994140625], [813.6701049804688, 525.94580078125], [779.1795654296875, 548.9367065429688], [819.4183959960938, 554.6844482421875], [754.7488403320312, 581.9861450195312], [823.729736328125, 597.7924194335938], [766.2457275390625, 548.9367065429688], [843.8491821289062, 623.6572265625], [779.1795654296875, 615.0355834960938], [806.4845581054688, 620.7833251953125], [766.2457275390625, 663.8912963867188], [832.3523559570312, 658.1435546875], [756.1859741210938, 717.0577392578125], [838.100830078125, 712.7469482421875], [797.1434020996094, 714.90234375]]"
