rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,1,00:54:06,97387,20,bottom,short service,,,"[871, 510]","[[846.2236938476562, 481.9939270019531], [850.5256958007812, 479.1147155761719], [843.3555908203125, 479.1147155761719], [854.8276977539062, 481.9939270019531], [837.6195678710938, 480.5543212890625], [861.997802734375, 502.1485900878906], [824.7135009765625, 502.1485900878906], [874.9039306640625, 522.3032836914062], [814.6753540039062, 526.6221313476562], [866.2998046875, 526.6221313476562], [817.5433959960938, 542.4579467773438], [854.8276977539062, 556.8540649414062], [830.4495239257812, 556.8540649414062], [853.3937377929688, 594.2841796875], [826.1473999023438, 598.60302734375], [841.9215698242188, 627.3953857421875], [834.7515258789062, 611.5595703125], [838.3365478515625, 619.4774780273438]]","[[972.9812622070312, 630.8123168945312], [977.2515258789062, 627.941162109375], [967.28759765625, 626.5055541992188], [960.1704711914062, 636.5545654296875], [982.9452514648438, 636.5545654296875], [955.9000854492188, 663.8304443359375], [994.3326416015625, 662.3948364257812], [928.8550415039062, 686.7994995117188], [1005.7200927734375, 698.2840576171875], [931.701904296875, 662.3948364257812], [991.4857788085938, 712.6398315429688], [971.557861328125, 732.73779296875], [998.6029663085938, 731.3021850585938], [947.3595581054688, 790.16064453125], [1004.2966918945312, 785.8538818359375], [943.0892944335938, 851.89013671875], [1015.68408203125, 836.0988159179688], [979.3866882324219, 843.9944763183594]]"
12,2,00:54:06,97402,16,top,lob,,,"[804, 409]","[[858.2947998046875, 488.6698303222656], [862.5866088867188, 485.8033142089844], [855.4334716796875, 485.8033142089844], [865.4478759765625, 490.10308837890625], [848.2803955078125, 487.236572265625], [869.7396850585938, 511.601806640625], [838.26611328125, 505.86883544921875], [888.3377685546875, 528.80078125], [819.6680297851562, 500.13580322265625], [895.4908447265625, 527.3675537109375], [821.0986938476562, 480.0703430175781], [861.156005859375, 567.49853515625], [839.6967163085938, 564.6320190429688], [874.0315551757812, 607.6295166015625], [838.26611328125, 606.1962280273438], [855.4334716796875, 629.1282348632812], [831.1129760742188, 649.1937255859375], [843.2732238769531, 639.1609802246094]]","[[893.6647338867188, 641.86279296875], [896.5289916992188, 637.556396484375], [889.3681640625, 640.4273071289062], [880.7752685546875, 650.4755859375], [902.2576904296875, 646.169189453125], [880.7752685546875, 677.7494506835938], [922.3079833984375, 669.1366577148438], [867.8858032226562, 717.9424438476562], [946.6546630859375, 699.2814331054688], [847.8355712890625, 727.99072265625], [952.38330078125, 729.4262084960938], [919.443603515625, 736.603515625], [940.926025390625, 732.297119140625], [893.6647338867188, 798.3285522460938], [928.03662109375, 773.9255981445312], [893.6647338867188, 858.6181640625], [926.6044311523438, 834.2152099609375], [910.1345825195312, 846.4166870117188]]"
12,3,00:54:07,97438,20,bottom,clear,,,"[654, 277]","[[914.1809692382812, 477.17401123046875], [917.0418701171875, 472.86553955078125], [909.8898315429688, 472.86553955078125], [924.1939086914062, 474.30169677734375], [907.0289306640625, 474.30169677734375], [937.0674438476562, 492.9717102050781], [899.8770141601562, 497.2801818847656], [954.232421875, 505.8971252441406], [891.2945556640625, 524.567138671875], [947.080322265625, 527.439453125], [884.1425170898438, 548.9817504882812], [934.2066650390625, 540.3648071289062], [907.0289306640625, 541.8009643554688], [948.5108032226562, 576.2687377929688], [889.8640747070312, 579.1410522460938], [968.536376953125, 615.044921875], [876.9904174804688, 616.4811401367188], [922.7633972167969, 615.7630310058594]]","[[643.683837890625, 713.27783203125], [620.662841796875, 737.690185546875], [639.367431640625, 716.14990234375], [630.7345581054688, 733.382080078125], [639.367431640625, 727.6380615234375], [640.8062744140625, 753.4863891601562], [665.26611328125, 733.382080078125], [675.3377685546875, 711.841796875], [673.8989868164062, 713.27783203125], [688.287109375, 690.301513671875], [686.8482666015625, 691.737548828125], [666.7048950195312, 815.2352294921875], [702.6752319335938, 809.4911499023438], [639.367431640625, 875.5479736328125], [740.0844116210938, 841.08349609375], [601.958251953125, 927.2447509765625], [734.3291015625, 905.7044067382812], [668.1436767578125, 916.4745788574219]]"
12,4,00:54:09,97476,16,top,smash,,,"[887, 411]","[[793.3154296875, 411.0293884277344], [796.19580078125, 408.15185546875], [790.4349365234375, 405.27435302734375], [799.0762329101562, 409.59063720703125], [781.7935791015625, 403.8356018066406], [794.755615234375, 434.0494384765625], [770.2718505859375, 421.10064697265625], [791.8751220703125, 464.2633361816406], [760.1903076171875, 411.0293884277344], [790.4349365234375, 461.3858337402344], [774.5924682617188, 392.3255615234375], [777.4729614257812, 472.8958435058594], [757.3099365234375, 467.1408386230469], [780.3533935546875, 516.0584716796875], [750.1088256835938, 507.42596435546875], [783.2338256835938, 563.5374145507812], [750.1088256835938, 553.4661254882812], [766.6713256835938, 558.5017700195312]]","[[873.76123046875, 650.731201171875], [878.0572509765625, 650.731201171875], [868.0332641601562, 650.731201171875], [862.3053588867188, 657.925048828125], [885.2172241210938, 656.4862670898438], [856.5773315429688, 685.2617797851562], [899.5372314453125, 680.9454345703125], [846.5533447265625, 719.7924194335938], [926.7451171875, 716.9148559570312], [826.5054321289062, 747.129150390625], [919.5851440429688, 738.4965209960938], [873.76123046875, 752.8842163085938], [903.8331298828125, 748.56787109375], [849.4173583984375, 807.5576782226562], [926.7451171875, 800.3638305664062], [836.5293579101562, 867.9862670898438], [951.0889892578125, 855.0372924804688], [893.8091735839844, 861.5117797851562]]"
12,5,00:54:09,97494,20,bottom,defensive shot,,,"[1202, 703]","[[857.1555786132812, 477.1932373046875], [860.0213623046875, 472.9084777832031], [854.2898559570312, 472.9084777832031], [864.3201293945312, 475.7650146484375], [847.1253051757812, 472.9084777832031], [862.8872680664062, 494.3321228027344], [831.3634643554688, 487.1909484863281], [868.6187744140625, 520.04052734375], [804.138427734375, 497.18865966796875], [860.0213623046875, 528.6099853515625], [795.541015625, 518.6123046875], [838.5279541015625, 525.7535400390625], [818.4674072265625, 522.8970336914062], [839.9608764648438, 555.7466430664062], [834.229248046875, 552.8901977539062], [818.4674072265625, 575.7420654296875], [818.4674072265625, 575.7420654296875], [818.4674072265625, 575.7420654296875]]","[[1116.4532470703125, 754.4956665039062], [1117.8856201171875, 754.4956665039062], [1122.1829833984375, 754.4956665039062], [1112.1558837890625, 758.8020629882812], [1130.77783203125, 770.285888671875], [1093.533935546875, 764.5439453125], [1126.48046875, 790.382568359375], [1080.641845703125, 751.6246337890625], [1137.9400634765625, 807.6082763671875], [1059.155029296875, 738.7054443359375], [1165.1566162109375, 820.527587890625], [1051.9927978515625, 797.5599975585938], [1079.2093505859375, 806.1728515625], [1013.3165283203125, 833.4468994140625], [1126.48046875, 794.68896484375], [950.28857421875, 860.7210083007812], [1122.1829833984375, 849.2371215820312], [1036.2357788085938, 854.9790649414062]]"
12,6,00:54:10,97526,16,top,lob,,,"[1194, 504]","[[1116.46240234375, 558.5741577148438], [1117.900390625, 555.7135009765625], [1115.0244140625, 554.2831420898438], [1113.58642578125, 554.2831420898438], [1109.2723388671875, 552.8528442382812], [1099.2061767578125, 565.725830078125], [1094.89208984375, 564.2954711914062], [1109.2723388671875, 580.0291137695312], [1104.958251953125, 581.45947265625], [1119.3385009765625, 590.0414428710938], [1122.2144775390625, 591.4718017578125], [1057.5035400390625, 600.0537719726562], [1061.817626953125, 601.484130859375], [1067.5697021484375, 624.369384765625], [1092.01611328125, 611.4964599609375], [1103.520263671875, 657.2670288085938], [1100.6441650390625, 651.5457153320312], [1102.0822143554688, 654.4063720703125]]","[[1033.768798828125, 649.9271240234375], [1035.2015380859375, 647.0535278320312], [1036.63427734375, 645.61669921875], [1033.768798828125, 654.2376098632812], [1056.69189453125, 654.2376098632812], [1025.1727294921875, 681.5369262695312], [1071.018798828125, 678.6632690429688], [1002.249755859375, 708.8362426757812], [1083.9129638671875, 714.58349609375], [986.490234375, 737.5723876953125], [1088.2110595703125, 751.9404296875], [1039.4996337890625, 737.5723876953125], [1071.018798828125, 737.5723876953125], [1012.2786254882812, 800.7918701171875], [1066.720703125, 786.423828125], [993.6536254882812, 861.1378173828125], [1063.8553466796875, 838.14892578125], [1028.7544860839844, 849.6433715820312]]"
12,7,00:54:12,97569,20,bottom,smash,,,"[1232, 517]","[[1027.12158203125, 485.962890625], [1031.4385986328125, 481.637451171875], [1024.243408203125, 481.637451171875], [1035.7557373046875, 483.0792541503906], [1017.0482177734375, 481.637451171875], [1040.07275390625, 500.3810119628906], [1002.6578979492188, 500.3810119628906], [1045.8289794921875, 522.0081787109375], [983.950439453125, 524.8917846679688], [1050.1461181640625, 543.6353759765625], [979.6334228515625, 555.1698608398438], [1025.6824951171875, 543.6353759765625], [998.3408813476562, 543.6353759765625], [1042.950927734375, 576.7970581054688], [979.6334228515625, 579.6806640625], [1054.463134765625, 612.8423461914062], [955.1697998046875, 614.2841796875], [1004.8164672851562, 613.5632629394531]]","[[1194.84423828125, 695.1253662109375], [1170.4766845703125, 698.0070190429688], [1190.5440673828125, 692.24365234375], [1174.77685546875, 703.7703857421875], [1197.7110595703125, 700.8887329101562], [1169.04345703125, 731.1463012695312], [1207.7447509765625, 729.7055053710938], [1164.7432861328125, 741.232177734375], [1206.311279296875, 729.7055053710938], [1226.378662109375, 725.3829956054688], [1223.5118408203125, 726.8237915039062], [1173.343505859375, 811.8333129882812], [1202.0111083984375, 811.8333129882812], [1183.377197265625, 849.2951049804688], [1217.7783203125, 875.2301635742188], [1161.87646484375, 899.7244873046875], [1222.0784912109375, 942.9495849609375], [1191.9774780273438, 921.3370361328125]]"
12,8,00:54:12,97584,16,top,defensive shot,,,"[1200, 514]","[[1120.251953125, 514.2266845703125], [1120.251953125, 509.922607421875], [1117.391357421875, 509.922607421875], [1104.518798828125, 509.922607421875], [1110.2398681640625, 511.3573303222656], [1091.6461181640625, 519.9654541015625], [1104.518798828125, 534.3123779296875], [1067.3311767578125, 528.5736083984375], [1123.112548828125, 557.2674560546875], [1067.3311767578125, 545.7899169921875], [1141.7064208984375, 577.3531494140625], [1057.319091796875, 554.3980712890625], [1060.1796875, 563.0062255859375], [1107.3792724609375, 571.6143798828125], [1035.86474609375, 596.004150390625], [1104.518798828125, 614.6551513671875], [988.6650390625, 621.8285522460938], [1046.5919189453125, 618.2418518066406]]","[[1145.4998779296875, 670.33056640625], [1134.064453125, 674.653564453125], [1139.7821044921875, 668.8895874023438], [1134.064453125, 677.53564453125], [1159.7940673828125, 677.53564453125], [1126.9173583984375, 706.355712890625], [1175.5177001953125, 702.03271484375], [1101.187744140625, 738.0579223632812], [1191.241455078125, 738.0579223632812], [1096.8994140625, 738.0579223632812], [1206.965087890625, 772.64208984375], [1139.7821044921875, 775.5241088867188], [1171.2294921875, 776.9650268554688], [1132.635009765625, 841.8103637695312], [1179.8060302734375, 837.4873657226562], [1125.4879150390625, 903.773681640625], [1168.37060546875, 893.6865844726562], [1146.9292602539062, 898.7301330566406]]"
12,9,00:54:13,97613,20,bottom,net shot,,,"[1106, 585]","[[1021.46484375, 477.6977844238281], [1025.7286376953125, 473.3997497558594], [1018.6223754882812, 473.3997497558594], [1029.9923095703125, 474.8324279785156], [1011.5162353515625, 473.3997497558594], [1034.2559814453125, 493.457275390625], [998.7251586914062, 492.02459716796875], [1037.0985107421875, 514.9475708007812], [981.6703491210938, 517.8129272460938], [1042.783447265625, 537.8704833984375], [977.4066162109375, 542.1685180664062], [1014.3587036132812, 537.8704833984375], [994.4614868164062, 536.4378051757812], [1021.46484375, 576.5528564453125], [993.0401611328125, 576.5528564453125], [1007.2525634765625, 605.2064819335938], [978.827880859375, 616.6680297851562], [993.0402221679688, 610.937255859375]]","[[1082.7000732421875, 634.0103759765625], [1085.5748291015625, 632.5723876953125], [1087.01220703125, 626.8204956054688], [1088.4495849609375, 638.3242797851562], [1107.1353759765625, 639.7622680664062], [1085.5748291015625, 661.3319702148438], [1105.697998046875, 657.0180053710938], [1075.51318359375, 685.777587890625], [1075.51318359375, 685.777587890625], [1048.203125, 698.7193603515625], [1045.328369140625, 701.5953369140625], [1091.32421875, 720.2890625], [1111.447509765625, 718.85107421875], [1081.2626953125, 777.8081665039062], [1097.07373046875, 782.1221313476562], [1112.8848876953125, 815.1956176757812], [1111.447509765625, 815.1956176757812], [1112.1661987304688, 815.1956176757812]]"
12,10,00:54:14,97639,16,top,lob,,,"[960, 335]","[[988.1050415039062, 573.2615356445312], [990.9439697265625, 568.9404296875], [983.8466186523438, 567.5000610351562], [993.7828369140625, 566.0597534179688], [976.749267578125, 566.0597534179688], [989.5244750976562, 583.3441162109375], [966.8130493164062, 579.0230102539062], [990.9439697265625, 591.9862670898438], [968.2324829101562, 603.5091552734375], [982.4271850585938, 617.912841796875], [975.329833984375, 619.3532104492188], [975.329833984375, 604.9495849609375], [954.037841796875, 603.5091552734375], [975.329833984375, 632.3164672851562], [958.2962646484375, 629.4357299804688], [966.8130493164062, 653.9219360351562], [965.3936157226562, 678.4081420898438], [966.1033325195312, 666.1650390625]]","[[1018.9537963867188, 593.873046875], [1018.9537963867188, 590.9970092773438], [1020.3809814453125, 589.5589599609375], [1020.3809814453125, 598.1871948242188], [1040.361572265625, 595.3110961914062], [1018.9537963867188, 622.6337890625], [1054.63330078125, 618.3197021484375], [1013.2451171875, 658.584716796875], [1068.9051513671875, 652.8325805664062], [996.1189575195312, 687.345458984375], [1076.0411376953125, 680.1552734375], [1040.361572265625, 684.4693603515625], [1061.769287109375, 683.0313110351562], [1018.9537963867188, 741.9908447265625], [1047.4974365234375, 731.9246215820312], [1041.788818359375, 793.7601318359375], [1050.351806640625, 789.4461059570312], [1046.0703125, 791.6031188964844]]"
