rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,1,00:41:24,74536,20,top,short service,,,"[966, 516]","[[987.9963989257812, 475.0611267089844], [992.2523803710938, 470.74322509765625], [985.1589965820312, 470.74322509765625], [996.5084228515625, 473.6217956542969], [978.0656127929688, 472.1824951171875], [996.5084228515625, 493.7718811035156], [969.5535278320312, 490.893310546875], [1010.6952514648438, 508.1648254394531], [952.5293579101562, 505.2862243652344], [1007.8578491210938, 503.846923828125], [941.179931640625, 523.9970092773438], [992.2523803710938, 541.2685546875], [970.97216796875, 542.7078247070312], [1002.1831665039062, 584.4473266601562], [973.8095703125, 590.2044677734375], [1007.8578491210938, 621.868896484375], [976.6469116210938, 630.504638671875], [992.2523803710938, 626.186767578125]]","[[845.0765991210938, 645.994384765625], [843.639404296875, 643.1192626953125], [845.0765991210938, 643.1192626953125], [819.20654296875, 644.5568237304688], [843.639404296875, 643.1192626953125], [807.708740234375, 670.4329833984375], [845.0765991210938, 670.4329833984375], [803.3970336914062, 706.3721923828125], [873.8211059570312, 693.43408203125], [839.3276977539062, 714.99755859375], [873.8211059570312, 690.5589599609375], [801.9598388671875, 742.3114013671875], [829.2671508789062, 745.1865234375], [817.7693481445312, 791.1886596679688], [820.6438598632812, 801.2516479492188], [819.20654296875, 842.9411010742188], [801.9598388671875, 857.3167724609375], [810.5831909179688, 850.1289367675781]]"
28,2,00:41:25,74559,16,bottom,net shot,,,"[767, 642]","[[975.80224609375, 483.613037109375], [980.1111450195312, 480.74285888671875], [972.9297485351562, 480.74285888671875], [987.29248046875, 482.177978515625], [970.0571899414062, 483.613037109375], [995.9100952148438, 500.8340759277344], [968.6209716796875, 499.3989562988281], [1014.5816040039062, 529.5357666015625], [960.0033569335938, 520.9252319335938], [1020.32666015625, 551.06201171875], [949.949462890625, 539.5813598632812], [1000.2189331054688, 546.7567749023438], [982.9837036132812, 546.7567749023438], [997.3463745117188, 594.1146240234375], [967.1847534179688, 579.7637329101562], [1014.5816040039062, 638.6022338867188], [978.6748046875, 614.2057495117188], [996.6282043457031, 626.4039916992188]]","[[862.0723876953125, 639.6967163085938], [862.0723876953125, 635.3937377929688], [862.0723876953125, 636.8280029296875], [863.5050048828125, 636.8280029296875], [884.9940185546875, 635.3937377929688], [873.533203125, 661.2115478515625], [895.0220947265625, 656.9085693359375], [862.0723876953125, 697.069580078125], [889.2918090820312, 691.332275390625], [824.8248901367188, 709.9784545898438], [824.8248901367188, 709.9784545898438], [890.7243041992188, 722.8873291015625], [915.0784912109375, 721.4530029296875], [863.5050048828125, 774.52294921875], [910.7807006835938, 753.0081176757812], [857.7745971679688, 829.0271606445312], [912.2133178710938, 800.3407592773438], [884.9939575195312, 814.6839599609375]]"
28,3,00:41:26,74590,20,top,lob,,,"[707, 397]","[[769.2872314453125, 583.5508422851562], [772.1412963867188, 579.269287109375], [767.8602294921875, 580.6964721679688], [782.13037109375, 577.842041015625], [766.4332275390625, 582.1236572265625], [796.400634765625, 584.9780883789062], [776.4223022460938, 592.1140747070312], [813.5248413085938, 583.5508422851562], [770.7142333984375, 596.3956909179688], [836.357177734375, 576.4148559570312], [760.7251586914062, 612.0949096679688], [832.0760498046875, 613.5221557617188], [804.9627685546875, 616.3765869140625], [803.5357055664062, 622.0853881835938], [777.849365234375, 620.6581420898438], [852.0543823242188, 650.6294555664062], [777.849365234375, 667.755859375], [814.9518737792969, 659.1926574707031]]","[[804.593017578125, 641.7506713867188], [804.593017578125, 638.88037109375], [848.8046264648438, 638.88037109375], [807.4454345703125, 640.3155517578125], [827.4119873046875, 630.2694702148438], [807.4454345703125, 663.2778930664062], [845.9522705078125, 654.6670532226562], [808.8715209960938, 700.5918579101562], [870.197265625, 687.6754760742188], [797.462158203125, 720.6838989257812], [865.9187622070312, 717.8135986328125], [833.1165771484375, 729.2948608398438], [861.6401977539062, 724.9893798828125], [807.4454345703125, 780.9602661132812], [843.099853515625, 772.3493041992188], [811.7239379882812, 831.1905517578125], [855.9354858398438, 824.0147094726562], [833.8297119140625, 827.6026306152344]]"
28,4,00:41:27,74635,16,bottom,smash,,,"[832, 503]","[[928.5802612304688, 471.6443786621094], [931.4358520507812, 468.7657775878906], [925.7247314453125, 468.7657775878906], [938.57470703125, 470.2050476074219], [921.4413452148438, 471.6443786621094], [951.4247436523438, 487.476806640625], [915.7302856445312, 490.35540771484375], [967.1303100585938, 506.1877746582031], [901.4524536132812, 513.3843383789062], [979.9803466796875, 527.7774047851562], [902.8802490234375, 533.53466796875], [948.5691528320312, 537.8526000976562], [922.869140625, 537.8526000976562], [962.846923828125, 578.1531982421875], [901.4524536132812, 575.2745971679688], [981.4080810546875, 621.3324584960938], [888.6024780273438, 614.1359252929688], [935.0052795410156, 617.7341918945312]]","[[675.5411376953125, 687.534912109375], [669.8316650390625, 676.05126953125], [672.6864013671875, 686.0994873046875], [649.8485717773438, 700.4539794921875], [669.8316650390625, 693.2766723632812], [652.7033081054688, 736.3402709960938], [685.5326538085938, 713.373046875], [678.3958740234375, 730.5984497070312], [698.3789672851562, 703.3248901367188], [706.9431762695312, 687.534912109375], [709.7979125976562, 681.7930908203125], [672.6864013671875, 800.9356079101562], [705.5157470703125, 796.6292724609375], [645.5664672851562, 869.8373413085938], [732.6357421875, 855.4828491210938], [618.446533203125, 924.3844604492188], [726.92626953125, 922.9490356445312], [672.6864013671875, 923.666748046875]]"
28,5,00:41:28,74652,20,top,defensive shot,,,"[1016, 493]","[[1052.385986328125, 513.3997192382812], [1052.385986328125, 510.5353698730469], [1046.6446533203125, 510.5353698730469], [1036.5972900390625, 513.3997192382812], [1036.5972900390625, 513.3997192382812], [1032.291259765625, 532.0177001953125], [1033.7266845703125, 532.0177001953125], [1039.468017578125, 556.3643798828125], [1039.468017578125, 556.3643798828125], [1046.6446533203125, 577.8467407226562], [1055.256591796875, 570.6859741210938], [1015.0673217773438, 570.6859741210938], [1002.1492309570312, 570.6859741210938], [1048.0799560546875, 586.4396362304688], [974.8778686523438, 612.2184448242188], [1048.0799560546875, 633.7008056640625], [933.253173828125, 626.5400390625], [990.6665649414062, 630.1204223632812]]","[[816.5774536132812, 704.8555297851562], [812.2633666992188, 697.6622314453125], [813.7013549804688, 699.1008911132812], [786.3790283203125, 704.8555297851562], [812.2633666992188, 704.8555297851562], [770.560791015625, 732.18994140625], [819.4534912109375, 736.5059204101562], [747.552490234375, 769.5949096679688], [832.3956298828125, 775.3494873046875], [759.056640625, 789.736083984375], [835.2716674804688, 814.1932373046875], [769.122802734375, 806.9998779296875], [802.1972045898438, 808.4385375976562], [770.560791015625, 861.6687622070312], [806.5112915039062, 857.352783203125], [776.3129272460938, 917.7762451171875], [803.6353149414062, 899.07373046875], [789.97412109375, 908.4249877929688]]"
28,6,00:41:29,74681,16,bottom,lob,,,"[804, 425]","[[961.642822265625, 475.9954833984375], [964.485107421875, 473.1208801269531], [958.800537109375, 471.6836242675781], [970.1697998046875, 475.9954833984375], [953.1157836914062, 475.9954833984375], [978.69677734375, 493.24298095703125], [944.5888061523438, 494.68023681640625], [988.6449584960938, 523.4260864257812], [930.3771362304688, 517.6768798828125], [995.7507934570312, 524.8633422851562], [923.2713623046875, 542.11083984375], [970.1697998046875, 539.2362670898438], [947.4310913085938, 539.2362670898438], [980.1179809570312, 578.0430908203125], [940.3253173828125, 578.0430908203125], [978.69677734375, 616.849853515625], [923.2713623046875, 624.0363159179688], [950.9840698242188, 620.4430847167969]]","[[718.2550048828125, 691.3171997070312], [718.2550048828125, 688.4380493164062], [724.0106811523438, 688.4380493164062], [725.4495849609375, 688.4380493164062], [745.594482421875, 685.5588989257812], [734.0831298828125, 708.5919189453125], [755.6669311523438, 698.5149536132812], [759.9837036132812, 748.899658203125], [759.9837036132812, 754.657958984375], [754.2280883789062, 797.8448486328125], [754.2280883789062, 796.4052124023438], [780.1286010742188, 758.9766845703125], [800.2734985351562, 744.5810546875], [795.9567260742188, 820.8778686523438], [761.4226684570312, 751.7788696289062], [834.8076171875, 826.6360473632812], [844.8800048828125, 823.7569580078125], [839.8438110351562, 825.1965026855469]]"
28,7,00:41:30,74718,20,top,clear,,,"[1031, 257]","[[1124.46240234375, 443.830078125], [1125.9017333984375, 440.9530944824219], [1123.0230712890625, 440.9530944824219], [1114.38720703125, 433.7606506347656], [1115.8265380859375, 436.63763427734375], [1118.7052001953125, 456.7764587402344], [1102.872802734375, 446.7070007324219], [1091.3583984375, 413.621826171875], [1110.0693359375, 471.16131591796875], [1115.8265380859375, 491.30010986328125], [1118.7052001953125, 459.6534118652344], [1095.67626953125, 488.42315673828125], [1081.283203125, 486.9847106933594], [1121.583740234375, 533.0162353515625], [1061.1329345703125, 531.5777587890625], [1147.4913330078125, 560.3475341796875], [1072.6474609375, 567.5399780273438], [1110.0693969726562, 563.9437561035156]]","[[970.6952514648438, 645.8160400390625], [941.9170532226562, 640.0675659179688], [972.1340942382812, 640.0675659179688], [944.7948608398438, 641.5046997070312], [970.6952514648438, 640.0675659179688], [931.8446655273438, 667.3729858398438], [982.20654296875, 667.3729858398438], [911.699951171875, 701.864013671875], [993.7178344726562, 706.1753540039062], [920.3333740234375, 724.8579711914062], [1003.7901611328125, 736.35498046875], [940.4780883789062, 732.043701171875], [973.5730590820312, 732.043701171875], [918.89453125, 786.6544799804688], [998.0344848632812, 786.6544799804688], [900.1886596679688, 844.1395263671875], [1021.0570678710938, 842.7024536132812], [960.6228637695312, 843.4209899902344]]"
28,8,00:41:31,74754,16,bottom,smash,,,"[718, 491]","[[947.373291015625, 449.68792724609375], [951.67529296875, 445.37615966796875], [944.5051879882812, 445.37615966796875], [957.4113159179688, 449.68792724609375], [940.2031860351562, 449.68792724609375], [968.88330078125, 468.37237548828125], [937.3352661132812, 468.37237548828125], [987.5253295898438, 482.7449951171875], [928.7312622070312, 492.80584716796875], [974.6193237304688, 471.24688720703125], [918.6931762695312, 515.8020629882812], [967.4492797851562, 515.8020629882812], [947.373291015625, 515.8020629882812], [966.0153198242188, 558.9199829101562], [931.5991821289062, 554.6082153320312], [968.88330078125, 606.3497314453125], [935.9011840820312, 596.2888793945312], [952.3922424316406, 601.3193054199219]]","[[685.89111328125, 711.865478515625], [684.4542236328125, 707.5464477539062], [681.5804443359375, 708.9861450195312], [664.3380126953125, 726.2622680664062], [683.017333984375, 719.0638427734375], [664.3380126953125, 757.9351806640625], [701.6966552734375, 737.7796630859375], [652.8430786132812, 760.8145141601562], [718.9391479492188, 723.3828735351562], [647.0955810546875, 732.02099609375], [723.249755859375, 713.30517578125], [693.075439453125, 824.160400390625], [724.6865844726562, 809.7636108398438], [661.4642333984375, 877.428466796875], [760.6083984375, 832.7984619140625], [628.416259765625, 929.2568359375], [792.2196044921875, 875.9888305664062], [710.3179321289062, 902.6228332519531]]"
28,9,00:41:32,74770,20,top,defensive shot,,,"[840, 497]","[[845.578857421875, 501.283935546875], [848.43798828125, 495.5374450683594], [841.2900390625, 498.4106750488281], [855.5859985351562, 495.5374450683594], [839.8604736328125, 501.283935546875], [871.3116455078125, 511.34033203125], [841.2900390625, 521.3966674804688], [897.04443359375, 521.3966674804688], [834.1420288085938, 538.63623046875], [909.9108276367188, 535.762939453125], [828.4236450195312, 548.6925659179688], [881.31884765625, 553.00244140625], [858.4451904296875, 555.875732421875], [898.4739990234375, 590.354736328125], [837.001220703125, 577.4251098632812], [937.0732421875, 613.3407592773438], [821.275634765625, 614.77734375], [879.1744384765625, 614.0590515136719]]","[[748.9519653320312, 693.588623046875], [748.9519653320312, 689.2684326171875], [748.9519653320312, 687.828369140625], [750.3916625976562, 693.588623046875], [776.3060913085938, 689.2684326171875], [744.6329345703125, 722.3898315429688], [793.5823974609375, 716.629638671875], [723.0375366210938, 759.8314208984375], [813.738037109375, 755.5112915039062], [724.4772338867188, 788.6326904296875], [812.2984008789062, 791.5127563476562], [757.590087890625, 791.5127563476562], [792.1426391601562, 790.0726928710938], [738.8741455078125, 839.0348510742188], [799.3411254882812, 847.6752319335938], [727.3566284179688, 896.6373291015625], [783.5045166015625, 887.9968872070312], [755.4305725097656, 892.3171081542969]]"
28,10,00:41:33,74801,16,bottom,net shot,,,"[1237, 643]","[[1017.2966918945312, 460.7408447265625], [1018.7249755859375, 457.8645324707031], [1013.0116577148438, 456.4263610839844], [1020.1533813476562, 462.1790466308594], [1004.4415893554688, 457.8645324707031], [1018.7249755859375, 477.99896240234375], [990.1581420898438, 476.5607604980469], [1030.1517333984375, 502.4478759765625], [970.161376953125, 495.25701904296875], [1047.2918701171875, 518.2677612304688], [964.447998046875, 522.582275390625], [998.7282104492188, 529.7731323242188], [980.1597290039062, 529.7731323242188], [1005.8699951171875, 565.7274780273438], [993.0148315429688, 565.7274780273438], [995.87158203125, 604.5581665039062], [990.1581420898438, 614.6253662109375], [993.0148620605469, 609.5917663574219]]","[[1173.612060546875, 662.2149047851562], [1172.17919921875, 657.889892578125], [1170.746337890625, 659.33154296875], [1147.8209228515625, 657.889892578125], [1167.880615234375, 662.2149047851562], [1133.492431640625, 676.6315307617188], [1170.746337890625, 689.6065673828125], [1097.67138671875, 689.6065673828125], [1097.67138671875, 689.6065673828125], [1066.14892578125, 695.3731689453125], [1199.4031982421875, 688.1648559570312], [1117.731201171875, 741.5064697265625], [1152.119384765625, 744.3897705078125], [1097.67138671875, 784.7564697265625], [1179.3433837890625, 747.273193359375], [1073.3131103515625, 819.3564453125], [1183.6419677734375, 793.4064331054688], [1128.4775390625, 806.3814392089844]]"
