rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,1,00:20:02,36080,16,top,short service,,,"[981, 637]","[[989.2813720703125, 464.1368713378906], [993.5911254882812, 459.8221435546875], [986.408203125, 458.3838806152344], [997.90087890625, 464.1368713378906], [980.6618041992188, 461.2603759765625], [1002.210693359375, 485.7105712890625], [969.169189453125, 485.7105712890625], [1013.7033081054688, 505.8460388183594], [951.9301147460938, 507.2842712402344], [999.3374633789062, 523.10498046875], [964.8594360351562, 524.543212890625], [996.4642944335938, 541.8021850585938], [973.4789428710938, 543.2404174804688], [1003.6472778320312, 577.7583618164062], [974.91552734375, 584.9495849609375], [1005.0838623046875, 612.2762451171875], [976.3521118164062, 626.6587524414062], [990.7179870605469, 619.4674987792969]]","[[796.168701171875, 636.5753173828125], [801.9137573242188, 633.7032470703125], [791.8599243164062, 635.1392822265625], [788.9873657226562, 643.7554321289062], [810.5313110351562, 645.1914672851562], [778.93359375, 665.2957763671875], [813.4038696289062, 669.6038818359375], [764.5709838867188, 699.7604370117188], [827.7664794921875, 706.9405517578125], [780.3698120117188, 709.8126220703125], [830.6389770507812, 711.2485961914062], [768.8797607421875, 729.9169311523438], [790.4237060546875, 731.3529663085938], [783.2423706054688, 791.666015625], [793.2962646484375, 797.4100952148438], [783.2423706054688, 841.9268798828125], [768.8797607421875, 862.03125], [776.0610656738281, 851.9790649414062]]"
26,2,00:20:03,36101,20,bottom,net shot,,,"[825, 603]","[[947.7378540039062, 478.4440612792969], [950.6128540039062, 475.5764465332031], [944.8628540039062, 475.5764465332031], [957.8004150390625, 477.0102233886719], [940.5503540039062, 475.5764465332031], [967.8629760742188, 497.08331298828125], [933.36279296875, 498.51708984375], [980.8004760742188, 521.4577026367188], [924.73779296875, 527.19287109375], [987.988037109375, 548.6997680664062], [917.5502319335938, 554.4348754882812], [966.4254150390625, 550.133544921875], [944.8628540039062, 551.5673217773438], [956.3629760742188, 585.978271484375], [937.6753540039062, 590.2796630859375], [976.4879760742188, 617.5216064453125], [957.8004150390625, 617.5216064453125], [967.1441955566406, 617.5216064453125]]","[[813.866455078125, 635.3179931640625], [818.1829833984375, 633.8843994140625], [810.98876953125, 632.4508666992188], [800.9168701171875, 633.8843994140625], [802.355712890625, 633.8843994140625], [796.600341796875, 659.6885986328125], [821.0607299804688, 658.2550048828125], [775.0176391601562, 669.7235107421875], [770.7010498046875, 669.7235107421875], [741.924072265625, 662.5557250976562], [740.4852905273438, 661.1221313476562], [809.5499877929688, 721.3318481445312], [829.69384765625, 721.3318481445312], [795.1614990234375, 780.10791015625], [803.7944946289062, 787.2758178710938], [818.1829833984375, 823.1148681640625], [813.866455078125, 817.380615234375], [816.0247192382812, 820.2477416992188]]"
26,3,00:20:04,36125,16,top,net shot,,,"[789, 536]","[[862.1141967773438, 538.3864135742188], [863.5405883789062, 534.1015014648438], [857.8351440429688, 536.9581298828125], [872.0988159179688, 535.52978515625], [854.9824829101562, 541.2429809570312], [887.7887573242188, 552.6693115234375], [857.8351440429688, 559.810791015625], [909.1841430664062, 559.810791015625], [843.5715942382812, 576.9502563476562], [927.726806640625, 562.6672973632812], [832.1607055664062, 579.8067626953125], [892.0678100585938, 608.3726196289062], [870.6724243164062, 611.2291259765625], [904.9050903320312, 645.508056640625], [862.1141967773438, 642.6514892578125], [909.1841430664062, 662.6475219726562], [860.6879272460938, 668.3607177734375], [884.93603515625, 665.5041198730469]]","[[853.677001953125, 627.3616943359375], [857.9456787109375, 623.0579833984375], [867.90576171875, 624.4925537109375], [843.7169189453125, 627.3616943359375], [866.4828491210938, 627.3616943359375], [830.9110717773438, 654.6187744140625], [873.59716796875, 653.1842041015625], [815.259521484375, 684.7449951171875], [889.248779296875, 686.1795654296875], [805.2994995117188, 723.4786987304688], [902.0545654296875, 710.5674438476562], [830.9110717773438, 722.0441284179688], [857.9456787109375, 723.4786987304688], [850.8312377929688, 760.77783203125], [880.7115478515625, 775.1236572265625], [839.4483642578125, 813.8573608398438], [875.0200805664062, 828.2031860351562], [857.2342224121094, 821.0302734375]]"
26,4,00:20:04,36149,20,bottom,lob,,,"[825, 424]","[[924.3342895507812, 501.6693420410156], [928.5953369140625, 497.3664245605469], [921.49365234375, 497.3664245605469], [934.2767333984375, 498.80072021484375], [915.8123168945312, 497.3664245605469], [938.5377807617188, 517.4467163085938], [904.4495239257812, 520.3153686523438], [942.798828125, 540.3956298828125], [890.24609375, 547.5671997070312], [954.1615600585938, 559.0416259765625], [885.9850463867188, 571.9503784179688], [924.3342895507812, 570.51611328125], [901.6087646484375, 570.51611328125], [944.2191162109375, 607.8080444335938], [914.3919067382812, 609.2423706054688], [935.6970825195312, 633.6256103515625], [901.6087646484375, 650.8372802734375], [918.6529235839844, 642.2314453125]]","[[835.4300537109375, 636.9705200195312], [802.320556640625, 641.2936401367188], [829.6719360351562, 635.529541015625], [806.63916015625, 644.1757202148438], [825.3533325195312, 641.2936401367188], [810.9578857421875, 662.9091796875], [832.5509643554688, 657.14501953125], [823.9137573242188, 691.7299194335938], [848.385986328125, 680.2015991210938], [842.6278076171875, 724.873779296875], [831.1113891601562, 634.0885009765625], [846.9464111328125, 723.4327392578125], [842.6278076171875, 720.5505981445312], [836.8695678710938, 772.4279174804688], [836.8695678710938, 772.4279174804688], [869.9790649414062, 791.161376953125], [867.1000366210938, 789.7203369140625], [868.53955078125, 790.4408569335938]]"
26,5,00:20:06,36191,16,top,clear,,,"[913, 223]","[[987.241455078125, 423.7635192871094], [992.9003295898438, 422.32318115234375], [1005.6326904296875, 433.8456726074219], [984.4119873046875, 429.5247497558594], [1002.80322265625, 436.7262878417969], [973.0944213867188, 438.1666259765625], [1001.3885498046875, 454.0100402832031], [953.2883911132812, 428.0844421386719], [953.2883911132812, 428.0844421386719], [1004.218017578125, 413.68133544921875], [957.5325317382812, 413.68133544921875], [954.7031860351562, 478.495361328125], [957.5325317382812, 485.6969299316406], [994.3150024414062, 527.4660034179688], [946.21484375, 518.8240966796875], [1002.80322265625, 557.7125244140625], [946.21484375, 557.7125244140625], [974.509033203125, 557.7125244140625]]","[[952.7207641601562, 610.3077392578125], [958.4806518554688, 607.4368286132812], [949.8408203125, 607.4368286132812], [944.0807495117188, 617.48486328125], [967.1206665039062, 617.48486328125], [935.44091796875, 641.88720703125], [980.0806274414062, 644.758056640625], [909.52099609375, 674.902099609375], [994.4805297851562, 674.902099609375], [909.52099609375, 673.4667358398438], [1000.240478515625, 693.562744140625], [941.2008666992188, 709.3524780273438], [970.0006713867188, 709.3524780273438], [932.5608520507812, 769.6405639648438], [985.840576171875, 769.6405639648438], [918.1609497070312, 827.057861328125], [994.4805297851562, 832.7996215820312], [956.3207397460938, 829.9287414550781]]"
26,6,00:20:07,36227,20,bottom,clear,,,"[710, 390]","[[940.242919921875, 465.40057373046875], [943.1136474609375, 461.07501220703125], [937.372314453125, 462.516845703125], [950.290283203125, 462.516845703125], [931.6309204101562, 465.40057373046875], [963.2083740234375, 482.7026672363281], [927.3250122070312, 485.5863342285156], [974.6910400390625, 498.56292724609375], [920.1482543945312, 515.8650512695312], [968.9497680664062, 523.0742797851562], [912.9715576171875, 536.0508422851562], [960.337646484375, 537.49267578125], [933.0662841796875, 538.9345092773438], [980.432373046875, 569.2131958007812], [917.2776489257812, 562.0040283203125], [997.656494140625, 609.5848388671875], [904.3595581054688, 608.1430053710938], [951.0080261230469, 608.8639221191406]]","[[716.0294799804688, 693.7151489257812], [714.597900390625, 692.2749633789062], [714.597900390625, 693.7151489257812], [698.8507690429688, 715.31787109375], [714.597900390625, 705.2366333007812], [711.7348022460938, 736.9205932617188], [737.5028686523438, 716.758056640625], [748.955322265625, 687.9544677734375], [748.955322265625, 685.0740966796875], [680.2405395507812, 909.7422485351562], [753.2499389648438, 662.03125], [737.5028686523438, 800.2885131835938], [767.5655517578125, 790.207275390625], [711.7348022460938, 853.5751953125], [804.7859497070312, 843.493896484375], [678.8089599609375, 912.62255859375], [826.2593383789062, 902.5413208007812], [752.5341491699219, 907.5819396972656]]"
26,7,00:20:08,36260,16,top,drop,,,"[742, 401]","[[813.6018676757812, 459.4681396484375], [819.3046875, 456.5911865234375], [815.0275268554688, 456.5911865234375], [827.85888671875, 462.3450622558594], [813.6018676757812, 459.4681396484375], [827.85888671875, 481.0451354980469], [809.32470703125, 478.1681823730469], [839.2645263671875, 504.06060791015625], [805.047607421875, 506.9375915527344], [830.7103271484375, 492.5528869628906], [837.8388061523438, 468.09893798828125], [825.0074462890625, 531.3915405273438], [810.75048828125, 531.3915405273438], [816.4533081054688, 573.1071166992188], [786.5135498046875, 561.599365234375], [850.6702270507812, 598.9995727539062], [795.0676879882812, 588.9302368164062], [822.8689575195312, 593.9649047851562]]","[[837.3059692382812, 651.6759033203125], [843.0486450195312, 650.2352294921875], [831.5633544921875, 650.2352294921875], [827.25634765625, 658.8793334960938], [850.2268676757812, 655.9979248046875], [821.5137329101562, 686.2522583007812], [867.4547119140625, 683.370849609375], [802.8502197265625, 722.2692260742188], [890.4252319335938, 716.5065307617188], [782.7510375976562, 728.031982421875], [896.1678466796875, 740.9981079101562], [840.1773071289062, 755.4049682617188], [870.3260498046875, 753.9642333984375], [822.9494018554688, 820.235595703125], [876.0686645507812, 805.8287353515625], [820.078125, 883.6255493164062], [891.86083984375, 862.0153198242188], [855.969482421875, 872.8204345703125]]"
26,8,00:20:09,36288,20,bottom,lob,,,"[724, 516]","[[891.4489135742188, 483.09716796875], [894.3060913085938, 478.80377197265625], [888.5918579101562, 478.80377197265625], [902.87744140625, 480.23492431640625], [885.7346801757812, 480.23492431640625], [915.7344970703125, 498.83953857421875], [888.5918579101562, 500.27069091796875], [935.7344360351562, 516.0130615234375], [891.4489135742188, 523.1687622070312], [930.0201416015625, 540.34228515625], [878.5918579101562, 547.4978637695312], [928.5916137695312, 543.2044677734375], [911.4488525390625, 544.6356201171875], [931.4486694335938, 584.7071533203125], [887.1632690429688, 574.6893310546875], [955.7343139648438, 619.05419921875], [905.7344970703125, 606.174072265625], [930.7344055175781, 612.6141357421875]]","[[728.4285888671875, 721.9445190429688], [722.6997680664062, 713.3189086914062], [722.6997680664062, 714.7565307617188], [728.4285888671875, 713.3189086914062], [748.4796142578125, 709.0061645507812], [739.8863525390625, 724.8197021484375], [765.6661987304688, 720.5068969726562], [748.4796142578125, 724.8197021484375], [769.9628295898438, 786.6364135742188], [757.0729370117188, 726.2572631835938], [767.0984497070312, 821.1387939453125], [795.7427368164062, 770.8228149414062], [811.4971313476562, 750.6964111328125], [800.0394287109375, 825.4515380859375], [802.9038696289062, 822.5763549804688], [843.0057983398438, 839.8275756835938], [841.5736083984375, 839.8275756835938], [842.2897033691406, 839.8275756835938]]"
26,9,00:20:10,36317,16,top,smash,,,"[759, 478]","[[854.6013793945312, 418.4377136230469], [858.915283203125, 415.5690002441406], [853.1633911132812, 414.1346435546875], [861.791259765625, 425.6094665527344], [848.8495483398438, 414.1346435546875], [861.791259765625, 445.6904296875], [834.4698486328125, 427.0438232421875], [858.915283203125, 471.5088195800781], [815.7763061523438, 427.0438232421875], [850.2875366210938, 468.6401062011719], [821.5281372070312, 447.1247863769531], [844.5355834960938, 481.5492858886719], [821.5281372070312, 475.8118591308594], [853.1633911132812, 515.9737548828125], [811.46240234375, 511.67071533203125], [861.791259765625, 554.7013549804688], [824.4041137695312, 550.3982543945312], [843.0976867675781, 552.5498046875]]","[[868.1268920898438, 641.8587036132812], [860.9351196289062, 641.8587036132812], [865.250244140625, 641.8587036132812], [860.9351196289062, 647.6103515625], [882.5106811523438, 646.1724243164062], [855.181640625, 673.49267578125], [896.894287109375, 670.6168823242188], [837.9212036132812, 710.8783569335938], [922.784912109375, 703.6887817382812], [819.2224731445312, 732.4468994140625], [922.784912109375, 722.381591796875], [872.4420166015625, 745.3881225585938], [901.2094116210938, 736.7606811523438], [849.4281616210938, 800.0286865234375], [928.538330078125, 789.9633178710938], [840.7979736328125, 860.4208374023438], [961.620849609375, 840.2900390625], [901.2094116210938, 850.3554382324219]]"
26,10,00:20:11,36331,20,bottom,defensive shot,,,"[703, 645]","[[818.447265625, 461.16119384765625], [822.680419921875, 458.2964172363281], [815.6251831054688, 458.2964172363281], [826.9135131835938, 459.72882080078125], [811.3919677734375, 459.72882080078125], [838.2018432617188, 478.3497009277344], [804.3368530273438, 476.9173278808594], [849.490234375, 496.9706115722656], [788.8153076171875, 488.3763122558594], [835.3797607421875, 506.9972229003906], [791.6373901367188, 514.1591186523438], [829.735595703125, 524.1857299804688], [807.158935546875, 521.3209838867188], [825.5025024414062, 554.265625], [797.2815551757812, 554.265625], [829.735595703125, 584.3455810546875], [801.5147705078125, 585.7779541015625], [815.6251831054688, 585.061767578125]]","[[787.8306884765625, 736.482421875], [790.7061767578125, 732.1837158203125], [789.2684326171875, 732.1837158203125], [800.77001953125, 733.6165771484375], [812.271728515625, 730.7507934570312], [819.4602661132812, 747.945556640625], [807.9586791992188, 757.975830078125], [851.0899047851562, 756.54296875], [782.079833984375, 775.170654296875], [851.0899047851562, 778.0364379882812], [750.4502563476562, 793.79833984375], [868.3424072265625, 790.9325561523438], [889.9080810546875, 792.365478515625], [810.8340454101562, 809.560302734375], [921.5377197265625, 839.651123046875], [807.9586791992188, 869.7420654296875], [974.73291015625, 849.6814575195312], [891.3457946777344, 859.7117614746094]]"
