rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,1,00:50:18,90566,20,bottom,short service,,,"[922, 619]","[[839.9818725585938, 484.46234130859375], [842.8390502929688, 478.70904541015625], [835.6962280273438, 480.1473693847656], [848.5533447265625, 481.5856628417969], [831.4104614257812, 481.5856628417969], [855.6961669921875, 500.28387451171875], [829.98193359375, 498.8455810546875], [862.8389892578125, 527.612060546875], [805.6962890625, 504.598876953125], [845.6961669921875, 516.1054077148438], [807.1248168945312, 510.3521423339844], [851.410400390625, 549.1868896484375], [834.2676391601562, 552.0635375976562], [845.6961669921875, 588.0216064453125], [839.9818725585938, 589.4599609375], [845.6961669921875, 628.294677734375], [852.8389892578125, 615.3497924804688], [849.267578125, 621.8222351074219]]","[[985.2868041992188, 616.171630859375], [989.5839233398438, 614.7315063476562], [980.9896240234375, 616.171630859375], [975.2601318359375, 626.25244140625], [996.7457885742188, 624.8123168945312], [973.8277587890625, 655.0546875], [1011.069580078125, 647.8541259765625], [946.612548828125, 656.4948120117188], [1022.5286254882812, 659.375], [939.45068359375, 655.0546875], [1015.36669921875, 646.4140014648438], [989.5839233398438, 722.7400512695312], [1013.9343872070312, 719.8598022460938], [983.8544311523438, 783.2247924804688], [1013.9343872070312, 780.3445434570312], [989.5839233398438, 842.2694091796875], [1013.9343872070312, 837.9490966796875], [1001.7591552734375, 840.1092529296875]]"
6,2,00:50:19,90587,16,top,net shot,,,"[868, 510]","[[853.2838745117188, 489.3793029785156], [854.7157592773438, 485.076904296875], [847.5560913085938, 486.51104736328125], [860.4435424804688, 487.9451599121094], [844.6922607421875, 490.8134765625], [867.6031494140625, 508.023193359375], [847.5560913085938, 509.4573059082031], [874.7628173828125, 515.19384765625], [861.8754272460938, 515.19384765625], [854.7157592773438, 505.1548767089844], [856.147705078125, 500.85247802734375], [861.8754272460938, 562.5205078125], [844.6922607421875, 562.5205078125], [860.4435424804688, 611.2813720703125], [850.4199829101562, 608.4130249023438], [833.2367553710938, 628.4910278320312], [836.1006469726562, 651.437255859375], [834.668701171875, 639.9641418457031]]","[[924.4293823242188, 647.4010620117188], [924.4293823242188, 643.0953369140625], [947.338623046875, 635.919189453125], [925.8612670898438, 644.5306396484375], [948.7704467773438, 640.224853515625], [925.8612670898438, 670.364990234375], [965.9524536132812, 666.0592041015625], [920.1339111328125, 711.9869384765625], [984.5662231445312, 696.1992797851562], [900.0883178710938, 729.2098388671875], [987.4298706054688, 724.9041137695312], [953.0659790039062, 732.0802612304688], [978.8388671875, 724.9041137695312], [927.2930908203125, 788.0546875], [980.2706909179688, 766.5260620117188], [931.5885620117188, 848.3348388671875], [985.998046875, 825.3709106445312], [958.7933044433594, 836.8528747558594]]"
6,3,00:50:20,90612,20,bottom,net shot,,,"[989, 566]","[[969.32275390625, 497.17034912109375], [973.5632934570312, 494.2929382324219], [966.4957885742188, 494.2929382324219], [976.3903198242188, 495.73162841796875], [959.42822265625, 494.2929382324219], [977.8037719726562, 515.8734741210938], [945.2930908203125, 517.3121948242188], [983.4578857421875, 538.8927612304688], [928.3309936523438, 543.2089233398438], [990.5253295898438, 554.718505859375], [926.9174194335938, 571.9829711914062], [959.42822265625, 564.7894897460938], [939.6390991210938, 567.6668701171875], [972.1497802734375, 599.318359375], [960.8416748046875, 599.318359375], [962.2551879882812, 632.4086303710938], [962.2551879882812, 633.8472900390625], [962.2551879882812, 633.1279602050781]]","[[974.7674560546875, 638.0840454101562], [976.1895141601562, 635.203125], [993.2547607421875, 630.8817138671875], [979.0337524414062, 638.0840454101562], [997.52099609375, 636.6435546875], [984.72216796875, 659.6908569335938], [1004.6315307617188, 652.4885864257812], [986.1442260742188, 682.7382202148438], [1024.5408935546875, 659.6908569335938], [967.656982421875, 695.7023315429688], [1023.1187744140625, 658.2504272460938], [1011.7420043945312, 720.1901245117188], [1024.5408935546875, 705.7855224609375], [1003.20947265625, 779.2488403320312], [1011.7420043945312, 773.487060546875], [1031.6513671875, 796.534423828125], [1028.8072509765625, 795.0939331054688], [1030.2293090820312, 795.8141784667969]]"
6,4,00:50:21,90634,16,top,lob,,,"[1106, 630]","[[1053.0679931640625, 558.5192260742188], [1053.0679931640625, 554.2070922851562], [1050.2259521484375, 554.2070922851562], [1053.0679931640625, 555.6444702148438], [1038.857666015625, 552.7697143554688], [1033.1734619140625, 568.5808715820312], [1030.3314208984375, 567.1434326171875], [1020.38427734375, 600.203125], [1043.120849609375, 582.95458984375], [1063.0152587890625, 601.6405029296875], [1061.59423828125, 597.328369140625], [1011.8580322265625, 614.576904296875], [1006.1738891601562, 613.1395263671875], [1020.38427734375, 653.3860473632812], [1013.279052734375, 633.2627563476562], [1026.068359375, 685.0083618164062], [1026.068359375, 685.0083618164062], [1026.068359375, 685.0083618164062]]","[[976.2152709960938, 599.6777954101562], [980.4890747070312, 595.3658447265625], [973.3661499023438, 595.3658447265625], [970.5169067382812, 606.8643798828125], [991.8858642578125, 603.98974609375], [966.2431030273438, 632.736083984375], [1010.4056396484375, 629.8614501953125], [939.17578125, 660.0451049804688], [1021.8023681640625, 660.0451049804688], [922.0806274414062, 660.0451049804688], [1028.9254150390625, 683.0421752929688], [981.9136962890625, 691.6660766601562], [1007.556396484375, 688.7913818359375], [963.3939208984375, 750.5960083007812], [1000.4334716796875, 741.9721069335938], [971.9415283203125, 800.902099609375], [1001.8580932617188, 796.5901489257812], [986.8998107910156, 798.7461242675781]]"
6,5,00:50:23,90699,20,bottom,clear,,,"[1112, 386]","[[979.968017578125, 474.2023010253906], [982.8408813476562, 471.3381042480469], [975.65869140625, 471.3381042480469], [988.5867309570312, 472.7702331542969], [969.9129028320312, 472.7702331542969], [995.7689819335938, 494.25128173828125], [958.4213256835938, 494.25128173828125], [1004.3876953125, 517.1644287109375], [942.620361328125, 521.4606323242188], [1002.951171875, 534.3492431640625], [939.7474975585938, 547.2379150390625], [987.1502685546875, 542.9417114257812], [958.4213256835938, 542.9417114257812], [1002.951171875, 573.0151977539062], [939.7474975585938, 573.0151977539062], [1017.315673828125, 610.2490234375], [919.63720703125, 611.6810913085938], [968.4764404296875, 610.9650573730469]]","[[1036.71630859375, 704.5807495117188], [1032.415283203125, 700.2568969726562], [1032.415283203125, 704.5807495117188], [1010.91015625, 721.8761596679688], [1026.6805419921875, 713.2284545898438], [1020.9459228515625, 749.2605590820312], [1051.052978515625, 729.0825805664062], [1030.9815673828125, 776.6450805664062], [1063.9560546875, 711.7871704101562], [1022.3795776367188, 744.936767578125], [1081.1600341796875, 684.4027099609375], [1049.6192626953125, 821.324951171875], [1082.59375, 818.4423217773438], [1063.9560546875, 877.5350952148438], [1101.2314453125, 876.0938110351562], [1071.1243896484375, 942.3930053710938], [1111.2672119140625, 942.3930053710938], [1091.19580078125, 942.3930053710938]]"
6,6,00:50:24,90733,16,top,clear,,,"[1218, 388]","[[1142.169677734375, 482.7606201171875], [1142.169677734375, 479.8777160644531], [1140.743896484375, 479.8777160644531], [1127.912109375, 476.9947509765625], [1139.318115234375, 482.7606201171875], [1107.951416015625, 481.31915283203125], [1136.466552734375, 501.49981689453125], [1085.1392822265625, 494.2924499511719], [1155.00146484375, 514.4730834960938], [1072.3074951171875, 514.4730834960938], [1197.7742919921875, 517.3560180664062], [1099.3968505859375, 541.861083984375], [1117.9317626953125, 537.5366821289062], [1120.783203125, 572.132080078125], [1146.447021484375, 550.510009765625], [1115.0802001953125, 598.0786743164062], [1152.14990234375, 589.4298095703125], [1133.6150512695312, 593.7542419433594]]","[[1017.2875366210938, 628.3912963867188], [1021.5799560546875, 624.0792846679688], [1012.9951171875, 622.6419677734375], [1008.7026977539062, 628.3912963867188], [1030.164794921875, 629.82861328125], [994.39453125, 657.137939453125], [1038.749755859375, 657.137939453125], [970.0707397460938, 685.8845825195312], [1055.91943359375, 691.6339111328125], [965.7783203125, 693.0712890625], [1073.0892333984375, 708.8818969726562], [998.68701171875, 730.4419555664062], [1025.872314453125, 731.8792724609375], [1000.1177368164062, 783.6232299804688], [1051.626953125, 782.1859741210938], [985.8096923828125, 832.4925537109375], [1031.595703125, 843.9912109375], [1008.7026977539062, 838.2418823242188]]"
6,7,00:50:25,90769,20,bottom,clear,,,"[1157, 384]","[[1008.9644775390625, 476.5095520019531], [1013.2522583007812, 472.1996765136719], [1006.1060180664062, 472.1996765136719], [1018.9692993164062, 473.6363220214844], [1000.3889770507812, 472.1996765136719], [1027.5447998046875, 495.1856689453125], [987.5257568359375, 493.74908447265625], [1033.26171875, 516.735107421875], [973.2332153320312, 516.735107421875], [1031.83251953125, 548.3408813476562], [967.5162353515625, 544.031005859375], [1014.6815185546875, 539.7210693359375], [987.5257568359375, 539.7210693359375], [1034.6910400390625, 568.4536743164062], [967.5162353515625, 571.326904296875], [1057.55908203125, 607.2425537109375], [950.365234375, 607.2425537109375], [1003.962158203125, 607.2425537109375]]","[[1084.073974609375, 678.9610595703125], [1079.796875, 677.524169921875], [1076.9453125, 678.9610595703125], [1071.242431640625, 697.640869140625], [1074.0938720703125, 694.76708984375], [1075.5196533203125, 712.010009765625], [1089.77685546875, 719.1945190429688], [1081.2225341796875, 727.8159790039062], [1109.7369384765625, 709.1361694335938], [1086.9254150390625, 694.76708984375], [1141.102783203125, 678.9610595703125], [1088.3511962890625, 793.913818359375], [1092.6282958984375, 796.78759765625], [1089.77685546875, 839.8948974609375], [1102.6082763671875, 861.4485473632812], [1062.6881103515625, 880.1283569335938], [1095.479736328125, 923.235595703125], [1079.0839233398438, 901.6819763183594]]"
6,8,00:50:26,90800,16,top,smash,,,"[1179, 410]","[[1137.8575439453125, 437.0158386230469], [1139.2900390625, 435.5794982910156], [1133.5601806640625, 432.70684814453125], [1124.9654541015625, 435.5794982910156], [1124.9654541015625, 435.5794982910156], [1136.425048828125, 458.56085205078125], [1113.5057373046875, 442.76116943359375], [1147.8846435546875, 464.3061828613281], [1147.8846435546875, 464.3061828613281], [1152.18212890625, 441.3248291015625], [1152.18212890625, 442.76116943359375], [1114.9383544921875, 503.0872497558594], [1094.8839111328125, 498.77825927734375], [1139.2900390625, 536.1229858398438], [1081.9918212890625, 531.81396484375], [1166.506591796875, 563.4133911132812], [1087.7215576171875, 579.2130737304688], [1127.1140747070312, 571.313232421875]]","[[1019.0687866210938, 638.0401000976562], [1024.771484375, 638.0401000976562], [1016.217529296875, 636.6004638671875], [1011.9406127929688, 646.677978515625], [1034.7508544921875, 648.1176147460938], [994.8330078125, 669.7122192382812], [1037.6021728515625, 676.910400390625], [970.5970458984375, 695.625732421875], [1053.2841796875, 715.7807006835938], [960.6175537109375, 715.7807006835938], [1063.263671875, 737.3753051757812], [986.2791137695312, 748.8924560546875], [1014.7919311523438, 750.3320922851562], [986.2791137695312, 802.1591796875], [1041.8790283203125, 806.4780883789062], [967.7457885742188, 858.30517578125], [1034.7508544921875, 869.8223266601562], [1001.2483215332031, 864.0637512207031]]"
6,9,00:50:27,90817,20,bottom,defensive shot,,,"[1247, 633]","[[1093.7757568359375, 454.84197998046875], [1096.6484375, 450.5430603027344], [1089.4669189453125, 450.5430603027344], [1100.957275390625, 453.4090270996094], [1083.7218017578125, 451.9760437011719], [1108.1387939453125, 470.604736328125], [1073.667724609375, 469.1717529296875], [1115.3203125, 487.8004455566406], [1056.4322509765625, 487.8004455566406], [1106.7025146484375, 506.42913818359375], [1056.4322509765625, 519.325927734375], [1100.957275390625, 515.0269775390625], [1077.9765625, 515.0269775390625], [1113.8839111328125, 549.41845703125], [1065.0499267578125, 545.1195068359375], [1113.8839111328125, 583.809814453125], [1060.7410888671875, 583.809814453125], [1087.3125, 583.809814453125]]","[[1161.157958984375, 730.8029174804688], [1158.2913818359375, 723.620361328125], [1158.2913818359375, 726.4933471679688], [1135.3583984375, 722.1838989257812], [1155.4248046875, 729.3663940429688], [1112.42529296875, 733.6758422851562], [1146.8248291015625, 752.350341796875], [1078.0257568359375, 737.9853515625], [1165.4580078125, 778.2073974609375], [1037.8929443359375, 743.7313842773438], [1194.124267578125, 799.7548828125], [1069.4259033203125, 781.0803833007812], [1093.792236328125, 788.2628784179688], [1037.8929443359375, 831.35791015625], [1152.55810546875, 806.9373779296875], [974.8270874023438, 854.3419189453125], [1161.157958984375, 861.5244140625], [1067.9925231933594, 857.9331665039062]]"
6,10,00:50:28,90844,16,top,lob,,,"[1163, 541]","[[1157.65966796875, 574.025390625], [1157.65966796875, 569.7069702148438], [1153.4031982421875, 569.7069702148438], [1160.497314453125, 569.7069702148438], [1143.4715576171875, 568.2674560546875], [1137.7962646484375, 582.662353515625], [1136.37744140625, 582.662353515625], [1147.7279052734375, 601.3756713867188], [1146.30908203125, 601.3756713867188], [1164.753662109375, 617.2100830078125], [1164.753662109375, 617.2100830078125], [1125.0269775390625, 599.9362182617188], [1105.16357421875, 599.9362182617188], [1129.283447265625, 634.4840087890625], [1125.0269775390625, 614.3311157226562], [1127.8646240234375, 654.6368408203125], [1132.1209716796875, 645.9998779296875], [1129.9927978515625, 650.318359375]]","[[1019.6480102539062, 637.4226684570312], [1023.9442749023438, 633.0984497070312], [1015.3516845703125, 633.0984497070312], [1009.623291015625, 640.305419921875], [1032.536865234375, 638.864013671875], [1002.4628295898438, 664.8089599609375], [1046.85791015625, 664.8089599609375], [982.4133911132812, 697.9607543945312], [1064.0430908203125, 703.726318359375], [968.0924072265625, 709.4918823242188], [1064.0430908203125, 733.995361328125], [1016.7838134765625, 738.3195190429688], [1043.99365234375, 739.7609252929688], [995.3023681640625, 798.857666015625], [1038.2652587890625, 787.3265991210938], [986.7097778320312, 860.8370971679688], [1038.2652587890625, 842.09912109375], [1012.4875183105469, 851.4681091308594]]"
