rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
12,1,00:12:28,22464,7,5,10,1,short service,0.0,1,2.0,7,-0.3146341463414635,-0.4385937499999999,,,8,186.6,636.96,8,128.6,303.05,1,19,1507
12,2,00:12:29,22486,7,5,5,2,net shot,0.0,0,2.0,7,0.2317073170731707,0.4285416666666665,,,7,142.5,380.61,8,190.9,638.41,1,19,1507
12,3,00:12:30,22508,7,5,10,2,push/rush,0.0,0,1.0,5,-0.9158536585365852,-1.363125,,,8,191.7,619.6,8,149.1,338.37,1,19,1507
12,4,00:12:31,22542,7,5,5,2,smash,0.0,0,2.0,6,-1.1658536585365853,1.2371875,,,8,132.7,221.66,8,185.7,676.84,1,19,1507
12,5,00:12:31,22554,7,5,10,2,defensive shot,0.0,1,1.0,5,-1.4182926829268292,-0.5541666666666666,,,8,188.4,710.26,3,87.4,182.98,1,19,1507
12,6,00:12:32,22579,7,5,5,2,push/rush,0.0,0,2.0,5,1.0926829268292686,1.358958333333333,,,5,68.2,360.63,8,162.2,727.22,1,19,1507
12,7,00:12:33,22597,7,5,10,2,defensive shot,0.0,0,2.0,6,1.2451219512195124,-0.9146875,,,8,190.0,738.14,1,72.4,388.91,1,19,1507
12,8,00:12:34,22621,7,5,5,2,defensive shot,0.0,1,2.0,1,1.1573170731707314,0.5660937500000003,,,8,223.3,324.73,8,245.4,745.54,1,19,1507
12,9,00:12:34,22646,7,5,10,2,net shot,0.0,0,2.0,2,1.3353658536585369,-0.1660937499999999,,,8,238.7,600.41,8,185.1,312.81,1,19,1507
12,10,00:12:35,22673,7,5,5,2,net shot,0.0,1,2.0,1,1.319512195121951,0.2530208333333335,,,7,248.6,385.32,8,218.5,627.07,1,19,1507
12,11,00:12:36,22701,7,5,10,2,lob,0.0,0,1.0,4,1.2719512195121954,-1.4770312500000002,,,1,259.0,551.28,8,213.8,365.6,1,19,1507
12,12,00:12:38,22745,7,5,5,2,smash,1.0,0,2.0,8,0.8756097560975611,0.9386458333333336,,,8,230.1,211.07,8,220.5,670.38,1,19,1507
12,13,00:12:38,22757,7,5,10,2,defensive shot,0.0,0,2.0,8,-0.5817073170731708,-0.5297916666666668,,,8,235.3,697.97,8,225.3,219.2,1,19,1507
12,14,00:12:39,22784,7,5,5,2,net shot,0.0,0,2.0,7,0.3646341463414634,0.4632291666666669,,,8,153.2,338.39,8,177.8,688.59,1,19,1507
12,15,00:12:40,22806,7,5,10,2,push/rush,0.0,0,1.0,3,-1.2707317073170732,-1.4647916666666667,,,8,179.1,616.58,8,160.6,326.85,1,19,1507
12,16,00:12:41,22843,7,5,5,2,drop,0.0,0,2.0,2,-1.0085365853658537,0.5360937499999997,,,3,100.5,202.53,8,174.1,664.69,1,19,1507
12,17,00:12:42,22870,7,5,10,2,lob,0.0,1,1.0,4,0.9829268292682928,-1.4043229166666666,,,6,104.0,643.54,8,132.0,248.06,1,19,1507
12,18,00:12:43,22905,7,5,5,2,smash,1.0,0,2.0,5,0.9573170731707316,1.0038541666666667,,,8,187.9,221.8,8,194.1,700.24,1,19,1507
12,19,00:12:44,22922,7,5,10,2,defensive shot,0.0,0,2.0,8,-0.1743902439024391,-0.6936979166666667,,,8,228.3,714.25,8,217.0,248.3,1,19,1507
12,20,00:12:44,22948,7,5,5,2,net shot,0.0,0,2.0,7,0.1292682926829267,0.5135937500000001,,,8,180.1,331.57,8,186.7,676.84,1,19,1507
12,21,00:12:45,22974,7,5,10,2,push/rush,0.0,1,2.0,4,1.5048780487804876,-1.41828125,,,8,217.0,609.35,8,179.3,343.05,1,19,1507
12,22,00:12:47,23015,7,5,5,3,drop,0.0,1,2.0,10,-1.7158536585365851,0.7514583333333332,out,10.0,4,257.9,197.38,8,218.8,632.85,1,19,1507
