rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
10,1,00:11:10,20117,5,5,10,1,long service,0.0,1,1.0,8,0.8390243902439026,-1.34703125,,,8,167.1,646.73,8,210.9,288.71,1,19,1505
10,2,00:11:11,20140,5,5,5,2,drop,1.0,0,2.0,2,-1.1048780487804877,0.4255208333333335,,,8,197.8,258.56,8,198.5,687.42,1,19,1505
10,3,00:11:12,20167,5,5,10,2,net shot,0.0,1,2.0,1,-0.8902439024390244,-0.23296875,,,6,100.5,623.46,8,192.8,248.23,1,19,1505
10,4,00:11:13,20195,5,5,5,2,lob,0.0,0,1.0,3,1.3487804878048784,1.63359375,,,7,126.9,393.37,8,136.2,623.67,1,19,1505
10,5,00:11:14,20239,5,5,10,2,drive,0.0,0,2.0,6,1.124390243902439,-0.9148958333333336,,,3,263.1,798.58,8,165.5,329.2,1,19,1505
10,6,00:11:15,20253,5,5,5,2,defensive shot,0.0,1,2.0,7,0.5707317073170733,0.5481250000000001,,,8,161.2,317.47,8,251.9,755.95,1,19,1505
10,7,00:11:15,20275,5,5,10,2,push/rush,0.0,0,2.0,6,0.9390243902439024,-0.9665625,,,8,193.6,606.21,8,168.9,305.59,1,19,1505
10,8,00:11:16,20286,5,5,5,2,drive,0.0,1,2.0,8,-0.4353658536585365,0.8836979166666664,,,8,157.5,293.45,8,199.9,626.96,1,19,1505
10,9,00:11:16,20298,5,5,10,2,defensive shot,0.0,1,2.0,8,-0.1487804878048779,-0.6696874999999999,,,8,216.7,674.37,8,161.1,303.16,1,19,1505
10,10,00:11:17,20322,5,5,5,2,net shot,0.0,1,2.0,2,-1.1280487804878048,0.4168229166666665,,,8,132.0,345.16,8,187.4,666.13,1,19,1505
10,11,00:11:18,20343,5,5,10,2,push/rush,0.0,1,1.0,5,-1.2073170731707317,-1.1682291666666669,,,2,102.9,591.98,8,133.5,347.43,1,19,1505
10,12,00:11:18,20366,5,5,5,2,drive,0.0,0,1.0,6,-1.0560975609756096,0.8522916666666666,,,8,106.0,240.16,8,143.6,632.4,1,19,1505
10,13,00:11:19,20377,5,5,10,2,defensive shot,0.0,1,2.0,5,-1.2170731707317073,-0.7926041666666667,,,8,161.4,663.26,8,107.1,247.99,1,19,1505
10,14,00:11:19,20393,5,5,5,2,net shot,0.0,0,2.0,2,-1.345121951219512,0.4678645833333335,,,8,107.9,312.55,8,143.5,687.07,1,19,1505
10,15,00:11:20,20422,5,5,10,2,push/rush,0.0,1,1.0,5,-1.3414634146341464,-1.27875,,,6,81.8,602.55,8,131.9,293.36,1,19,1505
10,16,00:11:21,20446,5,5,5,2,drop,0.0,0,2.0,1,1.2439024390243902,0.48234375,,,8,125.8,281.04,8,135.2,643.73,1,19,1505
10,17,00:11:22,20478,5,5,10,2,net shot,0.0,0,2.0,2,1.2085365853658538,-0.3474479166666666,,,8,239.7,601.94,8,145.4,293.41,1,19,1505
10,18,00:11:23,20503,5,5,5,2,push/rush,0.0,1,1.0,6,-1.0353658536585366,1.4269270833333334,,,7,242.2,378.83,8,220.0,616.82,1,19,1505
10,19,00:11:24,20533,5,5,10,2,clear,1.0,0,1.0,4,1.0634146341463413,-1.4478645833333337,,,8,153.0,739.06,8,181.4,347.6,1,19,1505
10,20,00:11:25,20571,5,5,5,2,smash,1.0,0,2.0,8,-0.6865853658536585,1.0419270833333332,,,8,220.3,213.77,8,182.7,726.16,1,19,1505
10,21,00:11:26,20587,5,5,10,2,defensive shot,0.0,1,2.0,5,-1.171951219512195,-0.67125,,,8,210.5,701.62,8,226.4,208.33,1,19,1505
10,22,00:11:27,20622,5,5,5,2,net shot,0.0,0,2.0,2,-1.3475609756097562,0.4593229166666669,,,8,118.3,326.71,8,168.9,680.69,1,19,1505
10,23,00:11:28,20650,5,5,10,2,net shot,0.0,1,2.0,1,-1.3853658536585365,-0.4741145833333332,,,6,87.0,605.6,8,135.2,336.03,1,19,1505
10,24,00:11:29,20678,5,5,5,2,lob,0.0,0,1.0,8,0.7292682926829269,1.4260416666666664,,,5,84.0,354.0,8,138.7,632.37,1,19,1505
10,25,00:11:30,20718,5,5,10,2,smash,0.0,0,2.0,6,1.1658536585365855,-1.0183854166666666,,,8,202.0,752.17,8,146.3,303.11,1,19,1505
10,26,00:11:31,20731,5,5,5,2,defensive shot,0.0,1,2.0,1,1.1268292682926826,0.3428645833333335,,,8,133.6,278.58,9,237.6,788.9,1,19,1505
10,27,00:11:31,20758,5,5,10,3,push/rush,0.0,0,2.0,10,-0.7963414634146341,-1.75265625,out,10.0,7,243.8,580.29,8,215.8,293.63,1,19,1505
