rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
7,1,00:52:32,94585,2,5,10,1,short service,0.0,1,2.0,7,-0.2597560975609757,-0.4950000000000001,,,8,184.0,616.61,8,130.5,293.36,3,19,1574
7,2,00:52:33,94601,2,5,5,2,net shot,0.0,1,2.0,2,-0.9768292682926828,0.3735416666666668,,,8,147.9,351.99,8,177.4,623.91,3,19,1574
7,3,00:52:34,94621,2,5,10,2,lob,0.0,1,1.0,9,0.6963414634146341,-1.4045833333333333,,,7,121.4,576.46,8,147.5,331.45,3,19,1574
7,4,00:52:35,94654,2,5,5,2,smash,0.0,0,2.0,8,-0.6292682926829267,1.0977083333333333,,,8,189.4,227.16,8,210.3,660.84,3,19,1574
7,5,00:52:35,94667,2,5,10,2,defensive shot,0.0,1,1.0,8,-0.2073170731707317,-0.6697916666666668,,,8,219.9,696.59,8,203.1,205.53,3,19,1574
7,6,00:52:36,94692,2,5,5,2,drive,0.0,0,1.0,8,-0.3451219512195123,0.8390104166666669,,,8,148.1,322.13,8,179.3,682.07,3,19,1574
7,7,00:52:36,94703,2,5,10,2,net shot,0.0,1,2.0,8,0.7731707317073171,-0.71640625,,,8,207.0,680.94,8,146.8,331.45,3,19,1574
7,8,00:52:37,94723,2,5,5,2,net shot,0.0,1,2.0,7,0.0902439024390244,0.3047916666666665,,,8,203.1,324.66,8,184.3,656.56,3,19,1574
7,9,00:52:38,94745,2,5,10,2,net shot,0.0,0,2.0,7,-0.5817073170731708,-0.3288020833333333,,,7,160.0,555.7,8,189.2,322.27,3,19,1574
7,10,00:52:38,94765,2,5,5,2,net shot,0.0,0,2.0,7,0.1292682926829267,0.1388541666666668,,,7,140.9,395.54,7,158.8,592.3,3,19,1574
7,11,00:52:39,94789,2,5,10,2,lob,0.0,0,1.0,3,-0.9439024390243904,-1.44984375,,,7,180.6,527.24,8,172.5,345.3,3,19,1574
7,12,00:52:41,94838,2,5,5,3,smash,0.0,0,2.0,7,-0.8182926829268292,0.3207291666666669,opponent's ball landed,10.0,9,108.5,177.36,8,180.6,632.62,3,19,1574
