rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:31:30,56719,1,2,5,1,short service,0.0,1,2.0,8,0.7719512195121953,-0.5506770833333334,,,8,173.5,629.7,8,229.2,276.37,2,19,1538
3,2,00:31:31,56741,1,2,10,2,push/rush,0.0,1,1.0,5,1.2731707317073169,1.3719791666666663,,,8,214.0,356.72,8,178.5,629.73,2,19,1538
3,3,00:31:32,56766,1,2,5,2,smash,1.0,0,2.0,8,0.3304878048780487,-0.8526562499999999,,,8,242.5,737.31,8,183.6,315.18,2,19,1538
3,4,00:31:32,56777,1,2,10,2,defensive shot,0.0,1,2.0,6,-0.9073170731707316,0.6907291666666667,,,8,174.5,298.37,8,241.3,739.67,2,19,1538
3,5,00:31:33,56800,1,2,5,2,net shot,0.0,1,2.0,1,-1.1158536585365857,-0.2652083333333334,,,8,125.6,632.3,8,152.6,300.72,2,19,1538
3,6,00:31:34,56822,1,2,10,2,net shot,0.0,0,2.0,1,1.2036585365853658,0.6154687499999998,,,7,113.4,386.93,8,139.9,636.68,2,19,1538
3,7,00:31:35,56851,1,2,5,2,net shot,0.0,0,1.0,7,0.073170731707317,-0.2206770833333333,,,8,247.0,619.93,8,173.8,326.9,2,19,1538
3,8,00:31:35,56874,1,2,10,2,net shot,0.0,0,2.0,1,1.0707317073170732,0.2889062500000001,,,7,206.2,400.01,8,215.0,616.79,2,19,1538
3,9,00:31:36,56893,1,2,5,2,lob,0.0,0,1.0,9,-0.725609756097561,-1.5983333333333334,,,7,241.3,562.67,8,209.8,361.16,2,19,1538
3,10,00:31:37,56935,1,2,10,2,drop,1.0,0,2.0,8,-0.698780487804878,0.7228124999999999,,,10,118.9,145.46,8,193.7,634.14,2,19,1538
3,11,00:31:38,56952,1,2,5,2,net shot,0.0,1,2.0,7,0.1743902439024391,-0.4942708333333332,,,8,147.4,632.43,8,123.3,208.08,2,19,1538
3,12,00:31:39,56975,1,2,10,2,lob,0.0,1,1.0,8,-0.623170731707317,1.3665104166666666,,,8,176.6,324.57,8,156.7,635.35,2,19,1538
3,13,00:31:40,57007,1,2,5,2,smash,0.0,0,2.0,6,1.2317073170731707,-1.0978125,,,8,160.4,741.46,8,137.0,271.07,2,19,1538
3,14,00:31:40,57023,1,2,10,2,defensive shot,0.0,1,2.0,1,1.329268292682927,0.5830208333333337,,,8,143.8,250.69,8,151.5,739.05,2,19,1538
3,15,00:31:41,57052,1,2,5,2,net shot,0.0,0,2.0,2,1.1426829268292682,-0.1872916666666665,,,5,253.3,608.06,8,227.6,281.35,2,19,1538
3,16,00:31:42,57078,1,2,10,2,lob,0.0,1,1.0,3,1.1634146341463412,1.6610937499999998,,,7,242.3,376.66,8,201.0,626.97,2,19,1538
3,17,00:31:43,57109,1,2,5,2,smash,0.0,0,2.0,6,1.496341463414634,-0.8636458333333333,,,9,237.6,781.39,8,195.0,305.67,2,19,1538
3,18,00:31:44,57127,1,2,10,2,defensive shot,0.0,1,1.0,5,1.145121951219512,1.2827083333333331,,,8,245.7,293.72,8,238.3,725.32,2,19,1538
3,19,00:31:45,57151,1,2,5,3,smash,0.0,0,2.0,5,-0.8987804878048781,-0.981875,opponent's ball landed,10.0,8,241.8,724.14,8,204.0,276.29,2,19,1538
