rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,01:03:40,114603,12,12,10,1,short service,0.0,1,2.0,7,-0.4268292682926829,0.4183854166666669,,,8,185.6,331.59,8,136.7,668.51,3,19,1591
24,2,01:03:40,114626,12,12,5,2,net shot,0.0,0,2.0,2,1.104878048780488,-0.5041666666666668,,,8,133.5,595.23,8,180.1,312.79,3,19,1591
24,3,01:03:41,114655,12,12,10,2,lob,0.0,1,1.0,6,-1.053658536585366,1.3021354166666663,,,8,246.3,363.51,8,183.9,632.64,3,19,1591
24,4,01:03:43,114696,12,12,5,2,smash,1.0,0,2.0,5,-0.9585365853658536,-0.9690104166666668,,,8,153.0,740.23,8,142.9,276.11,3,19,1591
24,5,01:03:43,114708,12,12,10,2,defensive shot,0.0,0,2.0,8,0.7609756097560977,0.7576041666666669,,,8,127.0,273.56,8,127.4,740.06,3,19,1591
24,6,01:03:44,114736,12,12,5,2,net shot,0.0,0,2.0,8,-0.0890243902439025,-0.5869270833333333,,,8,206.8,634.22,8,153.4,260.99,3,19,1591
24,7,01:03:45,114761,12,12,10,2,net shot,0.0,0,2.0,2,-1.3792682926829267,0.4421354166666666,,,8,181.4,345.33,8,189.8,638.4,3,19,1591
24,8,01:03:46,114793,12,12,5,2,net shot,0.0,1,2.0,1,-1.1402439024390243,-0.2229166666666667,,,2,90.7,571.52,8,155.5,307.94,3,19,1591
24,9,01:03:47,114818,12,12,10,2,net shot,0.0,0,2.0,2,-1.1804878048780487,0.164375,,,1,91.8,403.73,7,129.3,587.48,3,19,1591
24,10,01:03:48,114844,12,12,5,2,lob,0.0,1,1.0,9,0.3536585365853658,-1.3905208333333334,,,2,100.6,535.37,7,132.4,378.41,3,19,1591
24,11,01:03:50,114908,12,12,10,3,smash,0.0,0,2.0,8,0.4731707317073172,1.1889062499999998,opponent's ball landed,10.0,9,202.8,183.24,8,209.9,673.0,3,19,1591
