rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
23,1,00:42:53,77195,15,8,10,1,long service,0.0,1,1.0,3,1.1853658536585363,1.61609375,,,8,168.3,329.21,8,225.6,675.76,2,19,1558
23,2,00:42:54,77228,15,8,5,2,drive,0.0,0,2.0,6,1.25,-0.8892708333333333,,,9,250.5,773.85,8,167.4,291.03,2,19,1558
23,3,00:42:54,77246,15,8,10,2,net shot,0.0,1,2.0,2,-1.226829268292683,0.4935937499999999,,,6,257.6,296.2,8,236.2,734.9,2,19,1558
23,4,00:42:55,77275,15,8,5,2,lob,0.0,1,1.0,9,0.4390243902439024,-1.6125,,,6,104.6,601.17,8,178.1,303.21,2,19,1558
23,5,00:42:57,77332,15,8,10,2,smash,0.0,0,2.0,6,-1.1109756097560974,0.9115104166666668,,,9,196.2,163.19,8,190.7,656.6,2,19,1558
23,6,00:42:58,77350,15,8,5,2,defensive shot,0.0,1,1.0,9,-0.2329268292682926,-1.5979166666666669,,,8,203.4,660.79,9,194.9,200.0,2,19,1558
23,7,00:42:59,77395,15,8,10,2,smash,0.0,0,2.0,5,1.5158536585365856,1.0337500000000002,,,10,155.5,127.55,8,185.9,649.64,2,19,1558
23,8,00:43:00,77417,15,8,5,2,defensive shot,0.0,0,1.0,6,1.364634146341463,-1.3607812499999998,,,5,257.6,662.5,8,185.7,227.15,2,19,1558
23,9,00:43:01,77443,15,8,10,2,smash,1.0,0,2.0,8,-0.7817073170731706,0.8152083333333332,,,8,249.1,237.92,8,245.5,667.85,2,19,1558
23,10,00:43:01,77458,15,8,5,3,defensive shot,0.0,1,2.0,10,-3.0865853658536584,0.5889583333333336,not pass over the net,10.0,8,219.7,677.05,8,248.9,227.31,2,19,1558
