rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:32:46,58985,4,2,10,1,short service,0.0,1,2.0,7,-0.5402439024390245,0.5120312499999997,,,8,190.5,331.6,8,138.8,668.53,2,19,1541
6,2,00:32:47,59010,4,2,5,2,net shot,0.0,1,2.0,7,0.2219512195121949,-0.4042708333333333,,,7,164.4,581.43,8,180.9,308.02,2,19,1541
6,3,00:32:47,59033,4,2,10,2,lob,0.0,1,1.0,5,1.270731707317073,1.3023437499999997,,,8,182.7,356.6,8,181.8,613.63,2,19,1541
6,4,00:32:48,59062,4,2,5,2,smash,0.0,0,1.0,5,-1.1341463414634143,-0.9821875,,,9,229.9,759.2,8,170.3,293.49,2,19,1541
6,5,00:32:49,59076,4,2,10,2,defensive shot,0.0,0,2.0,2,-1.3378048780487806,0.5353124999999999,,,8,151.4,268.6,3,273.8,770.7,2,19,1541
6,6,00:32:50,59110,4,2,5,2,net shot,0.0,1,2.0,1,-0.9670731707317072,-0.275625,,,6,78.8,607.05,5,94.7,275.96,2,19,1541
6,7,00:32:51,59135,4,2,10,2,lob,0.0,0,1.0,4,-0.9304878048780488,1.6378125,,,1,95.8,393.24,8,136.8,625.13,2,19,1541
6,8,00:32:52,59174,4,2,5,2,smash,1.0,0,2.0,5,-0.973170731707317,-0.8796354166666666,,,8,138.7,752.88,8,144.5,286.04,2,19,1541
6,9,00:32:53,59192,4,2,10,2,defensive shot,0.0,0,2.0,2,-1.1890243902439024,0.4682291666666665,,,8,122.1,298.2,8,136.9,731.84,2,19,1541
6,10,00:32:54,59220,4,2,5,2,net shot,0.0,1,2.0,1,-1.0743902439024389,-0.2544791666666667,,,6,99.6,610.17,8,155.4,300.73,2,19,1541
6,11,00:32:54,59244,4,2,10,3,lob,0.0,0,2.0,4,-1.001219512195122,1.7474479166666663,opponent's ball landed,10.0,1,97.6,378.27,8,154.6,639.61,2,19,1541
