rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
25,1,00:19:31,35137,12,13,5,1,short service,0.0,1,2.0,7,-0.7951219512195122,0.3914583333333332,,,8,180.0,354.35,8,117.1,686.9,1,19,1520
25,2,00:19:31,35154,12,13,10,2,lob,0.0,0,1.0,3,-1.1829268292682926,-1.43546875,,,8,114.6,610.26,8,176.6,345.32,1,19,1520
25,3,00:19:33,35190,12,13,5,2,drop,0.0,0,2.0,6,-1.2085365853658536,0.6900000000000001,,,3,95.2,202.52,8,162.1,675.36,1,19,1520
25,4,00:19:33,35210,12,13,10,2,net shot,0.0,1,2.0,7,-0.4109756097560974,-0.4164583333333332,,,8,111.6,644.99,8,121.6,263.44,1,19,1520
25,5,00:19:34,35232,12,13,5,2,net shot,0.0,0,2.0,7,-0.1280487804878048,0.3222395833333333,,,7,163.9,380.69,8,159.8,664.61,1,19,1520
25,6,00:19:35,35255,12,13,10,2,push/rush,0.0,0,1.0,9,-0.7987804878048781,-1.39171875,,,8,156.7,604.49,7,160.4,371.99,1,19,1520
25,7,00:19:36,35292,12,13,5,2,drop,0.0,0,2.0,6,-1.0621951219512191,0.7453125000000002,,,9,107.1,197.02,8,176.7,689.88,1,19,1520
25,8,00:19:37,35312,12,13,10,2,net shot,0.0,1,2.0,7,-0.3341463414634147,-0.5179166666666667,,,8,129.2,640.87,8,132.7,248.06,1,19,1520
25,9,00:19:37,35334,12,13,5,2,net shot,0.0,0,2.0,7,0.0670731707317073,0.4195312499999997,,,8,177.9,363.26,8,162.5,671.36,1,19,1520
25,10,00:19:38,35358,12,13,10,2,push/rush,0.0,1,1.0,4,1.09390243902439,-1.40421875,,,8,194.2,604.71,8,157.5,354.27,1,19,1520
25,11,00:19:39,35393,12,13,5,2,smash,1.0,0,2.0,5,1.024390243902439,0.8424999999999999,,,8,193.7,237.77,8,192.7,696.41,1,19,1520
25,12,00:19:40,35410,12,13,10,2,defensive shot,0.0,0,2.0,8,-0.2317073170731707,-0.6459895833333332,,,8,230.8,686.33,8,211.4,237.82,1,19,1520
25,13,00:19:41,35436,12,13,5,2,net shot,0.0,0,2.0,7,0.2524390243902437,0.4285937499999998,,,8,182.7,354.36,8,194.0,680.85,1,19,1520
25,14,00:19:41,35458,12,13,10,2,net shot,0.0,0,2.0,1,-1.225609756097561,-0.4401041666666667,,,8,163.6,619.44,8,182.7,356.6,1,19,1520
25,15,00:19:42,35485,12,13,5,2,net shot,0.0,0,2.0,2,-0.9780487804878047,0.4171875000000001,,,5,86.5,360.7,8,161.3,653.66,1,19,1520
25,16,00:19:43,35509,12,13,10,2,net shot,0.0,1,2.0,2,1.232926829268293,-0.3914583333333334,,,7,113.7,582.71,5,97.1,345.03,1,19,1520
25,17,00:19:44,35536,12,13,5,2,net shot,0.0,1,2.0,1,1.0621951219512198,0.3780729166666668,,,8,236.4,359.03,8,151.7,631.01,1,19,1520
25,18,00:19:45,35561,12,13,10,2,net shot,0.0,0,2.0,2,1.4621951219512193,-0.1041145833333333,,,7,238.1,589.65,8,198.5,345.39,1,19,1520
25,19,00:19:46,35588,12,13,5,2,lob,0.0,1,1.0,9,0.7926829268292683,1.6375,,,2,260.7,404.42,8,228.8,595.77,1,19,1520
25,20,00:19:48,35643,12,13,10,2,drop,0.0,0,2.0,1,-1.1329268292682928,-0.4736979166666666,,,9,216.6,807.54,8,178.7,322.24,1,19,1520
25,21,00:19:48,35669,12,13,5,2,net shot,0.0,0,2.0,2,-1.1853658536585363,0.3730729166666666,,,5,102.7,347.32,8,192.4,711.53,1,19,1520
25,22,00:19:49,35694,12,13,10,2,push/rush,0.0,1,1.0,4,1.0500000000000005,-1.4919791666666669,,,2,99.1,593.5,8,126.1,351.91,1,19,1520
25,23,00:19:51,35733,12,13,5,2,drop,0.0,1,2.0,7,0.4707317073170731,0.5727083333333335,,,8,227.1,211.06,8,189.3,676.86,1,19,1520
25,24,00:19:51,35756,12,13,10,2,lob,0.0,0,1.0,5,-1.0621951219512191,-1.36328125,,,8,218.0,641.41,8,202.0,266.22,1,19,1520
25,25,00:19:53,35792,12,13,5,2,drop,0.0,0,2.0,7,0.2487804878048781,0.5306770833333333,,,5,100.7,205.28,8,181.9,692.49,1,19,1520
25,26,00:19:53,35816,12,13,10,2,net shot,0.0,0,2.0,1,-1.2682926829268293,-0.3627083333333332,,,8,171.4,643.95,8,140.2,286.03,1,19,1520
25,27,00:19:54,35839,12,13,5,2,lob,0.0,0,1.0,3,1.2512195121951222,1.5354166666666664,,,7,108.9,376.15,8,164.2,628.2,1,19,1520
25,28,00:19:55,35877,12,13,10,2,drop,0.0,0,2.0,1,-1.052439024390244,-0.4848958333333334,,,3,252.0,802.65,8,164.8,322.19,1,19,1520
25,29,00:19:56,35901,12,13,5,2,net shot,0.0,0,2.0,2,-1.2292682926829268,0.4425000000000001,,,5,99.9,345.04,8,218.2,737.15,1,19,1520
25,30,00:19:57,35930,12,13,10,2,push/rush,0.0,1,1.0,6,1.2207317073170734,-1.3181770833333333,,,6,92.5,604.12,8,129.6,354.17,1,19,1520
25,31,00:19:58,35966,12,13,5,2,smash,1.0,0,2.0,5,1.1170731707317076,1.1162500000000002,,,8,208.0,224.53,8,186.6,687.35,1,19,1520
25,32,00:19:59,35981,12,13,10,2,defensive shot,0.0,0,2.0,1,-1.1792682926829268,-0.5078645833333333,,,8,220.9,710.47,8,221.4,224.57,1,19,1520
25,33,00:20:00,36014,12,13,5,2,net shot,0.0,0,2.0,2,-1.0451219512195122,0.4429166666666664,,,5,101.7,340.49,8,185.1,679.48,1,19,1520
25,34,00:20:01,36041,12,13,10,2,push/rush,0.0,1,1.0,4,0.9695121951219512,-1.44796875,,,6,96.1,607.15,8,114.4,349.62,1,19,1520
25,35,00:20:02,36079,12,13,5,2,drop,0.0,1,2.0,7,0.1219512195121951,0.5051562500000001,,,8,235.3,232.6,8,177.3,664.71,1,19,1520
25,36,00:20:03,36102,12,13,10,2,net shot,0.0,0,2.0,1,-0.8987804878048781,-0.4283854166666667,,,8,167.6,638.27,8,193.7,298.43,1,19,1520
25,37,00:20:04,36127,12,13,5,2,lob,0.0,0,1.0,6,-1.273170731707317,1.4864583333333332,,,8,119.0,360.82,8,163.4,655.05,1,19,1520
25,38,00:20:05,36160,12,13,10,2,smash,1.0,0,2.0,5,-1.2292682926829268,-0.8673958333333335,,,8,121.6,742.36,8,135.7,351.95,1,19,1520
25,39,00:20:05,36175,12,13,5,2,defensive shot,0.0,0,2.0,2,-1.251219512195122,0.4424479166666669,,,8,106.3,307.78,4,104.6,772.8,1,19,1520
25,40,00:20:06,36207,12,13,10,2,lob,0.0,1,1.0,4,0.992682926829268,-1.477291666666667,,,8,106.8,599.66,8,142.4,319.76,1,19,1520
25,41,00:20:08,36251,12,13,5,2,drop,1.0,0,2.0,6,-1.14390243902439,0.91140625,,,8,215.5,221.87,8,197.6,682.19,1,19,1520
25,42,00:20:09,36271,12,13,10,2,net shot,0.0,1,2.0,1,-1.10609756097561,-0.25453125,,,8,177.2,689.88,8,202.4,248.26,1,19,1520
