frame,top,bottom,court,net,ball,pos,type
102932,"[[985.4555053710938, 371.9197692871094], [989.7762451171875, 367.6170349121094], [982.5750732421875, 367.6170349121094], [994.0969848632812, 369.05126953125], [975.3739013671875, 367.6170349121094], [1002.7383422851562, 391.99920654296875], [959.5313110351562, 386.26220703125], [1020.0211791992188, 424.98681640625], [930.7266845703125, 396.3019104003906], [1008.499267578125, 443.6319580078125], [945.1290283203125, 424.98681640625], [985.4555053710938, 453.67169189453125], [959.5313110351562, 452.23748779296875], [992.6566772460938, 496.6990661621094], [963.85205078125, 503.8702697753906], [992.6566772460938, 525.3839111328125], [969.6129760742188, 549.76611328125]]","[[811.760498046875, 598.44140625], [795.9849853515625, 588.375732421875], [824.6677856445312, 591.2516479492188], [797.4190673828125, 591.2516479492188], [823.233642578125, 591.2516479492188], [781.6434936523438, 615.6968994140625], [833.2726440429688, 617.1348876953125], [748.6582641601562, 647.3319702148438], [860.5213623046875, 651.6458740234375], [778.7752685546875, 651.6458740234375], [866.2578735351562, 661.7115478515625], [774.4728393554688, 689.03271484375], [807.4580688476562, 690.4706420898438], [790.2484130859375, 735.0473022460938], [821.7994995117188, 756.6166381835938], [791.6824951171875, 794.0036010742188], [810.326416015625, 812.697021484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 455]",None,None
102933,"[[985.54345703125, 373.5062255859375], [988.3911743164062, 367.75677490234375], [981.2719116210938, 367.75677490234375], [994.0864868164062, 369.1941223144531], [975.5765380859375, 367.75677490234375], [1004.0535278320312, 393.629150390625], [959.9141845703125, 385.0050354003906], [1021.1395874023438, 425.2508850097656], [928.589599609375, 396.50384521484375], [1008.3250122070312, 441.0617370605469], [947.099609375, 425.2508850097656], [986.9673461914062, 452.560546875], [959.9141845703125, 452.560546875], [992.6626586914062, 494.2437744140625], [964.185791015625, 504.3052673339844], [992.6626586914062, 525.8655395507812], [969.8811645507812, 551.7378540039062]]","[[824.0617065429688, 595.7163696289062], [795.4573974609375, 589.966064453125], [824.0617065429688, 591.4036254882812], [796.8876342773438, 589.966064453125], [824.0617065429688, 589.966064453125], [781.1552734375, 615.84228515625], [834.0731811523438, 615.84228515625], [749.6905517578125, 648.9063110351562], [864.107666015625, 656.0941162109375], [778.2948608398438, 648.9063110351562], [865.5379028320312, 663.2819213867188], [775.4344482421875, 687.7205200195312], [808.3292846679688, 689.1580810546875], [789.736572265625, 735.1602172851562], [822.6314697265625, 753.8485107421875], [792.5969848632812, 795.5379638671875], [812.6199340820312, 808.47607421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[993, 452]",None,None
102934,"[[984.8170776367188, 372.0190124511719], [989.1110229492188, 366.2518615722656], [980.5232543945312, 366.2518615722656], [993.4049072265625, 367.6936340332031], [974.7980346679688, 366.2518615722656], [1001.99267578125, 392.20404052734375], [959.0537719726562, 384.9950866699219], [1022.0308837890625, 422.4815979003906], [927.5652465820312, 396.5294189453125], [1007.7178955078125, 439.78302001953125], [946.172119140625, 423.9233703613281], [986.2484130859375, 451.3173522949219], [959.0537719726562, 449.8755798339844], [991.9736328125, 493.1292419433594], [964.7789916992188, 503.22174072265625], [993.4049072265625, 526.2904052734375], [970.504150390625, 552.2425537109375]]","[[824.2896728515625, 594.9176025390625], [795.6316528320312, 589.1663818359375], [824.2896728515625, 589.1663818359375], [797.0645141601562, 589.1663818359375], [824.2896728515625, 589.1663818359375], [781.3026733398438, 615.0470581054688], [834.3199462890625, 615.0470581054688], [749.7788696289062, 648.1167602539062], [864.4108276367188, 656.74365234375], [777.00390625, 648.1167602539062], [865.8438110351562, 662.4949340820312], [775.571044921875, 686.9378051757812], [809.960693359375, 688.3756103515625], [789.9000854492188, 735.823486328125], [822.8567504882812, 751.6394653320312], [792.765869140625, 793.3360595703125], [811.3935546875, 807.7142333984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 450]",bottom,short service
102935,"[[983.7738647460938, 368.7586669921875], [988.0874633789062, 364.45660400390625], [980.8981323242188, 363.0225830078125], [993.8389282226562, 365.890625], [975.1466064453125, 365.890625], [1003.904052734375, 391.7030944824219], [957.8922729492188, 385.9669494628906], [1019.7205810546875, 417.5155334472656], [927.697021484375, 398.8731994628906], [1009.6554565429688, 434.72381591796875], [942.07568359375, 424.6856689453125], [985.2117309570312, 451.93212890625], [959.330078125, 449.0640869140625], [992.4010620117188, 496.38690185546875], [963.6436767578125, 503.5570373535156], [992.4010620117188, 525.0674438476562], [970.8331298828125, 552.3139038085938]]","[[811.3838500976562, 594.9010009765625], [795.6369018554688, 587.7254028320312], [824.267578125, 589.1605224609375], [797.0684814453125, 589.1605224609375], [824.267578125, 589.1605224609375], [779.8900756835938, 614.9926147460938], [834.288330078125, 614.9926147460938], [749.827880859375, 648.0003051757812], [862.9190063476562, 653.74072265625], [775.595458984375, 655.1758422851562], [865.7821044921875, 662.3514404296875], [777.0269775390625, 686.7484130859375], [811.3838500976562, 686.7484130859375], [788.479248046875, 735.5423583984375], [822.8361206054688, 751.32861328125], [791.34228515625, 791.5119018554688], [808.520751953125, 808.7332153320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[991, 447]",None,None
102936,"[[984.748779296875, 369.3689270019531], [989.0647583007812, 363.60369873046875], [980.4329223632812, 363.60369873046875], [993.3806762695312, 366.486328125], [974.6782836914062, 365.0450134277344], [1002.0125122070312, 389.5471496582031], [958.8531494140625, 385.2232360839844], [1019.2763671875, 415.4906311035156], [927.2029418945312, 401.07757568359375], [1012.0831298828125, 428.46234130859375], [947.343994140625, 428.46234130859375], [986.1875, 450.0819091796875], [960.2918701171875, 448.6405944824219], [991.9420776367188, 494.76226806640625], [964.6077270507812, 503.4100646972656], [991.9420776367188, 525.0296020507812], [970.3623046875, 549.5317993164062]]","[[812.2559814453125, 596.0499267578125], [795.0526733398438, 588.8543701171875], [825.1585083007812, 588.8543701171875], [797.919921875, 588.8543701171875], [823.7249145507812, 588.8543701171875], [779.282958984375, 617.63671875], [835.1937255859375, 614.7584838867188], [747.74365234375, 652.175537109375], [862.4323120117188, 652.175537109375], [770.6813354492188, 660.8102416992188], [863.8659057617188, 673.7622680664062], [776.415771484375, 686.71435546875], [813.6895751953125, 686.71435546875], [787.8845825195312, 735.6443481445312], [822.2911987304688, 752.913818359375], [790.7518920898438, 794.6481323242188], [806.5215454101562, 804.7219848632812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 444]",None,None
102937,"[[985.2542724609375, 369.57647705078125], [988.0967407226562, 363.8107604980469], [980.9905395507812, 363.8107604980469], [992.3605346679688, 366.6936340332031], [973.8842163085938, 363.8107604980469], [1002.3092651367188, 388.3150634765625], [958.2504272460938, 385.4321594238281], [1019.3643188476562, 415.7021484375], [928.4041748046875, 401.2878723144531], [1010.8367919921875, 428.6750183105469], [948.3016967773438, 428.6750183105469], [985.2542724609375, 450.2964172363281], [959.6716918945312, 447.41357421875], [992.3605346679688, 494.98065185546875], [963.9354858398438, 502.18780517578125], [992.3605346679688, 525.2506713867188], [969.6204223632812, 549.7548828125]]","[[812.4135131835938, 595.9057006835938], [795.1956787109375, 588.703125], [823.8922119140625, 590.1436157226562], [798.0653076171875, 588.703125], [823.8922119140625, 588.703125], [779.4125366210938, 617.513427734375], [833.9359741210938, 614.6324462890625], [747.8463745117188, 652.0858764648438], [862.6324462890625, 652.0858764648438], [770.8036499023438, 660.7289428710938], [864.0673217773438, 673.6936645507812], [776.5429077148438, 686.6583251953125], [813.848388671875, 686.6583251953125], [786.586669921875, 735.6359252929688], [822.4573974609375, 752.9220581054688], [790.89111328125, 794.6970825195312], [806.6742553710938, 804.7807006835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[989, 441]",None,None
102938,"[[983.972412109375, 367.92950439453125], [988.2913818359375, 363.6304626464844], [981.0932006835938, 363.6304626464844], [992.6102905273438, 366.4964904785156], [973.89501953125, 363.6304626464844], [999.8084716796875, 387.99169921875], [959.4985961914062, 385.12567138671875], [1018.5238647460938, 416.6519775390625], [927.8265380859375, 402.32183837890625], [1012.7651977539062, 403.7548522949219], [932.1453857421875, 423.8170166015625], [983.972412109375, 445.3122253417969], [959.4985961914062, 443.8792419433594], [992.6102905273438, 494.0346984863281], [965.2571411132812, 501.1997985839844], [992.6102905273438, 525.56103515625], [969.5760498046875, 551.3552856445312]]","[[811.8109741210938, 595.7130126953125], [794.5443115234375, 588.5315551757812], [823.3220825195312, 589.9678344726562], [795.9832153320312, 589.9678344726562], [823.3220825195312, 589.9678344726562], [778.7166137695312, 618.6936645507812], [834.8331909179688, 617.2573852539062], [747.0611572265625, 657.4735717773438], [863.61083984375, 654.6009521484375], [761.4500122070312, 668.9638671875], [863.61083984375, 677.5816040039062], [777.2777709960938, 690.50830078125], [814.688720703125, 690.50830078125], [785.9110717773438, 736.4696044921875], [820.4442749023438, 759.4503173828125], [785.9110717773438, 783.8672485351562], [795.9832153320312, 819.7745361328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 439]",None,None
102939,"[[982.7825317382812, 367.31024169921875], [987.0942993164062, 362.9889831542969], [978.4708862304688, 362.9889831542969], [991.4060668945312, 365.86981201171875], [972.7218017578125, 364.4294128417969], [998.5922241210938, 387.4761047363281], [958.3494262695312, 384.5952453613281], [1015.8391723632812, 409.0824279785156], [928.1673583984375, 400.4399108886719], [1011.5274047851562, 400.4399108886719], [928.1673583984375, 424.9270324707031], [984.2198486328125, 447.9737243652344], [961.223876953125, 447.9737243652344], [992.84326171875, 494.067138671875], [964.098388671875, 501.26922607421875], [992.84326171875, 525.75634765625], [969.8473510742188, 550.2435302734375]]","[[809.755126953125, 597.4013671875], [793.9789428710938, 590.1948852539062], [822.6629028320312, 591.6361694335938], [795.4132080078125, 591.6361694335938], [821.2286987304688, 591.6361694335938], [776.7686767578125, 621.9034423828125], [837.0048828125, 621.9034423828125], [749.5189208984375, 662.2598876953125], [861.38623046875, 653.612060546875], [758.1240844726562, 675.2315673828125], [868.5572509765625, 676.6729125976562], [779.6370239257812, 696.85107421875], [816.9260864257812, 696.85107421875], [783.9396362304688, 735.7661743164062], [815.4920043945312, 764.5921630859375], [783.9396362304688, 787.6530151367188], [789.6764526367188, 833.774658203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[980, 431]",None,None
102940,"[[982.8333740234375, 367.9535827636719], [987.141845703125, 363.63763427734375], [979.9608764648438, 363.63763427734375], [992.8866577148438, 365.0762939453125], [974.2161865234375, 363.63763427734375], [997.1951904296875, 386.65606689453125], [959.8543090820312, 383.7787780761719], [1008.6847534179688, 389.5333557128906], [926.8219604492188, 399.6038818359375], [1011.55712890625, 396.7265930175781], [922.5133666992188, 424.0609436035156], [985.7056884765625, 447.079345703125], [962.7266845703125, 448.51800537109375], [991.450439453125, 493.1161804199219], [965.5990600585938, 501.748046875], [991.450439453125, 526.205078125], [969.9076538085938, 550.6621704101562]]","[[805.1985473632812, 591.8628540039062], [809.5138549804688, 588.9840698242188], [798.0064086914062, 587.5446166992188], [792.2528076171875, 593.3023071289062], [818.1444091796875, 593.3023071289062], [776.4301147460938, 627.848388671875], [835.4053955078125, 623.5300903320312], [750.5386352539062, 669.5914916992188], [859.8585815429688, 655.1973266601562], [760.6075439453125, 685.4251098632812], [869.9274291992188, 683.9857177734375], [783.6222534179688, 701.2587280273438], [821.021240234375, 705.5769653320312], [782.183837890625, 740.1229858398438], [809.5138549804688, 777.5479125976562], [782.183837890625, 789.063232421875], [787.9375, 835.1246948242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[977, 422]",None,None
102941,"[[983.214111328125, 365.4482421875], [986.08251953125, 359.6964416503906], [978.9115600585938, 359.6964416503906], [991.8193359375, 364.01031494140625], [973.1747436523438, 362.5723571777344], [998.9903564453125, 385.5796203613281], [960.2669067382812, 382.7037048339844], [1014.7665405273438, 405.7109680175781], [927.2802124023438, 395.645263671875], [1010.4639282226562, 395.645263671875], [918.6751098632812, 415.77667236328125], [987.5167236328125, 447.4116516113281], [961.7011108398438, 447.4116516113281], [993.2535400390625, 494.8641357421875], [966.0037231445312, 502.0538635253906], [991.8193359375, 527.9370727539062], [970.3063354492188, 550.9443359375]]","[[801.0108642578125, 586.9736328125], [788.1796264648438, 592.7317504882812], [795.30810546875, 586.9736328125], [789.6053466796875, 594.1712646484375], [815.2678833007812, 592.7317504882812], [776.7740478515625, 628.7201538085938], [835.2276611328125, 624.4015502929688], [756.8142700195312, 671.90625], [859.4644775390625, 656.0713500976562], [762.51708984375, 689.1806640625], [872.2957153320312, 687.7411499023438], [788.1796264648438, 705.0155639648438], [825.2477416992188, 706.455078125], [781.0510864257812, 741.0039672851562], [810.9907836914062, 779.8714599609375], [779.6253662109375, 794.2667846679688], [785.3281860351562, 837.4528198242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[964, 420]",None,None
