frame,top,bottom,court,net,ball,pos,type
110734,"[[881.5596313476562, 380.4349060058594], [884.415283203125, 377.5579528808594], [877.2760620117188, 377.5579528808594], [891.5543823242188, 377.5579528808594], [871.5647583007812, 377.5579528808594], [902.9771728515625, 391.9425964355469], [864.425537109375, 391.9425964355469], [932.9617919921875, 412.0810852050781], [844.435791015625, 416.3964538574219], [912.9720458984375, 427.9041442871094], [841.5801391601562, 439.4118957519531], [902.9771728515625, 442.2887878417969], [881.5596313476562, 442.2887878417969], [897.2658081054688, 485.4427185058594], [864.425537109375, 482.5657653808594], [910.1163330078125, 537.2274169921875], [878.703857421875, 509.8966064453125]]","[[956.195556640625, 557.3366088867188], [954.7645874023438, 553.0258178710938], [959.0574951171875, 555.8997192382812], [957.6265258789062, 557.3366088867188], [980.5218505859375, 553.0258178710938], [951.9027099609375, 588.9490356445312], [1000.5552368164062, 573.142822265625], [916.1288452148438, 603.318359375], [1026.3123779296875, 587.5121459960938], [908.97412109375, 580.3275146484375], [1022.01953125, 586.0751953125], [983.3837890625, 670.8540649414062], [1014.86474609375, 663.66943359375], [990.5385131835938, 739.82666015625], [1004.8480834960938, 724.0204467773438], [1017.7266235351562, 800.1777954101562], [1000.5552368164062, 788.6822509765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[899, 520]",top,long service
110735,"[[877.6453247070312, 382.9934997558594], [881.91943359375, 378.67864990234375], [873.3712768554688, 378.67864990234375], [889.0430297851562, 380.116943359375], [870.5218505859375, 378.67864990234375], [903.2900390625, 397.3763427734375], [867.6724243164062, 394.49981689453125], [928.9346313476562, 416.0740966796875], [846.3019409179688, 418.9506530761719], [917.5369873046875, 433.33355712890625], [840.6030883789062, 443.4015197753906], [901.8652954101562, 447.71636962890625], [880.4947509765625, 446.2781066894531], [894.7417602539062, 487.9884338378906], [860.5489501953125, 483.673583984375], [908.98876953125, 535.4518432617188], [879.0700073242188, 509.5627136230469]]","[[956.1817016601562, 557.8378295898438], [956.1817016601562, 553.5187377929688], [959.0429077148438, 554.9584350585938], [957.6123046875, 554.9584350585938], [983.3634033203125, 553.5187377929688], [951.8897705078125, 588.0714111328125], [1000.53076171875, 576.5538940429688], [913.26318359375, 601.0287475585938], [1026.2818603515625, 588.0714111328125], [904.6795043945312, 576.5538940429688], [1021.989990234375, 570.7951049804688], [980.502197265625, 671.5738525390625], [1011.9756469726562, 670.1340942382812], [990.5164794921875, 740.6792602539062], [1004.8225708007812, 730.6013793945312], [1020.5593872070312, 802.586181640625], [1001.9613647460938, 788.1891479492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[885, 468]",None,None
110736,"[[876.818115234375, 380.38702392578125], [881.0958862304688, 377.5087585449219], [873.9663696289062, 377.5087585449219], [888.2255249023438, 377.5087585449219], [868.2626342773438, 377.5087585449219], [901.0587158203125, 397.6565246582031], [863.9849243164062, 396.2174072265625], [925.2991943359375, 417.80426025390625], [848.2998046875, 416.36517333984375], [913.8919067382812, 436.5129089355469], [839.7443237304688, 440.8302917480469], [901.0587158203125, 449.4650573730469], [881.0958862304688, 446.5867919921875], [891.0772705078125, 488.3214111328125], [856.8552856445312, 484.0040588378906], [908.188232421875, 535.8125], [876.818115234375, 512.7864990234375]]","[[969.9082641601562, 527.8206787109375], [955.5643310546875, 552.2241821289062], [961.302001953125, 555.09521484375], [958.43310546875, 555.09521484375], [982.8176879882812, 553.6597290039062], [948.3924560546875, 588.1116943359375], [1001.4647827148438, 579.4987182617188], [911.0983276367188, 599.595703125], [1030.1524658203125, 589.5471801757812], [901.0576782226562, 566.5791625976562], [1028.7181396484375, 582.3696899414062], [977.0802001953125, 675.6771850585938], [1008.6367797851562, 671.3707275390625], [987.1209106445312, 743.1456909179688], [1002.8991088867188, 731.6617431640625], [1017.2430419921875, 799.1301879882812], [1000.0303955078125, 787.646240234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[870, 417]",None,None
110737,"[[875.5958251953125, 378.82757568359375], [878.4742431640625, 374.5303955078125], [871.278076171875, 374.5303955078125], [885.67041015625, 374.5303955078125], [866.9603881835938, 374.5303955078125], [897.1842041015625, 396.0163269042969], [861.2034301757812, 394.5838928222656], [920.2119140625, 417.5022277832031], [848.2504272460938, 411.77264404296875], [905.8196411132812, 430.3937683105469], [835.29736328125, 433.2585754394531], [897.1842041015625, 449.014892578125], [878.4742431640625, 444.7176818847656], [889.988037109375, 490.5542907714844], [851.1288452148438, 483.392333984375], [908.6980590820312, 536.3909301757812], [875.5958251953125, 513.47265625]]","[[969.4554443359375, 527.6060180664062], [959.4205322265625, 549.1923217773438], [989.5250854492188, 549.1923217773438], [959.4205322265625, 554.9486083984375], [985.2244262695312, 553.5095825195312], [947.9522094726562, 588.047607421875], [1002.4269409179688, 577.9739990234375], [907.8128662109375, 598.1212768554688], [1032.531494140625, 593.803955078125], [899.2116088867188, 566.4613647460938], [1026.7972412109375, 589.4866943359375], [973.7560424804688, 674.3927612304688], [1005.2940673828125, 672.9537353515625], [980.923828125, 740.5907592773438], [999.5598754882812, 724.7608642578125], [1018.196044921875, 803.9105224609375], [998.1263427734375, 788.0806274414062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[855, 365]",None,None
110738,"[[875.6695556640625, 377.6504211425781], [878.5355834960938, 374.7689514160156], [871.3705444335938, 374.7689514160156], [885.7005004882812, 374.7689514160156], [867.0715942382812, 374.7689514160156], [897.1644287109375, 396.3801574707031], [861.339599609375, 394.9394226074219], [920.0923461914062, 416.5506591796875], [847.0097045898438, 412.2283935546875], [904.3294067382812, 430.9581298828125], [835.5458374023438, 433.8396301269531], [897.1644287109375, 449.6878967285156], [878.5355834960938, 445.3656311035156], [889.99951171875, 490.0288391113281], [851.3087158203125, 482.8251037597656], [908.62841796875, 536.1328125], [875.6695556640625, 513.080810546875]]","[[968.54150390625, 525.3759765625], [958.498779296875, 549.8546752929688], [990.0615844726562, 548.4147338867188], [958.498779296875, 552.7344970703125], [984.3229370117188, 552.7344970703125], [948.4561157226562, 585.852783203125], [1002.9735717773438, 580.0930786132812], [908.2853393554688, 597.3721923828125], [1033.1016845703125, 593.0523681640625], [899.6773681640625, 565.69384765625], [1030.232421875, 591.6124267578125], [974.2802734375, 673.6880493164062], [1005.8429565429688, 672.2481689453125], [981.4535522460938, 739.9244995117188], [1000.1043090820312, 726.9652709960938], [1017.3203125, 803.2811889648438], [1000.1043090820312, 787.4420776367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[840, 313]",None,None
110739,"[[872.71826171875, 370.2434387207031], [875.5712890625, 365.9191589355469], [869.8652954101562, 365.9191589355469], [882.7037353515625, 368.8020324707031], [865.5858154296875, 368.8020324707031], [894.1156616210938, 390.4235534667969], [858.453369140625, 387.5406799316406], [916.9395141601562, 414.92791748046875], [844.1884765625, 407.72076416015625], [898.3951416015625, 425.0179748535156], [834.2030029296875, 423.5765380859375], [889.8361206054688, 446.63946533203125], [872.71826171875, 443.7566223144531], [888.40966796875, 491.323974609375], [848.4678955078125, 476.9096374511719], [908.3804931640625, 536.0084228515625], [874.144775390625, 511.5040588378906]]","[[970.3314819335938, 526.6114501953125], [957.4937133789062, 543.8961791992188], [960.3465576171875, 548.2174072265625], [957.4937133789062, 551.0982055664062], [984.5957641601562, 549.6577758789062], [946.082275390625, 582.786865234375], [1003.1392211914062, 577.0252685546875], [906.1424560546875, 598.6312255859375], [1030.2413330078125, 598.6312255859375], [904.716064453125, 565.5021362304688], [1027.388427734375, 598.6312255859375], [967.4786376953125, 672.0913696289062], [1001.7127685546875, 672.0913696289062], [973.184326171875, 738.3495483398438], [998.8599243164062, 721.0648193359375], [1008.8449096679688, 800.2865600585938], [993.1541748046875, 790.203857421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[825, 262]",None,None
110740,"[[868.6129150390625, 365.8085632324219], [871.472412109375, 361.49810791015625], [865.7533569335938, 361.49810791015625], [880.0509643554688, 364.37176513671875], [861.464111328125, 364.37176513671875], [891.489013671875, 388.7977600097656], [858.6046752929688, 384.4872741699219], [910.0757446289062, 411.7869567871094], [842.8773803710938, 404.6028137207031], [891.489013671875, 420.40789794921875], [822.86083984375, 421.8447265625], [885.7698974609375, 443.3970642089844], [868.6129150390625, 439.0865783691406], [887.19970703125, 486.5018005371094], [847.1666259765625, 467.8230895996094], [902.9269409179688, 529.6065063476562], [874.3319091796875, 506.6173400878906]]","[[971.71044921875, 521.1461181640625], [958.8342895507812, 542.6751708984375], [963.1263427734375, 546.9810180664062], [958.8342895507812, 548.416259765625], [984.5867919921875, 548.416259765625], [945.9579467773438, 579.9921875], [1000.3243408203125, 577.1216430664062], [907.3292846679688, 604.3917236328125], [1027.507568359375, 602.9564208984375], [907.3292846679688, 601.5211791992188], [1027.507568359375, 605.8270263671875], [965.9877319335938, 668.9788208007812], [997.4629516601562, 666.1082763671875], [964.5570068359375, 736.4364013671875], [1000.3243408203125, 720.6484985351562], [988.8788452148438, 782.3650512695312], [1006.047119140625, 773.7533569335938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[815, 229]",None,None
110741,"[[864.9130249023438, 360.7677917480469], [869.1825561523438, 356.4688720703125], [862.0665893554688, 356.4688720703125], [876.298583984375, 359.3348083496094], [859.22021484375, 359.3348083496094], [884.8377075195312, 383.6951904296875], [856.3739013671875, 382.26220703125], [903.3391723632812, 410.9215087890625], [842.1419677734375, 402.32373046875], [884.8377075195312, 420.9522399902344], [810.8317260742188, 420.9522399902344], [881.9912719726562, 439.5807800292969], [864.9130249023438, 436.71484375], [880.568115234375, 479.7037658691406], [843.5651245117188, 466.8070983886719], [899.069580078125, 529.8575439453125], [870.6057739257812, 501.1982116699219]]","[[969.8961181640625, 549.6432495117188], [957.0459594726562, 543.8890380859375], [962.757080078125, 545.3275756835938], [957.0459594726562, 548.2046508789062], [982.7461547851562, 548.2046508789062], [942.76806640625, 579.8529663085938], [997.0240478515625, 578.4144287109375], [907.0734252929688, 614.37841796875], [1022.7242431640625, 605.7470703125], [907.0734252929688, 611.5013427734375], [1025.579833984375, 621.5712280273438], [962.757080078125, 669.0437622070312], [995.5963134765625, 666.1666259765625], [954.1903686523438, 736.6560668945312], [997.0240478515625, 716.5162353515625], [977.0349731445312, 784.1285400390625], [1007.0186157226562, 775.4971923828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[804, 202]",None,None
110742,"[[860.509033203125, 358.8982849121094], [864.8037109375, 354.5844421386719], [857.6458740234375, 354.5844421386719], [871.9616088867188, 357.4603576660156], [856.2142333984375, 354.5844421386719], [879.1195068359375, 380.4676818847656], [856.2142333984375, 380.4676818847656], [894.8667602539062, 412.10272216796875], [844.7616577148438, 399.1611022949219], [877.6879272460938, 420.7304992675781], [827.582763671875, 412.10272216796875], [880.5510864257812, 436.54803466796875], [863.3721923828125, 435.1100769042969], [871.9616088867188, 475.3728332519531], [840.4669799804688, 463.8692321777344], [896.29833984375, 525.7013549804688], [866.2352905273438, 498.38018798828125]]","[[969.3110961914062, 554.1885375976562], [952.0973510742188, 545.5656127929688], [959.2697143554688, 545.5656127929688], [954.96630859375, 551.3142700195312], [980.7869262695312, 549.8770751953125], [940.6215209960938, 582.931640625], [996.566162109375, 581.4944458007812], [910.4974365234375, 624.6090698242188], [1022.38671875, 618.8604736328125], [911.9319458007812, 620.297607421875], [1022.38671875, 631.7948608398438], [959.2697143554688, 670.5980224609375], [995.131591796875, 670.5980224609375], [946.359375, 735.2699584960938], [998.0006713867188, 719.4612426757812], [966.442138671875, 801.3789672851562], [1008.0419311523438, 778.384521484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[797, 180]",None,None
110743,"[[855.5694580078125, 356.9728088378906], [859.88134765625, 352.6731262207031], [854.1322021484375, 352.6731262207031], [868.505126953125, 356.9728088378906], [851.2576293945312, 355.5395812988281], [874.2543334960938, 381.3377380371094], [851.2576293945312, 378.4712829589844], [888.6272583007812, 414.302001953125], [846.9456787109375, 399.9697265625], [865.6305541992188, 414.302001953125], [819.6371459960938, 414.302001953125], [878.566162109375, 435.8004455566406], [861.318603515625, 434.3671875], [867.0678100585938, 475.93084716796875], [841.1965942382812, 465.89825439453125], [892.9390869140625, 518.927734375], [858.4440307617188, 494.5628356933594]]","[[949.5625, 556.093994140625], [949.5625, 551.77880859375], [952.4215698242188, 550.34033203125], [952.4215698242188, 556.093994140625], [976.7242431640625, 556.093994140625], [936.6962890625, 589.1773681640625], [993.8790283203125, 587.7389526367188], [916.682373046875, 635.2063598632812], [1019.6112060546875, 625.1375122070312], [912.3937377929688, 645.2752075195312], [1018.1817016601562, 648.1520385742188], [956.7102661132812, 676.920166015625], [992.4495239257812, 672.6049194335938], [936.6962890625, 735.8948364257812], [996.7381591796875, 721.5107421875], [945.2737426757812, 807.8151245117188], [1013.8929443359375, 783.3622436523438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[789, 167]",None,None
