frame,top,bottom,court,net,ball,pos,type
107663,"[[984.58349609375, 373.661376953125], [988.8765258789062, 367.9107971191406], [980.2904052734375, 367.9107971191406], [993.1696166992188, 370.78607177734375], [974.5662841796875, 366.47314453125], [1004.6178588867188, 395.2260437011719], [957.3939819335938, 386.60015869140625], [1020.359130859375, 425.41656494140625], [927.3424682617188, 398.101318359375], [1007.4797973632812, 442.66827392578125], [944.5147705078125, 426.8542175292969], [984.58349609375, 449.85650634765625], [958.8250122070312, 449.85650634765625], [990.3076171875, 494.42352294921875], [961.68701171875, 501.61175537109375], [994.6006469726562, 528.927001953125], [970.273193359375, 551.9293212890625]]","[[812.7689819335938, 582.6931762695312], [809.9152221679688, 578.3760986328125], [812.7689819335938, 578.3760986328125], [787.0850219726562, 579.8151245117188], [811.342041015625, 579.8151245117188], [771.3892822265625, 608.5955810546875], [819.9034423828125, 607.1565551757812], [738.5709838867188, 643.132080078125], [852.7217407226562, 644.5711059570312], [761.401123046875, 648.88818359375], [858.4292602539062, 650.3272094726562], [768.5355834960938, 686.3027954101562], [799.9270629882812, 687.7417602539062], [782.8043823242188, 729.473388671875], [815.622802734375, 749.6197509765625], [785.6581420898438, 794.2294311523438], [801.3538818359375, 801.4244995117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[999, 461]",None,None
107664,"[[984.5408935546875, 373.0804748535156], [987.3947143554688, 367.3182373046875], [980.2600708007812, 367.3182373046875], [993.1023559570312, 370.1993713378906], [974.5524291992188, 365.877685546875], [1004.5177001953125, 394.6888122558594], [956.0025024414062, 386.0454406738281], [1020.2138061523438, 424.94049072265625], [926.0372314453125, 397.5699157714844], [1010.225341796875, 437.90545654296875], [943.1602172851562, 426.38104248046875], [984.5408935546875, 449.429931640625], [957.429443359375, 449.429931640625], [990.24853515625, 494.087158203125], [961.7101440429688, 502.7304992675781], [994.5292358398438, 528.6605224609375], [970.2716674804688, 551.7094116210938]]","[[814.1734619140625, 581.5120239257812], [809.8616333007812, 580.0745239257812], [812.7362060546875, 578.636962890625], [786.8651123046875, 580.0745239257812], [811.2988891601562, 580.0745239257812], [771.0550537109375, 607.3871459960938], [819.922607421875, 607.3871459960938], [737.99755859375, 643.3247680664062], [851.542724609375, 641.8873291015625], [760.9940795898438, 649.0748291015625], [858.7291259765625, 651.9498291015625], [768.1804809570312, 685.0125122070312], [799.8006591796875, 689.3250122070312], [782.55322265625, 731.0126953125], [817.0480346679688, 746.8253173828125], [785.4277954101562, 795.7005615234375], [804.1124877929688, 800.0130004882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[997, 460]",None,None
107665,"[[984.5709228515625, 373.03289794921875], [987.4264526367188, 367.2717590332031], [980.2877807617188, 367.2717590332031], [993.1373901367188, 370.1523132324219], [974.5767822265625, 365.8315124511719], [1004.5592651367188, 394.6371154785156], [956.0162353515625, 385.99542236328125], [1020.264404296875, 424.8830261230469], [926.03369140625, 397.51763916015625], [1008.8424682617188, 437.8455505371094], [943.1665649414062, 426.3232727050781], [984.5709228515625, 449.3677673339844], [957.4439086914062, 447.9274597167969], [990.2819213867188, 494.0164489746094], [961.7272338867188, 501.2178649902344], [994.5651245117188, 528.5831909179688], [970.2935791015625, 551.627685546875]]","[[812.3958740234375, 583.216552734375], [806.6702270507812, 578.9004516601562], [812.3958740234375, 577.461669921875], [788.0616455078125, 580.3391723632812], [810.9644775390625, 580.3391723632812], [770.8845825195312, 609.1135864257812], [819.5530395507812, 607.6748657226562], [737.9618530273438, 643.6429443359375], [853.9071655273438, 645.0816650390625], [760.8646850585938, 649.3978271484375], [858.201416015625, 650.8365478515625], [768.021728515625, 686.8045654296875], [800.9444580078125, 688.2432861328125], [783.7673950195312, 729.9662475585938], [816.6901245117188, 748.6696166992188], [785.1988525390625, 796.1474609375], [802.3759155273438, 801.9024047851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[996, 458]",bottom,short service
107666,"[[983.1185302734375, 372.4646301269531], [987.3961791992188, 368.15179443359375], [978.8406982421875, 365.2765808105469], [991.6740112304688, 369.58941650390625], [973.1371459960938, 365.2765808105469], [1004.5071411132812, 394.02874755859375], [956.0261840820312, 385.403076171875], [1020.1922607421875, 421.34326171875], [926.0819702148438, 399.7791442871094], [1010.2108154296875, 435.71929931640625], [940.3411254882812, 427.09368896484375], [984.5443725585938, 448.6577453613281], [958.8779296875, 448.6577453613281], [991.6740112304688, 496.09881591796875], [961.729736328125, 501.8492431640625], [994.5258178710938, 527.7261352539062], [970.2852172851562, 550.7279052734375]]","[[813.4026489257812, 582.6405029296875], [809.119384765625, 578.322998046875], [813.4026489257812, 578.322998046875], [786.27490234375, 579.7621459960938], [810.5470581054688, 581.2012939453125], [770.5694580078125, 608.5458374023438], [820.54150390625, 607.1066284179688], [739.158447265625, 643.0863037109375], [851.9525146484375, 643.0863037109375], [760.5750732421875, 650.2821655273438], [857.6636352539062, 653.1605224609375], [767.7139282226562, 684.8226318359375], [800.552734375, 689.14013671875], [783.41943359375, 730.8765258789062], [817.68603515625, 746.7075805664062], [786.27490234375, 794.2006225585938], [804.8359985351562, 801.3966064453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[995, 456]",None,None
107667,"[[984.0536499023438, 371.7239685058594], [986.9228515625, 365.9809875488281], [979.7498168945312, 365.9809875488281], [992.6612548828125, 367.4167175292969], [972.5768432617188, 365.9809875488281], [1004.1380615234375, 393.2600402832031], [956.7962036132812, 386.08135986328125], [1019.9187622070312, 417.6676025390625], [926.6694946289062, 401.8744812011719], [1008.4419555664062, 430.58929443359375], [943.8847045898438, 430.58929443359375], [985.4882202148438, 449.2538757324219], [959.6654052734375, 447.8181457519531], [991.2266235351562, 495.19757080078125], [962.5346069335938, 502.376220703125], [994.0958251953125, 528.2196044921875], [969.7076416015625, 551.1914672851562]]","[[812.7604370117188, 582.7293701171875], [808.4778442382812, 578.42333984375], [812.7604370117188, 578.42333984375], [787.0650024414062, 579.858642578125], [811.3329467773438, 579.858642578125], [769.9346923828125, 608.5652465820312], [819.8980712890625, 607.1299438476562], [738.5291748046875, 644.4484252929688], [851.3035888671875, 644.4484252929688], [761.3695678710938, 653.0604248046875], [857.0137329101562, 654.4957275390625], [768.5072021484375, 686.0729370117188], [801.3402709960938, 686.0729370117188], [784.2099609375, 732.0034790039062], [818.4705200195312, 747.7921142578125], [785.637451171875, 790.8519287109375], [805.622802734375, 800.899169921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 457]",None,None
107668,"[[981.5375366210938, 368.9156188964844], [985.8265380859375, 364.61492919921875], [978.67822265625, 364.61492919921875], [992.9747924804688, 364.61492919921875], [972.9595947265625, 364.61492919921875], [1002.9823608398438, 391.852783203125], [957.2334594726562, 386.1184997558594], [1017.2789306640625, 417.6570739746094], [927.210693359375, 404.75494384765625], [1014.4195556640625, 413.35638427734375], [938.64794921875, 436.29351806640625], [982.9672241210938, 447.7620849609375], [958.6630859375, 447.7620849609375], [991.545166015625, 493.63641357421875], [962.9520874023438, 500.8043212890625], [992.9747924804688, 528.0421752929688], [970.100341796875, 552.4129028320312]]","[[813.0848999023438, 582.4773559570312], [808.8026123046875, 578.1612548828125], [813.0848999023438, 578.1612548828125], [785.9635620117188, 579.5999755859375], [810.2300415039062, 579.5999755859375], [768.834228515625, 609.8124389648438], [820.2221069335938, 608.3737182617188], [737.4304809570312, 650.095703125], [851.6259155273438, 645.7796020507812], [761.697021484375, 657.2891845703125], [858.7630615234375, 660.16650390625], [768.834228515625, 687.5015869140625], [803.0928955078125, 687.5015869140625], [783.108642578125, 732.1009521484375], [817.3672485351562, 749.365234375], [785.9635620117188, 791.0872802734375], [804.5203247070312, 805.47412109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[986, 444]",None,None
107669,"[[981.1027221679688, 368.8194580078125], [985.3666381835938, 364.5120544433594], [978.2600708007812, 363.0762634277344], [991.0519409179688, 365.9478759765625], [972.5748291015625, 364.5120544433594], [999.579833984375, 388.9206848144531], [958.3616333007812, 386.049072265625], [1013.7930297851562, 410.4576721191406], [925.6713256835938, 407.58612060546875], [1012.3717041015625, 404.7145080566406], [927.0926513671875, 430.5589294433594], [985.3666381835938, 447.78851318359375], [958.3616333007812, 446.3527526855469], [991.0519409179688, 495.1699523925781], [962.6256103515625, 502.34893798828125], [992.4732055664062, 528.193359375], [969.732177734375, 551.1661987304688]]","[[810.4072875976562, 583.8143920898438], [801.7844848632812, 580.9324951171875], [810.4072875976562, 582.3734741210938], [784.5389404296875, 582.3734741210938], [808.9700927734375, 582.3734741210938], [767.2932739257812, 615.5149536132812], [823.3414306640625, 614.0740356445312], [738.5507202148438, 652.9793701171875], [852.0841064453125, 650.097412109375], [761.5447387695312, 663.0658569335938], [860.7068481445312, 673.1524658203125], [768.73046875, 693.3255615234375], [804.6587524414062, 693.3255615234375], [780.2274780273438, 730.7898559570312], [816.1558227539062, 756.7267456054688], [781.6646118164062, 785.5454711914062], [798.91015625, 824.4507446289062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[979, 437]",None,None
107670,"[[979.9830322265625, 366.9710388183594], [984.3009033203125, 362.6456298828125], [977.1045532226562, 362.6456298828125], [991.4972534179688, 362.6456298828125], [971.3474731445312, 362.6456298828125], [998.693603515625, 387.15618896484375], [959.8333129882812, 384.2725830078125], [1010.207763671875, 411.6667785644531], [928.1693115234375, 403.0159912109375], [1011.6470336914062, 401.5741882324219], [919.5336303710938, 415.9921569824219], [984.3009033203125, 444.8280944824219], [959.8333129882812, 444.8280944824219], [991.4972534179688, 495.29107666015625], [962.7118530273438, 502.5000305175781], [992.9365234375, 528.452392578125], [969.908203125, 550.079345703125]]","[[795.1168823242188, 585.406982421875], [802.3182983398438, 582.5289916992188], [809.5197143554688, 582.5289916992188], [783.5945434570312, 585.406982421875], [806.63916015625, 585.406982421875], [766.3112182617188, 618.5037841796875], [823.9225463867188, 617.0648193359375], [740.3860473632812, 658.7955932617188], [849.8477172851562, 651.6005859375], [756.2291870117188, 670.3074951171875], [859.9296875, 678.94140625], [770.6320190429688, 696.2093505859375], [806.63916015625, 697.6483154296875], [776.3931884765625, 732.1841430664062], [810.9600219726562, 765.2809448242188], [777.83349609375, 792.6217651367188], [795.1168823242188, 832.9134521484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[975, 433]",None,None
107671,"[[980.591064453125, 366.8575744628906], [984.8602905273438, 362.5578308105469], [976.3218383789062, 362.5578308105469], [991.9757080078125, 362.5578308105469], [972.0525512695312, 362.5578308105469], [999.0911254882812, 386.9231262207031], [959.2448120117188, 384.0566101074219], [1010.4757690429688, 412.7215881347656], [929.3599853515625, 402.6888732910156], [1011.89892578125, 402.6888732910156], [919.3984375, 417.0213623046875], [984.8602905273438, 444.2531433105469], [959.2448120117188, 444.2531433105469], [991.9757080078125, 494.4168701171875], [962.0910034179688, 503.01641845703125], [991.9757080078125, 528.8148803710938], [970.6295166015625, 551.7468872070312]]","[[794.4612426757812, 585.4125366210938], [801.59033203125, 582.5327758789062], [808.7193603515625, 582.5327758789062], [783.0547485351562, 585.4125366210938], [807.2935791015625, 585.4125366210938], [765.945068359375, 618.5300903320312], [822.9774780273438, 617.0902099609375], [740.2804565429688, 658.8471069335938], [850.0679321289062, 651.6476440429688], [755.96435546875, 670.3662719726562], [858.622802734375, 677.5657348632812], [771.6483154296875, 696.2843627929688], [807.2935791015625, 697.7242431640625], [777.3515625, 730.841796875], [811.5709838867188, 765.3992309570312], [777.3515625, 792.7572021484375], [794.4612426757812, 833.0742797851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[975, 433]",None,None
107672,"[[980.5245971679688, 365.2191467285156], [984.8139038085938, 360.9042053222656], [977.6649780273438, 359.46588134765625], [990.5330810546875, 363.78082275390625], [971.94580078125, 362.3424987792969], [997.6820678710938, 386.79388427734375], [957.6478881835938, 385.3555603027344], [1010.5501708984375, 408.36859130859375], [930.4818115234375, 401.177001953125], [1009.120361328125, 389.6705017089844], [917.6137084960938, 416.99847412109375], [984.8139038085938, 445.7647705078125], [960.5074462890625, 447.20306396484375], [991.962890625, 494.6674499511719], [963.3670654296875, 503.2973327636719], [991.962890625, 527.7487182617188], [969.086181640625, 550.76171875]]","[[803.4240112304688, 586.6689453125], [800.5682983398438, 582.3580322265625], [806.27978515625, 585.2319946289062], [780.5781860351562, 585.2319946289062], [803.4240112304688, 585.2319946289062], [763.44384765625, 622.593017578125], [820.558349609375, 618.2821044921875], [742.02587890625, 665.7018432617188], [846.260009765625, 649.895263671875], [756.304443359375, 677.1975708007812], [860.5386352539062, 681.5084228515625], [773.4389038085938, 700.18896484375], [810.5633544921875, 703.0628662109375], [772.0110473632812, 736.113037109375], [809.1354370117188, 769.1631469726562], [767.7274169921875, 797.9024047851562], [792.0010986328125, 836.7003784179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[967, 431]",None,None
