frame,top,bottom,court,net,ball,pos,type
65338,"[[872.9443359375, 372.0305480957031], [877.2634887695312, 367.70550537109375], [868.6253051757812, 367.70550537109375], [884.4619750976562, 367.70550537109375], [862.8665771484375, 367.70550537109375], [897.4191284179688, 382.1222229003906], [854.2283935546875, 383.56390380859375], [911.8160400390625, 392.21392822265625], [831.193359375, 405.1889953613281], [923.3335571289062, 400.8639831542969], [832.6331176757812, 426.8140869140625], [890.220703125, 434.0224609375], [865.7459106445312, 432.580810546875], [888.781005859375, 478.7143249511719], [864.3062133789062, 474.38934326171875], [890.220703125, 529.1729125976562], [868.6253051757812, 508.989501953125]]","[[961.0877075195312, 559.9929809570312], [959.6492919921875, 554.2488403320312], [961.0877075195312, 555.6848754882812], [962.5260620117188, 557.1209106445312], [986.9789428710938, 552.8128051757812], [958.2108764648438, 591.5857543945312], [1008.5549926757812, 570.0452270507812], [929.44287109375, 626.050537109375], [1024.37744140625, 570.0452270507812], [936.6348266601562, 618.870361328125], [1025.8157958984375, 568.6091918945312], [989.855712890625, 669.131591796875], [1022.93896484375, 663.387451171875], [994.1708984375, 736.6251831054688], [1009.9933471679688, 732.3170776367188], [1011.4317626953125, 801.2467041015625], [999.9244995117188, 794.0665283203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 632]",None,None
65339,"[[873.6798095703125, 371.7562561035156], [876.5338134765625, 367.45770263671875], [869.3987426757812, 367.45770263671875], [883.6688232421875, 367.45770263671875], [863.6907348632812, 367.45770263671875], [897.93896484375, 383.2190856933594], [855.128662109375, 383.2190856933594], [912.2090454101562, 391.81622314453125], [832.2965698242188, 404.7119445800781], [923.6251220703125, 400.4133605957031], [832.2965698242188, 426.20477294921875], [890.8038940429688, 433.3690490722656], [866.5447387695312, 433.3690490722656], [889.3768920898438, 479.2204284667969], [865.1177368164062, 473.489013671875], [890.8038940429688, 529.370361328125], [869.3987426757812, 509.3103942871094]]","[[958.4925537109375, 557.9374389648438], [958.4925537109375, 555.0587158203125], [961.3468017578125, 555.0587158203125], [961.3468017578125, 556.498046875], [985.607666015625, 552.1800537109375], [958.4925537109375, 591.0422973632812], [1008.4415893554688, 570.8914794921875], [928.5231323242188, 628.4652709960938], [1025.5670166015625, 569.4521484375], [937.0858154296875, 618.389892578125], [1025.5670166015625, 568.0128173828125], [989.8890380859375, 668.7669677734375], [1022.7127075195312, 663.0095825195312], [994.17041015625, 734.976806640625], [1009.86865234375, 730.6587524414062], [1011.2957763671875, 801.1867065429688], [999.87890625, 793.9899291992188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 632]",None,None
65340,"[[872.7396240234375, 371.3664855957031], [877.036865234375, 367.0459289550781], [869.8746948242188, 367.0459289550781], [884.1990356445312, 367.0459289550781], [862.7125854492188, 367.0459289550781], [897.0909423828125, 382.8879089355469], [854.1179809570312, 384.32806396484375], [912.8477172851562, 392.9691162109375], [831.198974609375, 405.93072509765625], [925.7396240234375, 403.05035400390625], [831.198974609375, 426.0931701660156], [889.9288330078125, 433.2940673828125], [865.5774536132812, 431.8539123535156], [888.496337890625, 479.37969970703125], [864.14501953125, 473.6190185546875], [891.3612670898438, 529.785888671875], [868.4422607421875, 509.6234130859375]]","[[959.1577758789062, 561.118408203125], [957.720703125, 555.3590698242188], [960.5949096679688, 555.3590698242188], [960.5949096679688, 556.7988891601562], [986.463623046875, 552.4793701171875], [959.1577758789062, 589.9149169921875], [1006.5836181640625, 572.6370239257812], [928.9777221679688, 627.3505249023438], [1026.70361328125, 568.3175048828125], [937.6005859375, 617.271728515625], [1025.2666015625, 568.3175048828125], [989.3378295898438, 669.1055908203125], [1022.3922729492188, 663.3462524414062], [993.6493530273438, 735.3377075195312], [1009.4579467773438, 729.578369140625], [1010.8950805664062, 801.5698852539062], [1000.8350219726562, 792.930908203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 634]",None,None
65341,"[[872.9091186523438, 371.58966064453125], [877.2012329101562, 367.2828674316406], [868.616943359375, 367.2828674316406], [882.9241943359375, 367.2828674316406], [862.8939819335938, 367.2828674316406], [897.2315063476562, 383.07440185546875], [854.3096313476562, 383.07440185546875], [912.9695434570312, 393.12359619140625], [831.41796875, 406.0439147949219], [924.4153442382812, 401.7371520996094], [831.41796875, 426.1422424316406], [890.0778198242188, 433.3202209472656], [865.7554931640625, 431.8846130371094], [888.6471557617188, 479.25927734375], [864.32470703125, 473.5168762207031], [890.0778198242188, 530.9406127929688], [868.616943359375, 509.40673828125]]","[[958.8370971679688, 561.208740234375], [957.3988037109375, 555.4520263671875], [960.2753295898438, 555.4520263671875], [960.2753295898438, 556.8912353515625], [986.1637573242188, 552.5736694335938], [958.8370971679688, 589.9923095703125], [1006.2991333007812, 571.2830200195312], [928.6339721679688, 628.85009765625], [1026.4344482421875, 568.4046630859375], [937.263427734375, 617.336669921875], [1024.996337890625, 568.4046630859375], [989.0401611328125, 669.1470947265625], [1022.1198120117188, 663.3903198242188], [993.3549194335938, 735.3491821289062], [1010.6138305664062, 728.1533203125], [1012.0520629882812, 802.990478515625], [999.10791015625, 794.3555297851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 634]",None,None
65342,"[[872.7903442382812, 371.5534973144531], [877.0836181640625, 367.2536926269531], [868.4971313476562, 367.2536926269531], [882.8079833984375, 367.2536926269531], [862.7727661132812, 367.2536926269531], [898.5499267578125, 383.0196228027344], [854.1861572265625, 383.0196228027344], [912.8609008789062, 393.0524597167969], [831.2887573242188, 405.95184326171875], [925.74072265625, 403.0853271484375], [831.2887573242188, 426.017578125], [889.9634399414062, 433.18389892578125], [865.6349487304688, 433.18389892578125], [888.5324096679688, 479.0483703613281], [864.2037963867188, 473.3153076171875], [889.9634399414062, 530.6458740234375], [868.4971313476562, 509.14691162109375]]","[[958.6487426757812, 559.7817993164062], [957.2105102539062, 555.465087890625], [960.0870361328125, 555.465087890625], [960.0870361328125, 556.904052734375], [985.9761352539062, 552.5873413085938], [958.6487426757812, 589.9986572265625], [1006.112060546875, 571.29296875], [928.4448852539062, 627.4100341796875], [1026.2479248046875, 568.4152221679688], [937.0745849609375, 617.3377685546875], [1024.8096923828125, 568.4152221679688], [990.2909545898438, 669.1380615234375], [1021.93310546875, 663.3824462890625], [993.16748046875, 735.3273315429688], [1010.4269409179688, 728.1328735351562], [1011.8651733398438, 802.95556640625], [998.920654296875, 794.3221435546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 634]",None,None
65343,"[[872.7250366210938, 370.2275695800781], [877.0384521484375, 365.92376708984375], [868.4115600585938, 365.92376708984375], [882.789794921875, 365.92376708984375], [862.6602783203125, 365.92376708984375], [897.16796875, 383.1390686035156], [854.0333251953125, 383.1390686035156], [911.5462646484375, 391.7467346191406], [831.0281372070312, 404.65826416015625], [924.4866333007812, 401.7890319824219], [831.0281372070312, 424.7428283691406], [889.9788208007812, 431.9158630371094], [865.535888671875, 431.9158630371094], [888.541015625, 479.2580871582031], [864.0980834960938, 473.5196228027344], [889.9788208007812, 530.9041137695312], [868.4115600585938, 509.3849182128906]]","[[957.7051391601562, 559.86376953125], [957.7051391601562, 555.5388793945312], [959.1425170898438, 555.5388793945312], [960.5799560546875, 555.5388793945312], [985.0159301757812, 551.2139892578125], [957.7051391601562, 590.1378173828125], [1006.5771484375, 571.396728515625], [927.5193481445312, 627.6199951171875], [1025.2635498046875, 569.955078125], [936.1438598632812, 617.5286254882812], [1025.2635498046875, 567.0718383789062], [989.3281860351562, 669.4270629882812], [1020.9512939453125, 662.2189331054688], [992.2030029296875, 734.3001098632812], [1009.4519653320312, 728.5335693359375], [1012.3267822265625, 802.056396484375], [999.39013671875, 794.8482666015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 634]",None,None
65344,"[[873.3575439453125, 370.5196228027344], [876.20263671875, 366.22149658203125], [869.0899047851562, 366.22149658203125], [883.3154296875, 366.22149658203125], [861.9771728515625, 366.22149658203125], [896.118408203125, 381.9812316894531], [853.4418334960938, 381.9812316894531], [911.7664794921875, 392.01019287109375], [832.103515625, 403.47186279296875], [921.7244262695312, 399.1737365722656], [830.6809692382812, 424.9624328613281], [890.42822265625, 432.1259765625], [866.2448120117188, 432.1259765625], [889.005615234375, 477.9725646972656], [863.399658203125, 472.2417297363281], [890.42822265625, 530.982666015625], [867.6672973632812, 508.0593566894531]]","[[958.189697265625, 560.23193359375], [956.753662109375, 555.9089965820312], [958.189697265625, 555.9089965820312], [959.6258544921875, 555.9089965820312], [984.0394897460938, 551.586181640625], [956.753662109375, 590.4921264648438], [1005.5809326171875, 571.7595825195312], [928.03173828125, 627.9571533203125], [1025.686279296875, 568.877685546875], [936.6483154296875, 616.429443359375], [1025.686279296875, 567.436767578125], [988.3477783203125, 668.3040771484375], [1021.3779907226562, 662.5402221679688], [992.6560668945312, 734.5883178710938], [1009.8892211914062, 728.824462890625], [1011.3253173828125, 802.3135375976562], [999.8365478515625, 793.6678466796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[938, 631]",None,None
65345,"[[871.58837890625, 369.095458984375], [875.860595703125, 364.7925720214844], [867.3161010742188, 364.7925720214844], [882.98095703125, 364.7925720214844], [861.6198120117188, 366.22686767578125], [897.2218627929688, 382.0040283203125], [854.4993896484375, 382.0040283203125], [925.7034301757812, 402.0841064453125], [831.714111328125, 404.95269775390625], [920.0071411132812, 397.7812194824219], [831.714111328125, 426.4670715332031], [890.1014404296875, 432.2042236328125], [865.89208984375, 432.2042236328125], [888.6773681640625, 478.1015319824219], [864.468017578125, 473.79864501953125], [890.1014404296875, 531.1702270507812], [868.7401733398438, 508.2215881347656]]","[[957.5372924804688, 560.8765258789062], [956.10546875, 555.1278076171875], [957.5372924804688, 555.1278076171875], [958.9691162109375, 556.5650024414062], [984.7418212890625, 552.2534790039062], [956.10546875, 589.6201171875], [1006.2191772460938, 572.3739624023438], [927.4690551757812, 624.1124267578125], [1024.8328857421875, 570.936767578125], [934.628173828125, 618.3637084960938], [1024.8328857421875, 568.0624389648438], [989.037353515625, 670.1021728515625], [1020.5374145507812, 662.916259765625], [991.9010009765625, 734.7752685546875], [1009.0828247070312, 729.0265502929688], [1011.9464721679688, 802.3226928710938], [999.06005859375, 795.1368408203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[938, 629]",None,None
65346,"[[871.3296508789062, 370.3545227050781], [875.6448364257812, 366.0320129394531], [867.0144653320312, 366.0320129394531], [882.8367919921875, 366.0320129394531], [861.2609252929688, 367.47283935546875], [897.220703125, 381.881103515625], [854.0689697265625, 381.881103515625], [924.5501098632812, 403.4935302734375], [831.0546875, 403.4935302734375], [914.4813842773438, 394.8485412597656], [831.0546875, 426.5467224121094], [890.0287475585938, 432.30999755859375], [865.5760498046875, 432.30999755859375], [887.1519165039062, 478.4164123535156], [864.1376953125, 474.0939636230469], [890.0287475585938, 530.2861938476562], [868.452880859375, 508.67376708984375]]","[[956.7728881835938, 561.1701049804688], [956.7728881835938, 555.4264526367188], [956.7728881835938, 555.4264526367188], [958.2090454101562, 556.8623657226562], [984.0599975585938, 552.5546264648438], [956.7728881835938, 589.88818359375], [1005.6024780273438, 571.221435546875], [926.6134033203125, 622.9140014648438], [1025.708740234375, 569.7855224609375], [932.3580932617188, 617.17041015625], [1025.708740234375, 568.349609375], [988.3685302734375, 673.1707763671875], [1019.964111328125, 663.119384765625], [991.2407836914062, 734.9146728515625], [1008.4747314453125, 729.1710815429688], [1011.3471069335938, 802.4022827148438], [999.8577880859375, 793.7868041992188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[937, 627]",None,None
65347,"[[872.2153930664062, 370.93646240234375], [875.0878295898438, 366.6118469238281], [867.9066772460938, 366.6118469238281], [882.26904296875, 366.6118469238281], [862.1618041992188, 368.05340576171875], [896.6314697265625, 382.46881103515625], [853.5443115234375, 382.46881103515625], [923.9198608398438, 402.6503601074219], [830.5645751953125, 404.0918884277344], [915.302490234375, 395.44268798828125], [830.5645751953125, 425.7149963378906], [889.4501953125, 432.9227294921875], [865.0342407226562, 432.9227294921875], [886.5777587890625, 477.6104736328125], [863.5980224609375, 473.2858581542969], [890.8864135742188, 530.947509765625], [867.9066772460938, 509.3243713378906]]","[[955.5411376953125, 559.5409545898438], [955.5411376953125, 555.2156982421875], [956.9735717773438, 555.2156982421875], [958.4061279296875, 556.6574096679688], [984.1905517578125, 552.3321533203125], [954.1087036132812, 589.8178100585938], [1005.6776123046875, 571.0750122070312], [941.2164916992188, 601.3518676757812], [1028.5970458984375, 569.6331787109375], [931.189208984375, 612.8858642578125], [1024.299560546875, 569.6331787109375], [987.055419921875, 673.4395751953125], [1018.56982421875, 663.3472900390625], [991.3528442382812, 735.43505859375], [1007.1100463867188, 729.66796875], [1012.8399658203125, 803.197509765625], [998.5151977539062, 793.1052856445312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[937, 626]",None,None
