frame,top,bottom,court,net,ball,pos,type
89127,"[[944.241943359375, 347.1787109375], [948.5573120117188, 342.8639831542969], [941.3650512695312, 342.8639831542969], [952.87255859375, 345.740478515625], [932.7344970703125, 342.8639831542969], [961.503173828125, 368.75244140625], [918.35009765625, 360.1229553222656], [973.0106811523438, 387.4496765136719], [891.019775390625, 377.38189697265625], [984.5181274414062, 404.7085876464844], [899.6504516601562, 394.6408996582031], [944.241943359375, 432.0353088378906], [918.35009765625, 432.0353088378906], [944.241943359375, 475.1827392578125], [924.1038818359375, 482.37396240234375], [924.1038818359375, 501.0711669921875], [925.5422973632812, 534.15087890625]]","[[1051.6617431640625, 581.7457275390625], [1057.4136962890625, 577.42041015625], [1045.909912109375, 575.9786376953125], [1041.5960693359375, 578.8621826171875], [1064.603515625, 578.8621826171875], [1022.902587890625, 604.81396484375], [1077.545166015625, 612.0228271484375], [988.3914184570312, 620.6734619140625], [1101.990478515625, 648.0670166015625], [998.4571533203125, 601.9304809570312], [1101.990478515625, 649.5088500976562], [1025.7784423828125, 682.6694946289062], [1058.8516845703125, 684.1112670898438], [1031.5303955078125, 725.9225463867188], [1067.4793701171875, 746.1072387695312], [1030.0924072265625, 786.476806640625], [1061.7275390625, 813.8704223632812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[982, 433]",None,None
89128,"[[944.1945190429688, 347.18212890625], [948.5054321289062, 342.878173828125], [941.3204956054688, 342.878173828125], [952.81640625, 345.74749755859375], [932.6986694335938, 342.878173828125], [961.4383544921875, 368.7017822265625], [918.3287963867188, 360.09393310546875], [972.9342041015625, 387.3522033691406], [891.0260620117188, 377.3096618652344], [984.4301147460938, 404.56793212890625], [899.6480102539062, 394.5254211425781], [944.1945190429688, 431.8262023925781], [918.3287963867188, 431.8262023925781], [944.1945190429688, 474.8655090332031], [924.0767211914062, 482.0387268066406], [924.0767211914062, 500.6891174316406], [925.5137329101562, 535.12060546875]]","[[1051.678466796875, 581.6837768554688], [1057.4302978515625, 577.3787231445312], [1045.926513671875, 575.9436645507812], [1041.612548828125, 578.813720703125], [1064.6202392578125, 578.813720703125], [1022.9188842773438, 604.6441040039062], [1077.56201171875, 611.8192749023438], [988.407470703125, 620.429443359375], [1102.007568359375, 647.6948852539062], [998.4732666015625, 601.7741088867188], [1102.007568359375, 649.1299438476562], [1025.7947998046875, 683.5704956054688], [1057.4302978515625, 683.5704956054688], [1031.5467529296875, 725.1862182617188], [1067.4962158203125, 746.7116088867188], [1030.1087646484375, 786.8922729492188], [1061.7442626953125, 814.1577758789062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[982, 429]",None,None
89129,"[[944.240234375, 346.3094482421875], [948.514892578125, 341.99420166015625], [941.3904418945312, 341.99420166015625], [952.7894897460938, 346.3094482421875], [932.8412475585938, 343.4326171875], [961.3387451171875, 367.8856201171875], [918.5924682617188, 362.1319885253906], [975.5875244140625, 388.02337646484375], [890.0948486328125, 376.5160827636719], [986.9865112304688, 400.9690856933594], [895.79443359375, 395.2154541015625], [945.6651611328125, 434.0525817871094], [918.5924682617188, 434.0525817871094], [945.6651611328125, 472.8897399902344], [924.2919921875, 481.52020263671875], [927.1416625976562, 501.6579895019531], [925.716796875, 537.6183471679688]]","[[1052.871337890625, 583.4918823242188], [1058.60693359375, 580.614501953125], [1047.135498046875, 579.1758422851562], [1041.39990234375, 582.0531616210938], [1065.776611328125, 583.4918823242188], [1022.7588500976562, 607.9494018554688], [1075.8140869140625, 613.7041625976562], [986.9107666015625, 622.3362426757812], [1098.7568359375, 653.9871826171875], [996.9481811523438, 605.0720825195312], [1095.8890380859375, 653.9871826171875], [1024.1927490234375, 685.63818359375], [1057.173095703125, 689.9542236328125], [1029.928466796875, 724.4825439453125], [1070.078369140625, 751.8175048828125], [1034.230224609375, 786.3458251953125], [1058.60693359375, 816.5581665039062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 424]",top,short service
89130,"[[945.4114379882812, 344.9477233886719], [948.2764282226562, 342.07366943359375], [941.1140747070312, 340.63665771484375], [954.0061645507812, 343.5107116699219], [933.9518432617188, 343.5107116699219], [962.6009521484375, 366.5030822753906], [919.627197265625, 360.7550048828125], [976.925537109375, 388.0584716796875], [890.97802734375, 375.125244140625], [989.817626953125, 400.9916687011719], [896.7078247070312, 396.68060302734375], [946.8439331054688, 434.0432434082031], [921.0596313476562, 432.6062316894531], [946.8439331054688, 474.27996826171875], [925.3570556640625, 482.902099609375], [929.6544189453125, 500.1463623046875], [925.3570556640625, 536.0719604492188]]","[[1053.256591796875, 587.4669799804688], [1057.5345458984375, 584.5838012695312], [1047.552734375, 581.7005615234375], [1043.274658203125, 584.5838012695312], [1066.090576171875, 586.0253295898438], [1023.310791015625, 609.0908813476562], [1076.0723876953125, 619.1820678710938], [986.2350463867188, 619.1820678710938], [1093.184326171875, 663.8714599609375], [997.6429443359375, 603.3245239257812], [1090.3323974609375, 659.5466918945312], [1024.73681640625, 689.8201904296875], [1057.5345458984375, 694.1449584960938], [1030.4407958984375, 725.8600463867188], [1068.9425048828125, 756.1334838867188], [1037.5706787109375, 777.7575073242188], [1060.386474609375, 818.1220703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1003, 418]",None,None
89131,"[[944.9887084960938, 344.4627990722656], [947.8547973632812, 340.1505126953125], [940.6898193359375, 340.1505126953125], [953.586669921875, 344.4627990722656], [933.52490234375, 341.58795166015625], [963.6174926757812, 367.46160888671875], [919.195068359375, 361.7119140625], [976.5143432617188, 384.7107238769531], [890.535400390625, 376.0861511230469], [985.1122436523438, 397.6475524902344], [891.9684448242188, 394.7727355957031], [947.8547973632812, 435.0206604003906], [922.06103515625, 433.5832214355469], [947.8547973632812, 475.2685852050781], [926.3599853515625, 482.4557189941406], [932.0919799804688, 502.5797119140625], [923.4940185546875, 537.077880859375]]","[[1053.6285400390625, 585.73828125], [1059.3861083984375, 582.8551635742188], [1047.8709716796875, 578.530517578125], [1042.1134033203125, 585.73828125], [1066.5828857421875, 587.1798095703125], [1020.522705078125, 611.6859741210938], [1076.6585693359375, 623.2183227539062], [981.659423828125, 614.569091796875], [1080.976806640625, 665.0230712890625], [994.6138916015625, 597.2706298828125], [1082.4161376953125, 659.2569580078125], [1024.8409423828125, 696.737060546875], [1057.9466552734375, 698.1785888671875], [1030.598388671875, 729.8925170898438], [1066.5828857421875, 758.723388671875], [1043.5528564453125, 776.0218505859375], [1062.2647705078125, 819.2681884765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1007, 420]",None,None
89132,"[[944.640869140625, 344.6540832519531], [948.9119873046875, 340.32977294921875], [941.7933959960938, 340.32977294921875], [954.6069946289062, 343.212646484375], [933.2509155273438, 341.7712097167969], [964.5731201171875, 367.7173156738281], [920.4373168945312, 361.9515075683594], [987.3529663085938, 400.87066650390625], [890.538818359375, 376.36602783203125], [984.5054321289062, 397.98779296875], [889.1151123046875, 397.98779296875], [950.3357543945312, 435.4654846191406], [923.2847900390625, 435.4654846191406], [951.759521484375, 474.3846740722656], [927.5560302734375, 483.0333557128906], [933.2509155273438, 501.7722473144531], [923.2847900390625, 537.8085327148438]]","[[1051.5255126953125, 571.4580688476562], [1040.1195068359375, 578.6337280273438], [1044.396728515625, 572.8931884765625], [1040.1195068359375, 584.3743286132812], [1064.357421875, 588.6797485351562], [1018.7329711914062, 608.7717895507812], [1072.9119873046875, 620.2529296875], [978.8117065429688, 603.0311889648438], [1075.763427734375, 654.6963500976562], [995.9208374023438, 574.3283081054688], [1080.040771484375, 660.4369506835938], [1023.0103149414062, 696.3155517578125], [1057.2286376953125, 697.750732421875], [1027.28759765625, 727.8887329101562], [1064.357421875, 753.7213745117188], [1044.396728515625, 765.2025146484375], [1062.931640625, 816.86767578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1012, 422]",None,None
89133,"[[945.9287109375, 344.549560546875], [950.227294921875, 340.2316589355469], [941.630126953125, 338.7923583984375], [955.958740234375, 343.1102600097656], [934.4657592773438, 341.67095947265625], [965.98876953125, 367.5783996582031], [921.570068359375, 360.38189697265625], [986.048828125, 403.56097412109375], [890.0470581054688, 377.6535339355469], [984.615966796875, 400.682373046875], [890.0470581054688, 400.682373046875], [951.66015625, 435.2256164550781], [924.4357299804688, 435.2256164550781], [950.227294921875, 475.5260925292969], [927.301513671875, 485.6012268066406], [940.1972045898438, 502.87286376953125], [924.4357299804688, 538.85546875]]","[[1045.7769775390625, 562.9354248046875], [1035.789306640625, 574.4586181640625], [1040.0697021484375, 580.2202758789062], [1038.6429443359375, 581.66064453125], [1062.8984375, 584.5414428710938], [1018.6677856445312, 604.70703125], [1068.6055908203125, 616.230224609375], [980.144287109375, 593.183837890625], [1068.6055908203125, 653.6806640625], [991.5586547851562, 567.2566528320312], [1051.4840087890625, 646.4786987304688], [1022.9481201171875, 688.2503051757812], [1057.1912841796875, 688.2503051757812], [1032.9356689453125, 741.5451049804688], [1062.8984375, 748.7471313476562], [1048.6304931640625, 773.2339477539062], [1064.3251953125, 802.0419311523438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1018, 427]",None,None
89134,"[[945.3656005859375, 344.7647705078125], [949.6490478515625, 340.46160888671875], [941.0820922851562, 340.46160888671875], [955.3604736328125, 341.89599609375], [935.3707275390625, 341.89599609375], [965.3552856445312, 367.71490478515625], [922.5202026367188, 360.5429992675781], [985.3450317382812, 402.14007568359375], [891.1077270507812, 376.3211975097656], [985.3450317382812, 402.14007568359375], [889.679931640625, 402.14007568359375], [951.0769653320312, 435.1308898925781], [923.947998046875, 433.6965026855469], [951.0769653320312, 475.29364013671875], [928.2315063476562, 485.33428955078125], [941.0820922851562, 502.546875], [923.947998046875, 538.4064331054688]]","[[1045.7257080078125, 563.040771484375], [1035.7635498046875, 574.5573120117188], [1040.032958984375, 580.3154907226562], [1038.60986328125, 581.755126953125], [1062.8035888671875, 584.6342163085938], [1018.6854858398438, 604.7881469726562], [1069.91943359375, 616.3046875], [980.26025390625, 593.2716674804688], [1069.91943359375, 652.2938232421875], [991.6454467773438, 567.3594360351562], [1051.4183349609375, 646.53564453125], [1022.955078125, 688.2830200195312], [1057.11083984375, 688.2830200195312], [1032.9171142578125, 741.5470581054688], [1062.8035888671875, 748.744873046875], [1048.5718994140625, 773.217529296875], [1064.2266845703125, 802.0087890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1018, 425]",None,None
89135,"[[946.9196166992188, 346.61614990234375], [951.2237548828125, 340.882568359375], [942.6156005859375, 340.882568359375], [956.9625854492188, 343.7493591308594], [936.8767700195312, 342.3159484863281], [967.0054931640625, 368.1170959472656], [923.9644165039062, 362.3835144042969], [978.4830932617188, 391.0514831542969], [890.9663696289062, 381.0177001953125], [984.2218627929688, 402.5186462402344], [889.5316772460938, 405.3854675292969], [952.6585083007812, 435.4867858886719], [926.8339233398438, 435.4867858886719], [955.5278930664062, 472.755126953125], [928.2685546875, 484.2222900390625], [945.4849853515625, 507.1566467285156], [923.9644165039062, 537.2579956054688]]","[[1036.754150390625, 557.7555541992188], [1035.31689453125, 569.2501220703125], [1036.754150390625, 573.560546875], [1035.31689453125, 576.4342041015625], [1059.74951171875, 579.3078002929688], [1016.6331787109375, 595.11279296875], [1065.4984130859375, 612.3546142578125], [979.2656860351562, 585.0550537109375], [1062.6240234375, 645.4014282226562], [989.3262329101562, 559.1923828125], [987.888916015625, 563.5028076171875], [1020.9448852539062, 685.63232421875], [1054.000732421875, 687.0691528320312], [1032.4425048828125, 741.6681518554688], [1062.6240234375, 743.10498046875], [1052.5634765625, 783.3358764648438], [1064.0611572265625, 787.6463012695312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1024, 431]",None,None
89136,"[[950.1273193359375, 347.42034912109375], [952.9877319335938, 343.0950927734375], [945.8367309570312, 343.0950927734375], [958.7084350585938, 345.9786071777344], [938.6858520507812, 344.536865234375], [967.28955078125, 370.48846435546875], [924.384033203125, 366.1631774902344], [978.7310180664062, 390.6730041503906], [891.4898681640625, 386.3477478027344], [983.021484375, 406.53228759765625], [890.0596923828125, 410.8575744628906], [954.4179077148438, 436.80914306640625], [928.6746215820312, 436.80914306640625], [958.7084350585938, 474.29473876953125], [930.1047973632812, 482.9453125], [950.1273193359375, 508.8968811035156], [924.384033203125, 534.8484497070312]]","[[1036.2916259765625, 554.689697265625], [1033.4141845703125, 566.200439453125], [1034.8529052734375, 567.6392822265625], [1033.4141845703125, 571.9558715820312], [1054.9952392578125, 577.7112426757812], [1016.1493530273438, 592.0996704101562], [1060.750244140625, 606.4880981445312], [978.7421875, 580.5889282226562], [1057.8726806640625, 635.264892578125], [985.935791015625, 556.1285400390625], [1004.6393432617188, 582.0277709960938], [1020.4654541015625, 681.3079223632812], [1050.6790771484375, 681.3079223632812], [1029.0980224609375, 738.8616333007812], [1057.8726806640625, 738.8616333007812], [1052.11767578125, 786.3434448242188], [1066.505126953125, 774.8327026367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1029, 439]",None,None
89137,"[[949.9886474609375, 347.6145935058594], [954.2593994140625, 343.2987060546875], [947.1416015625, 343.2987060546875], [959.9535522460938, 346.17596435546875], [940.0238647460938, 346.17596435546875], [969.9183959960938, 370.63262939453125], [925.788330078125, 369.1939392089844], [978.459716796875, 396.5278625488281], [894.4702758789062, 390.77337646484375], [982.7303466796875, 418.10723876953125], [891.6232299804688, 416.6686096191406], [954.2593994140625, 435.3707580566406], [928.635498046875, 435.3707580566406], [964.2241821289062, 472.7750244140625], [934.3297119140625, 478.5295104980469], [954.2593994140625, 510.1792907714844], [924.3648071289062, 536.0745239257812]]","[[1036.2064208984375, 552.837646484375], [1034.7674560546875, 554.279296875], [1034.7674560546875, 554.279296875], [1030.4505615234375, 570.1368408203125], [1053.4742431640625, 573.0200805664062], [1016.0607299804688, 588.877685546875], [1056.35205078125, 603.293701171875], [978.6471557617188, 574.461669921875], [1036.2064208984375, 600.4105224609375], [982.9640502929688, 549.9544677734375], [981.525146484375, 554.279296875], [1017.4996337890625, 675.3737182617188], [1049.1572265625, 679.6985473632812], [1026.133544921875, 740.2457275390625], [1052.03515625, 734.4793090820312], [1053.4742431640625, 787.8185424804688], [1063.5469970703125, 757.5449829101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1037, 452]",None,None
89138,"[[951.2164916992188, 349.4394226074219], [955.509033203125, 345.1168518066406], [946.9238891601562, 345.1168518066406], [962.6633911132812, 347.9985656738281], [941.2003784179688, 347.9985656738281], [971.2486572265625, 373.93389892578125], [928.3226318359375, 369.611328125], [978.4030151367188, 395.5466613769531], [896.843505859375, 394.1058044433594], [982.6956176757812, 418.6002502441406], [892.5509033203125, 421.4819641113281], [955.509033203125, 435.8904724121094], [931.184326171875, 435.8904724121094], [966.9560546875, 471.9117431640625], [936.9078369140625, 481.9976806640625], [955.509033203125, 509.37384033203125], [926.8917236328125, 535.3091430664062]]","[[1033.8468017578125, 551.5181884765625], [1026.6893310546875, 563.0200805664062], [1028.120849609375, 564.457763671875], [1026.6893310546875, 567.333251953125], [1051.02490234375, 571.6464233398438], [1015.2372436523438, 588.8992309570312], [1052.4564208984375, 600.401123046875], [975.1549682617188, 573.0841674804688], [1033.8468017578125, 594.650146484375], [976.5864868164062, 547.2049560546875], [976.5864868164062, 552.9559326171875], [1018.1002807617188, 669.4122314453125], [1048.161865234375, 672.2876586914062], [1020.9632568359375, 736.9856567382812], [1039.5728759765625, 715.419677734375], [1053.8880615234375, 787.3062744140625], [1058.1824951171875, 749.9252319335938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1042, 461]",None,None
89139,"[[955.7970581054688, 351.42767333984375], [960.1056518554688, 348.5538024902344], [951.4884643554688, 348.5538024902344], [964.4142456054688, 351.42767333984375], [944.3074340820312, 351.42767333984375], [974.4676513671875, 374.4188232421875], [928.50927734375, 372.98187255859375], [980.2125244140625, 395.9730224609375], [899.7852172851562, 394.53607177734375], [984.5211181640625, 416.0902404785156], [894.0404052734375, 427.5858459472656], [958.6694946289062, 436.2074890136719], [931.381591796875, 436.2074890136719], [968.7228393554688, 473.56805419921875], [938.5626831054688, 482.18975830078125], [955.7970581054688, 508.0547790527344], [925.6367797851562, 536.793701171875]]","[[1032.0889892578125, 552.5439453125], [1022.097412109375, 562.6028442382812], [1050.644775390625, 571.2247314453125], [1022.097412109375, 566.913818359375], [1049.2174072265625, 572.6617431640625], [1010.678466796875, 585.5946044921875], [1046.3626708984375, 599.9644165039062], [972.139404296875, 564.039794921875], [1030.66162109375, 589.905517578125], [969.2847290039062, 536.7371215820312], [969.2847290039062, 535.3001708984375], [1017.8152465820312, 670.3766479492188], [1044.935302734375, 673.2506713867188], [1017.8152465820312, 737.9149780273438], [1027.806884765625, 704.8642578125], [1049.2174072265625, 783.8984375], [1047.7900390625, 743.662841796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1046, 472]",None,None
89140,"[[955.8906860351562, 351.259765625], [960.2026977539062, 348.38330078125], [951.5785522460938, 348.38330078125], [964.5148315429688, 351.259765625], [944.3917846679688, 351.259765625], [974.5763549804688, 374.271484375], [928.580810546875, 372.833251953125], [980.3258056640625, 395.8450012207031], [899.8335571289062, 394.4067687988281], [984.637939453125, 417.4184875488281], [894.0841064453125, 427.4861145019531], [958.7654418945312, 436.1155090332031], [931.45556640625, 436.1155090332031], [968.8269653320312, 473.5096130371094], [938.642333984375, 482.13897705078125], [955.8906860351562, 508.0271911621094], [925.7060546875, 536.7918090820312]]","[[1032.0860595703125, 553.1812133789062], [1022.09619140625, 563.2609252929688], [1050.6385498046875, 570.4607543945312], [1022.09619140625, 566.140869140625], [1047.784423828125, 573.3406982421875], [1010.6791381835938, 584.8604125976562], [1047.784423828125, 600.7000122070312], [972.1467895507812, 564.700927734375], [1030.6588134765625, 590.6203002929688], [969.2926025390625, 535.901611328125], [969.2926025390625, 535.901611328125], [1017.8147583007812, 669.818359375], [1044.93017578125, 672.6983032226562], [1017.8147583007812, 738.9366455078125], [1027.8046875, 704.3775024414062], [1049.2115478515625, 783.5756225585938], [1049.2115478515625, 746.136474609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1044, 474]",None,None
89141,"[[956.1185302734375, 351.44134521484375], [960.4080810546875, 347.1231384277344], [951.8289794921875, 347.1231384277344], [966.1275634765625, 350.001953125], [946.1095581054688, 350.001953125], [976.1365966796875, 373.03240966796875], [930.3809814453125, 373.03240966796875], [981.8560180664062, 393.18408203125], [901.7838134765625, 393.18408203125], [984.7157592773438, 416.214599609375], [897.4942016601562, 424.8509826660156], [960.4080810546875, 434.9268493652344], [933.2407836914062, 434.9268493652344], [970.4171142578125, 473.790771484375], [936.1005249023438, 480.98779296875], [954.6886596679688, 511.2153015136719], [926.0914916992188, 534.2457885742188]]","[[1029.2020263671875, 550.7481079101562], [1019.2326049804688, 557.9342651367188], [1024.929443359375, 552.185302734375], [1019.2326049804688, 563.6832275390625], [1044.8681640625, 569.43212890625], [1007.8390502929688, 583.804443359375], [1042.019775390625, 598.1767578125], [973.6582641601562, 567.994873046875], [975.08251953125, 567.994873046875], [962.2647094726562, 534.9385375976562], [960.8405151367188, 533.5012817382812], [1014.9600219726562, 670.0384521484375], [1040.5955810546875, 668.6011962890625], [1014.9600219726562, 739.025634765625], [1022.0810546875, 697.3458251953125], [1047.716552734375, 786.454345703125], [1023.5052490234375, 741.900146484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1052, 489]",None,None
89142,"[[958.0376586914062, 351.8057556152344], [962.3345336914062, 347.5051574707031], [955.1731567382812, 347.5051574707031], [968.0635986328125, 350.3722229003906], [948.0117797851562, 348.9386901855469], [979.5216674804688, 371.8751525878906], [932.2567749023438, 371.8751525878906], [983.8184814453125, 391.944580078125], [903.6114501953125, 393.3781433105469], [986.6830444335938, 416.3146057128906], [899.3146362304688, 424.9158020019531], [960.9022216796875, 433.5169677734375], [932.2567749023438, 432.08343505859375], [972.3603515625, 470.78875732421875], [933.6890869140625, 475.08935546875], [955.1731567382812, 512.3611450195312], [923.6631469726562, 532.4305419921875]]","[[1024.9383544921875, 548.5137939453125], [1016.3704833984375, 560.040283203125], [1042.0738525390625, 570.1259155273438], [1016.3704833984375, 564.3627319335938], [1040.6458740234375, 570.1259155273438], [1003.5187377929688, 583.0932006835938], [1037.7900390625, 596.0604858398438], [972.103515625, 565.803466796875], [1037.7900390625, 609.0277709960938], [959.2518310546875, 542.7505493164062], [957.8239135742188, 541.3097534179688], [1007.8026123046875, 669.541748046875], [1034.93408203125, 663.778564453125], [1010.6586303710938, 741.5821533203125], [1013.5145874023438, 735.8189697265625], [1037.7900390625, 780.4840698242188], [1042.0738525390625, 783.3656005859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1054, 504]",None,None
89143,"[[958.869873046875, 352.1343994140625], [963.1547241210938, 347.8244323730469], [956.0133056640625, 347.8244323730469], [968.8677368164062, 350.69775390625], [950.3002319335938, 349.2611083984375], [980.2938842773438, 370.81097412109375], [934.5892944335938, 370.81097412109375], [984.5787963867188, 392.3608093261719], [907.4521484375, 390.92413330078125], [988.863525390625, 416.78399658203125], [901.7391357421875, 423.9672546386719], [960.2981567382812, 428.2772216796875], [931.7327270507812, 426.840576171875], [976.0091552734375, 468.5036315917969], [933.1610717773438, 468.5036315917969], [958.869873046875, 507.2933654785156], [920.306640625, 530.2798461914062]]","[[1039.0823974609375, 574.7090454101562], [1014.8839721679688, 558.84912109375], [1036.2354736328125, 571.825439453125], [1014.8839721679688, 566.0581665039062], [1037.658935546875, 568.9418334960938], [1002.072998046875, 583.3599243164062], [1033.388671875, 596.3362426757812], [970.7573852539062, 568.9418334960938], [1030.541748046875, 610.75439453125], [956.5230712890625, 545.872802734375], [956.5230712890625, 545.872802734375], [1002.072998046875, 668.4269409179688], [1029.118408203125, 669.8687133789062], [1004.919921875, 739.0758056640625], [990.685546875, 723.2158203125], [1034.8121337890625, 780.8883666992188], [1037.658935546875, 780.8883666992188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1059, 521]",None,None
89144,"[[960.8596801757812, 353.30230712890625], [966.5667724609375, 348.9881896972656], [958.006103515625, 348.9881896972656], [970.84716796875, 350.4262390136719], [952.2989501953125, 350.4262390136719], [980.8346557617188, 370.55877685546875], [936.6043090820312, 370.55877685546875], [989.3953857421875, 393.5674133300781], [910.9221801757812, 390.6913146972656], [990.8221435546875, 418.01409912109375], [905.2150268554688, 423.7662048339844], [959.432861328125, 426.6423034667969], [932.323974609375, 425.2042541503906], [979.4078979492188, 464.0312805175781], [930.8971557617188, 468.34539794921875], [965.1400756835938, 505.73443603515625], [916.6293334960938, 530.1810913085938]]","[[1007.0028686523438, 567.9077758789062], [1009.8766479492188, 563.5928344726562], [1034.3037109375, 575.0994262695312], [1009.8766479492188, 569.3461303710938], [1031.429931640625, 575.0994262695312], [998.381591796875, 586.60595703125], [1029.9930419921875, 599.5509033203125], [961.0225830078125, 559.27783203125], [1031.429931640625, 603.8659057617188], [958.1488037109375, 554.9628295898438], [1015.6242065429688, 590.9209594726562], [995.5078125, 668.5904541015625], [1024.24560546875, 672.9054565429688], [996.9447021484375, 740.5067138671875], [985.4496459960938, 729.0001220703125], [1028.55615234375, 775.0264892578125], [985.4496459960938, 729.0001220703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1061, 540]",None,None
89145,"[[966.36083984375, 353.6257019042969], [969.220947265625, 349.31524658203125], [962.0707397460938, 350.7520446777344], [972.0809936523438, 352.1888732910156], [953.4906005859375, 352.1888732910156], [980.6611938476562, 372.3043212890625], [936.3301391601562, 373.74114990234375], [987.8113403320312, 396.730224609375], [912.0195922851562, 393.8565979003906], [990.6714477539062, 424.02978515625], [906.2994384765625, 424.02978515625], [959.210693359375, 425.46661376953125], [932.0401000976562, 426.9034118652344], [980.6611938476562, 462.8238830566406], [930.6099853515625, 468.5711364746094], [972.0809936523438, 503.0547790527344], [912.0195922851562, 527.480712890625]]","[[1032.6365966796875, 574.5609130859375], [1031.2159423828125, 573.1194458007812], [1029.79541015625, 574.5609130859375], [1007.0654907226562, 574.5609130859375], [1024.1129150390625, 581.7682495117188], [995.7005004882812, 593.2999877929688], [1018.430419921875, 604.831787109375], [984.3355712890625, 591.8585205078125], [1032.6365966796875, 613.4805908203125], [965.8675537109375, 567.353515625], [1032.6365966796875, 613.4805908203125], [994.2799072265625, 672.5809326171875], [1019.85107421875, 675.4638671875], [984.3355712890625, 740.330078125], [978.653076171875, 733.1227416992188], [1019.85107421875, 769.1595458984375], [1025.533447265625, 769.1595458984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1065, 524]",bottom,push/rush
89146,"[[966.2742309570312, 353.67828369140625], [969.1314086914062, 349.3672180175781], [961.9884643554688, 349.3672180175781], [971.9886474609375, 352.24127197265625], [953.4169311523438, 352.24127197265625], [980.5601196289062, 372.3595886230469], [937.7023315429688, 372.3595886230469], [987.7030639648438, 396.7889709472656], [911.9877319335938, 393.9149475097656], [990.5602416992188, 424.0924377441406], [906.2733154296875, 424.0924377441406], [959.1312255859375, 425.5294494628906], [931.988037109375, 426.9664611816406], [980.5601196289062, 462.89208984375], [930.5593872070312, 468.64013671875], [971.9886474609375, 503.1286926269531], [911.9877319335938, 527.55810546875]]","[[1032.04345703125, 575.5625610351562], [1030.604736328125, 572.6923828125], [1030.604736328125, 574.12744140625], [1007.5863647460938, 574.12744140625], [1024.85009765625, 582.7380981445312], [996.0771484375, 592.7838134765625], [1019.0955200195312, 604.2645263671875], [984.56787109375, 592.7838134765625], [1032.04345703125, 614.3102416992188], [965.8654174804688, 566.9519653320312], [1033.4820556640625, 612.8751831054688], [994.638427734375, 671.7142944335938], [1020.5342407226562, 676.0195922851562], [984.56787109375, 740.5991821289062], [978.8132934570312, 733.4236450195312], [1019.0955200195312, 769.3012084960938], [1026.288818359375, 769.3012084960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1069, 512]",None,None
