frame,top,bottom,court,net,ball,pos,type
94375,"[[902.5602416992188, 372.6117858886719], [906.8425903320312, 366.8763732910156], [899.7055053710938, 368.3102111816406], [915.4071044921875, 369.74407958984375], [893.995849609375, 369.74407958984375], [929.6812744140625, 388.38421630859375], [885.4312744140625, 388.38421630859375], [963.9393310546875, 407.02435302734375], [869.7296752929688, 411.325927734375], [965.3667602539062, 434.2676086425781], [864.02001953125, 440.0030517578125], [925.3989868164062, 438.5691833496094], [892.568359375, 440.0030517578125], [939.6731567382812, 478.7171936035156], [876.8667602539062, 481.5848693847656], [948.2377319335938, 527.4683227539062], [859.7376708984375, 536.0714721679688]]","[[801.2720947265625, 650.963623046875], [801.2720947265625, 648.0828857421875], [802.7072143554688, 649.5232543945312], [801.2720947265625, 648.0828857421875], [829.974609375, 643.7617797851562], [798.40185546875, 671.1288452148438], [851.5015258789062, 672.5692749023438], [763.9588623046875, 694.1748046875], [890.2498779296875, 701.376708984375], [763.9588623046875, 661.0462646484375], [916.0820922851562, 671.1288452148438], [827.1043701171875, 753.2301025390625], [852.9365844726562, 753.2301025390625], [850.0663452148438, 776.276123046875], [855.8068237304688, 818.0469360351562], [865.8527221679688, 832.4506225585938], [842.8907470703125, 862.6985473632812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[716, 341]",None,None
94376,"[[904.0853881835938, 370.19525146484375], [908.3760375976562, 365.8908386230469], [899.7946166992188, 367.32562255859375], [916.95751953125, 368.76043701171875], [896.9341430664062, 370.19525146484375], [931.2599487304688, 387.41302490234375], [888.3527221679688, 384.5433654785156], [964.155517578125, 406.0655517578125], [871.1898193359375, 407.5003356933594], [965.5857543945312, 431.89215087890625], [864.03857421875, 434.76177978515625], [925.5389404296875, 439.0661926269531], [894.0736083984375, 439.0661926269531], [938.4111938476562, 477.8061218261719], [876.9107055664062, 477.8061218261719], [948.4228515625, 529.4593505859375], [864.03857421875, 529.4593505859375]]","[[808.93115234375, 666.0855102539062], [813.2310180664062, 661.76611328125], [803.197998046875, 663.2059326171875], [793.1651000976562, 653.1273803710938], [820.3973999023438, 647.3682250976562], [790.2985229492188, 673.284423828125], [843.3299560546875, 674.7242431640625], [757.3329467773438, 700.6405029296875], [884.8952026367188, 696.3211059570312], [748.7332763671875, 664.645751953125], [907.8276977539062, 658.8865356445312], [816.0975952148438, 752.4730834960938], [846.196533203125, 751.0332641601562], [844.7632446289062, 814.384033203125], [843.3299560546875, 818.7034301757812], [856.2295532226562, 835.9808959960938], [826.1305541992188, 874.8553466796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[709, 360]",None,None
94377,"[[905.1607055664062, 369.0465393066406], [909.4369506835938, 366.18255615234375], [902.3099975585938, 366.18255615234375], [917.9893798828125, 366.18255615234375], [898.0337524414062, 367.61456298828125], [933.6686401367188, 384.79827880859375], [889.4813232421875, 384.79827880859375], [965.0274658203125, 403.4140625], [872.3765258789062, 403.4140625], [966.452880859375, 427.7577209472656], [863.82421875, 429.189697265625], [926.5416870117188, 437.78155517578125], [896.6083374023438, 436.3495788574219], [937.9448852539062, 476.4450378417969], [879.5036010742188, 475.0130615234375], [947.9227294921875, 527.996337890625], [872.3765258789062, 522.2684326171875]]","[[787.1837768554688, 660.6411743164062], [787.1837768554688, 654.8772583007812], [784.3038330078125, 654.8772583007812], [784.3038330078125, 654.8772583007812], [811.662841796875, 649.11328125], [784.3038330078125, 675.0510864257812], [837.58203125, 676.4920654296875], [751.1849365234375, 703.870849609375], [879.3405151367188, 690.9019165039062], [739.6654052734375, 670.7280883789062], [892.300048828125, 653.4362182617188], [811.662841796875, 754.3053588867188], [840.4618530273438, 752.8644409179688], [840.4618530273438, 811.9448852539062], [841.9019165039062, 817.7088012695312], [837.58203125, 840.7645874023438], [824.6224975585938, 878.2302856445312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 375]",None,None
94378,"[[905.867919921875, 368.92376708984375], [910.1757202148438, 366.05767822265625], [901.5601806640625, 366.05767822265625], [918.7913208007812, 366.05767822265625], [898.6883544921875, 367.49072265625], [933.1505126953125, 384.6872863769531], [890.0726928710938, 384.6872863769531], [964.740966796875, 403.31689453125], [871.4057006835938, 404.7499694824219], [966.1768188476562, 427.6786804199219], [864.22607421875, 429.11175537109375], [927.4067993164062, 437.7099914550781], [895.81640625, 436.2769775390625], [937.4583129882812, 476.4023132324219], [878.5853271484375, 476.4023132324219], [947.5098266601562, 527.9920043945312], [871.4057006835938, 523.69287109375]]","[[787.9955444335938, 660.81005859375], [787.9955444335938, 655.0531005859375], [783.7005004882812, 655.0531005859375], [785.1321411132812, 655.0531005859375], [810.90234375, 647.8568115234375], [783.7005004882812, 675.20263671875], [836.6724853515625, 676.641845703125], [750.77197265625, 703.9877319335938], [879.622802734375, 691.034423828125], [739.3185424804688, 670.8848876953125], [892.5078735351562, 652.174560546875], [810.90234375, 754.3616333007812], [840.967529296875, 752.92236328125], [840.967529296875, 811.9317626953125], [842.3992309570312, 817.6887817382812], [836.6724853515625, 840.7168579101562], [823.7874145507812, 878.1375122070312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 375]",None,None
94379,"[[906.363037109375, 366.1177673339844], [910.6824951171875, 363.241943359375], [902.0435180664062, 363.241943359375], [919.321533203125, 363.241943359375], [899.1639404296875, 364.6798400878906], [933.7197265625, 381.9349670410156], [889.0850830078125, 381.9349670410156], [965.39599609375, 397.75213623046875], [870.3673706054688, 400.6280212402344], [966.8358154296875, 419.321044921875], [864.6080322265625, 425.07275390625], [927.9605102539062, 433.7003173828125], [896.2843017578125, 433.7003173828125], [939.4790649414062, 472.5243225097656], [881.8859252929688, 473.9622497558594], [949.5579223632812, 528.603515625], [881.8859252929688, 511.34832763671875]]","[[773.5294189453125, 658.7123413085938], [774.9589233398438, 654.3871459960938], [773.5294189453125, 654.3871459960938], [774.9589233398438, 654.3871459960938], [799.2590942382812, 645.7367553710938], [773.5294189453125, 674.5712890625], [826.4180908203125, 673.1295776367188], [746.3704223632812, 704.84765625], [870.7302856445312, 680.3382568359375], [732.076171875, 676.0130615234375], [866.4420166015625, 650.0619506835938], [803.54736328125, 748.099609375], [834.9946899414062, 746.6578369140625], [813.5533447265625, 782.7010498046875], [837.853515625, 807.2105102539062], [806.4061889648438, 831.7198486328125], [826.4180908203125, 874.9718017578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[701, 394]",None,None
94380,"[[906.9586181640625, 364.3489074707031], [911.2520751953125, 360.04144287109375], [904.0963745117188, 360.04144287109375], [921.270263671875, 362.9130554199219], [899.8027954101562, 362.9130554199219], [934.1507568359375, 377.2712707519531], [888.353515625, 378.70709228515625], [962.7739868164062, 391.6294860839844], [868.3172607421875, 397.37274169921875], [967.0675659179688, 414.60260009765625], [862.592529296875, 426.08917236328125], [929.8572998046875, 430.3966369628906], [896.9405517578125, 431.8324279785156], [944.1688842773438, 472.035400390625], [884.0599975585938, 473.47119140625], [951.32470703125, 525.1607666015625], [886.92236328125, 509.36669921875]]","[[755.9915161132812, 655.7429809570312], [760.2794189453125, 654.3062744140625], [758.8501586914062, 655.7429809570312], [760.2794189453125, 655.7429809570312], [784.5777587890625, 645.6862182617188], [760.2794189453125, 678.7297973632812], [821.739990234375, 667.2363891601562], [743.127685546875, 706.0266723632812], [743.127685546875, 706.0266723632812], [723.1172485351562, 678.7297973632812], [841.7504272460938, 644.2495727539062], [797.441650390625, 743.3802490234375], [830.3158569335938, 734.7601928710938], [798.8709716796875, 787.917236328125], [834.6038208007812, 803.720703125], [787.4364013671875, 838.200927734375], [826.0279541015625, 872.6812133789062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[699, 414]",None,None
94381,"[[907.3441162109375, 361.6246643066406], [911.6384887695312, 357.30255126953125], [903.0496826171875, 357.30255126953125], [920.2273559570312, 360.1839294433594], [898.7552490234375, 360.1839294433594], [933.110595703125, 374.5909118652344], [888.7349243164062, 376.0316467285156], [963.1714477539062, 386.11651611328125], [868.6943359375, 393.32000732421875], [966.034423828125, 409.1676940917969], [864.3999633789062, 422.13397216796875], [928.816162109375, 426.4560852050781], [897.32373046875, 426.4560852050781], [945.9938354492188, 466.79559326171875], [884.4404907226562, 469.677001953125], [956.0140991210938, 525.8642578125], [888.7349243164062, 510.0165710449219]]","[[776.649658203125, 654.793212890625], [769.4982299804688, 657.6633911132812], [772.3587036132812, 649.052978515625], [746.6135864257812, 659.0984497070312], [769.4982299804688, 644.7477416992188], [753.7650146484375, 680.62451171875], [805.25537109375, 659.0984497070312], [740.8923950195312, 703.5856323242188], [740.8923950195312, 703.5856323242188], [716.5775146484375, 677.75439453125], [816.6976928710938, 657.6633911132812], [796.6736450195312, 739.46240234375], [829.5703125, 733.72216796875], [786.6616821289062, 789.68994140625], [832.430908203125, 796.865234375], [768.06787109375, 848.52783203125], [826.709716796875, 871.4889526367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[694, 437]",None,None
94382,"[[908.5250244140625, 363.297607421875], [911.37744140625, 357.5316467285156], [904.2464599609375, 357.5316467285156], [919.9346923828125, 360.4146423339844], [899.9678344726562, 360.4146423339844], [932.7705688476562, 371.9465026855469], [888.5582275390625, 374.8294982910156], [962.7207641601562, 384.9198913574219], [867.1651611328125, 390.68585205078125], [966.9993896484375, 409.4251708984375], [862.8865356445312, 420.9570617675781], [929.9181518554688, 420.9570617675781], [895.6892700195312, 422.3985595703125], [948.458740234375, 465.64312744140625], [882.8534545898438, 465.64312744140625], [959.868408203125, 517.53662109375], [885.705810546875, 510.3291931152344]]","[[759.5694580078125, 642.5072021484375], [746.6284790039062, 669.8113403320312], [742.3147583007812, 669.8113403320312], [746.6284790039062, 665.5001831054688], [753.81787109375, 661.18896484375], [786.8893432617188, 654.003662109375], [750.942138671875, 685.6190185546875], [802.7060546875, 625.2623901367188], [735.1253662109375, 697.1155395507812], [804.1439819335938, 620.9512329101562], [712.119140625, 674.12255859375], [825.7122802734375, 724.4197387695312], [792.640869140625, 734.4791870117188], [831.4638671875, 794.8358764648438], [775.3861694335938, 791.9617309570312], [749.5042724609375, 852.318359375], [828.5880737304688, 868.1259765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[690, 461]",None,None
94383,"[[908.5355834960938, 362.3337707519531], [912.8124389648438, 356.59466552734375], [904.2587280273438, 358.0294494628906], [919.9404907226562, 359.4642333984375], [899.9819946289062, 359.4642333984375], [932.77099609375, 372.37725830078125], [890.0026245117188, 373.8119812011719], [962.7089233398438, 383.85546875], [867.19287109375, 389.5946044921875], [966.9857177734375, 408.2467041015625], [862.916015625, 419.7249450683594], [929.9197998046875, 419.7249450683594], [895.705078125, 419.7249450683594], [948.4527587890625, 464.2030944824219], [878.5977783203125, 457.0292053222656], [965.5601196289062, 514.42041015625], [880.0233154296875, 508.6812438964844]]","[[757.9566040039062, 656.9622192382812], [743.6295776367188, 648.3333129882812], [750.7931518554688, 656.9622192382812], [739.3314208984375, 671.3436889648438], [743.6295776367188, 668.4674072265625], [778.0144653320312, 655.5241088867188], [742.1968383789062, 690.0396728515625], [786.6106567382812, 615.255859375], [726.4371948242188, 687.163330078125], [775.1490478515625, 585.0547485351562], [704.9466552734375, 668.4674072265625], [816.6974487304688, 730.307861328125], [785.177978515625, 736.0604248046875], [829.5917358398438, 795.0245361328125], [757.9566040039062, 800.7772216796875], [829.5917358398438, 864.0557250976562], [733.6007080078125, 861.179443359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[688, 487]",None,None
94384,"[[908.491455078125, 362.3460388183594], [912.7774658203125, 356.6098327636719], [904.2054443359375, 358.04388427734375], [919.9207763671875, 359.4779357910156], [899.91943359375, 359.4779357910156], [932.7787475585938, 372.38433837890625], [889.9188842773438, 373.8183898925781], [962.7806396484375, 383.8566589355469], [867.060302734375, 389.59283447265625], [967.0665893554688, 408.2353820800781], [864.2029418945312, 418.2736511230469], [929.92138671875, 419.70770263671875], [895.633544921875, 419.70770263671875], [948.4939575195312, 464.1630554199219], [878.489501953125, 456.9928283691406], [965.637939453125, 514.3544921875], [879.918212890625, 508.61834716796875]]","[[758.048828125, 656.4656982421875], [743.7318115234375, 647.8192749023438], [750.8902587890625, 656.4656982421875], [739.436767578125, 672.3174438476562], [743.7318115234375, 667.9942016601562], [778.092529296875, 656.4656982421875], [742.3001708984375, 689.6102294921875], [786.6827392578125, 614.6746826171875], [726.5514526367188, 686.7280883789062], [775.2291259765625, 585.8533935546875], [705.0759887695312, 667.9942016601562], [816.7484130859375, 729.9601440429688], [785.2510375976562, 737.1654663085938], [829.6336669921875, 794.8082275390625], [758.048828125, 800.572509765625], [829.6336669921875, 863.9794311523438], [733.7099609375, 861.0973510742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[688, 485]",None,None
94385,"[[902.9078979492188, 362.4010925292969], [910.0888671875, 356.6581115722656], [901.4717407226562, 359.52960205078125], [918.7060546875, 360.9653625488281], [898.599365234375, 360.9653625488281], [933.0679321289062, 371.0155944824219], [888.5459594726562, 373.8870544433594], [963.22802734375, 386.80877685546875], [868.4392700195312, 391.11602783203125], [967.53662109375, 414.08795166015625], [864.1306762695312, 421.2666931152344], [930.1956176757812, 419.8309326171875], [894.290771484375, 419.8309326171875], [951.7384643554688, 462.9032897949219], [872.7478637695312, 462.9032897949219], [971.8451538085938, 510.2828674316406], [874.1840209960938, 504.5399169921875]]","[[724.8271484375, 685.5416870117188], [730.5753173828125, 678.3439331054688], [723.3900756835938, 684.1021118164062], [740.6346435546875, 665.3880615234375], [739.1976318359375, 663.9485473632812], [765.064453125, 655.311279296875], [730.5753173828125, 689.8602905273438], [773.6867065429688, 610.6854248046875], [772.2496948242188, 604.92724609375], [755.005126953125, 573.25732421875], [701.8344116210938, 668.2671508789062], [808.17578125, 730.16748046875], [776.5608520507812, 740.2442626953125], [829.7315063476562, 793.5073852539062], [749.2569580078125, 799.2655639648438], [832.6056518554688, 864.0449829101562], [720.5159912109375, 864.0449829101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[684, 504]",None,None
94386,"[[905.0444946289062, 364.9395751953125], [909.3571166992188, 360.6374816894531], [900.73193359375, 362.0715026855469], [919.4199829101562, 362.0715026855469], [897.8568725585938, 362.0715026855469], [933.79541015625, 374.97784423828125], [887.7940063476562, 374.97784423828125], [961.1087646484375, 389.3182067871094], [867.6683959960938, 396.4884033203125], [968.2964477539062, 417.9989929199219], [861.9182739257812, 425.169189453125], [929.4827880859375, 419.43304443359375], [894.9817504882812, 417.9989929199219], [951.0458984375, 459.5860595703125], [870.54345703125, 461.0201110839844], [978.3591918945312, 511.2113952636719], [863.3558349609375, 502.607177734375]]","[[734.4542846679688, 666.6834106445312], [735.8945922851562, 679.6097412109375], [712.8491821289062, 659.5020751953125], [761.8207397460938, 682.4822387695312], [730.1332397460938, 673.8646850585938], [720.0509033203125, 699.7174072265625], [721.4912109375, 698.2811279296875], [763.260986328125, 614.97802734375], [761.8207397460938, 613.541748046875], [694.1248168945312, 672.428466796875], [745.9769287109375, 586.2528076171875], [803.5904541015625, 739.9327392578125], [771.903076171875, 751.4227905273438], [828.0762329101562, 793.0744018554688], [741.6559448242188, 806.000732421875], [836.7182006835938, 860.57861328125], [709.9685668945312, 876.3775634765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[679, 371]",bottom,clear
94387,"[[902.443603515625, 370.0548400878906], [906.72607421875, 365.7613830566406], [899.5885620117188, 365.7613830566406], [919.5735473632812, 365.7613830566406], [898.1611328125, 367.1925048828125], [933.8484497070312, 380.07293701171875], [889.5960693359375, 380.07293701171875], [960.9708862304688, 395.81561279296875], [868.1836547851562, 401.54022216796875], [968.1084594726562, 427.3009948730469], [863.901123046875, 428.7321472167969], [929.5659790039062, 424.43865966796875], [896.7335815429688, 423.0075378417969], [955.260986328125, 464.510986328125], [869.6111450195312, 461.6487121582031], [982.38330078125, 503.15216064453125], [855.336181640625, 498.85870361328125]]","[[695.53173828125, 687.7504272460938], [698.4103393554688, 684.877197265625], [695.53173828125, 686.3137817382812], [702.728271484375, 686.3137817382812], [719.9998779296875, 674.8207397460938], [709.9247436523438, 709.2999267578125], [743.0286865234375, 674.8207397460938], [764.6181640625, 634.5950927734375], [764.6181640625, 633.158447265625], [699.8496704101562, 891.7520751953125], [763.1788940429688, 620.228759765625], [761.7395629882812, 762.4552612304688], [796.2828369140625, 749.5255737304688], [730.0750122070312, 821.357177734375], [825.0687255859375, 796.9343872070312], [842.3403930664062, 855.8363037109375], [842.3403930664062, 857.27294921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[677, 298]",None,None
94388,"[[902.6276245117188, 373.5921936035156], [906.9248046875, 369.2886962890625], [898.3304443359375, 370.7231750488281], [918.3839111328125, 370.7231750488281], [895.4656372070312, 372.15771484375], [934.1403198242188, 385.0682678222656], [888.3036499023438, 385.0682678222656], [961.3558349609375, 405.1513366699219], [869.6825561523438, 408.0203552246094], [965.6530151367188, 432.40692138671875], [862.5205688476562, 445.3175048828125], [929.8431396484375, 428.1033935546875], [895.4656372070312, 428.1033935546875], [954.1939086914062, 465.40057373046875], [865.38525390625, 463.9660339355469], [984.274169921875, 501.26318359375], [845.331787109375, 504.1322021484375]]","[[707.5671997070312, 672.205810546875], [686.1031494140625, 690.874755859375], [691.826904296875, 692.310791015625], [688.9650268554688, 693.7469482421875], [710.4290161132812, 677.9501342773438], [701.8434448242188, 723.9044189453125], [737.6168212890625, 685.1304321289062], [770.5282592773438, 657.8450927734375], [767.6663818359375, 659.2811279296875], [676.0866088867188, 692.310791015625], [770.5282592773438, 653.536865234375], [753.3569946289062, 778.4751586914062], [786.2684936523438, 758.3701782226562], [724.7383422851562, 834.4820556640625], [817.7490234375, 801.452392578125], [696.1196899414062, 910.593994140625], [847.7986450195312, 856.0231323242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[675, 244]",None,None
94389,"[[902.5115356445312, 378.7830810546875], [906.8240356445312, 375.90130615234375], [899.6366577148438, 375.90130615234375], [916.88623046875, 375.90130615234375], [895.3242797851562, 377.34222412109375], [931.260986328125, 391.7510681152344], [888.1369018554688, 391.7510681152344], [957.1354370117188, 409.04168701171875], [868.0123901367188, 417.68701171875], [964.32275390625, 440.7411804199219], [859.3875122070312, 446.50469970703125], [931.260986328125, 434.9776306152344], [899.6366577148438, 434.9776306152344], [958.5728759765625, 473.88153076171875], [862.262451171875, 468.11798095703125], [988.7597045898438, 507.0218811035156], [836.3880004882812, 507.0218811035156]]","[[687.0901489257812, 688.5311889648438], [692.8338623046875, 681.3536376953125], [682.7824096679688, 688.5311889648438], [681.3464965820312, 701.4508056640625], [701.4493408203125, 688.5311889648438], [694.269775390625, 734.4675903320312], [734.4754638671875, 698.5797729492188], [687.0901489257812, 738.774169921875], [776.1170654296875, 678.482666015625], [761.7579345703125, 688.5311889648438], [767.5016479492188, 687.095703125], [745.9627685546875, 797.630126953125], [774.6812133789062, 774.6619873046875], [715.8085327148438, 853.6151733398438], [813.4509887695312, 811.9852905273438], [695.7056884765625, 931.1327514648438], [849.3489379882812, 855.050537109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[673, 206]",None,None
94390,"[[902.5313720703125, 378.7798767089844], [906.8429565429688, 375.8990173339844], [899.656982421875, 375.8990173339844], [916.9033203125, 375.8990173339844], [895.3452758789062, 377.3394470214844], [931.2753295898438, 391.7436218261719], [888.1593017578125, 391.7436218261719], [957.1449584960938, 409.0285949707031], [868.0384521484375, 417.6711120605469], [964.3309326171875, 440.7177734375], [859.415283203125, 446.47943115234375], [931.2753295898438, 434.95611572265625], [899.656982421875, 434.95611572265625], [958.5821533203125, 473.84735107421875], [862.2896728515625, 468.085693359375], [988.7633056640625, 506.9769287109375], [836.4201049804688, 506.9769287109375]]","[[688.538330078125, 687.28173828125], [692.8345947265625, 681.5162963867188], [682.8099975585938, 688.72314453125], [681.3779907226562, 701.6954345703125], [701.4270629882812, 688.72314453125], [694.2666625976562, 734.8468627929688], [734.3649291992188, 697.371337890625], [687.1062622070312, 737.7296142578125], [775.895263671875, 678.633544921875], [761.5744018554688, 688.72314453125], [767.3027954101562, 687.28173828125], [745.8215942382812, 796.8256225585938], [774.463134765625, 775.2051391601562], [715.7478637695312, 854.4803466796875], [813.1293334960938, 811.2393188476562], [697.130859375, 930.872802734375], [848.9312744140625, 854.4803466796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[673, 206]",None,None
94391,"[[898.8931884765625, 378.10577392578125], [903.1910400390625, 373.7955322265625], [894.59521484375, 375.2322692871094], [910.354248046875, 378.10577392578125], [891.72998046875, 378.10577392578125], [927.5458984375, 395.34674072265625], [883.1341552734375, 396.7834777832031], [951.9006958007812, 414.02447509765625], [867.3751220703125, 418.3346862792969], [960.4965209960938, 441.3226318359375], [855.9140014648438, 444.1961364746094], [930.4111328125, 444.1961364746094], [894.59521484375, 442.7594299316406], [959.0639038085938, 480.1148376464844], [861.64453125, 471.494384765625], [990.5819702148438, 507.41302490234375], [834.4243774414062, 505.9762878417969]]","[[690.9076538085938, 694.3143920898438], [693.7852783203125, 691.4400024414062], [682.2745971679688, 698.6260375976562], [676.519287109375, 708.6864624023438], [702.4182739257812, 697.1888427734375], [683.7134399414062, 746.0537719726562], [734.0725708007812, 708.6864624023438], [682.2745971679688, 777.6723022460938], [780.115234375, 712.9981079101562], [676.519287109375, 754.6770629882812], [777.2376098632812, 718.7468872070312], [745.583251953125, 807.8535766601562], [772.9210815429688, 781.98388671875], [702.4182739257812, 858.15576171875], [803.1365356445312, 822.2256469726562], [695.22412109375, 931.4531860351562], [853.4957275390625, 858.15576171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[671, 178]",None,None
94392,"[[890.7573852539062, 380.942138671875], [895.0535888671875, 376.6476135253906], [887.8932495117188, 376.6476135253906], [905.0780639648438, 380.942138671875], [885.0291137695312, 379.5105895996094], [920.8308715820312, 398.1201477050781], [877.8687744140625, 399.55169677734375], [942.3118896484375, 415.2982177734375], [863.548095703125, 421.02423095703125], [948.0401611328125, 439.6337585449219], [852.091552734375, 446.7912902832031], [923.6950073242188, 442.49676513671875], [890.7573852539062, 442.49676513671875], [952.3363037109375, 482.5788879394531], [860.6839599609375, 469.6953430175781], [989.570068359375, 502.61993408203125], [834.9066772460938, 508.345947265625]]","[[686.3252563476562, 695.0211181640625], [690.6370849609375, 695.0211181640625], [679.138916015625, 699.3338623046875], [673.3898315429688, 715.147216796875], [700.697998046875, 703.6466064453125], [679.138916015625, 755.3992919921875], [732.3179931640625, 716.5848388671875], [680.576171875, 798.5266723632812], [776.8734741210938, 733.8357543945312], [679.138916015625, 782.7133178710938], [763.93798828125, 759.7120361328125], [739.50439453125, 815.7775268554688], [773.9989013671875, 792.7763061523438], [694.9489135742188, 860.3424072265625], [788.3716430664062, 831.5908813476562], [693.5115966796875, 930.78369140625], [848.7371215820312, 863.2175903320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[671, 155]",None,None
94393,"[[882.5950317382812, 379.0814208984375], [886.893798828125, 377.63995361328125], [882.5950317382812, 377.63995361328125], [898.3572387695312, 380.5229187011719], [876.8633422851562, 379.0814208984375], [912.6864624023438, 397.8207092285156], [869.6986083984375, 399.2621765136719], [932.7474365234375, 419.4429931640625], [858.2352294921875, 422.3259582519531], [938.4791870117188, 445.3896789550781], [849.6376953125, 445.3896789550781], [915.5523681640625, 441.0652160644531], [885.4608154296875, 439.6237487792969], [938.4791870117188, 485.7511901855469], [859.6681518554688, 461.2459716796875], [980.0340576171875, 497.2830810546875], [831.0095825195312, 505.9319763183594]]","[[685.1494750976562, 690.5457153320312], [689.4400024414062, 690.5457153320312], [677.9985961914062, 694.860595703125], [673.7081298828125, 714.9966430664062], [699.451171875, 703.4903564453125], [680.8589477539062, 758.1454467773438], [729.4846801757812, 720.7498168945312], [692.30029296875, 802.7324829101562], [775.2501831054688, 743.762451171875], [673.7081298828125, 784.03466796875], [753.797607421875, 758.1454467773438], [738.0657958984375, 815.677001953125], [769.5294189453125, 796.9791870117188], [692.30029296875, 863.140625], [786.6915283203125, 835.8130493164062], [693.73046875, 930.7404174804688], [843.8983154296875, 880.4002075195312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[669, 140]",None,None
94394,"[[875.7686157226562, 377.76904296875], [880.06982421875, 376.3378601074219], [875.7686157226562, 376.3378601074219], [891.539794921875, 380.6313781738281], [871.4674072265625, 379.2002258300781], [905.877197265625, 400.6678161621094], [864.2987670898438, 397.80548095703125], [927.3832397460938, 420.7042236328125], [855.6963500976562, 419.2730407714844], [931.6845092773438, 446.4653015136719], [844.2265014648438, 445.03411865234375], [913.0458374023438, 436.44708251953125], [884.3710327148438, 433.58477783203125], [925.9495239257812, 483.67578125], [854.2625732421875, 460.77703857421875], [974.6965942382812, 500.8498229980469], [828.455322265625, 505.14337158203125]]","[[691.1350708007812, 698.4292602539062], [695.44873046875, 694.1171875], [679.6319580078125, 699.8665771484375], [675.3182983398438, 709.9280395507812], [702.6381225585938, 698.4292602539062], [683.9456176757812, 751.6112670898438], [731.3958129882812, 718.5521850585938], [701.2002563476562, 796.169189453125], [771.6566162109375, 744.424560546875], [672.4425659179688, 799.0438842773438], [747.2125244140625, 763.110107421875], [738.5852661132812, 813.4174194335938], [768.7808227539062, 793.2944946289062], [694.0108032226562, 860.85009765625], [787.4733276367188, 839.2898559570312], [694.0108032226562, 931.2803344726562], [840.675048828125, 886.722412109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[669, 131]",None,None
