frame,top,bottom,court,net,ball,pos,type
80881,"[[1061.1671142578125, 344.2223815917969], [1064.02587890625, 339.9183654785156], [1056.879150390625, 339.9183654785156], [1065.455322265625, 344.2223815917969], [1048.302978515625, 342.7877197265625], [1036.8681640625, 355.6997985839844], [1048.302978515625, 372.9158935546875], [1011.139892578125, 360.00384521484375], [1035.4388427734375, 407.34814453125], [992.5582275390625, 380.08929443359375], [1038.297607421875, 434.60693359375], [1012.5691528320312, 420.26019287109375], [1019.7159423828125, 423.1295471191406], [1071.1727294921875, 461.86578369140625], [1069.7432861328125, 458.9964599609375], [1075.460693359375, 509.2100524902344], [978.2647094726562, 503.47137451171875]]","[[1006.1791381835938, 564.5745849609375], [1013.3375244140625, 587.6090087890625], [1020.4957885742188, 589.0487060546875], [991.8624877929688, 587.6090087890625], [1019.0641479492188, 590.4883422851562], [978.9774780273438, 617.8416748046875], [1029.0858154296875, 623.6002807617188], [956.0707397460938, 658.1519165039062], [1050.5609130859375, 663.9105224609375], [946.0491333007812, 689.82421875], [1089.2159423828125, 689.82421875], [987.5674438476562, 699.9017944335938], [1026.2225341796875, 699.9017944335938], [947.4807739257812, 744.5309448242188], [1062.01416015625, 731.5740966796875], [914.5524291992188, 796.3583984375], [1092.0792236328125, 783.4014892578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1197, 459]",None,None
80882,"[[1064.4755859375, 345.36102294921875], [1067.325927734375, 341.05389404296875], [1060.199951171875, 341.05389404296875], [1070.176513671875, 343.92529296875], [1051.6488037109375, 342.4895935058594], [1040.2471923828125, 356.8467102050781], [1050.2235107421875, 371.2038269042969], [1013.168212890625, 356.8467102050781], [1031.6959228515625, 399.9180603027344], [997.4909057617188, 376.9466552734375], [1033.12109375, 431.50372314453125], [1048.79833984375, 421.4537353515625], [1044.522705078125, 424.3251953125], [1020.2942504882812, 460.21795654296875], [1073.02685546875, 455.9108581542969], [983.2388916015625, 498.9822082519531], [1078.7276611328125, 507.5964660644531]]","[[1030.283935546875, 596.0533447265625], [1023.0855712890625, 593.176513671875], [1030.283935546875, 590.2997436523438], [1004.3699340820312, 594.614990234375], [1028.84423828125, 594.614990234375], [989.9732666015625, 621.9448852539062], [1037.482177734375, 626.2601318359375], [971.2576293945312, 653.5900268554688], [1067.7152099609375, 663.6589965820312], [955.4213256835938, 705.373046875], [1109.4654541015625, 686.6736450195312], [989.9732666015625, 703.9346313476562], [1027.404541015625, 703.9346313476562], [951.1023559570312, 744.2103271484375], [1074.91357421875, 735.579833984375], [912.2313842773438, 793.1165161132812], [1102.2672119140625, 785.9244384765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1207, 489]",None,None
80883,"[[1064.1383056640625, 345.3807067871094], [1067.0167236328125, 341.0755920410156], [1059.820556640625, 341.0755920410156], [1069.895263671875, 343.9456787109375], [1051.1851806640625, 342.5106506347656], [1039.6712646484375, 356.8610534667969], [1049.7459716796875, 371.21148681640625], [1012.3258056640625, 356.8610534667969], [1032.47509765625, 399.9123840332031], [996.4942626953125, 376.9516906738281], [1032.47509765625, 431.48333740234375], [1046.867431640625, 421.43804931640625], [1043.989013671875, 424.30810546875], [1019.5220336914062, 460.1842041015625], [1074.212890625, 455.8790588378906], [982.1019287109375, 498.93035888671875], [1078.5306396484375, 507.5406188964844]]","[[1030.171630859375, 596.0242919921875], [1022.9779663085938, 593.1473388671875], [1031.6104736328125, 590.2703857421875], [1005.7127685546875, 594.5858154296875], [1028.73291015625, 594.5858154296875], [989.886474609375, 621.9168701171875], [1037.365478515625, 626.2322387695312], [971.1826171875, 653.5632934570312], [1067.579345703125, 663.6326293945312], [955.3563842773438, 705.348388671875], [1109.30322265625, 686.6482543945312], [989.886474609375, 703.9099731445312], [1027.294189453125, 703.9099731445312], [951.0400390625, 744.187255859375], [1074.773193359375, 735.556396484375], [912.1936645507812, 793.0953979492188], [1102.1094970703125, 785.903076171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1207, 489]",None,None
80884,"[[1072.1429443359375, 342.93377685546875], [1073.570556640625, 340.0639343261719], [1066.4322509765625, 338.6289978027344], [1076.4259033203125, 340.0639343261719], [1057.8662109375, 340.0639343261719], [1049.3001708984375, 354.4131164550781], [1050.7279052734375, 367.327392578125], [1017.8914794921875, 355.8480529785156], [1027.8851318359375, 396.02581787109375], [1006.4701538085938, 373.0671081542969], [1029.3128662109375, 427.5940246582031], [1039.3065185546875, 420.41943359375], [1045.0172119140625, 423.2892761230469], [1037.87890625, 456.2924499511719], [1073.570556640625, 456.2924499511719], [996.4764404296875, 492.1654052734375], [1077.8536376953125, 507.9495544433594]]","[[1046.5052490234375, 597.0446166992188], [1040.7633056640625, 591.2796630859375], [1046.5052490234375, 594.162109375], [1016.3606567382812, 595.6033935546875], [1040.7633056640625, 595.6033935546875], [1003.4415283203125, 622.987060546875], [1049.3760986328125, 627.310791015625], [984.7806396484375, 653.2532348632812], [1079.5206298828125, 653.2532348632812], [958.9423828125, 692.1668090820312], [1126.8907470703125, 674.8718872070312], [997.69970703125, 705.1380615234375], [1032.150634765625, 705.1380615234375], [957.5069580078125, 745.4928588867188], [1083.8270263671875, 736.845458984375], [910.1369018554688, 791.6127319335938], [1116.842529296875, 794.4953002929688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1213, 512]",None,None
80885,"[[1074.8187255859375, 340.78033447265625], [1076.2554931640625, 336.48309326171875], [1070.5089111328125, 336.48309326171875], [1079.128662109375, 339.3479309082031], [1060.452392578125, 339.3479309082031], [1057.5791015625, 353.6719970703125], [1051.8326416015625, 365.1312561035156], [1033.1563720703125, 357.9692077636719], [1027.4097900390625, 389.48211669921875], [1013.04345703125, 375.1580810546875], [1027.4097900390625, 422.4274597167969], [1048.9593505859375, 419.56268310546875], [1043.2127685546875, 423.8598937988281], [1047.522705078125, 458.23760986328125], [1067.6356201171875, 456.80523681640625], [1008.7335205078125, 488.3181457519531], [1079.128662109375, 506.939453125]]","[[1064.7642822265625, 597.4921875], [1061.8944091796875, 593.185791015625], [1061.8944091796875, 594.6212768554688], [1033.1949462890625, 598.927734375], [1056.154541015625, 598.927734375], [1020.2802734375, 626.2018432617188], [1070.504150390625, 630.5082397460938], [988.7109985351562, 659.2178344726562], [1112.1182861328125, 649.1694946289062], [964.3164672851562, 690.7984008789062], [1153.732421875, 659.2178344726562], [1007.3655395507812, 705.1531982421875], [1041.8048095703125, 706.5886840820312], [967.1864624023438, 742.4757080078125], [1093.463623046875, 745.3466186523438], [912.6576538085938, 788.4110107421875], [1130.7728271484375, 802.7658081054688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1217, 536]",None,None
80886,"[[1076.0963134765625, 340.4420471191406], [1078.9521484375, 337.56610107421875], [1070.384765625, 336.12811279296875], [1081.807861328125, 339.0040588378906], [1063.2452392578125, 339.0040588378906], [1068.956787109375, 359.1358642578125], [1050.3941650390625, 362.0118408203125], [1057.53369140625, 389.33355712890625], [1026.119873046875, 387.8955993652344], [1057.53369140625, 415.2173156738281], [1026.119873046875, 419.53125], [1053.2498779296875, 416.65533447265625], [1037.5430908203125, 419.53125], [1050.3941650390625, 461.23284912109375], [1061.8173828125, 455.4809265136719], [1023.2640991210938, 491.4305419921875], [1076.0963134765625, 505.8103942871094]]","[[1082.689453125, 600.6360473632812], [1076.937744140625, 594.8975830078125], [1078.3756103515625, 597.766845703125], [1049.617431640625, 606.3745727539062], [1072.6240234375, 604.9400024414062], [1038.1141357421875, 629.3284912109375], [1088.4410400390625, 636.5015869140625], [1010.793701171875, 653.717041015625], [1133.016357421875, 647.9785766601562], [984.9112548828125, 676.6708984375], [1177.5916748046875, 639.3707885742188], [1017.9832763671875, 703.9286499023438], [1049.617431640625, 708.2325439453125], [979.15966796875, 745.5326538085938], [1099.9443359375, 754.140380859375], [921.6431274414062, 784.267333984375], [1141.6439208984375, 811.525146484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1222, 562]",None,None
80887,"[[1080.1224365234375, 343.40716552734375], [1081.549072265625, 337.6722717285156], [1074.4161376953125, 337.6722717285156], [1084.4022216796875, 340.5397033691406], [1065.8565673828125, 340.5397033691406], [1075.8426513671875, 362.0455017089844], [1051.5906982421875, 364.9129333496094], [1058.7236328125, 392.1535949707031], [1025.9119873046875, 387.8524475097656], [1064.429931640625, 435.16522216796875], [1023.0588989257812, 412.2256774902344], [1051.5906982421875, 413.6593933105469], [1034.4716796875, 415.0931091308594], [1068.709716796875, 453.80352783203125], [1060.150146484375, 456.67095947265625], [1050.1640625, 485.3453674316406], [1065.8565673828125, 508.284912109375]]","[[1099.375, 607.3412475585938], [1092.1893310546875, 601.6060791015625], [1093.62646484375, 603.0398559570312], [1066.3206787109375, 611.6426391601562], [1092.1893310546875, 613.076416015625], [1053.3863525390625, 634.5833740234375], [1099.375, 644.6199340820312], [1028.954833984375, 653.22265625], [1145.3636474609375, 653.22265625], [997.3375854492188, 670.42822265625], [1185.6038818359375, 634.5833740234375], [1030.39208984375, 707.7068481445312], [1060.5721435546875, 720.6110229492188], [994.4633178710938, 752.1544799804688], [1109.43505859375, 756.4558715820312], [934.1032104492188, 779.3966064453125], [1152.549560546875, 815.241455078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1170, 534]",None,None
80888,"[[1081.6719970703125, 344.75274658203125], [1083.112060546875, 340.4423522949219], [1075.9114990234375, 340.4423522949219], [1084.55224609375, 343.3159484863281], [1067.2708740234375, 343.3159484863281], [1081.6719970703125, 366.3046875], [1051.4295654296875, 366.3046875], [1062.950439453125, 390.7301940917969], [1025.507568359375, 390.7301940917969], [1067.2708740234375, 439.5813293457031], [1022.6273193359375, 415.15576171875], [1054.309814453125, 415.15576171875], [1034.148193359375, 415.15576171875], [1071.5911865234375, 455.38604736328125], [1057.1900634765625, 456.8228759765625], [1065.830810546875, 494.1795654296875], [1048.54931640625, 511.4211120605469]]","[[1109.4908447265625, 614.1973876953125], [1106.6192626953125, 609.8795166015625], [1108.0550537109375, 611.31884765625], [1079.3385009765625, 617.0759887695312], [1105.1834716796875, 617.0759887695312], [1069.28759765625, 634.3475341796875], [1110.9267578125, 654.4976806640625], [1039.13525390625, 653.058349609375], [1148.25830078125, 668.8905639648438], [1004.6754150390625, 668.8905639648438], [1187.025634765625, 651.6190185546875], [1042.0069580078125, 716.3872680664062], [1073.59521484375, 723.583740234375], [1013.2904052734375, 763.8839721679688], [1129.592529296875, 755.2482299804688], [945.8065185546875, 778.2769165039062], [1158.30908203125, 817.1378784179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1119, 484]",bottom,net shot
80889,"[[1080.9735107421875, 344.86004638671875], [1083.8333740234375, 340.5626220703125], [1076.6839599609375, 340.5626220703125], [1085.26318359375, 343.4275817871094], [1068.104736328125, 343.4275817871094], [1080.9735107421875, 366.3472595214844], [1050.9461669921875, 366.3472595214844], [1063.8150634765625, 390.6993713378906], [1025.20849609375, 390.6993713378906], [1045.2266845703125, 409.32159423828125], [1022.3487548828125, 416.4839782714844], [1053.8060302734375, 413.6190185546875], [1035.217529296875, 415.051513671875], [1070.96435546875, 455.1609191894531], [1056.6656494140625, 456.5933837890625], [1066.6748046875, 493.83782958984375], [1048.08642578125, 511.027587890625]]","[[1109.6475830078125, 614.1621704101562], [1106.772216796875, 609.8440551757812], [1108.2099609375, 611.283447265625], [1079.45703125, 617.0409545898438], [1105.3345947265625, 617.0409545898438], [1067.955810546875, 635.7528686523438], [1111.085205078125, 654.4647216796875], [1039.202880859375, 653.025390625], [1148.4639892578125, 668.8585205078125], [1004.6995239257812, 668.8585205078125], [1187.2803955078125, 651.5859985351562], [1042.0782470703125, 716.3579711914062], [1073.7064208984375, 723.5548706054688], [1013.3253173828125, 763.857421875], [1128.3369140625, 755.2211303710938], [945.7560424804688, 778.2510986328125], [1158.5274658203125, 817.1143798828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1119, 484]",None,None
80890,"[[1083.2169189453125, 349.1527404785156], [1083.2169189453125, 346.2823181152344], [1074.677490234375, 346.2823181152344], [1084.64013671875, 347.717529296875], [1066.1380615234375, 347.717529296875], [1084.64013671875, 367.8103942871094], [1049.059326171875, 369.2455749511719], [1070.4078369140625, 396.5144348144531], [1023.4410400390625, 393.6440124511719], [1067.561279296875, 420.91290283203125], [1020.5946044921875, 430.9593200683594], [1057.5987548828125, 418.0425109863281], [1036.250244140625, 418.0425109863281], [1077.5240478515625, 455.3577880859375], [1051.90576171875, 458.2281799316406], [1077.5240478515625, 495.5434875488281], [1031.98046875, 508.4603271484375]]","[[1099.9820556640625, 591.3150024414062], [1107.149169921875, 604.2214965820312], [1112.8828125, 617.1279907226562], [1085.64794921875, 617.1279907226562], [1112.8828125, 619.99609375], [1077.0474853515625, 638.6387939453125], [1117.18310546875, 660.1495971679688], [1039.778564453125, 655.847412109375], [1144.4180908203125, 683.0944213867188], [1013.9769897460938, 667.31982421875], [1187.4205322265625, 673.0560913085938], [1051.245849609375, 721.8139038085938], [1081.34765625, 723.2479248046875], [1028.311279296875, 770.5717163085938], [1140.1177978515625, 753.3630981445312], [970.9744873046875, 777.7420043945312], [1158.7523193359375, 816.46142578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1072, 448]",None,None
80891,"[[1079.9576416015625, 355.0474853515625], [1082.8292236328125, 350.73052978515625], [1074.2144775390625, 350.73052978515625], [1085.7008056640625, 353.6085205078125], [1065.599609375, 353.6085205078125], [1084.2650146484375, 375.1932067871094], [1048.3699951171875, 373.75421142578125], [1078.5218505859375, 402.5337829589844], [1022.5255126953125, 401.0948181152344], [1082.8292236328125, 429.8743896484375], [1019.6539916992188, 431.3133544921875], [1059.8564453125, 421.24053955078125], [1035.44775390625, 422.67950439453125], [1082.8292236328125, 457.2149963378906], [1045.4984130859375, 460.0929870605469], [1078.5218505859375, 496.0674133300781], [1013.9108276367188, 509.01824951171875]]","[[1105.2020263671875, 596.1907348632812], [1112.3917236328125, 599.0650024414062], [1121.01953125, 614.873291015625], [1093.6983642578125, 614.873291015625], [1119.58154296875, 617.74755859375], [1083.632568359375, 634.9929809570312], [1116.70556640625, 657.9868774414062], [1060.6253662109375, 645.0527954101562], [1136.8370361328125, 689.6034545898438], [1023.238525390625, 662.2982177734375], [1177.099609375, 693.9148559570312], [1059.1873779296875, 715.4716186523438], [1087.946533203125, 721.2200317382812], [1040.4940185546875, 774.3934326171875], [1145.464599609375, 751.3995361328125], [984.4137573242188, 788.7646484375], [1156.9683837890625, 814.6327514648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1026, 417]",None,None
80892,"[[1074.5838623046875, 361.47918701171875], [1078.8837890625, 357.16839599609375], [1071.71728515625, 357.16839599609375], [1084.616943359375, 361.47918701171875], [1064.55078125, 360.0422668457031], [1087.4835205078125, 384.4700622558594], [1048.78466796875, 381.5962219238281], [1087.4835205078125, 413.20867919921875], [1024.418701171875, 406.0240173339844], [1097.5166015625, 440.51031494140625], [1015.8190307617188, 431.8887634277344], [1061.684326171875, 427.57794189453125], [1035.8851318359375, 427.57794189453125], [1084.616943359375, 462.06427001953125], [1038.751708984375, 462.06427001953125], [1080.317138671875, 497.98748779296875], [1000.0527954101562, 512.3568115234375]]","[[1110.4261474609375, 594.1950073242188], [1117.592529296875, 597.0758666992188], [1123.3255615234375, 611.4801025390625], [1098.9599609375, 610.0396728515625], [1123.3255615234375, 612.9205322265625], [1084.6273193359375, 630.2056274414062], [1119.0257568359375, 653.2523803710938], [1043.0625, 646.0502319335938], [1129.0587158203125, 692.143798828125], [1065.9947509765625, 635.96728515625], [1159.1573486328125, 709.4288940429688], [1061.6949462890625, 713.7501831054688], [1091.7935791015625, 718.0714111328125], [1050.2288818359375, 769.9266357421875], [1149.12451171875, 746.8798828125], [995.7645263671875, 800.1754760742188], [1157.72412109375, 814.5797729492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[980, 397]",None,None
80893,"[[1070.6402587890625, 366.834716796875], [1074.9228515625, 363.9632263183594], [1067.7852783203125, 362.5274658203125], [1083.4879150390625, 365.3989562988281], [1064.93017578125, 365.3989562988281], [1089.197998046875, 388.3709411621094], [1049.2274169921875, 384.0636901855469], [1090.62548828125, 414.2143859863281], [1022.1044311523438, 407.0356750488281], [1099.190673828125, 438.62213134765625], [1012.1118774414062, 438.62213134765625], [1060.6475830078125, 431.4433898925781], [1033.524658203125, 428.5718688964844], [1086.343017578125, 465.9013366699219], [1032.09716796875, 461.5940856933594], [1080.6328125, 496.0520324707031], [996.4090576171875, 513.2810668945312]]","[[1108.561767578125, 588.807861328125], [1117.190673828125, 590.2440795898438], [1104.247314453125, 591.6802368164062], [1098.4947509765625, 601.7335815429688], [1124.38134765625, 606.0421142578125], [1081.237060546875, 621.8402099609375], [1121.5050048828125, 647.691650390625], [1058.226806640625, 633.3297729492188], [1122.9432373046875, 697.9583129882812], [1065.4173583984375, 623.2764282226562], [1150.2679443359375, 720.9373779296875], [1063.9793701171875, 712.3201904296875], [1095.618408203125, 713.7564086914062], [1049.597900390625, 766.8954467773438], [1150.2679443359375, 748.2249755859375], [1002.13916015625, 805.6726684570312], [1157.4586181640625, 814.2897338867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[949, 380]",None,None
80894,"[[1069.2518310546875, 367.4246520996094], [1073.56689453125, 364.553955078125], [1066.375244140625, 364.553955078125], [1080.7584228515625, 367.4246520996094], [1060.6220703125, 367.4246520996094], [1087.949951171875, 391.82568359375], [1044.800537109375, 386.0842590332031], [1087.949951171875, 413.3559875488281], [1016.0342407226562, 404.74383544921875], [1093.7032470703125, 433.4509582519531], [1008.8426513671875, 434.8862609863281], [1062.060302734375, 433.4509582519531], [1031.855712890625, 430.5802001953125], [1086.51171875, 469.33477783203125], [1023.2257690429688, 462.1579895019531], [1082.19677734375, 495.171142578125], [1000.2127075195312, 512.3953857421875]]","[[1108.017333984375, 581.5216674804688], [1115.1854248046875, 582.9573364257812], [1103.716552734375, 582.9573364257812], [1097.982177734375, 597.3140869140625], [1122.353515625, 601.6211547851562], [1083.6461181640625, 614.542236328125], [1116.619140625, 638.94873046875], [1062.141845703125, 624.5919799804688], [1113.7518310546875, 687.7617797851562], [1090.8140869140625, 640.3844604492188], [1135.256103515625, 725.08935546875], [1066.4427490234375, 702.1185302734375], [1095.1148681640625, 707.8612670898438], [1050.673095703125, 755.2385864257812], [1149.5921630859375, 746.62451171875], [1004.7974243164062, 802.615966796875], [1158.1937255859375, 812.6656494140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[920, 369]",None,None
80895,"[[1069.320068359375, 367.3982238769531], [1073.636962890625, 364.5253601074219], [1066.4420166015625, 364.5253601074219], [1080.831787109375, 367.3982238769531], [1060.6861572265625, 367.3982238769531], [1088.0267333984375, 391.81732177734375], [1044.857421875, 386.0716247558594], [1088.0267333984375, 411.9271545410156], [1016.0777587890625, 404.7450866699219], [1093.78271484375, 433.4734191894531], [1008.8828125, 434.90985107421875], [1062.1251220703125, 433.4734191894531], [1031.906494140625, 430.6005859375], [1086.5877685546875, 469.38385009765625], [1023.2726440429688, 462.2017822265625], [1082.2708740234375, 495.2394104003906], [1000.2490234375, 512.4763793945312]]","[[1108.1048583984375, 581.63232421875], [1115.2806396484375, 583.06787109375], [1103.79931640625, 583.06787109375], [1098.0587158203125, 597.4234619140625], [1122.4564208984375, 601.7301635742188], [1083.70703125, 614.650146484375], [1116.7158203125, 639.0546264648438], [1062.1796875, 624.6990356445312], [1113.845458984375, 687.8635864257812], [1090.8829345703125, 640.4901733398438], [1135.3729248046875, 725.1880493164062], [1066.4852294921875, 702.2191162109375], [1095.1883544921875, 707.9613647460938], [1050.698486328125, 755.334716796875], [1149.7244873046875, 746.7213745117188], [1004.7733764648438, 802.7081909179688], [1156.9002685546875, 812.757080078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[920, 369]",None,None
80896,"[[1067.6646728515625, 367.0541076660156], [1071.9664306640625, 364.1858215332031], [1064.796875, 362.75164794921875], [1076.268310546875, 367.0541076660156], [1057.627197265625, 365.6199645996094], [1082.00390625, 391.4345703125], [1040.4200439453125, 382.8297424316406], [1083.4378662109375, 414.3809509277344], [1010.3075561523438, 401.4736022949219], [1090.6075439453125, 437.3272705078125], [1001.7039794921875, 431.5906677246094], [1060.4949951171875, 435.89312744140625], [1028.9486083984375, 431.5906677246094], [1080.570068359375, 470.3126525878906], [1017.4771728515625, 458.8394470214844], [1090.6075439453125, 493.25897216796875], [1001.7039794921875, 514.7711181640625]]","[[1112.535400390625, 568.4813232421875], [1116.8349609375, 579.9944458007812], [1103.936279296875, 581.43359375], [1096.7703857421875, 591.507568359375], [1121.134521484375, 597.26416015625], [1079.5721435546875, 614.5338134765625], [1116.8349609375, 638.9992065429688], [1063.80712890625, 615.9729614257812], [1109.6690673828125, 686.49072265625], [1093.904052734375, 640.4383544921875], [1126.8671875, 721.0300903320312], [1065.240478515625, 698.0038452148438], [1093.904052734375, 706.6387329101562], [1042.3094482421875, 755.5694580078125], [1149.7982177734375, 745.4954223632812], [997.8807983398438, 804.5001831054688], [1159.8304443359375, 811.6959228515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[892, 356]",None,None
80897,"[[1062.4273681640625, 369.5831298828125], [1065.28369140625, 366.7159118652344], [1058.142822265625, 365.2823181152344], [1070.996337890625, 369.5831298828125], [1051.001953125, 366.7159118652344], [1075.2808837890625, 392.52069091796875], [1036.72021484375, 383.9190979003906], [1080.9935302734375, 419.7590637207031], [1009.5847778320312, 402.5558776855469], [1089.5626220703125, 444.1302795410156], [995.3030395507812, 434.0950622558594], [1058.142822265625, 436.9622802734375], [1026.722900390625, 434.0950622558594], [1078.1373291015625, 478.5366516113281], [1006.728515625, 464.2006530761719], [1093.84716796875, 490.00543212890625], [998.159423828125, 517.2438354492188]]","[[1109.7049560546875, 566.3688354492188], [1115.439453125, 579.3357543945312], [1102.5367431640625, 579.3357543945312], [1095.3685302734375, 590.8619384765625], [1119.740478515625, 595.1842651367188], [1079.598388671875, 613.9142456054688], [1115.439453125, 634.0850219726562], [1063.8282470703125, 615.3550415039062], [1108.271240234375, 683.0711669921875], [1092.5010986328125, 636.966552734375], [1122.607666015625, 717.6495971679688], [1063.8282470703125, 698.9196166992188], [1092.5010986328125, 703.241943359375], [1039.456298828125, 752.22802734375], [1145.5460205078125, 742.1427001953125], [995.01318359375, 804.0958251953125], [1161.316162109375, 808.4181518554688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[870, 350]",None,None
80898,"[[1054.213623046875, 372.28680419921875], [1058.5255126953125, 369.4056091308594], [1051.3389892578125, 369.4056091308594], [1065.7122802734375, 373.7274169921875], [1045.589599609375, 372.28680419921875], [1072.89892578125, 396.77691650390625], [1031.21630859375, 386.6927490234375], [1077.2108154296875, 422.7076416015625], [1003.9070434570312, 411.182861328125], [1084.3975830078125, 445.75714111328125], [986.6591186523438, 441.4353942871094], [1055.65087890625, 437.11358642578125], [1024.0296630859375, 434.232421875], [1075.7735595703125, 477.45025634765625], [1001.0324096679688, 467.3660888671875], [1097.33349609375, 497.6185607910156], [992.408447265625, 512.0244750976562]]","[[1104.44580078125, 566.5410766601562], [1095.8468017578125, 580.9112548828125], [1097.280029296875, 580.9112548828125], [1094.41357421875, 590.9703369140625], [1120.210693359375, 595.2814331054688], [1077.215576171875, 612.5255737304688], [1115.9111328125, 636.954833984375], [1062.8839111328125, 621.147705078125], [1108.7452392578125, 685.8133544921875], [1090.1141357421875, 634.080810546875], [1130.2427978515625, 721.7387084960938], [1061.4508056640625, 701.6205444335938], [1092.98046875, 704.4945678710938], [1037.0869140625, 753.3531494140625], [1143.141357421875, 738.98291015625], [992.6587524414062, 800.774658203125], [1158.90625, 806.5226440429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[855, 347]",None,None
80899,"[[1052.735595703125, 379.4403381347656], [1057.0294189453125, 375.1162414550781], [1048.4415283203125, 375.1162414550781], [1061.323486328125, 379.4403381347656], [1042.71630859375, 376.5576171875], [1069.911376953125, 399.6195068359375], [1026.9718017578125, 393.85406494140625], [1074.205322265625, 429.88824462890625], [1004.0706787109375, 414.0332336425781], [1078.499267578125, 455.8329162597656], [982.600830078125, 442.860595703125], [1051.30419921875, 434.21234130859375], [1022.6777954101562, 432.77099609375], [1075.63671875, 470.24658203125], [1004.0706787109375, 461.5983581542969], [1098.5377197265625, 512.0462646484375], [988.3261108398438, 512.0462646484375]]","[[1107.02197265625, 570.0001220703125], [1092.6219482421875, 587.2816772460938], [1119.9820556640625, 598.802734375], [1092.6219482421875, 594.4823608398438], [1118.5419921875, 598.802734375], [1073.9019775390625, 616.0843505859375], [1117.10205078125, 639.12646484375], [1055.181884765625, 637.6863403320312], [1114.2220458984375, 688.0910034179688], [1088.3018798828125, 640.5665893554688], [1132.9420166015625, 718.3338012695312], [1059.501953125, 703.9324340820312], [1095.501953125, 706.812744140625], [1036.4619140625, 755.7772216796875], [1140.14208984375, 741.3758544921875], [988.9417724609375, 803.3016357421875], [1157.422119140625, 809.0621948242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[834, 345]",None,None
